사투리,표준어
그래서 뭐~ 돈이 모자라면 모자라는 대로 아니면 쪼끔 뭐~,그래서 뭐~ 돈이 모자라면 모자라는 대로 아니면 쪼끔 뭐~
남으면 남는 대로 남으면 저축을 하기도 하려고 하고 하는 편이긴 한데,남으면 남는 대로 남으면 저축을 하기도 하려고 하고 하는 편이긴 한데
그게 생각보다 잘 되지는 않는 거 같아서,그게 생각보다 잘 되지는 않는 거 같아서
일단 그런 위기가 있을 때마다 뭐~ 뭐~ 쪼끔씩 뭐~,일단 그런 위기가 있을 때마다 뭐~ 뭐~ 쪼끔씩 뭐~
따로 빼놓은 돈으로 인제 쫌 급하게 메꾸어서 생활을 한다던지 아니면 뭐~,따로 빼놓은 돈으로 인제 조금 급하게 메꾸어서 생활을 한다던지 아니면 뭐~
카드 소비량을 쪼끔 더 늘린다던지 뭐~ 요런 식으로 생활을 하고는 있어요.,카드 소비량을 쪼끔 더 늘린다던지 뭐~ 요런 식으로 생활을 하고는 있어요.
지금 고등학교 생활을 하시면서 용돈도 받구 뭐~ 아르바이트도 하시면서 인제 생활을 하고 계실 건데,지금 고등학교 생활을 하시면서 용돈도 받구 뭐~ 아르바이트도 하시면서 인제 생활을 하고 계실 건데
보통 뭐~ 나는 오늘 내가 수중에 만 원밖에 없지만,보통 뭐~ 나는 오늘 내가 수중에 만 원밖에 없지만
내가 먹고 싶은 걸 오늘 꼭 먹어야 되겠어 하는 그 사람에 소비심리라는 게 있잖아요.,내가 먹고 싶은 걸 오늘 꼭 먹어야 되겠어 하는 그 사람에 소비심리라는 게 있잖아요.
본인은 그런 소비심리나 경제관념에 대해서 어떻게 생각하시는지 한번 여쭤볼게요.,본인은 그런 소비심리나 경제관념에 대해서 어떻게 생각하시는지 한번 여쭤볼게요.
어~ 예전에는 용돈을 받을 날이 아직 쫌 많이 남았는데,어~ 예전에는 용돈을 받을 날이 아직 조금 많이 남았는데
뭐~ 만 원이 있는데 먹고 싶은 게 만 원이다 하면은,뭐~ 만 원이 있는데 먹고 싶은 게 만 원이다 하면은
안 먹고 그냥 참고 부모님한테 사달라고 하거나 아니면은,안 먹고 그냥 참고 부모님한테 사달라고 하거나 아니면은
다음에 용돈이 들어왔을 때 먹거나 그랬었는데,다음에 용돈이 들어왔을 때 먹거나 그랬었는데
요즘은 그렇게 돈을 막 많이 버는 건 아니지만 그래도 간간이,요즘은 그렇게 돈을 막 많이 버는 건 아니지만 그래도 간간이
이런 녹음이나 아니면 따른 간단한 아르바이트 같은 걸 하면서 제가,이런 녹음이나 아니면 다른 간단한 아르바이트 같은 걸 하면서 제가
많지는 않지만 경제활동을 쪼금씩 하게 되니까,많지는 않지만 경제활동을 쪼금씩 하게 되니까
그렇게 해서 번 돈으로 먹는 거 같애요.,그렇게 해서 번 돈으로 먹는 거 같애요.
근데 그렇게 수입이 없는 상태인데 돈이 별로 없으면은,근데 그렇게 수입이 없는 상태인데 돈이 별로 없으면은
그때 먹고 싶은 거를 먹지는 않는 거 같애요 그냥 참고,그때 먹고 싶은 거를 먹지는 않는 거 같애요 그냥 참고
나중에 먹거나 하고,나중에 먹거나 하고
만 원이 있다고 만 원이 있는데,만 원이 있다고 만 원이 있는데
그날 먹고 싶은 거를 바로 먹으면은,그날 먹고 싶은 거를 바로 먹으면은
나중에 혹시 급한 일이 생기거나 아니면 진짜 필요한 데 써야 할 일이,나중에 혹시 급한 일이 생기거나 아니면 진짜 필요한 데 써야 할 일이
갑자기 생길 수도 있는 건데 그럴 때 못 쓸 상황이 되면은 또,갑자기 생길 수도 있는 건데 그럴 때 못 쓸 상황이 되면은 또
누구한테 빌리려고 하거나 아니면 부모님한테 용돈을 쫌 일찍 달라고 하거나,누구한테 빌리려고 하거나 아니면 부모님한테 용돈을 조금 일찍 달라고 하거나
그런 일이 발생하면서 경제 패턴이 쫌 꼬일 수두 있을 거 같애서,그런 일이 발생하면서 경제 패턴이 조금 꼬일 수두 있을 거 같애서
무리는 하지 않는 편인 거 같습니다.,무리는 하지 않는 편인 거 같습니다.
제가 어릴 때에는 아르바이트를 안 해봐서,제가 어릴 때에는 아르바이트를 안 해봐서
모르겠는데 그때 당시에는 이제 엄마나 아빠한테 얘기 들었을 때,모르겠는데 그때 당시에는 이제 엄마나 아빠한테 얘기 들었을 때
어~ 시급이 한 오천 원 그랬었던 거 같은데 지금은 팔천 원,어~ 시급이 한 오천 원 그랬었던 거 같은데 지금은 팔천 원
팔천육백오십 원 팔천육백이십 원이 최저시급이잖아요 근데,팔천육백오십 원 팔천육백이십 원이 최저시급이잖아요 근데
시급이 오르면서 물가도 뭐~ 같이 올랐다,시급이 오르면서 물가도 뭐~ 같이 올랐다
그런 얘기를 많이 접했는데,그런 얘기를 많이 접했는데
저는 옛날에 돈 번 적이 없어서 그렇게까지 체감이 안 되거든요 아직은,저는 옛날에 돈 번 적이 없어서 그렇게까지 체감이 안 되거든요 아직은
혹시 뭐~ 옛날이랑 비해서 지금 물가가 쫌 많이 오른 편인가요?,혹시 뭐~ 옛날이랑 비해서 지금 물가가 조금 많이 오른 편인가요?
일단 전체적으로 봤을 때 물가상승은 한 게 맞는 거 같애요.,일단 전체적으로 봤을 때 물가상승은 한 게 맞는 거 같애요.
보통 매년 고정적으로 뭐~ 오르는 것들도 있지만 아니면 뭐~,보통 매년 고정적으로 뭐~ 오르는 것들도 있지만 아니면 뭐~
뭐~ 협의를 통해서 몇 년에 한 번씩,뭐~ 협의를 통해서 몇 년에 한 번씩
인제 오르는 경우가 있는 품목들이나 아니면 그런 게 있잖아요.,인제 오르는 경우가 있는 품목들이나 아니면 그런 게 있잖아요.
보통 예를 들면 뭐~ 버스비라던지 아니면 뭐~ 택시비 같은 경우에는 매년 뭐~,보통 예를 들면 뭐~ 버스비라던지 아니면 뭐~ 택시비 같은 경우에는 매년 뭐~
거의 지금 같은 경우에는 매년 인제 쪼끔 쪼끔씩 상승은 하고 있는 추세고,거의 지금 같은 경우에는 매년 인제 쪼끔 쪼끔씩 상승은 하고 있는 추세고
뭐~ 지금 제가 제일 많이 느끼는 거는 기름값,뭐~ 지금 제가 제일 많이 느끼는 거는 기름값
뭐~ 휘발유라던지 엘피지가스값이라던지 요런부분이 쪼끔 대폭 상승한 그런 느낌을 받는 게,뭐~ 휘발유라던지 엘피지가스값이라던지 요런부분이 쪼끔 대폭 상승한 그런 느낌을 받는 게
저도 옛날에 버스를 타고 다닐 때는,저도 옛날에 버스를 타고 다닐 때는
어~ 그냥 뭐~ 버스 한 번에 뭐~ 삼백 원,어~ 그냥 뭐~ 버스 한 번에 뭐~ 삼백 원
오백 원 뭐~ 칠백 원 이 정도까지 해서 지금 인제 천몇백 원 때까지 올라온 걸 봤을 때,오백 원 뭐~ 칠백 원 이 정도까지 해서 지금 인제 천몇백 원 때까지 올라온 걸 봤을 때
어~ 버스비나 교통비 이런 게 굉장히 많이 올랐구나라고 생각을 하고,어~ 버스비나 교통비 이런 게 굉장히 많이 올랐구나라고 생각을 하고
어~ 옛날에는 저도 엄마가 차려주시는 밥이나 그냥 그런 거를 먹고 살면서,어~ 옛날에는 저도 엄마가 차려주시는 밥이나 그냥 그런 거를 먹고 살면서
그냥 그때는 뭐~ 물가가 비싸다 이걸 못 느꼈는데,그냥 그때는 뭐~ 물가가 비싸다 이걸 못 느꼈는데
살림을 하면서,살림을 하면서
인제 뭐~ 마트에 가서 장을 보고 시장에 가서 인제 물건을 사고 하다 보면,인제 뭐~ 마트에 가서 장을 보고 시장에 가서 인제 물건을 사고 하다 보면
어~ 저번에는 천 원이었는데,어~ 저번에는 천 원이었는데
갑자기 이게 뭐~ 삼천원이 되어있고 이런 걸 보면 인제 물가가 상승했구나 그런 걸 느끼긴 느끼거든요.,갑자기 이게 뭐~ 삼천원이 되어있고 이런 걸 보면 인제 물가가 상승했구나 그런 걸 느끼긴 느끼거든요.
일단 지금 본인이 생각할 때,일단 지금 본인이 생각할 때
본인이 제일 많이 소비하고 있는 것은,본인이 제일 많이 소비하고 있는 것은
어느 부분이라고 생각하세요?,어느 부분이라고 생각하세요?
소비를 가장 많이 하는 품목은,소비를 가장 많이 하는 품목은
그냥 군것질하는 데 제일 많이 쓰는 것 같애요 군것질 하거나 아니면은,그냥 군것질하는 데 제일 많이 쓰는 것 같애요 군것질 하거나 아니면은
뭐~ 예전 같았으면은 친구들 만나서,뭐~ 예전 같았으면은 친구들 만나서
뭐~ 노래방이나 피시방 같은 데 가서 돈 쓸 수도 있고 아니면,뭐~ 노래방이나 피시방 같은 데 가서 돈 쓸 수도 있고 아니면
따른 뭐~ 볼링장 그런 데 가서 돈을 쓰는 경우가 쫌 있었는데,다른 뭐~ 볼링장 그런 데 가서 돈을 쓰는 경우가 조금 있었는데
최근에 아~ 최근은 아니고 이번 연도에,최근에 아~ 최근은 아니고 이번 연도에
코로나가 터지면서 그런 데도 지금 못 가고 있고 그래서,코로나가 터지면서 그런 데도 지금 못 가고 있고 그래서
확실히 쓰는 일이 쫌 적어져서,확실히 쓰는 일이 조금 적어져서
최근에는 거의 군것질 하는 데 쓰거나 아니면은,최근에는 거의 군것질 하는 데 쓰거나 아니면은
웬만해서는 다 저축을 그냥 한 것 같애요.,웬만해서는 다 저축을 그냥 한 것 같애요.
저는 최근에 이제 쫌 가지고 싶은 게 생겼는데 그거를 한 살려면은,저는 최근에 이제 조금 가지고 싶은 게 생겼는데 그거를 한 살려면은
삼백오십만 원 정도를 모아야 돼요.,삼백오십만 원 정도를 모아야 돼요.
그~ 노트북을 사고 싶어서 찾아봤는데 그래서 삼백오십만 원을 모을려고,그~ 노트북을 사고 싶어서 찾아봤는데 그래서 삼백오십만 원을 모을려고
계획을 쪼끔씩 세워 보고 싶은 아~ 세워 보고 있는데 혹시,계획을 쪼끔씩 세워 보고 싶은 아~ 세워 보고 있는데 혹시
돈을 모아서 사고 싶은 게 있어서 뭐~ 돈을 모을 계획을 하고 있거나,돈을 모아서 사고 싶은 게 있어서 뭐~ 돈을 모을 계획을 하고 있거나
모으고 있으신가요?,모으고 있으신가요?
음~ 저는 일단 거의 제가 가주고 싶은 위주보다 뭐~,음~ 저는 일단 거의 제가 가지고 싶은 위주보다 뭐~
집에 있는 애기 위주로 물건을 사다 보니까,집에 있는 애기 위주로 물건을 사다 보니까
어~ 만약에 제 기준에서 생각하면,어~ 만약에 제 기준에서 생각하면
그냥 뭐~ 가방이 하나 사고싶다 그렇게 했을 때,그냥 뭐~ 가방이 하나 사고싶다 그렇게 했을 때
그냥 아~ 내가 이 돈을 열심히 모아서 사야지라는 생각을 옛날에는 했었는데,그냥 아~ 내가 이 돈을 열심히 모아서 사야지라는 생각을 옛날에는 했었는데
지금은 차라리 신용카드라는 좋은 제도가 있고,지금은 차라리 신용카드라는 좋은 제도가 있고
그래서 그거를 인제 이용해서 인제 미리 결제를 해놓고 매달매달을 인제 갚는 식으로 하다 보니까,그래서 그거를 인제 이용해서 인제 미리 결제를 해놓고 매달매달을 인제 갚는 식으로 하다 보니까
어~ 그게 구매가 쪼끔 더 편하긴 편해요.,어~ 그게 구매가 쪼끔 더 편하긴 편해요.
근데 무작정 내가 뭐~ 백만 원짜리를 어~ 십 개월에 나누어서,근데 무작정 내가 뭐~ 백만 원짜리를 어~ 십 개월에 나누어서
살 수 있으니까 싸다 이렇게 해서 사는 게 아니라,살 수 있으니까 싸다 이렇게 해서 사는 게 아니라
내가 십 개월을 하더라도 내가 이걸 십만 원을,내가 십 개월을 하더라도 내가 이걸 십만 원을
어~ 갚을 수 있는 처지가 되나라고 생각을 하고 인제 물건을 사는 편이라서,어~ 갚을 수 있는 처지가 되나라고 생각을 하고 인제 물건을 사는 편이라서
어~ 지금은 뭐~ 사고 싶다고 해서 그냥 무작정 막연하게 막 일단 물,어~ 지금은 뭐~ 사고 싶다고 해서 그냥 무작정 막연하게 막 일단 물
무조건 결제부터 하고 뭐~ 저지르는 거는 아니라서,무조건 결제부터 하고 뭐~ 저지르는 거는 아니라서
어~ 물건을 사고 싶은 게 있으면 쪼끔 생각해보고,어~ 물건을 사고 싶은 게 있으면 쪼끔 생각해보고
어~ 내가 지금 이걸 소비하는 게 맞나라고 쪼끔 생각을 해보고 천천히 구매하는 편이거든요.,어~ 내가 지금 이걸 소비하는 게 맞나라고 쪼끔 생각을 해보고 천천히 구매하는 편이거든요.
그니까 본인이 지금 사고 싶은 노트북이 삼백오십만 원 정도라고 했는데,그러니까 본인이 지금 사고 싶은 노트북이 삼백오십만 원 정도라고 했는데
그거를 지금 이렇게 알바를 해서 모을려면,그거를 지금 이렇게 알바를 해서 모을려면
어~ 꽤 쪼끔 긴 시간이 필요할 거 같은데,어~ 꽤 쪼끔 긴 시간이 필요할 거 같은데
혹시 지금 아르바이트를 하면서,혹시 지금 아르바이트를 하면서
뭐~ 월급이든 주급이든 일급이든 이렇게 받아서,뭐~ 월급이든 주급이든 일급이든 이렇게 받아서
어떤 계획을 가지고 돈을 모으고 있는지 한번 물어볼게요.,어떤 계획을 가지고 돈을 모으고 있는지 한번 물어볼게요.
일단 지금은 주기적으로 하고 있는 아르바이트는 없어서,일단 지금은 주기적으로 하고 있는 아르바이트는 없어서
당장에 계획은 아직은 없구요.,당장에 계획은 아직은 없구요.
내년에 이제 성인이 되면은 부모님한테 용돈 받는 것도 끝나고,내년에 이제 성인이 되면은 부모님한테 용돈 받는 것도 끝나고
그래서 용돈 받는 건 이제 생각을 못하고,그래서 용돈 받는 건 이제 생각을 못하고
내년에 아마 군대를 바로 가면은 그냥,내년에 아마 군대를 바로 가면은 그냥
아까 말씀드린 것처럼 거기서 나오는 월급을 저축을 해놨다가,아까 말씀드린 것처럼 거기서 나오는 월급을 저축을 해놨다가
사는 걸로 계획을 할 것 같구요 만약에,사는 걸로 계획을 할 것 같구요 만약에
군대를 안 가게 되거나 쫌 늦게 가게 되면은,군대를 안 가게 되거나 조금 늦게 가게 되면은
주기적으로 하는 아르바이트를 찾아서 돈을 계속 쭉 모아서,주기적으로 하는 아르바이트를 찾아서 돈을 계속 쭉 모아서
노트북을 살 계획이에요.,노트북을 살 계획이에요.
저는 경제관념이 아직 뚜렷하지는 않은데,저는 경제관념이 아직 뚜렷하지는 않은데
옛날에 한번 중학생 때인가 친구한테,옛날에 한번 중학생 때인가 친구한테
돈을 한번 빌려본 적이 있었거든요 근데 그때 한 만 원을 빌렸는데,돈을 한번 빌려본 적이 있었거든요 근데 그때 한 만 원을 빌렸는데
이게 액수가 크고 작은 걸 떠나서 그냥 누구한테 빌렸고 그걸,이게 액수가 크고 작은 걸 떠나서 그냥 누구한테 빌렸고 그걸
갚아야 된다는 생각 때문에 스트레스 받는 게 있어서,갚아야 된다는 생각 때문에 스트레스 받는 게 있어서
그때 친구한테 돈 갚고 나서는,그때 친구한테 돈 갚고 나서는
누구한테 돈을 빌려서 쓰거나 아니면 뭐~ 받거나 그런 적이,누구한테 돈을 빌려서 쓰거나 아니면 뭐~ 받거나 그런 적이
아직 한 번도 없었던 거 같거든요.,아직 한 번도 없었던 거 같거든요.
혹시 뭐~ 본인만에 뭐~ 경제관념이라던가 그런 게 있으신가요?,혹시 뭐~ 본인만에 뭐~ 경제관념이라던가 그런 게 있으신가요?
음~ 제가 아까 물어봤던 만약에 오늘 이게 먹고 싶은데,음~ 제가 아까 물어봤던 만약에 오늘 이게 먹고 싶은데
만 원밖에 없다 그러면 본인은 인제 어떻게 소비를 할 것인가에 대해서 여쭤봤는데,만 원밖에 없다 그러면 본인은 인제 어떻게 소비를 할 것인가에 대해서 여쭤봤는데
일단 제가 먹고 싶은 것이 있다 그러면,일단 제가 먹고 싶은 것이 있다 그러면
어~ 내가 수중에 만 원밖에 없어요 근데 그게 만 원이에요 그럼 나는 오늘 먹거든요.,어~ 내가 수중에 만 원밖에 없어요 근데 그게 만 원이에요 그럼 나는 오늘 먹거든요.
그~ 왜냐면 뭐~ 돈을 아끼고 모아서 뭔가를 하는 것도 중요하지만,그~ 왜냐면 뭐~ 돈을 아끼고 모아서 뭔가를 하는 것도 중요하지만
내가 그니까 인생을 사는 데 있어서 내가 좋아하는 거 예를 들어 뭐~ 커피를 마신던지 아니면 뭐~,내가 그러니까 인생을 사는 데 있어서 내가 좋아하는 거 예를 들어 뭐~ 커피를 마신던지 아니면 뭐~
빵을 사먹는다던지 내가 오늘 꼭 이걸 먹어야지,빵을 사먹는다던지 내가 오늘 꼭 이걸 먹어야지
뭔가 내 기분이 뭔가 해소될 거 같다라는 느낌이 있으면,뭔가 내 기분이 뭔가 해소될 거 같다라는 느낌이 있으면
주저하지 않고 그냥 어~ 돈을 소비하는 편이에요.,주저하지 않고 그냥 어~ 돈을 소비하는 편이에요.
편이고 내가 오늘 이걸 썼으니까 어~ 다음에는 그냥 쪼끔 참고,편이고 내가 오늘 이걸 썼으니까 어~ 다음에는 그냥 쪼끔 참고
어~ 아껴써야지라는 생각이 있기 때문에,어~ 아껴써야지라는 생각이 있기 때문에
굳이 오늘 먹고 싶은 걸 억지로 참아가면서까지 저축을 하거나 그러진 않는 편이거든요.,굳이 오늘 먹고 싶은 걸 억지로 참아가면서까지 저축을 하거나 그러진 않는 편이거든요.
이게 어떻게 하다 보면,이게 어떻게 하다 보면
어~ 남들이 봤을 때는 그냥 어~ 경제관념이 저렇게 없어서 어떡해라고 생각을 할 수도 있겠지만,어~ 남들이 봤을 때는 그냥 어~ 경제관념이 저렇게 없어서 어떡해라고 생각을 할 수도 있겠지만
그냥 오늘 하루 즐겁게 사는 게 일단,그냥 오늘 하루 즐겁게 사는 게 일단
제일 중요하다고 생각해서 저는 그런 식으로 소비를 한 번씩,제일 중요하다고 생각해서 저는 그런 식으로 소비를 한 번씩
매일은 아니고 한 번씩은 그렇게 하고 있고,매일은 아니고 한 번씩은 그렇게 하고 있고
뭔가에 대비해서,뭔가에 대비해서
쪼끔 생각을 하는 편이에요 내가 이걸 했을 때 내가 과연 행복하고 기분이 좋을까라고 생각하면 그냥 추진하는 편이거든요.,쪼끔 생각을 하는 편이에요 내가 이걸 했을 때 내가 과연 행복하고 기분이 좋을까라고 생각하면 그냥 추진하는 편이거든요.
본인도 즉흥적으로 저처럼 이런 뭐~ 경제관념을 가진 친구들도 있을 거고,본인도 즉흥적으로 저처럼 이런 뭐~ 경제관념을 가진 친구들도 있을 거고
아니면 본인처럼 뭔가 계획을 해서 돈을 모아서 뭔가를 하겠다는 생각을 가진 주변 친구들도 있을 건데,아니면 본인처럼 뭔가 계획을 해서 돈을 모아서 뭔가를 하겠다는 생각을 가진 주변 친구들도 있을 건데
본인이 생각했을 때,본인이 생각했을 때
뭐~ 저축이라던지 소비라던지를 통틀어서,뭐~ 저축이라던지 소비라던지를 통틀어서
어떻게 해야지 본인이 제일 그니까 돈을 쫌,어떻게 해야지 본인이 제일 그러니까 돈을 조금
체계적으로 잘 모으고 경제관념을 올바르게 할 수 있을 것 같은지 한번 여쭤볼게요.,체계적으로 잘 모으고 경제관념을 올바르게 할 수 있을 것 같은지 한번 여쭤볼게요.
솔직히 아까는 돈을 계획해서 모으려고 노력하고 있다고 말씀을 드리긴 했는데,솔직히 아까는 돈을 계획해서 모으려고 노력하고 있다고 말씀을 드리긴 했는데
노력은 하고 있는데 이게 그렇게 막 생각처럼 쉽게 되지는 않더라구요.,노력은 하고 있는데 이게 그렇게 막 생각처럼 쉽게 되지는 않더라구요.
그리고 즉흥적으로 쓰는 날이 아예 없는 것도 아니고,그리고 즉흥적으로 쓰는 날이 아예 없는 것도 아니고
친구 생일이면은 그니까 친구가 생일인 줄 몰랐는데 갑자기 뭐~ 그날 생일이다 하면은,친구 생일이면은 그러니까 친구가 생일인 줄 몰랐는데 갑자기 뭐~ 그날 생일이다 하면은
생각 못 하고 있었으니까 당연히 뭐~ 생일 때 뭐~ 해줄 돈을 모아두고 그런 게 아니니까 그럴 때,생각 못 하고 있었으니까 당연히 뭐~ 생일 때 뭐~ 해줄 돈을 모아두고 그런 게 아니니까 그럴 때
즉흥적으로 쓰는 적도 있고 그래서,즉흥적으로 쓰는 적도 있고 그래서
아직 완전 체계적으로 돈을 모으고 있지는 않은데,아직 완전 체계적으로 돈을 모으고 있지는 않은데
잘 모을려면은 확실히 예상외 지출을 최대한 줄이 줄여야,잘 모을려면은 확실히 예상외 지출을 최대한 줄이 줄여야
체계적으로 돈을 잘 모을 수 있을 거 같애요.,체계적으로 돈을 잘 모을 수 있을 거 같애요.
한 달에 쓸 거 정해놓고 쓰고 아니면 뭐~,한 달에 쓸 거 정해놓고 쓰고 아니면 뭐~
용돈에 십 만 원 받으면은 한 사만 원 정도는,용돈에 십 만 원 받으면은 한 사만 원 정도는
교통비 같은 거 필수로 쓰는 걸로 빼두고,교통비 같은 거 필수로 쓰는 걸로 빼두고
거기서 한 나머지 삼만 원 사만 원 정도는 생각 못 했다가,거기서 한 나머지 삼만 원 사만 원 정도는 생각 못 했다가
갑자기 쓸 일이 생길 수도 있으니까 그런 쪽으로 또 빼두고 나머지 이만 원은 저축하고,갑자기 쓸 일이 생길 수도 있으니까 그런 쪽으로 또 빼두고 나머지 이만 원은 저축하고
그런 식으로 하면은 돈을 쫌 체계적으로 잘 모을 수 있을 거 같아요.,그런 식으로 하면은 돈을 조금 체계적으로 잘 모을 수 있을 거 같아요.
돈을 모으는 게 제가 모으면서 최근에,돈을 모으는 게 제가 모으면서 최근에
카카오뱅크에 정확히 이름은 기억이 안 나는데 돈을 넣어두면은,카카오뱅크에 정확히 이름은 기억이 안 나는데 돈을 넣어두면은
할 때 이제 두 번까지만 뺄 수 있고 나머지,할 때 이제 두 번까지만 뺄 수 있고 나머지
상황에는 그걸 해지하기 전까지 돈을 못 뽑는 형태로,상황에는 그걸 해지하기 전까지 돈을 못 뽑는 형태로
돈을 넣어둘 수 있는 그런 게 생겨서 지금 만들어서,돈을 넣어둘 수 있는 그런 게 생겨서 지금 만들어서
모아둔 거를 쫌 거기에 넣어놨거든요.,모아둔 거를 조금 거기에 넣어놨거든요.
혹시 이런 거를 해보신 적 계신가요?,혹시 이런 거를 해보신 적 계신가요?
옛날부터 막연하게 계획은,옛날부터 막연하게 계획은
그냥 뭐~ 한 달에 오만 원이든 십만 원이든 적금을 넣어야지라고 생각했는데 그게 생각보다 실천이 잘 안되더라구요.,그냥 뭐~ 한 달에 오만 원이든 십만 원이든 적금을 넣어야지라고 생각했는데 그게 생각보다 실천이 잘 안되더라구요.
그~ 방금 말씀하신 그 카카오뱅크,그~ 방금 말씀하신 그 카카오뱅크
그 적금을 저도 얼마 전에 어~ 만기가 돼서 하나 해지를 했거든요 근데,그 적금을 저도 얼마 전에 어~ 만기가 돼서 하나 해지를 했거든요 근데
통장관리 자체가 쪼끔 쉽지 않다 보니까 그냥 돈을 뭐~ 넣어놓고 신경을 안 쓰면 되지라고 생각했는데,통장관리 자체가 쪼끔 쉽지 않다 보니까 그냥 돈을 뭐~ 넣어놓고 신경을 안 쓰면 되지라고 생각했는데
그냥 통장에서 돈을 빼 쓰고 또 빼 쓰고 하다 보니까,그냥 통장에서 돈을 빼 쓰고 또 빼 쓰고 하다 보니까
