사투리,표준어
그~ 이제 스치는 말로 그런 얘기가 들었던 것 같애요 누가,그~ 이제 스치는 말로 그런 얘기가 들었던 것 같애요 누가
아 저기는 위치도 괜찮고,아 저기는 위치도 괜찮고
분양받으면 앞으로 저기,분양받으면 앞으로 저기
부동산 재테크로는 괜찮을 것 같다 이런 말을 스치는 말로,부동산 재테크로는 괜찮을 것 같다 이런 말을 스치는 말로
몇 년 전이죠 그러니깐 그 이제 건물을 짓기 전부터 이제 분양을 하는 거니까,몇 년 전이죠 그러니깐 그 이제 건물을 짓기 전부터 이제 분양을 하는 거니까
그때 그런 말을 했을 때 그냥 한 귀로 듣고 한 귀로 흘렸었는데,그때 그런 말을 했을 때 그냥 한 귀로 듣고 한 귀로 흘렸었는데
최근에 이제 제가 직접 그거에 대해서 알아보니까는 이게 뭐~,최근에 이제 제가 직접 그거에 대해서 알아보니까는 이게 뭐~
사실 사억 오천에서 구억 같으면 두 배고,사실 사억 오천에서 구억 같으면 두 배고
어~ 거기 한 최 그 삼한골든뷰가 지금,어~ 거기 한 최 그 삼한골든뷰가 지금
건설된 지가 채 이 년도 채 안 됐는데 일 년 쪼금 넘어서 그 정도가 되면은,건설된 지가 채 이 년도 채 안 됐는데 일 년 쪼금 넘어서 그 정도가 되면은
연봉으로 한 뭐~ 삼억 사억 번 거나 똑같은데,연봉으로 한 뭐~ 삼억 사억 번 거나 똑같은데
야 이 참 부동산이 참,야 이 참 부동산이 참
이게 돈이 되는 거구나 이런 생각도 사실 들긴 들드라고요.,이게 돈이 되는 거구나 이런 생각도 사실 들긴 들드라고요.
근데 부동산 정책 근데 그게,근데 부동산 정책 근데 그게
그~ 산 사람 입장에선 되게 좋겠지만은,그~ 산 사람 입장에선 되게 좋겠지만은
이게 부동산 정책으로 봤을 때는 상당히 심각하거든요.,이게 부동산 정책으로 봤을 때는 상당히 심각하거든요.
왜냐면은 뭐~ 돈 없는 사람들은 그러면 집도 못 사고,왜냐면은 뭐~ 돈 없는 사람들은 그러면 집도 못 사고
돈도 못 벌고,돈도 못 벌고
이 빈익빈 부익부가 더 심해지고,이 빈익빈 부익부가 더 심해지고
지금 이 문재인 정권이 많은 사람들로부터 대중들 들로부터 지금 욕 들어 먹는 그~,지금 이 문재인 정권이 많은 사람들로부터 대중들 들로부터 지금 욕 들어 먹는 그~
어떤 가장 중심에는,어떤 가장 중심에는
부동산 정책도 있잖아요 사실은,부동산 정책도 있잖아요 사실은
부동산 정책하고 지금 뭐~ 추미애 윤석열  관련된 일들이라고 볼 수 있는데,부동산 정책하고 지금 뭐~ 추미애 윤석열  관련된 일들이라고 볼 수 있는데
사실은 그거는 그~ 정부가 지금,사실은 그거는 그~ 정부가 지금
어~ 잘 해결하지 못하는 부분도 있고,어~ 잘 해결하지 못하는 부분도 있고
