사투리,표준어
훔바훔바라는 짤이 만들어졌지만 그래도,훔바훔바라는 짤이 만들어졌지만 그래도
나 뭔가 제라드 하면은 뭔가 진짜 팀을 상징하는 뭐~ 솔직히,나 뭔가 제라드 하면은 뭔가 진짜 팀을 상징하는 뭐~ 솔직히
어떤 선수를 얘기하면은 그 팀이 떠오르는 진짜 대표적인 선수가 제라드라고 생각하거든 뭐~ 램파드도 뭐~ 첼시지만,어떤 선수를 얘기하면은 그 팀이 떠오르는 진짜 대표적인 선수가 제라드라고 생각하거든 뭐~ 램파드도 뭐~ 첼시지만
뭔가 나는 유독 제라드가 뭔가 선수 리버풀 하면 제라드,뭔가 나는 유독 제라드가 뭔가 선수 리버풀 하면 제라드
제라드 하면 리버풀 이렇게 바로 떠올랐단 말이야.,제라드 하면 리버풀 이렇게 바로 떠올랐단 말이야.
그런 그~ 그 때부터 리버풀 좋아했는데,그런 그~ 그 때부터 리버풀 좋아했는데
이제 뭐~ 우승 실패하고 뭐~ 밑에 애들 다 뿔뿔이 흩어지고 이제 로 감독도 잘리고,이제 뭐~ 우승 실패하고 뭐~ 밑에 애들 다 뿔뿔이 흩어지고 이제 로 감독도 잘리고
감독 잘리다가 이제 내가 원래 좋아했던 감독이 쫌 클롭이었거든.,감독 잘리다가 이제 내가 원래 좋아했던 감독이 조금 클롭이었거든.
클롭이 두 그 때  솔직히 관심도 많이 있고 또 압박하는 축구 그런 스타일도 좋아해가지고,클롭이 두 그 때  솔직히 관심도 많이 있고 또 압박하는 축구 그런 스타일도 좋아해가지고
그런 거 보면서 클롭이 와서 어~ 리버풀 이번에는 기대해도 되나 했는데,그런 거 보면서 클롭이 와서 어~ 리버풀 이번에는 기대해도 되나 했는데
막상 산 선수들 보면 이미 스쿼드는 다 망해져 있고,막상 산 선수들 보면 이미 스쿼드는 다 망해져 있고
뭐~ 마네나 뭐~ 이런 어~ 어~ 처음 들어보는 선수들이 많네 이런 게 많이 있었거든.,뭐~ 마네나 뭐~ 이런 어~ 어~ 처음 들어보는 선수들이 많네 이런 게 많이 있었거든.
그러다가 일 년은 쫌 솔직히 순위도 낮고 했지만,그러다가 일 년은 조금 솔직히 순위도 낮고 했지만
그래도 뭐~ 챔스 진출이나 뭐~ 이렇게 업적을 하나둘씩 쌓아가더라고,그래도 뭐~ 챔스 진출이나 뭐~ 이렇게 업적을 하나둘씩 쌓아가더라고
그런 거 보면은 아~ 그래도 리버풀 선택을 잘했네.,그런 거 보면은 아~ 그래도 리버풀 선택을 잘했네.
또 산 선수들도 처음에는 뭐~ 눈에 띄지 않았지만 뭐~ 일 년 이 년 지나다 보니까,또 산 선수들도 처음에는 뭐~ 눈에 띄지 않았지만 뭐~ 일 년 이 년 지나다 보니까
어~ 인제 어느 순간 이제 이피엘에서 탑끝 뭐~ 월드 클래스라고 인정 받고 그런 거 보면 쫌 좋아했단 말이야.,어~ 인제 어느 순간 이제 이피엘에서 탑끝 뭐~ 월드 클래스라고 인정 받고 그런 거 보면 조금 좋아했단 말이야.
음~ 솔직히 지금 아직까지도 나한테 리버풀은 제토라인,음~ 솔직히 지금 아직까지도 나한테 리버풀은 제토라인
제라드하고 토레스 어~ 이런 게 많이 있었는데,제라드하고 토레스 어~ 이런 게 많이 있었는데
토레스랑 인제 이별하는 과정이 쫌 그렇게 썩 좋은 과정은 아니었지만,토레스랑 인제 이별하는 과정이 조금 그렇게 썩 좋은 과정은 아니었지만
어~ 우리 입장에서는 어떻게 해서 보면 큰 돈 받긴 받았고 토레스는 가버려서 거기서,어~ 우리 입장에서는 어떻게 해서 보면 큰 돈 받긴 받았고 토레스는 가버려서 거기서
꼴 망해 망하긴 했지만,꼴 망해 망하긴 했지만
막 솔직히 이별과정 땜에 그래서 토레스 솔직히 못한 거 쫌 꼴 좋다 이런 생각도 막 했지만,막 솔직히 이별과정 때문에 그래서 토레스 솔직히 못한 거 조금 꼴 좋다 이런 생각도 막 했지만
또 그래도 한때 좋아했던 팀의 소속이었던,또 그래도 한때 좋아했던 팀의 소속이었던
좋은 선수였는데 그렇게 한순간에 훅 가버린 게 쫌 마음 아팠단 말이야.,좋은 선수였는데 그렇게 한순간에 훅 가버린 게 조금 마음 아팠단 말이야.
음~ 나는 인제 리버풀 하면 제라드 토레스 이렇게,음~ 나는 인제 리버풀 하면 제라드 토레스 이렇게
지금은 인제 뭐~ 살라 마네 피르미누 마누라라인이라고 하는 선수들,지금은 인제 뭐~ 살라 마네 피르미누 마누라라인이라고 하는 선수들
그런 선수들 보기 쫌 좋았어 혹시 아스날 하면 뭐~ 대표적인 선수나,그런 선수들 보기 조금 좋았어 혹시 아스날 하면 뭐~ 대표적인 선수나
아니면 좋아하는 스타일의 선수 있어?,아니면 좋아하는 스타일의 선수 있어?
어~ 내가 처음에 아스날 축구 봤을 때는 인제,어~ 내가 처음에 아스날 축구 봤을 때는 인제
앙리의 마지막 시즌이었고 앙리가 바르셀로나로 떠나가기 전시즌이어서 사실 뭐~,앙리의 마지막 시즌이었고 앙리가 바르셀로나로 떠나가기 전시즌이어서 사실 뭐~
앙리에 대한 추억은 별로 없는데 어~ 인제 아스날 축구 보면서,앙리에 대한 추억은 별로 없는데 어~ 인제 아스날 축구 보면서
아~ 진짜 괜찮았다 싶었던 거는 파브레가스,아~ 진짜 괜찮았다 싶었던 거는 파브레가스
뭐~ 파브레가스 솔직히 아스날에 남았으면은 아마,뭐~ 파브레가스 솔직히 아스날에 남았으면은 아마
진짜 이피엘 올타임 레전드도 찍지 않았을까 싶은 정도였고 근데 괜히 인제 바르셀로나 가서 뭐~,진짜 이피엘 올타임 레전드도 찍지 않았을까 싶은 정도였고 근데 괜히 인제 바르셀로나 가서 뭐~
포지션을 변경하고 이래저래 희생해가지고 인제 선수의 성장이 쫌 멈춘 케이스인데,포지션을 변경하고 이래저래 희생해가지고 인제 선수의 성장이 조금 멈춘 케이스인데
어~ 아스날에서의 폼만 보여줬을 때는 진짜,어~ 아스날에서의 폼만 보여줬을 때는 진짜
뭐~ 그 나이대에 쟁쟁한 선수들 다 씹어먹었으니까 일단 파브레가스랑 어~ 그리고 인제,뭐~ 그 나이대에 쟁쟁한 선수들 다 씹어먹었으니까 일단 파브레가스랑 어~ 그리고 인제
아스날이 암흑기에 접어들 수 있었 쫌 더 일찍 암흑기에 접어들 수 있었는데 그거를,아스날이 암흑기에 접어들 수 있었 조금 더 일찍 암흑기에 접어들 수 있었는데 그거를
꾸역꾸역 살려준 선수가 있지 반 페르시라고,꾸역꾸역 살려준 선수가 있지 반 페르시라고
아주 쓰레기 같은 선수인데 뭐~ 실력 자체는,아주 쓰레기 같은 선수인데 뭐~ 실력 자체는
진짜 좋았지 원래는 원래부터 멘탈이 좋은 선수는 아니었어 페예노르트 있을 때부터 근데 인제 벵거가,진짜 좋았지 원래는 원래부터 멘탈이 좋은 선수는 아니었어 페예노르트 있을 때부터 근데 인제 벵거가
실력 하나 믿고 데려왔는데 어~ 뭐~ 잘하긴 하는데 뭐~ 유리몸도 있고 이래서 잘 못 쓰다가,실력 하나 믿고 데려왔는데 어~ 뭐~ 잘하긴 하는데 뭐~ 유리몸도 있고 이래서 잘 못 쓰다가
인제 육식 끊고 채식 위주로 하고,인제 육식 끊고 채식 위주로 하고
인제 원래 왼발 원툴이었는데 오른발 연습해가지고 한 시즌 사실 진짜,인제 원래 왼발 원툴이었는데 오른발 연습해가지고 한 시즌 사실 진짜
어~ 반 페르시의 클라스를 아스날에서 보여준 건 딱 한 시즌이야 그 시즌 하고 바로 런했지.,어~ 반 페르시의 클라스를 아스날에서 보여준 건 딱 한 시즌이야 그 시즌 하고 바로 런했지.
그래 뭐~ 반 페르시 근데 뭐~ 그 시즌은 진짜 반 페르시 덕분에 삼 위까지 할 수 있었어가지고,그래 뭐~ 반 페르시 근데 뭐~ 그 시즌은 진짜 반 페르시 덕분에 삼 위까지 할 수 있었어가지고
어~ 사실 뭐~ 너무 헐값에 간,어~ 사실 뭐~ 너무 헐값에 간
사실 뭐~ 맨유 이적한 거는 상관 없어 왜냐면은,사실 뭐~ 맨유 이적한 거는 상관 없어 왜냐면은
선수는 누구나 우승 트로피를 원할 거니깐 근데 진짜 과정이 잘못됐지.,선수는 누구나 우승 트로피를 원할 거니깐 근데 진짜 과정이 잘못됐지.
재계약하자 시즌 끝나고 할 게 재계약하자 휴학 끝나고 돌아와서 할 게 이랬다가 이적했단 말이야.,재계약하자 시즌 끝나고 할 게 재계약하자 휴학 끝나고 돌아와서 할 게 이랬다가 이적했단 말이야.
그리고 이적하는 과정도 별로였고,그리고 이적하는 과정도 별로였고
한 솔직히 반 페르시 정도였으면은 그 때 시세로 한 구백억은 받았었어야 되는데 오백억이었나?,한 솔직히 반 페르시 정도였으면은 그 때 시세로 한 구백억은 받았었어야 되는데 오백억이었나?
뭔 개똥값에 가가지고 그리고 또 은퇴하고 지금 아가리 털고 좋지 않지.,뭔 개똥값에 가가지고 그리고 또 은퇴하고 지금 아가리 털고 좋지 않지.
그리고 진짜 내가 제일 좋아했던 선수는 로시츠키 로시츠키는 진짜 잘했어.,그리고 진짜 내가 제일 좋아했던 선수는 로시츠키 로시츠키는 진짜 잘했어.
딱 원 터치 패스 간결 대신 뭐~ 많이 유리몸이었지.,딱 원 터치 패스 간결 대신 뭐~ 많이 유리몸이었지.
나오면 잘하는데 나오지를 잘 않는 그래서 뭐~ 어~,나오면 잘하는데 나오지를 잘 않는 그래서 뭐~ 어~
그래서 뭐~ 마지막에 재계약 안 하고 그냥 고향리그 가서 그렇게 은퇴했고,그래서 뭐~ 마지막에 재계약 안 하고 그냥 고향리그 가서 그렇게 은퇴했고
사실 지금도 아스날 다시 왔으면 좋겠는 선수는 산티 카솔라,사실 지금도 아스날 다시 왔으면 좋겠는 선수는 산티 카솔라
걔는 인제 지금은 중동에서 뛰고 있는데,걔는 인제 지금은 중동에서 뛰고 있는데
산티 카솔라 있을 때가 인제 반 페르시,산티 카솔라 있을 때가 인제 반 페르시
산티 카솔라가 온 시즌이 이제 반 페르시가 떠난 시즌이란 말이야.,산티 카솔라가 온 시즌이 이제 반 페르시가 떠난 시즌이란 말이야.
그리고 반 페르시 떠나서 아~ 진짜 망했다 싶었는데 산티 카솔라랑 외질이 와서 인제 꾸역꾸역 또 먹여살려줬단 말이야.,그리고 반 페르시 떠나서 아~ 진짜 망했다 싶었는데 산티 카솔라랑 외질이 와서 인제 꾸역꾸역 또 먹여살려줬단 말이야.
그거 보고 산티 카솔라는 인제 은퇴하고,그거 보고 산티 카솔라는 인제 은퇴하고
아스날에 다시 뭐~ 와서 뭐라도 했으면 좋겠다 싶은 음~,아스날에 다시 뭐~ 와서 뭐라도 했으면 좋겠다 싶은 음~
개인적으로는 인제 산티 카솔라 떠난 시즌이 음~ 마지막 아스날이라 할까?,개인적으로는 인제 산티 카솔라 떠난 시즌이 음~ 마지막 아스날이라 할까?
지금 지금 아스날은 그냥 런던의 빨간 팀 정도?,지금 지금 아스날은 그냥 런던의 빨간 팀 정도?
음~ 런던 레드 정도 아스날은 죽고 지금 런던 레드가 살아남아가지고,음~ 런던 레드 정도 아스날은 죽고 지금 런던 레드가 살아남아가지고
스트레스 받게 하는데 그래서 중간에는 인제 암흑기 때 너무 힘드니깐,스트레스 받게 하는데 그래서 중간에는 인제 암흑기 때 너무 힘드니깐
막 주변에서도 인제 아스날 팬질 그만 해라 하는데 사실 그거는 또 안 되거든.,막 주변에서도 인제 아스날 팬질 그만 해라 하는데 사실 그거는 또 안 되거든.
왜냐면 음~ 뭐~ 쩍은 세월을 좋아한 것도 아니고,왜냐면 음~ 뭐~ 적은 세월을 좋아한 것도 아니고
음~ 왜 여자 친구도 헤어지면 힘든데 음~,음~ 왜 여자 친구도 헤어지면 힘든데 음~
그~ 한 칠 년 팔 년 좋아했던 좋아했었을 때 애들이 그만 두라 했으니까 음~,그~ 한 칠 년 팔 년 좋아했던 좋아했었을 때 애들이 그만 두라 했으니까 음~
아스날이 이겨야 기쁘지 저기 뭐~ 손흥민이 손흥민이 골 넣는 거보다 아스날이 이기는 게 솔직히 더 좋거든.,아스날이 이겨야 기쁘지 저기 뭐~ 손흥민이 손흥민이 골 넣는 거보다 아스날이 이기는 게 솔직히 더 좋거든.
뭐~ 이번에 음~ 물론 손흥민이 골 넣고 아스날이 이기는 게 더 좋겠지만,뭐~ 이번에 음~ 물론 손흥민이 골 넣고 아스날이 이기는 게 더 좋겠지만
손흥민보다는 아스날이란 말이야.,손흥민보다는 아스날이란 말이야.
그리고 어~ 손 그~ 뭐냐 아스날이 져야지 빡친단 말이야 솔직히 뭐~,그리고 어~ 손 그~ 뭐냐 아스날이 져야지 빡친단 말이야 솔직히 뭐~
쟁쟁한 팀들 따른 거 맨유 리버풀 지면 솔직히 기분 좋아.,쟁쟁한 팀들 다른 거 맨유 리버풀 지면 솔직히 기분 좋아.
저번 시즌에 리버풀 무패 달리다가 막판에 졌을 때 소리 질렀단 말이야 너무 기뻐가지고,저번 시즌에 리버풀 무패 달리다가 막판에 졌을 때 소리 질렀단 말이야 너무 기뻐가지고
그래서 음~ 쫌 나 솔직히 인제 지구 반대편에 있는 팀이긴 한데,그래서 음~ 조금 나 솔직히 인제 지구 반대편에 있는 팀이긴 한데
음~ 너무 빠지면은 또 일상생활도 불가능하고 그래서 적당히 좋아할려고 하는데,음~ 너무 빠지면은 또 일상생활도 불가능하고 그래서 적당히 좋아할려고 하는데
사실 알아서 잘하면은 뭐~ 적당히 신경쓸스 신경 적당히 쓰면 되거든 근데 개못하니까 이게,사실 알아서 잘하면은 뭐~ 적당히 신경쓸스 신경 적당히 쓰면 되거든 근데 개못하니까 이게
신경을 쓸 수밖에 없어.,신경을 쓸 수밖에 없어.
보통 요새 경기가 한 세 시 네 시에 한단 말이야.,보통 요새 경기가 한 세 시 네 시에 한단 말이야.
그래서 잘라고 누워  누웠는데 잠이 안 오잖아 그면은,그래서 잘라고 누워  누웠는데 잠이 안 오잖아 그면은
이케 뭐~ 두 한 시에 누웠는데 두 시 되고 두 시에 누웠는데 세 시 된단 말이야.,이렇게 뭐~ 두 한 시에 누웠는데 두 시 되고 두 시에 누웠는데 세 시 된단 말이야.
그러면 이~ 세 시쯤에 어~ 잠깐 봐볼까 한 삼십 분만 볼까 하다가 삼십 분 또 개빡친단 말이야.,그러면 이~ 세 시쯤에 어~ 잠깐 봐볼까 한 삼십 분만 볼까 하다가 삼십 분 또 개빡친단 말이야.
쫌 악순환인 거 같긴 한데 그래도 언젠간 다시,조금 악순환인 거 같긴 한데 그래도 언젠간 다시
좋아질 거라고 믿고 빨리 좋아졌으면 좋겠긴 한데 암담하네.,좋아질 거라고 믿고 빨리 좋아졌으면 좋겠긴 한데 암담하네.
그리고 나는 뭐~ 원래 케이리그도 많이 보는데,그리고 나는 뭐~ 원래 케이리그도 많이 보는데
케이리그에서는 수원 좋아했는데 수원도 사실 이름값만 되게 높고 성적이 되게 안 좋았거든.,케이리그에서는 수원 좋아했는데 수원도 사실 이름값만 되게 높고 성적이 되게 안 좋았거든.
근데 최근에 또 쪼끔 수원도 변화의 조짐이 보여가지고,근데 최근에 또 쪼끔 수원도 변화의 조짐이 보여가지고
좋고 나는 인제 사람들이 너무 해외축구만 보지 말고 국내축구도 봤으면 좋겠단 말이야.,좋고 나는 인제 사람들이 너무 해외축구만 보지 말고 국내축구도 봤으면 좋겠단 말이야.
사실 인제 자국리그가 발달 발전을 해야지 인제 자국선수들이 발전을 하고 걔네,사실 인제 자국리그가 발달 발전을 해야지 인제 자국선수들이 발전을 하고 걔네
걔네의 풀이 좋아져 선수풀이 좋아져야지 사실 국가대표가 성적을 낼 수 있단 말이야.,걔네의 풀이 좋아져 선수풀이 좋아져야지 사실 국가대표가 성적을 낼 수 있단 말이야.
사실 뭐~ 그렇게 물고 빨고 하던 이청용 기성룡도 다 케이리그 출신이었고,사실 뭐~ 그렇게 물고 빨고 하던 이청용 기성룡도 다 케이리그 출신이었고
황희찬도 케이리그 유스 출신이고 그런 거 보면은 케이리그에 풀을 키워줘야 되는데 사람들이 너무,황희찬도 케이리그 유스 출신이고 그런 거 보면은 케이리그에 풀을 키워줘야 되는데 사람들이 너무
눈만 높아져가지고 케이리그는 쳐다보지도 않고 이런 게 쪼끔 아쉬운데,눈만 높아져가지고 케이리그는 쳐다보지도 않고 이런 게 쪼끔 아쉬운데
혹시 케이리그는 어떻게 생각하지?,혹시 케이리그는 어떻게 생각하지?
어~ 사실 케이리그에 대해서는 어~ 솔직히 그렇게 관심이 많지는 않았어.,어~ 사실 케이리그에 대해서는 어~ 솔직히 그렇게 관심이 많지는 않았어.
근데 이피엘 보다가 삼 학년 지나고 사 어~ 삼 학년,근데 이피엘 보다가 삼 학년 지나고 사 어~ 삼 학년
작년부터는 뭔가 케이리그도 뭔가 이제 특히 대구 에프씨가 뭔가 변화의 조짐,작년부터는 뭔가 케이리그도 뭔가 이제 특히 대구 에프씨가 뭔가 변화의 조짐
어~ 경기장도 새로 건축하고 그러다 보니까 쪼금 눈이 가더라고,어~ 경기장도 새로 건축하고 그러다 보니까 쪼금 눈이 가더라고
또 조현우 선수도 골키퍼로 대구 에프씨에 있을 때 그 때도 뭔가 쫌,또 조현우 선수도 골키퍼로 대구 에프씨에 있을 때 그 때도 뭔가 조금
관심이 더 가고 더 가게 되고 또 지금은 또 잘생긴 선수,관심이 더 가고 더 가게 되고 또 지금은 또 잘생긴 선수
아~ 지금은 이름을 까먹었는데 그런 선수도 있고 그러다 보니까 뭔가 대구 에프씨 경기를,아~ 지금은 이름을 까먹었는데 그런 선수도 있고 그러다 보니까 뭔가 대구 에프씨 경기를
어~ 휴대폰 보다가 어~ 대구 에프씨 경기가 있네 뭐~ 짧게라도 보게 되고,어~ 휴대폰 보다가 어~ 대구 에프씨 경기가 있네 뭐~ 짧게라도 보게 되고
아니면 뭐~ 하이라이트라도 보게 돼서 대구 에프씨 잘하네  이렇게 되더라고 뭔가 내가 대구에서,아니면 뭐~ 하이라이트라도 보게 돼서 대구 에프씨 잘하네  이렇게 되더라고 뭔가 내가 대구에서
이제 토박이로 크다 보니까 뭔가 대구에 대구 에프씨,이제 토박이로 크다 보니까 뭔가 대구에 대구 에프씨
대구라는 그 자부심 그런 걸 느낄 수 있었어.,대구라는 그 자부심 그런 걸 느낄 수 있었어.
또 이번에 또 아시아 챔스에도 진출 이번에 확정된 거 보고 뭔가 쫌,또 이번에 또 아시아 챔스에도 진출 이번에 확정된 거 보고 뭔가 조금
아~ 그래도 우리 대구가 인제 원래는 막 이 부 리그로 있을 때도 있었고 또,아~ 그래도 우리 대구가 인제 원래는 막 이 부 리그로 있을 때도 있었고 또
뭐~ 하위권이었는데 인제는 드디어 인제 상위권에 갔구나 이런 걸 느낄 수 있어서 더 좋았고,뭐~ 하위권이었는데 인제는 드디어 인제 상위권에 갔구나 이런 걸 느낄 수 있어서 더 좋았고
지금  인제 그 분도 지금 대구 에프씨에 관심이 쫌 많다 보니깐,지금  인제 그 분도 지금 대구 에프씨에 관심이 조금 많다 보니깐
어~ 물론 관심이 너무 많아서 간섭도 될 수도 있고 뭐~ 그런 다툼도 있는 것도 봤었는데,어~ 물론 관심이 너무 많아서 간섭도 될 수도 있고 뭐~ 그런 다툼도 있는 것도 봤었는데
어떻게 보면 일단 관심이 있다는 거 자체에 난 솔직히 쫌 좋게 생각하거든.,어떻게 보면 일단 관심이 있다는 거 자체에 난 솔직히 조금 좋게 생각하거든.
그게 쫌 너무 지나쳐서 문제인 걸 수도 있고 그거에 대해선 아쉽고 솔직히,그게 조금 너무 지나쳐서 문제인 걸 수도 있고 그거에 대해선 아쉽고 솔직히
올해 올해 코로나 아니었으면 진짜 직관을 가서 보고 싶었는데,올해 올해 코로나 아니었으면 진짜 직관을 가서 보고 싶었는데
그게 쫌 아쉬웠어 사실 기회가 된다면 영국 가서 리버풀 홈구장 가서도,그게 조금 아쉬웠어 사실 기회가 된다면 영국 가서 리버풀 홈구장 가서도
머지사이드에 가서도 한번 보고 싶은데 솔직히,머지사이드에 가서도 한번 보고 싶은데 솔직히
근데 영국 갔다온 친구 말로는 뭐~ 솔직히 거기 주변에 아무것도 없대 그래서,근데 영국 갔다온 친구 말로는 뭐~ 솔직히 거기 주변에 아무것도 없대 그래서
솔직히 고민은 돼.,솔직히 고민은 돼.
그~ 축구만 축구 보러 거기까지 가는데 아무것도 없으면 솔직히,그~ 축구만 축구 보러 거기까지 가는데 아무것도 없으면 솔직히
그~ 하루가 사라지니까 여행의 하루가,그~ 하루가 사라지니까 여행의 하루가
또 그렇게 생각하면 인제 런던에 있는 팀들도,또 그렇게 생각하면 인제 런던에 있는 팀들도
뭐~ 런던에 있는 팀은 어떻게 보면 수도니까 영국에 그~ 쫌 볼 것도 많을 거고 관광할 것도 많을 거고,뭐~ 런던에 있는 팀은 어떻게 보면 수도니까 영국에 그~ 조금 볼 것도 많을 거고 관광할 것도 많을 거고
그렇게 생각하면 살짝 위치가 아쉽지만 그래도 한 번은 보고 싶다 이런 게 많이 있었어.,그렇게 생각하면 살짝 위치가 아쉽지만 그래도 한 번은 보고 싶다 이런 게 많이 있었어.
내가 스무 살 아~ 스물두 살 스물세 살 때 처음으로 인제 국가대표 경기를 직관하러 가본 적이 있단 말이야.,내가 스무 살 아~ 스물두 살 스물세 살 때 처음으로 인제 국가대표 경기를 직관하러 가본 적이 있단 말이야.
어~ 친구랑 같이 가서 렌트해서 울산 가서 경기를 봤었는데,어~ 친구랑 같이 가서 렌트해서 울산 가서 경기를 봤었는데
그 때는 막 지정석으로 내가 예약한 게 아니라서 뭐~,그 때는 막 지정석으로 내가 예약한 게 아니라서 뭐~
일찍 가면 좋은 자리 늦게 가면은 쫌 안 좋은 자리인데 대구에서 늦게 출발했어.,일찍 가면 좋은 자리 늦게 가면은 조금 안 좋은 자리인데 대구에서 늦게 출발했어.
그~ 쫌 낮잠도 자고 그러다 보니까 음~ 그러다 보니깐 자리는 이미 가득 찼고 맨뒷자리이긴 했지만,그~ 조금 낮잠도 자고 그러다 보니까 음~ 그러다 보니깐 자리는 이미 가득 찼고 맨뒷자리이긴 했지만
그래도 뭔가 진짜 막 선수들 다 한눈에 다 보이고 어~,그래도 뭔가 진짜 막 선수들 다 한눈에 다 보이고 어~
이제 티비로 보게 되면은 그~,이제 티비로 보게 되면은 그~
약간 그~ 어떤 선수가 플레이하고 있으면 그 한 명만 나오는데 따른 선수들이 뛰어다니는 그런 것도 막 직관하면 볼 수 있고,약간 그~ 어떤 선수가 플레이하고 있으면 그 한 명만 나오는데 다른 선수들이 뛰어다니는 그런 것도 막 직관하면 볼 수 있고
또 응원하면 다들 막 다 같이 뭐~ 뭐~ 대한민국도 같이 응원도 처음으로,또 응원하면 다들 막 다 같이 뭐~ 뭐~ 대한민국도 같이 응원도 처음으로
진짜 육성으로 막 뭐~ 이렇게 소리 내면서 응원도 해 보고,진짜 육성으로 막 뭐~ 이렇게 소리 내면서 응원도 해 보고
또 파도 타기도 해 보고 뭔가 그렇게 해서 단합 뭔가 진짜 우리가 하나다 이런 걸 한 번 느낄 수 있었단 말이야.,또 파도 타기도 해 보고 뭔가 그렇게 해서 단합 뭔가 진짜 우리가 하나다 이런 걸 한 번 느낄 수 있었단 말이야.
그렇게 그런 경험을 하다 보니까 인제 뭐~ 대구 주변 지방에서 어~,그렇게 그런 경험을 하다 보니까 인제 뭐~ 대구 주변 지방에서 어~
월드컵 아~ 월드컵 뭐~ 예선 아니면 뭐~ 친선 국가대표 친선이 있으면 가끔씩 보게 본 적이 있단 말이야.,월드컵 아~ 월드컵 뭐~ 예선 아니면 뭐~ 친선 국가대표 친선이 있으면 가끔씩 보게 본 적이 있단 말이야.
어~ 그러다 보니깐 인제 기회가 되면은 대구 에프씨 이~ 새로 지은 건물에서도 한번 직관하고 싶어.,어~ 그러다 보니깐 인제 기회가 되면은 대구 에프씨 이~ 새로 지은 건물에서도 한번 직관하고 싶어.
혹시 뭐~ 경기  직접 경기 축구 경기를 혹시 직관한 적이 있어?,혹시 뭐~ 경기  직접 경기 축구 경기를 혹시 직관한 적이 있어?
나는 대구 에프씨 경기도 여러 번 직관은 해 봤는데 사실 이번에 대팍 새로 짓고 나서는 한 번도 못 해 봤거든.,나는 대구 에프씨 경기도 여러 번 직관은 해 봤는데 사실 이번에 대팍 새로 짓고 나서는 한 번도 못 해 봤거든.
뭐~ 기회도 기회도 없고,뭐~ 기회도 기회도 없고
사실 처음에 대구 에프씨 경기가 사실 예매하기가 너무 힘들었어 인기가 너무 많아가지고,사실 처음에 대구 에프씨 경기가 사실 예매하기가 너무 힘들었어 인기가 너무 많아가지고
어~ 뭐~ 인제 수원 월드컵 경기장이나 뭐~ 그런 거 보면은 삼만 석 사만 석까지 입장이 가능한데 대구 에프씨는,어~ 뭐~ 인제 수원 월드컵 경기장이나 뭐~ 그런 거 보면은 삼만 석 사만 석까지 입장이 가능한데 대구 에프씨는
일단은 만 오천 석 뭐~ 그 정도고 인제,일단은 만 오천 석 뭐~ 그 정도고 인제
