사투리,표준어
되게 오래됐는데 저는 고등학교 때부터 아이폰을 쓰기 시작했어요.,되게 오래됐는데 저는 고등학교 때부터 아이폰을 쓰기 시작했어요.
어~ 삼성이 대부분 처음에는,어~ 삼성이 대부분 처음에는
쓸 때는 저도 삼성으로 쓰기 시작해서,쓸 때는 저도 삼성으로 쓰기 시작해서
삼성이 편하다고 생각을 했는데,삼성이 편하다고 생각을 했는데
막상 아이폰으로 바꾸고 나서 보니까 아이폰도 되게 편하고,막상 아이폰으로 바꾸고 나서 보니까 아이폰도 되게 편하고
무엇보다 제가 카 이제 사진 찍는 거를 좋아하는 편인데,무엇보다 제가 카 이제 사진 찍는 거를 좋아하는 편인데
사진도 지금은 삼성이,사진도 지금은 삼성이
그나마 괜찮다고는 느껴지는데,그나마 괜찮다고는 느껴지는데
예전에는 삼성 카메라가 되게 찍으면 엄청 얼굴이,예전에는 삼성 카메라가 되게 찍으면 엄청 얼굴이
오이처럼 길게 나오기도 하고 해서,오이처럼 길게 나오기도 하고 해서
그것 때문에 제가 아이폰을 쪼금 선택한 이유도 있고 해서,그것 때문에 제가 아이폰을 쪼금 선택한 이유도 있고 해서
아직까지는 그래도 계속 아이폰을 이용하게 되는 것 같아요.,아직까지는 그래도 계속 아이폰을 이용하게 되는 것 같아요.
혹시  님은 어떤,혹시  님은 어떤
그~ 스마트폰을 이용하신가요?,그~ 스마트폰을 이용하신가요?
네 저는 역시 국산품 애용을 하기 위해서 삼성을 쓰고 있습니다.,네 저는 역시 국산품 애용을 하기 위해서 삼성을 쓰고 있습니다.
옛날부터 처음,옛날부터 처음
중학교 때 폰을 살 때부터 지금까지 삼성에서 단 한 번도 놓친 적이 없는데,중학교 때 폰을 살 때부터 지금까지 삼성에서 단 한 번도 놓친 적이 없는데
어~ 삼성을 쓰는 가장 큰 이유는,어~ 삼성을 쓰는 가장 큰 이유는
일단 적응도 많이 됐고 어~ 삼성에,일단 적응도 많이 됐고 어~ 삼성에
나와 있는 기능이나 또 자판 휴대폰 자판만 봐도 다 삼성이 편하고,나와 있는 기능이나 또 자판 휴대폰 자판만 봐도 다 삼성이 편하고
이제는 다 키보드 자판이겠지만 옛날부터는 다 삼성이 편했었고,이제는 다 키보드 자판이겠지만 옛날부터는 다 삼성이 편했었고
화면 크기도 쫌,화면 크기도 조금
바지 소리들 을 수가 있긴 한데,바지 소리들 을 수가 있긴 한데
쫌 작는 거보다 큰 것도 좋은 좋고 또,조금 작는 거보다 큰 것도 좋은 좋고 또
한 번 저는 쓰면 굳이 또 바꿔서 막 적응해야 되고 이런 게 너무 싫어서,한 번 저는 쓰면 굳이 또 바꿔서 막 적응해야 되고 이런 게 너무 싫어서
삼성을 쓰고 있습니다 요즘에서 요즘 계속 듣고 있는 말이,삼성을 쓰고 있습니다 요즘에서 요즘 계속 듣고 있는 말이
그~ 저의 여자 치 여자친구가,그~ 저의 여자 치 여자친구가
애플을 쓰는데 어~ 페이스타임?,애플을 쓰는데 어~ 페이스타임?
을 하려면 애플을 써야 된다고 막 카더라고요.,을 하려면 애플을 써야 된다고 막 하더라고요.
그래서 저는 굳이 그런 걸 해야 되나라는 생각도 하고,그래서 저는 굳이 그런 걸 해야 되나라는 생각도 하고
별로 동의는 하지 않고 있습니다.,별로 동의는 하지 않고 있습니다.
혹시 애플이 삼성보다 더 좋은 이유가 따로 있어서 애플을 쓰시는 건가요?,혹시 애플이 삼성보다 더 좋은 이유가 따로 있어서 애플을 쓰시는 건가요?
음~ 애플이 삼성보다 더,음~ 애플이 삼성보다 더
좋다는 생각은,좋다는 생각은
저는 딱 카메라 부분이 제일 삼성보단 쪼끔 더 좋다고 생각하는 게,저는 딱 카메라 부분이 제일 삼성보단 쪼끔 더 좋다고 생각하는 게
삼성은 너무 사실적으로 나온다 해야 되나?,삼성은 너무 사실적으로 나온다 해야 되나?
약간 그런데 애플은 약간 사진을 찍어도 약간,약간 그런데 애플은 약간 사진을 찍어도 약간
감성감성하게  나오는 거 때문에 저는,감성감성하게  나오는 거 때문에 저는
대부분 아마 애플을 쓰시는 분들이,대부분 아마 애플을 쓰시는 분들이
약간 카메라 쪽에 관심이 많기도 하고 이제 사진 찍는 거에 삼성보다는 쫌 다들 낫다고 생각을 해서,약간 카메라 쪽에 관심이 많기도 하고 이제 사진 찍는 거에 삼성보다는 조금 다들 낫다고 생각을 해서
아이폰을 쫌 애플을 많이 사용한다고,아이폰을 조금 애플을 많이 사용한다고
들었거든요 그래서 저도,들었거든요 그래서 저도
그런 부분에 약간 동의를 하고,그런 부분에 약간 동의를 하고
그 외에는 딱히,그 외에는 딱히
삼성보다 뭐~ 더 낫다 이런 부분은 딱히,삼성보다 뭐~ 더 낫다 이런 부분은 딱히
저는 없는 것 같아요 근데 이제,저는 없는 것 같아요 근데 이제
님의 여자친구분이 이제 페이스타임을 고집한다고 하셨는데,님의 여자친구분이 이제 페이스타임을 고집한다고 하셨는데
어~ 애플이 이제 삼성은 모든 이제 핸드폰이랑 다,어~ 애플이 이제 삼성은 모든 이제 핸드폰이랑 다
영상통화를 할 수 있는데 애플은 애플들끼리밖에 이제 영상통화를 할 수가 없어서,영상통화를 할 수 있는데 애플은 애플들끼리밖에 이제 영상통화를 할 수가 없어서
약간 그 부분은 쪼끔 불편하긴 한데,약간 그 부분은 쪼끔 불편하긴 한데
딱히 요즘에는 굳이,딱히 요즘에는 굳이
뭐~ 페이스타임 아니어도 카카오톡에서도 페이스톡을 할 수 있고,뭐~ 페이스타임 아니어도 카카오톡에서도 페이스톡을 할 수 있고
그~ 아니면 다른 어플에서도 페이스로,그~ 아니면 다른 어플에서도 페이스로
톡 같은 거 이용을 해서,톡 같은 거 이용을 해서
영상통화를 많이 할 수 있어서 굳이,영상통화를 많이 할 수 있어서 굳이
페이스타임 때문에 뭐~ 핸드폰을 바꿔야 한다 이런다면,페이스타임 때문에 뭐~ 핸드폰을 바꿔야 한다 이런다면
약간 그 부분에 대해서는 저도,약간 그 부분에 대해서는 저도
님처럼 왜 굳이 바꿔야 할까 라는 생각이 듭니다.,님처럼 왜 굳이 바꿔야 할까 라는 생각이 듭니다.
혹시  님은 계속 이제 삼성을,혹시  님은 계속 이제 삼성을
고집해오셨다고 했는데 그러면,고집해오셨다고 했는데 그러면
애플로 바꾸실 생각은 아예 이제 없으신 건가요?,애플로 바꾸실 생각은 아예 이제 없으신 건가요?
네 저는 이게 삼성이,네 저는 이게 삼성이
뭐~ 기능적으로 물론 딸리는 게 없는데,뭐~ 기능적으로 물론 딸리는 게 없는데
애플이 삼성보다 일단 가격대도 많이 나가고 굳이,애플이 삼성보다 일단 가격대도 많이 나가고 굳이
저 가격 주고 사야 되나.,저 가격 주고 사야 되나.
라는 생각도 하고 물론 요즘엔 다 약정이니 뭐니 해서 그렇게,라는 생각도 하고 물론 요즘엔 다 약정이니 뭐니 해서 그렇게
하긴 하는데 다들 애플을 사용하시는 분들의 가장 큰 이유가 일단 디자인이 이쁘데요.,하긴 하는데 다들 애플을 사용하시는 분들의 가장 큰 이유가 일단 디자인이 이쁘데요.
디자인이 이쁘다고 해서 사용을 하시는 분도 많은데 저는 굳이 디자인에 신경 안 써서,디자인이 이쁘다고 해서 사용을 하시는 분도 많은데 저는 굳이 디자인에 신경 안 써서
기능적으로 어~ 애플은,기능적으로 어~ 애플은
뭐~ 뭘 할 때도 뭐~ 다운을 하거나 뭘 할 때도,뭐~ 뭘 할 때도 뭐~ 다운을 하거나 뭘 할 때도
복잡하다고 들었거든요 삼성은 그에 반면에 많이 편하고,복잡하다고 들었거든요 삼성은 그에 반면에 많이 편하고
저는 쫌 더 디자인 이런 거보다 실용적,저는 조금 더 디자인 이런 거보다 실용적
이런 게 많이 판단하기 때문에 삼성을 쓰고 있,이런 게 많이 판단하기 때문에 삼성을 쓰고 있
있습니다 그래서 저는 굳이 바꿀 생각은 없습니다.,있습니다 그래서 저는 굳이 바꿀 생각은 없습니다.
또 가장 큰 이유가 가격이라고 했었는데 얼마 전에,또 가장 큰 이유가 가격이라고 했었는데 얼마 전에
그~  애플워치 식스를 제가 선물을 했었는데 아우 가격을 보고 쫌 살짝,그~  애플워치 식스를 제가 선물을 했었는데 아우 가격을 보고 조금 살짝
놀랬었습니다 그 작은 사이즈에도 오십,놀랬었습니다 그 작은 사이즈에도 오십
오십오만 원이라고 하더라고요 오십오만 원에 그~ 스트랩까지 합치니까 거의 육십만 원 돈이었는데,오십오만 원이라고 하더라고요 오십오만 원에 그~ 스트랩까지 합치니까 거의 육십만 원 돈이었는데
그에 반면에 이제 삼성 스마트워치는 한 삼 사십 만 원이면 살 수 있는 걸로 알고 있는데,그에 반면에 이제 삼성 스마트워치는 한 삼 사십 만 원이면 살 수 있는 걸로 알고 있는데
그냥 역시 애플을 사용하고 있으니까 당연히 애플워치를 선물해줬는데,그냥 역시 애플을 사용하고 있으니까 당연히 애플워치를 선물해줬는데
어~ 굳이 그렇게 가격을 쓰면서까지 사야 되나.,어~ 굳이 그렇게 가격을 쓰면서까지 사야 되나.
싶은 생각이 있습니다.,싶은 생각이 있습니다.
혹시 애플워치 같은 거에 관심은 있으신가요?,혹시 애플워치 같은 거에 관심은 있으신가요?
애플워치 같은 거에 어떻게 생각하시냐고 물으신 거예요 시 뒤에,애플워치 같은 거에 어떻게 생각하시냐고 물으신 거예요 시 뒤에
잘 안 들리고 끊겨가지고 네.,잘 안 들리고 끊겨가지고 네.
네 맞습니다 애플워치에 대해서 어떻게 생각하시나요 혹시 사고 싶은,네 맞습니다 애플워치에 대해서 어떻게 생각하시나요 혹시 사고 싶은
그런 생각이 있으신지 궁금합니다.,그런 생각이 있으신지 궁금합니다.
음~ 저는,음~ 저는
평소에는 지금까지는 딱히 애플워치에 대해서 관심이 없었는데,평소에는 지금까지는 딱히 애플워치에 대해서 관심이 없었는데
이번에 그~ 제 남자친구가,이번에 그~ 제 남자친구가
애플워치를 새로 사 샀는데 이제 보니까 너무 좋아 보이는 거예요 그리고,애플워치를 새로 사 샀는데 이제 보니까 너무 좋아 보이는 거예요 그리고
듣기로도 쓰고 나니까 이~ 삶의 질이 향상된다고,듣기로도 쓰고 나니까 이~ 삶의 질이 향상된다고
이~ 사기 전에는 모르겠지만 사고 나서 한 번 써 보면 이게,이~ 사기 전에는 모르겠지만 사고 나서 한 번 써 보면 이게
끊을 수 없다고 그렇게 말 하,끊을 수 없다고 그렇게 말 하
하는 거예요 들은 후로부터 저도 너무 갖고 싶은 거예요 이제,하는 거예요 들은 후로부터 저도 너무 갖고 싶은 거예요 이제
주변에서도 한두 명씩 사서 써 보고 나서,주변에서도 한두 명씩 사서 써 보고 나서
와 이거 진짜 좋다 하기도 하는 소리도 되게 많이 듣고 해서,와 이거 진짜 좋다 하기도 하는 소리도 되게 많이 듣고 해서
지금까지는 별로,지금까지는 별로
어~ 저런 거를 왜 저 돈 주고 사지 싶은 생각을 되게 많이 했었는데,어~ 저런 거를 왜 저 돈 주고 사지 싶은 생각을 되게 많이 했었는데
인제 점점 시간이 지날수록 저도 약간 관심이 가서,인제 점점 시간이 지날수록 저도 약간 관심이 가서
찾아보게 되기도 하고,찾아보게 되기도 하고
디자인도 너무 깔끔하고 예쁘기도 하고,디자인도 너무 깔끔하고 예쁘기도 하고
해서 사고는 싶은데 이제 가격대가 너무 높다 보니까,해서 사고는 싶은데 이제 가격대가 너무 높다 보니까
이게 사서,이게 사서
운동하시는 분들이 되게 편리하다고 하더라고요 그래서,운동하시는 분들이 되게 편리하다고 하더라고요 그래서
저도 요즘 코로나로 이제 집에서,저도 요즘 코로나로 이제 집에서
생활하는 시간이 많다 보니까 이제,생활하는 시간이 많다 보니까 이제
저녁에 이제 집 앞에 코 이제 호수 공원에 가서 잠깐,저녁에 이제 집 앞에 코 이제 호수 공원에 가서 잠깐
산책하거나 약간,산책하거나 약간
가벼운 뜀뛰기 같은 거를 하는데 그거를 하면서,가벼운 뜀뛰기 같은 거를 하는데 그거를 하면서
시계가 있으면 되게 좋지 않을까 하는 생각에 쫌 사고는 싶은데,시계가 있으면 되게 좋지 않을까 하는 생각에 조금 사고는 싶은데
가격대는 만만치않고 해서,가격대는 만만치않고 해서
많이 고민이 되고 있습니다 혹시  님은,많이 고민이 되고 있습니다 혹시  님은
이런 스마트워치 가지고 계신가요?,이런 스마트워치 가지고 계신가요?
어~ 저는 스마트워치를 가지고 있지 않지만,어~ 저는 스마트워치를 가지고 있지 않지만
어~ 제 여자친구한테 선물을 애플워치를 했었는데,어~ 제 여자친구한테 선물을 애플워치를 했었는데
선물하고 나서 살이 사 키로가 빠지더라고요 너무나도 이제 운동을,선물하고 나서 살이 사 키로가 빠지더라고요 너무나도 이제 운동을
막 즐겨하고 갑자기,막 즐겨하고 갑자기
원래 안 그랬는데 너무 기능이 신기한 나머지 막 운동도 하고 여러 가지 기능을 막 살펴보더라고요.,원래 안 그랬는데 너무 기능이 신기한 나머지 막 운동도 하고 여러 가지 기능을 막 살펴보더라고요.
이런저런 거를 하면서 아~ 애플워치 사주기를 잘했다.,이런저런 거를 하면서 아~ 애플워치 사주기를 잘했다.
이렇게 간접적으로 살을 뺄 수가 있겠구나 라는 생각을 쫌 했었습니다.,이렇게 간접적으로 살을 뺄 수가 있겠구나 라는 생각을 조금 했었습니다.
또 그 외에도 엄청나게 기능이 많던데,또 그 외에도 엄청나게 기능이 많던데
스마트워치 애플워치가 절대 연락을 안 받을 수가 없다고 돼 있더라고요 그~ 휴대폰으로,스마트워치 애플워치가 절대 연락을 안 받을 수가 없다고 돼 있더라고요 그~ 휴대폰으로
진동이 안 울려도 내 손목에 계속 차고 있으니까 계속 손목에 울려서 계속해서 연락을 받는다고 하더라고요 그래서,진동이 안 울려도 내 손목에 계속 차고 있으니까 계속 손목에 울려서 계속해서 연락을 받는다고 하더라고요 그래서
그~ 너무 칼답이 쫌 많이 오더라고요.,그~ 너무 칼답이 조금 많이 오더라고요.
그리고 네 좋을 수도 있는데,그리고 네 좋을 수도 있는데
그렇게 하더라고요 그래서 저는 아~ 그거 보면서 아~ 나도 갤럭시 워치를 한 번,그렇게 하더라고요 그래서 저는 아~ 그거 보면서 아~ 나도 갤럭시 워치를 한 번
사면 좋겠다 지금은 돈이 없겠지만 사서,사면 좋겠다 지금은 돈이 없겠지만 사서
어~ 한 번 장만해봐도 괜찮을 것 같다라는 생각을 했었습니다.,어~ 한 번 장만해봐도 괜찮을 것 같다라는 생각을 했었습니다.
혹시 이런 워치 종류 말고 혹시 관심 있는 사고 싶은 전자기기가 따로 있을까요?,혹시 이런 워치 종류 말고 혹시 관심 있는 사고 싶은 전자기기가 따로 있을까요?
저는 어~ 요즘 아이패드도 너무 관심이 많아졌는데 이제,저는 어~ 요즘 아이패드도 너무 관심이 많아졌는데 이제
코로나 때문에 이제 집에서,코로나 때문에 이제 집에서
공부하는 시간이 많다 보니까 이제 강의도 수업 강의도,공부하는 시간이 많다 보니까 이제 강의도 수업 강의도
집에서 듣게 되고 노트북으로 듣게 되는데 이제,집에서 듣게 되고 노트북으로 듣게 되는데 이제
교수님들이 다들 이제 자료를,교수님들이 다들 이제 자료를
인터넷으로 다들 올려주시다 보니까 예전에는 이제 대면으로 수업할 때는,인터넷으로 다들 올려주시다 보니까 예전에는 이제 대면으로 수업할 때는
직접 뽑아서 주시기도 하고 아니면 이제 제가 직접 뽑아서,직접 뽑아서 주시기도 하고 아니면 이제 제가 직접 뽑아서
필기를 하거나 하는 등 그렇게 생활을 했었는데,필기를 하거나 하는 등 그렇게 생활을 했었는데
지금은 인제 다들,지금은 인제 다들
사이버로 하다 보니까 인제 인터넷상으로,사이버로 하다 보니까 인제 인터넷상으로
강의를 올려주시고 자료들도 다 올려주시는데 이제,강의를 올려주시고 자료들도 다 올려주시는데 이제
그~ 올려주시는 양이 한 분이 아니라 여러분이고,그~ 올려주시는 양이 한 분이 아니라 여러분이고
양도 되게 많다 보니까 이거를 제가 하나씩 다 뽑아서,양도 되게 많다 보니까 이거를 제가 하나씩 다 뽑아서
이제 쓰기에는 너무 이게 양이 많아서 벅차더라고요 그래서,이제 쓰기에는 너무 이게 양이 많아서 벅차더라고요 그래서
근데 아이패드를 가지고 있는 인제 친구들이 얘기하기로는,근데 아이패드를 가지고 있는 인제 친구들이 얘기하기로는
이제 교수님들이 그렇게 자료를 올려주시면,이제 교수님들이 그렇게 자료를 올려주시면
따로 뽑지 않아도 그 아이패드 안에서,따로 뽑지 않아도 그 아이패드 안에서
필기도 할 수 있고,필기도 할 수 있고
캡처 기능도 있고 하다 보니까 이제 필기하는 데서 되게 편리하다고,캡처 기능도 있고 하다 보니까 이제 필기하는 데서 되게 편리하다고
많이 하 그러더라고요 그래서 저도,많이 하 그러더라고요 그래서 저도
그 점 때문에 약간,그 점 때문에 약간
아이패드를 쫌 갖고 싶은데,아이패드를 조금 갖고 싶은데
또 가격대가 너무 다 보니까 이게 선뜻 이케 사기,또 가격대가 너무 다 보니까 이게 선뜻 이렇게 사기
가 어려운 상황입니다.,가 어려운 상황입니다.
혹시 정 아~  님은,혹시 정 아~  님은
혹시 어떤 전자기기에 관심이 많으신가요?,혹시 어떤 전자기기에 관심이 많으신가요?
어~ 네 저도 그런 아이패드 같은,어~ 네 저도 그런 아이패드 같은
탭 종류 갤럭시는 탭이겠죠.,탭 종류 갤럭시는 탭이겠죠.
갤럭시 탭 같은 걸로 저도 그렇게 있으면 좋겠다고 생각을 많이 했던 게,갤럭시 탭 같은 걸로 저도 그렇게 있으면 좋겠다고 생각을 많이 했던 게
어~ 너무 편하겠더라고요 남들은,어~ 너무 편하겠더라고요 남들은
컴퓨터에서 인쇄해서 막 쓰고 있는데 거기는 바로 그냥,컴퓨터에서 인쇄해서 막 쓰고 있는데 거기는 바로 그냥
화면을 띄워서 막 필기를 하더라고요 아~ 그게 너무 신기해서 와 역시,화면을 띄워서 막 필기를 하더라고요 아~ 그게 너무 신기해서 와 역시
역시  돈이 좋구나.,역시  돈이 좋구나.
라는 생각도 쫌 해봤었는데 역시 스마트한 시대,라는 생각도 조금 해봤었는데 역시 스마트한 시대
더 이상 이제 아날로그가 아니고 쫌 더 스마트하게 바뀌는 그런 걸 보면서 아~ 나도,더 이상 이제 아날로그가 아니고 조금 더 스마트하게 바뀌는 그런 걸 보면서 아~ 나도
사고 싶다 역시 다니면서 노트북,사고 싶다 역시 다니면서 노트북
패드 무선이어폰,패드 무선이어폰
스마트워치 정도는 있어야겠구나 물론 쫌 많이 가격대가 심하게 많이 나가긴 한데,스마트워치 정도는 있어야겠구나 물론 조금 많이 가격대가 심하게 많이 나가긴 한데
네 저도 전자기기 이 네 개는 꼭,네 저도 전자기기 이 네 개는 꼭
한 번씩 사보고 싶은 생각이 있습니다 또,한 번씩 사보고 싶은 생각이 있습니다 또
살 겁니다 언젠가는,살 겁니다 언젠가는
네 그렇게 관심이 있습니다 혹시 뭐~,네 그렇게 관심이 있습니다 혹시 뭐~
컴퓨터나 이런 거에는 관심이 없으시나요?,컴퓨터나 이런 거에는 관심이 없으시나요?
어~ 컴퓨터에 대해서도 관심이,어~ 컴퓨터에 대해서도 관심이
예전에는 딱히 없었는데 요즘 쪼끔 노트북을 많이 쓰다 보니까,예전에는 딱히 없었는데 요즘 쪼끔 노트북을 많이 쓰다 보니까
쫌 더 잘 돌아가는 게 먼가 좋은 것 같고,조금 더 잘 돌아가는 게 먼가 좋은 것 같고
이게 잘 되는 게 쪼끔,이게 잘 되는 게 쪼끔
예전보다는 그런 걸 더 선호하게 되더라고요 그래서,예전보다는 그런 걸 더 선호하게 되더라고요 그래서
제가,제가
어~ 노트북에 대해서는 딱히 어떤 게 더 갖고 싶다 막 그런 건 아닌데 제가 이제 애플을 쓰다 보니까,어~ 노트북에 대해서는 딱히 어떤 게 더 갖고 싶다 막 그런 건 아닌데 제가 이제 애플을 쓰다 보니까
애플에 이제 노트북은 맥북이잖아요 그래서 맥북도 한 번,애플에 이제 노트북은 맥북이잖아요 그래서 맥북도 한 번
써 보면 좋지 않을까 싶은데 제가 한 번 예전에,써 보면 좋지 않을까 싶은데 제가 한 번 예전에
사촌 언니 걸로 이제 맥북을 한 번 써본 적이 있었는데,사촌 언니 걸로 이제 맥북을 한 번 써본 적이 있었는데
어~ 그거는 제가 지금 쓰고 있는 노트북은 엘지 노트북인데,어~ 그거는 제가 지금 쓰고 있는 노트북은 엘지 노트북인데
그 노트북에 비해서,그 노트북에 비해서
너무 다루기가 어렵더라고요 긍까 자판 이런 것도 너무 다르고 해서,너무 다루기가 어렵더라고요 그러니까 자판 이런 것도 너무 다르고 해서
가격대도 일단 맥북이 비싸기도 하고 해서 굳이,가격대도 일단 맥북이 비싸기도 하고 해서 굳이
맥북에 대해서는 아~ 저건 진짜 너무 갖고 싶다 이런 편은 아닌데,맥북에 대해서는 아~ 저건 진짜 너무 갖고 싶다 이런 편은 아닌데
그래도 한 나중에 갖게 가질 수 있다면 한번,그래도 한 나중에 갖게 가질 수 있다면 한번
사보고는 싶은 그런 거 같습니다 혹시  님은,사보고는 싶은 그런 거 같습니다 혹시  님은
혹시 남자들은 되게 전자기기에 관심도가 되게 많던데,혹시 남자들은 되게 전자기기에 관심도가 되게 많던데
막 컴퓨터나 노트북으로,막 컴퓨터나 노트북으로
게임을 하신다든지 뭐~ 그런 거 할 때 사양이 되게,게임을 하신다든지 뭐~ 그런 거 할 때 사양이 되게
높은 게 좋다고 하더라고요 그래서,높은 게 좋다고 하더라고요 그래서
하고  님도 그런 사양 높은 거를 추구하시고 어떤 거를 좋아하시는지,하고  님도 그런 사양 높은 거를 추구하시고 어떤 거를 좋아하시는지
궁금합니다.,궁금합니다.
어~ 네 저도 지금은 게임을 많이 안 하는데,어~ 네 저도 지금은 게임을 많이 안 하는데
옛날에 이십 대 초반 때는 게임을,옛날에 이십 대 초반 때는 게임을
엄청 미친듯이 많이 했었죠 밤 새가면서,엄청 미친듯이 많이 했었죠 밤 새가면서
맨날 게임하고 했었는데 어이,맨날 게임하고 했었는데 어이
이제 이십 대 후분 이렇게 올라오면서 굳이 게임에 대해서 흥미가 쫌 많이 떨어졌거든요.,이제 이십 대 후분 이렇게 올라오면서 굳이 게임에 대해서 흥미가 조금 많이 떨어졌거든요.
그래서 저도 옛날에는 아~ 고사양 컴퓨터는 있어야지 배틀그라운드가 돌아가는 건 있어야지.,그래서 저도 옛날에는 아~ 고사양 컴퓨터는 있어야지 배틀그라운드가 돌아가는 건 있어야지.
뭐~ 그런 리그 오브 레전드 뭐~ 이런 게임이 돌아가는 건 있어야지라는 생각을 했는데 굳이 필요 없을 것 같아서,뭐~ 그런 리그 오브 레전드 뭐~ 이런 게임이 돌아가는 건 있어야지라는 생각을 했는데 굳이 필요 없을 것 같아서
지금 저희 집에는 컴퓨터가 있는데 엄청 옛날 거고,지금 저희 집에는 컴퓨터가 있는데 엄청 옛날 거고
웬만하면 다 그냥 노트북으로 뭐~ 보고,웬만하면 다 그냥 노트북으로 뭐~ 보고
뭐~ 영상 같은 것도 휴대폰으로 보거나 노트북 사용하고 게임은 굳이,뭐~ 영상 같은 것도 휴대폰으로 보거나 노트북 사용하고 게임은 굳이
잘 안 하고 있습니다 그래서 컴퓨터는,잘 안 하고 있습니다 그래서 컴퓨터는
저도 관심은 없고 저도 옛날에 맥북을 한 번 써봤었는데 어~,저도 관심은 없고 저도 옛날에 맥북을 한 번 써봤었는데 어~
스크린샷 한 번 찍는 데 오 분이 걸렸거든요 너무 어렵더라고요.,스크린샷 한 번 찍는 데 오 분이 걸렸거든요 너무 어렵더라고요.
그다음에 그~ 저희가 흔히 컨트롤 씨브이 복사 붙여넣기 하는데도 그~ 다르더라고요 맥북이,그다음에 그~ 저희가 흔히 컨트롤 씨브이 복사 붙여넣기 하는데도 그~ 다르더라고요 맥북이
맥북은 이래서 와 너무 어렵다 그래서,맥북은 이래서 와 너무 어렵다 그래서
더 애플에 대해서 쫌 멀어지더라고요 저는 굳이,더 애플에 대해서 조금 멀어지더라고요 저는 굳이
애플 노트북 아~ 애플 맥북 애플워치 스마트폰,애플 노트북 아~ 애플 맥북 애플워치 스마트폰
뭐~ 무선 이어폰 에어팟 프로 뭐~ 이런 거 다 하면,뭐~ 무선 이어폰 에어팟 프로 뭐~ 이런 거 다 하면
돈 삼 사백 만 원은 뭐~ 거의 장난이더라고요 엄청 진짜 많이 나가는데,돈 삼 사백 만 원은 뭐~ 거의 장난이더라고요 엄청 진짜 많이 나가는데
그래서 굳이 애플을 사야 될까라는 생각도 많이 했었고,그래서 굳이 애플을 사야 될까라는 생각도 많이 했었고
어~ 그렇습니다 그래서 요즘에는 컴퓨터에 대해서 흥미가 없어서,어~ 그렇습니다 그래서 요즘에는 컴퓨터에 대해서 흥미가 없어서
굳이 갖고 싶은 생각도 없고,굳이 갖고 싶은 생각도 없고
갖고 싶어 하는 거는 노트북 고사양 그나마,갖고 싶어 하는 거는 노트북 고사양 그나마
