사투리,표준어
안 맞다 싶어가지고 군대 전역하고는 이제 복학도 안 했었고,안 맞다 싶어가지고 군대 전역하고는 이제 복학도 안 했었고
이제 그 뒤에는,이제 그 뒤에는
어~ 현실적으로 막,어~ 현실적으로 막
꿈 이런 거 생각하기보다는,꿈 이런 거 생각하기보다는
그냥 돈을 따라다녔던 것 같애요 돈 벌어야지 이제 먹고 사니까,그냥 돈을 따라다녔던 것 같애요 돈 벌어야지 이제 먹고 사니까
근데 그러고 있다가 이제 최근에,근데 그러고 있다가 이제 최근에
음~ 참 아이러니하게 돈 따라가다 보니까 이제 꿈이,음~ 참 아이러니하게 돈 따라가다 보니까 이제 꿈이
어떻게 보면 돈이 된 것 같네요.,어떻게 보면 돈이 된 것 같네요.
에~ 최근에 이제 투자하고 있는 게 있는데,에~ 최근에 이제 투자하고 있는 게 있는데
음~ 이게 어쩌다 보니까 쫌 잘되고 있어요.,음~ 이게 어쩌다 보니까 조금 잘되고 있어요.
그래서 이제는,그래서 이제는
말 그대로 어떤 예를 들어서 뭐~ 대통령 아니면 의사 경찰 이런 것처럼,말 그대로 어떤 예를 들어서 뭐~ 대통령 아니면 의사 경찰 이런 것처럼
직업을 꿈으로 가지기보다는,직업을 꿈으로 가지기보다는
제가 이제 벌어들이는 수익을 월에 얼마를 벌어야지 이런,제가 이제 벌어들이는 수익을 월에 얼마를 벌어야지 이런
목표가 생기고 꿈이 생긴 것 같애요.,목표가 생기고 꿈이 생긴 것 같애요.
사실 저 같은 경우에는 이제 월 천 찍는 게,사실 저 같은 경우에는 이제 월 천 찍는 게
현재로서는 꿈이고,현재로서는 꿈이고
음~ 지금 투자하고 있는 항목에서,음~ 지금 투자하고 있는 항목에서
쫌 잘되고 있어가지고,조금 잘되고 있어가지고
쪼금씩 쪼금씩 꿈에 다가가고는 있어요.,쪼금씩 쪼금씩 꿈에 다가가고는 있어요.
그래서 이제,그래서 이제
저 같은 경우에는 나름대로의 목표도 생기고,저 같은 경우에는 나름대로의 목표도 생기고
음~ 꿈을 실현해 나가다 보니까 그전에,음~ 꿈을 실현해 나가다 보니까 그전에
정말 꿈 없이 그냥 흘러가는 대로 살던 거랑은 뭔가 인생이 쫌,정말 꿈 없이 그냥 흘러가는 대로 살던 거랑은 뭔가 인생이 조금
달라진 느낌이더라고요 그전에는,달라진 느낌이더라고요 그전에는
하루가 정말 의미 없이 지나가는 느낌이었으면 지금은 무언가 하나씩은 해나가는 느낌이고,하루가 정말 의미 없이 지나가는 느낌이었으면 지금은 무언가 하나씩은 해나가는 느낌이고
그서 지금 경찰 공무원 준비하고 있다고 하셨는데,그래서 지금 경찰 공무원 준비하고 있다고 하셨는데
그러면은 그~ 지금은 공부하는 단계이신 거잖아요.,그러면은 그~ 지금은 공부하는 단계이신 거잖아요.
근데 그~ 공부하는 단계에서 많이 그~ 어려운 거나 그런 거 있으신가요?,근데 그~ 공부하는 단계에서 많이 그~ 어려운 거나 그런 거 있으신가요?
어려움이 조금은 존재하는 것 같습니다 왜냐하면은,어려움이 조금은 존재하는 것 같습니다 왜냐하면은
제가 원래 경찰 공무원을 준비했던 게 아니라,제가 원래 경찰 공무원을 준비했던 게 아니라
원래는 제가 어렸을 때,원래는 제가 어렸을 때
제가 초등학교 때 쾌걸춘향이라는 드라마를 봤는데,제가 초등학교 때 쾌걸춘향이라는 드라마를 봤는데
거기서 검사 역할로 어떤 남자가 나왔어요.,거기서 검사 역할로 어떤 남자가 나왔어요.
이몽룡이 거기서 검사 역할로 나왔는데,이몽룡이 거기서 검사 역할로 나왔는데
어린 마음에 너무 멋있어서,어린 마음에 너무 멋있어서
와 나도 커서 검사 되고 싶다 이렇게 마음을 먹었었는데,와 나도 커서 검사 되고 싶다 이렇게 마음을 먹었었는데
중학교 고등학교를 가면서 알게 된 게,중학교 고등학교를 가면서 알게 된 게
검사가 될려면은,검사가 될려면은
사법 고시라는 되게,사법 고시라는 되게
힘든 시험을 쳐야 되고,힘든 시험을 쳐야 되고
또 그 안에서도 상위 오 프로 안에는 들어야지,또 그 안에서도 상위 오 프로 안에는 들어야지
검사나 판사가 될 수 있다.,검사나 판사가 될 수 있다.
연수원 안에서 상위 오 프로 안에 들어야 된다.,연수원 안에서 상위 오 프로 안에 들어야 된다.
이런 말을 듣고 나서,이런 말을 듣고 나서
너무 먼 꿈같고,너무 먼 꿈같고
사실상 이룰 수 없다고 판단돼서,사실상 이룰 수 없다고 판단돼서
그 꿈을 접었어요 그리고,그 꿈을 접었어요 그리고
그다음으로 꿈을 꾸게 된 게,그다음으로 꿈을 꾸게 된 게
검찰 수사관이었어요.,검찰 수사관이었어요.
아무래도  검사와 같이 일하고 싶기 때문에 또,아무래도  검사와 같이 일하고 싶기 때문에 또
원래 제가 검찰청에서 일하는 게 꿈이었기 때문에,원래 제가 검찰청에서 일하는 게 꿈이었기 때문에
검찰 수사관도 검찰청에서 일하니까,검찰 수사관도 검찰청에서 일하니까
수사관으로서 검사를 보조하면서,수사관으로서 검사를 보조하면서
업무를 하고 싶었어요.,업무를 하고 싶었어요.
그래서 노량진에서,그래서 노량진에서
검찰 수사관 공부를 하는데,검찰 수사관 공부를 하는데
그때가 쫌 많이 힘들었던 것 같애요.,그때가 조금 많이 힘들었던 것 같애요.
그때 선택 과목이라는 게 있어서,그때 선택 과목이라는 게 있어서
어떤 과목을 해야지 나한테 유익할까.,어떤 과목을 해야지 나한테 유익할까.
검찰 수사관은 면접에서 형법 형소법 같은,검찰 수사관은 면접에서 형법 형소법 같은
실무에 쫌 적합한 과목을 선택 안 하면은,실무에 조금 적합한 과목을 선택 안 하면은
불이익이 있을 것 같고,불이익이 있을 것 같고
또 카페에도 그런 말이 많더라고요.,또 카페에도 그런 말이 많더라고요.
근데 형법 형소법이 아니라 사회 행정학 같은,근데 형법 형소법이 아니라 사회 행정학 같은
과목을 선택하면,과목을 선택하면
검찰 수사관 직렬뿐만 아니고,검찰 수사관 직렬뿐만 아니고
일반 행정직도 지원할 수도 있어서,일반 행정직도 지원할 수도 있어서
시험의 폭이 넓어져서 그때,시험의 폭이 넓어져서 그때
되게 많이 방황을 했고,되게 많이 방황을 했고
과목을 두 번 정도 바꿨어요.,과목을 두 번 정도 바꿨어요.
그렇게 하다 보니까 제가,그렇게 하다 보니까 제가
이 년 정도 합격이 안 되더라고요.,이 년 정도 합격이 안 되더라고요.
그래서 지금 이제 취업이 쪼금 급해져서,그래서 지금 이제 취업이 쪼금 급해져서
경찰 공무원 준비하는데,경찰 공무원 준비하는데
예전보다는 수월한데 그래도 아무래도,예전보다는 수월한데 그래도 아무래도
공부를 하는 거고 또,공부를 하는 거고 또
체력 시험이 있어서,체력 시험이 있어서
체력과 공부를 병행하는 게 약간은 버거운 것 같습니다.,체력과 공부를 병행하는 게 약간은 버거운 것 같습니다.
그래도 예전에 비해서는 지금 상당히 수월하게 진행되고 있는 것 같애서,그래도 예전에 비해서는 지금 상당히 수월하게 진행되고 있는 것 같애서
많이 좋다고 생각합니다.,많이 좋다고 생각합니다.
저는 인터넷 강의로 형법 형사법 강의를 들었는데,저는 인터넷 강의로 형법 형사법 강의를 들었는데
제가 듣는 강사분이 경찰 대학교를 졸업하고,제가 듣는 강사분이 경찰 대학교를 졸업하고
경찰을 재직하는 도중에 사법 고시에 합격해요.,경찰을 재직하는 도중에 사법 고시에 합격해요.
그리고 판사 검사도 잠깐씩 해 보고,그리고 판사 검사도 잠깐씩 해 보고
지금 강사로 오셨는데,지금 강사로 오셨는데
그 선생님이 자기 일대기 같은 거를,그 선생님이 자기 일대기 같은 거를
들려주면 정말 재밌고,들려주면 정말 재밌고
나도 저런 경찰이 되고 싶다 이런 생각이 들더라고요.,나도 저런 경찰이 되고 싶다 이런 생각이 들더라고요.
혹시 선생님도 저처럼,혹시 선생님도 저처럼
롤모델로 삼는 분이 계실까요 꿈에 있어서?,롤모델로 삼는 분이 계실까요 꿈에 있어서?
아~ 저 같은 경우에는,아~ 저 같은 경우에는
원래 예전에 막연히 가수를 꿈꾸고 막 그랬을 때는,원래 예전에 막연히 가수를 꿈꾸고 막 그랬을 때는
이제 윤도현을 많이 롤모델로 삼았었어요.,이제 윤도현을 많이 롤모델로 삼았었어요.
이제 윤도현 같은 경우에는,이제 윤도현 같은 경우에는
옛날에 가요 시장에서 어~,옛날에 가요 시장에서 어~
정말 혜성처럼 그냥 뜬금없이 갑자기,정말 혜성처럼 그냥 뜬금없이 갑자기
통기타 하나 들고 나타나가지고 되게 패기 있게 노래 불렀던 사람이,통기타 하나 들고 나타나가지고 되게 패기 있게 노래 불렀던 사람이
언젠가부터 그 길 한길만 쭉 걷다 보니까 지금은,언젠가부터 그 길 한길만 쭉 걷다 보니까 지금은
이름 말하면 누구나 다 알 수 있는 그런,이름 말하면 누구나 다 알 수 있는 그런
대한민국의 대표 가수 중 한 명이 돼가지고,대한민국의 대표 가수 중 한 명이 돼가지고
그~ 자기가 월 생각했던 원했던,그~ 자기가 월 생각했던 원했던
그 꿈꿨던 길을 그냥 그 한길만 쭉 걸어가고 있는 모습이 정말,그 꿈꿨던 길을 그냥 그 한길만 쭉 걸어가고 있는 모습이 정말
멋있다라고 생각이 들더라고요.,멋있다라고 생각이 들더라고요.
그래서 윤도현 같은 경우엔 진짜 멋있다라고 생각을 했었는데,그래서 윤도현 같은 경우엔 진짜 멋있다라고 생각을 했었는데
음~ 저 같은 경우에는 아까 말했다시피,음~ 저 같은 경우에는 아까 말했다시피
그~ 현실이라는 벽에 많이 부딪혀가지고,그~ 현실이라는 벽에 많이 부딪혀가지고
어릴 때 진작 그 꿈을 접고 막 그런 생활을 했었다 보니까,어릴 때 진작 그 꿈을 접고 막 그런 생활을 했었다 보니까
음~ 그런 생각을 종종 하기는 해요.,음~ 그런 생각을 종종 하기는 해요.
그~ 만약에,그~ 만약에
내가 무언가를 꿈꾸는 상황이 생겨가지고 그 꿈에 다가가고 있는데,내가 무언가를 꿈꾸는 상황이 생겨가지고 그 꿈에 다가가고 있는데
어~ 현실적으로,어~ 현실적으로
돈을 많이 벌 수 있는 기회가 생기면은 그러면은,돈을 많이 벌 수 있는 기회가 생기면은 그러면은
꿈을 선택하실 거예요 안 그러면은 돈을 선택하실 거예요?,꿈을 선택하실 거예요 안 그러면은 돈을 선택하실 거예요?
저는 일이 너무 힘들지만 않다면은,저는 일이 너무 힘들지만 않다면은
돈을 선택할 것 같애요.,돈을 선택할 것 같애요.
돈을 많이 번 다음에 꿈을 다시 이룰 수도 있고 하니까,돈을 많이 번 다음에 꿈을 다시 이룰 수도 있고 하니까
돈을 선택할 것 같애요 그리고,돈을 선택할 것 같애요 그리고
사실 꿈도 중요하지만,사실 꿈도 중요하지만
직업만 꿈이 아니잖아요.,직업만 꿈이 아니잖아요.
육십 세에 제가 퇴직하고 나서 그 이후의 삶도 꿈이라고 할 수 있잖아요.,육십 세에 제가 퇴직하고 나서 그 이후의 삶도 꿈이라고 할 수 있잖아요.
가령 뭐~ 해외에 가서 산다던가 그런 꿈이 있으니까,가령 뭐~ 해외에 가서 산다던가 그런 꿈이 있으니까
그~ 노후도 편하게 보내는 그런 꿈을 끝까지 이루기 위해서는,그~ 노후도 편하게 보내는 그런 꿈을 끝까지 이루기 위해서는
잠깐 지금의 꿈을 꿈을 접고,잠깐 지금의 꿈을 꿈을 접고
돈을 많이 받는 그런 직업을 선택할 수 있을 것 같애요.,돈을 많이 받는 그런 직업을 선택할 수 있을 것 같애요.
그런데 돈이 너무,그런데 돈이 너무
많이 차이가 안 난다 그러면은 저는 계속 꿈을 향해서 고수할 것 같애요.,많이 차이가 안 난다 그러면은 저는 계속 꿈을 향해서 고수할 것 같애요.
저 같은 경우에는,저 같은 경우에는
육십 세쯤에 정년퇴직을 하고,육십 세쯤에 정년퇴직을 하고
덴마크라는 나라에 가서 살고 싶거든요.,덴마크라는 나라에 가서 살고 싶거든요.
아니면 스위스처럼,아니면 스위스처럼
유럽에서 되게 복지가 잘돼 있는 그런 나라에서 살고 싶어요.,유럽에서 되게 복지가 잘돼 있는 그런 나라에서 살고 싶어요.
김 과장이라는 드라마를 봤는데 거기서,김 과장이라는 드라마를 봤는데 거기서
남궁민이 계속 덴마크라는 나라에 가서,남궁민이 계속 덴마크라는 나라에 가서
살고 싶다고 언급을 하더라고요.,살고 싶다고 언급을 하더라고요.
그래서 찾아보니까 실제로 덴마크가 복지도 되게 좋고,그래서 찾아보니까 실제로 덴마크가 복지도 되게 좋고
그렇기 때문에 그 나라로 나중에 돈을 많이 벌어서 가야겠다 이렇게 말을 해서,그렇기 때문에 그 나라로 나중에 돈을 많이 벌어서 가야겠다 이렇게 말을 해서
저도 한번 찾아봤는데,저도 한번 찾아봤는데
정말 복지가 잘돼 있고 또,정말 복지가 잘돼 있고 또
의료품 같은 것도 상당히 좋고,의료품 같은 것도 상당히 좋고
선진국이더라고요.,선진국이더라고요.
그걸 보고 저도 그 나라로 가고 싶은 꿈이 생겼고 또,그걸 보고 저도 그 나라로 가고 싶은 꿈이 생겼고 또
룩셈부르크라는 나라에 가고 싶은 꿈도 있어요.,룩셈부르크라는 나라에 가고 싶은 꿈도 있어요.
왜냐면 우리나라 같은 경우에는,왜냐면 우리나라 같은 경우에는
일 인당 지디피 같은 걸로 봤을 때,일 인당 지디피 같은 걸로 봤을 때
사람들이 평균 사천만 원 이하 정도의 돈을 받는데,사람들이 평균 사천만 원 이하 정도의 돈을 받는데
룩셈부르크는 일 인당 지디피가 연봉이 보통,룩셈부르크는 일 인당 지디피가 연봉이 보통
일억 사천은 약간 넘는 거 같더라고요.,일억 사천은 약간 넘는 거 같더라고요.
그래서 그 나라에 가면은 왠지 저도,그래서 그 나라에 가면은 왠지 저도
잘살 수 있을 것 같고 그래서,잘살 수 있을 것 같고 그래서
그 나라  가서 살고 싶은 꿈이 있어요 혹시,그 나라  가서 살고 싶은 꿈이 있어요 혹시
선생님 같은 경우는 직업뿐만이 아니고 직업 이후에 퇴직하고 나서,선생님 같은 경우는 직업뿐만이 아니고 직업 이후에 퇴직하고 나서
그 후의 꿈이 있으신가요?,그 후의 꿈이 있으신가요?
어~ 저 같은 경우에는 최근에 그것 때문에 생각을 되게 많이 해 보게 됐던 게,어~ 저 같은 경우에는 최근에 그것 때문에 생각을 되게 많이 해 보게 됐던 게
얼마 전에 아는 동생을 한 명 만났었어요 친한 동생이,얼마 전에 아는 동생을 한 명 만났었어요 친한 동생이
음~ 저는 되게 동생이지만 존경스럽다라고 생각했던 게,음~ 저는 되게 동생이지만 존경스럽다라고 생각했던 게
어~ 사실 말씀하신 것처럼 꿈이 뭐~ 직업이라던지 이렇게,어~ 사실 말씀하신 것처럼 꿈이 뭐~ 직업이라던지 이렇게
완전 큰 것만 있는 건 아니잖아요.,완전 큰 것만 있는 건 아니잖아요.
근데 그 친구는,근데 그 친구는
음~ 버킷 리스트를 작성을 해가지고,음~ 버킷 리스트를 작성을 해가지고
일 번부터 육십몇 번까지 작성을 해서,일 번부터 육십몇 번까지 작성을 해서
자기가 살면서 한 번쯤은 꼭 해 보고 싶은 것이라는 주제로,자기가 살면서 한 번쯤은 꼭 해 보고 싶은 것이라는 주제로
이제 쭉 작성을 해서 하나하나씩 채워나가고 있더라고요.,이제 쭉 작성을 해서 하나하나씩 채워나가고 있더라고요.
뭐~ 예를 들어서,뭐~ 예를 들어서
그 동생은 이제 직업이 간호사거든요.,그 동생은 이제 직업이 간호사거든요.
근데 간호사인데,근데 간호사인데
그 직업 외에 취미 생활로 그~ 책 같은 걸 써보고 싶대요 그래서,그 직업 외에 취미 생활로 그~ 책 같은 걸 써보고 싶대요 그래서
책인데 그~ 동화 같은 걸 쓰고 싶다고 해가지고,책인데 그~ 동화 같은 걸 쓰고 싶다고 해가지고
그 동화의 전체적인 줄거리라든지 아니면 여기서 줄 수 있는 감동,그 동화의 전체적인 줄거리라든지 아니면 여기서 줄 수 있는 감동
뭐~ 이런 결말 같은 거라던지 그런 걸,뭐~ 이런 결말 같은 거라던지 그런 걸
어느 정도는 스케치를 해가지고 저한테 보여주더라고요.,어느 정도는 스케치를 해가지고 저한테 보여주더라고요.
그래서 그거 보고도 아~  대단하구나 싶었고,그래서 그거 보고도 아~  대단하구나 싶었고
그리고 이제 그거 관련해서,그리고 이제 그거 관련해서
그냥 원래 있는 동화 같은 거를 애들한테 읽어 주는 것도 좋아한다고 해서,그냥 원래 있는 동화 같은 거를 애들한테 읽어 주는 것도 좋아한다고 해서
그거를 이제 주말에 그 시간 날 때 알바로 가가지고,그거를 이제 주말에 그 시간 날 때 알바로 가가지고
그~ 애기들한테 약간 그 독서 교실 같은 걸로 해가지고,그~ 애기들한테 약간 그 독서 교실 같은 걸로 해가지고
또 읽어 주고 막 그런 것도 취미 생활로 하고 있더라고요.,또 읽어 주고 막 그런 것도 취미 생활로 하고 있더라고요.
그거 외에 기억나는 게 뭐~ 스카이다이빙해 보기라던지,그거 외에 기억나는 게 뭐~ 스카이다이빙해 보기라던지
뭐~ 부모님한테 해외여행 시켜드리기 이런 효도 관련된 거라던지,뭐~ 부모님한테 해외여행 시켜드리기 이런 효도 관련된 거라던지
그런 버킷 리스트 관련된 걸 보고 나니까,그런 버킷 리스트 관련된 걸 보고 나니까
어~ 문득 아~ 내가 너무,어~ 문득 아~ 내가 너무
저런 사소한 꿈조차도 안 꾸고  살았구나 싶어서,저런 사소한 꿈조차도 안 꾸고  살았구나 싶어서
언젠가부터 정말로 돈만 보고 쫓아다녔으니까,언젠가부터 정말로 돈만 보고 쫓아다녔으니까
그래서 최근에 이제 버킷리스트 막 이런 거에 대해서 생각을 많이 해 보게 됐었거든요.,그래서 최근에 이제 버킷리스트 막 이런 거에 대해서 생각을 많이 해 보게 됐었거든요.
그서 저 같은 경우에는,그래서 저 같은 경우에는
그~ 부모님 해외여행도 시켜 드려 보고 싶고 반대로 제가 이제,그~ 부모님 해외여행도 시켜 드려 보고 싶고 반대로 제가 이제
저 혼자서 여행을 가 보고 싶고,저 혼자서 여행을 가 보고 싶고
또 혹은 제 동생이랑,또 혹은 제 동생이랑
제 동생 여자 친구랑 제 여자 친구랑 이렇게 같이 가 보고 싶기도 하고,제 동생 여자 친구랑 제 여자 친구랑 이렇게 같이 가 보고 싶기도 하고
음~ 그리고,음~ 그리고
예전에 취미로 그~ 라디오 방송을 했었었는데,예전에 취미로 그~ 라디오 방송을 했었었는데
그때는 솔직히,그때는 솔직히
방송하면서 처음엔 취미 생활이라고 시작을 했다가,방송하면서 처음엔 취미 생활이라고 시작을 했다가
언젠가부터 이게 돈이 되니까 그것도 결국 돈 따라가게 되더라고요.,언젠가부터 이게 돈이 되니까 그것도 결국 돈 따라가게 되더라고요.
그래서 돈 적으로 여유가 생겨지면,그래서 돈 적으로 여유가 생겨지면
돈 상관없이 정말로,돈 상관없이 정말로
그냥 사람들한테 무언가 즐거움을 줄 수 있는 그런 방송도 해 보고 싶구요.,그냥 사람들한테 무언가 즐거움을 줄 수 있는 그런 방송도 해 보고 싶구요.
그리고 어~ 음악적 활동을 좋아하다 보니까 음~ 아마,그리고 어~ 음악적 활동을 좋아하다 보니까 음~ 아마
음악적으로 정말로,음악적으로 정말로
잘하고 싶고 재능도 있는데,잘하고 싶고 재능도 있는데
현실적으로 부딪혀가지고 뭐~ 예를 들어서 연습할 공간이 없다던지,현실적으로 부딪혀가지고 뭐~ 예를 들어서 연습할 공간이 없다던지
뭐~ 그런 사람들도 많이 있을 것 같은데,뭐~ 그런 사람들도 많이 있을 것 같은데
그런 사람들한테 무언가 연습할 만한 공간을 제공해 주고 싶다던지,그런 사람들한테 무언가 연습할 만한 공간을 제공해 주고 싶다던지
뭐~ 이런 버킷 리스트 관련된 꿈을 쫌 많이 꾸고 있었어요 최근에는,뭐~ 이런 버킷 리스트 관련된 꿈을 조금 많이 꾸고 있었어요 최근에는
그래서 음~ 생각을 어느 정도 정리를 한 후에 저도 이제,그래서 음~ 생각을 어느 정도 정리를 한 후에 저도 이제
문서로 작성을 해 볼까 싶었는데,문서로 작성을 해 볼까 싶었는데
그 버킷 리스트 생각해 본 적 있으세요?,그 버킷 리스트 생각해 본 적 있으세요?
인생을 살면서 아직,인생을 살면서 아직
버킷 리스트를 작성한 적은 없는데,버킷 리스트를 작성한 적은 없는데
그래도 앞으로 꿈에 대해서,그래도 앞으로 꿈에 대해서
약간은 구체적인 계획은 있어요.,약간은 구체적인 계획은 있어요.
저는 일단 경찰을,저는 일단 경찰을
시험을 합격해서 순경으로 경찰이 된 다음에,시험을 합격해서 순경으로 경찰이 된 다음에
그다음에 한번 기회가 된다면은,그다음에 한번 기회가 된다면은
회계사 공부를 해 보고 싶어요.,회계사 공부를 해 보고 싶어요.
제가 경제학과 출신이고 하니까 아무래도,제가 경제학과 출신이고 하니까 아무래도
회계사가 되는데 쪼끔은,회계사가 되는데 쪼끔은
도움이 될 것 같기도 하고 또,도움이 될 것 같기도 하고 또
제가 결정적으로 되고 싶은 이유는,제가 결정적으로 되고 싶은 이유는
회계사가 되면은 경찰에서,회계사가 되면은 경찰에서
순경에서 바로 진급이 된다고 하더라고요.,순경에서 바로 진급이 된다고 하더라고요.
순경을 구급 공무원으로 볼 수 있는데,순경을 구급 공무원으로 볼 수 있는데
구급 공무원이 순경에서,구급 공무원이 순경에서
육급 공무원에 준하는 경위로 바로,육급 공무원에 준하는 경위로 바로
승진이 된다고 하더라고요.,승진이 된다고 하더라고요.
실제로,실제로
경찰대를 나오면은 바로 경위인데,경찰대를 나오면은 바로 경위인데
경위에 비해선 순경이 많이 차별을 받기 때문에,경위에 비해선 순경이 많이 차별을 받기 때문에
저도 그런 방법으로 빠른 승진을 한번 해 보고 싶어요.,저도 그런 방법으로 빠른 승진을 한번 해 보고 싶어요.
그리고 또 하나 제가 회계사 자격증을 딴 다음에도 경찰을,그리고 또 하나 제가 회계사 자격증을 딴 다음에도 경찰을
병행하고 싶은 이유는,병행하고 싶은 이유는
최근에 봤던 어떤 뉴스 때문이에요.,최근에 봤던 어떤 뉴스 때문이에요.
어떤 뉴스에서 경찰 출신 변호사에 관한 내용이 나왔는데요.,어떤 뉴스에서 경찰 출신 변호사에 관한 내용이 나왔는데요.
변호사는 경찰이 되면은,변호사는 경찰이 되면은
바로 오급 공무원에 준하는 경정이라는 직급으로 가요 그리고,바로 오급 공무원에 준하는 경정이라는 직급으로 가요 그리고
어떤 변호사가 경찰을 끝까지 하고,어떤 변호사가 경찰을 끝까지 하고
이제 변호사로 살려고 하는데,이제 변호사로 살려고 하는데
김앤장이라는 로펌에서,김앤장이라는 로펌에서
영입을 당했대요.,영입을 당했대요.
그리고 영입 영입을 당하는데,그리고 영입 영입을 당하는데
경찰대 그 수사했던 그런 경력을 인정받아서,경찰대 그 수사했던 그런 경력을 인정받아서
계약금만 칠억인가 육억인가 그 정도를 주고 영입하더라고요.,계약금만 칠억인가 육억인가 그 정도를 주고 영입하더라고요.
또 당연히 연봉도 몇억씩 될 거고 그런 거 보니까,또 당연히 연봉도 몇억씩 될 거고 그런 거 보니까
수사 기관에서 경력을 쌓은 다음에 전문직으로서 활동하는 것도,수사 기관에서 경력을 쌓은 다음에 전문직으로서 활동하는 것도
미래에 있어서 많이 좋겠구나 이런 생각이 들었어요.,미래에 있어서 많이 좋겠구나 이런 생각이 들었어요.
선생님 같은 경우에는,선생님 같은 경우에는
꿈을 이루기 위해서 혹시 이때 동안 했던 노력들이 있다면은,꿈을 이루기 위해서 혹시 이때 동안 했던 노력들이 있다면은
대표적으로 어떤 것들이 있어요?,대표적으로 어떤 것들이 있어요?
어~ 저 같은 경우에는 현실적으로 군대 전역한 이후에는,어~ 저 같은 경우에는 현실적으로 군대 전역한 이후에는
끊임없이 음~ 돈을 꿈꾸면서 살았기 때문에,끊임없이 음~ 돈을 꿈꾸면서 살았기 때문에
일단은 직종 안 가리고 뭐~ 이것저것 해 봤던 것 같애요.,일단은 직종 안 가리고 뭐~ 이것저것 해 봤던 것 같애요.
청소년 수련원에서 교관도 해 봤었고,청소년 수련원에서 교관도 해 봤었고
그냥 일반 일용직 노가다도 가 봤었고,그냥 일반 일용직 노가다도 가 봤었고
그리고 보험 텔레 마케팅 팀장으로 근무도 했었고,그리고 보험 텔레 마케팅 팀장으로 근무도 했었고
현금 호송 경호도 했었고,현금 호송 경호도 했었고
퀵서비스도 했었고,퀵서비스도 했었고
직종 안 가리고 막 이것저것 다 해 봤는데,직종 안 가리고 막 이것저것 다 해 봤는데
제가 이때까지 일하면서 느꼈던 게 음~,제가 이때까지 일하면서 느꼈던 게 음~
정상적으로 평범하게 일해서는,정상적으로 평범하게 일해서는
음~ 제가 생각하는 만큼 부자가  되지는 못하겠구나라는 생각을 많이 했어요.,음~ 제가 생각하는 만큼 부자가  되지는 못하겠구나라는 생각을 많이 했어요.
뭐~ 그렇다고 해가지고 뭐~ 불법을 저지르면 안 되는 거니까,뭐~ 그렇다고 해가지고 뭐~ 불법을 저지르면 안 되는 거니까
뭐~ 불법적인 일을 하고 싶은 마음도 없고 적어도,뭐~ 불법적인 일을 하고 싶은 마음도 없고 적어도
내가 남들한테 나는 이런 일해라고 막 떳떳하게 이야기는 할 수 있지만,내가 남들한테 나는 이런 일해라고 막 떳떳하게 이야기는 할 수 있지만
돈을 많이 버는 일 그런 거를,돈을 많이 버는 일 그런 거를
어떤 게 있을까 늘 일하면서도 많이 찾아보고,어떤 게 있을까 늘 일하면서도 많이 찾아보고
뭐~ 그러면서 이렇게 저렇게 실패도 많이 해 보고,뭐~ 그러면서 이렇게 저렇게 실패도 많이 해 보고
뭐~ 그렇게 했었는데,뭐~ 그렇게 했었는데
