사투리,표준어
집에 갈 때 돈을 받 받아서 집에 간다는 거 땜에 힘들어도 했던 거 같다.,집에 갈 때 돈을 받 받아서 집에 간다는 거 땜에 힘들어도 했던 거 같다.
그리고 엄마가 또 지금 기억나는 아르바이트 중에 특별한 경험 중의 하나가,그리고 엄마가 또 지금 기억나는 아르바이트 중에 특별한 경험 중의 하나가
주유소에서 아르바이트했던 거 기억이 난다.,주유소에서 아르바이트했던 거 기억이 난다.
그래서 주유소에서 아르바이트했던 기억으로,그래서 주유소에서 아르바이트했던 기억으로
지금도 엄마가 차 주유할 때 그때,지금도 엄마가 차 주유할 때 그때
아르바이트했어 할 때 배웠던 주유할 때 방법이라든지,아르바이트했어 할 때 배웠던 주유할 때 방법이라든지
또 리터 계산하는 거 또 계 세금 계산서나 계 세금 계산하는 거 그런 거를,또 리터 계산하는 거 또 계 세금 계산서나 계 세금 계산하는 거 그런 거를
지금도 엄마는 그거가 도움이 됐던 거 같애 그래서,지금도 엄마는 그거가 도움이 됐던 거 같애 그래서
엄마는 이가 아르바이트를 하더라도 너의 인생에 있어서,엄마는 이가 아르바이트를 하더라도 너의 인생에 있어서
도움 되는 쪽으로 했으면 좋겠다.,도움 되는 쪽으로 했으면 좋겠다.
주유소 주유소 아르바이트할 때 내가 인터넷에서 보기로는,주유소 주유소 아르바이트할 때 내가 인터넷에서 보기로는
추운 날에 주유소 주유하는 거 그거 총 같이 생긴 거 땅겨야 되니까,추운 날에 주유소 주유하는 거 그거 총 같이 생긴 거 당겨야 되니까
그게 막 손도 아프다고 하고 추운 날 손도 시리다고 하고 알바 아르바이트 중에,그게 막 손도 아프다고 하고 추운 날 손도 시리다고 하고 알바 아르바이트 중에
택배 상하차 다음으로 힘들다는 게 주유소 아르바이트라고 하는데,택배 상하차 다음으로 힘들다는 게 주유소 아르바이트라고 하는데
그~ 진짜야 아니면 쫌 약간 쫌 과장이 된,그~ 진짜야 아니면 조금 약간 조금 과장이 된
아닌데 그렇게 힘 안 들었는데,아닌데 그렇게 힘 안 들었는데
주유 차가 오기 전에 쪼끄만한 공중전화박스 같은 데 들어가 있다가,주유 차가 오기 전에 쪼끄마한 공중전화박스 같은 데 들어가 있다가
차가 들어오면은 뭐~ 오만 원 치 넣어주세요 하면,차가 들어오면은 뭐~ 오만 원 치 넣어주세요 하면
요구한 대로 오만 원 이렇게 세팅해놓고 총,요구한 대로 오만 원 이렇게 세팅해놓고 총
어~ 주유 기구에다가 이거 딱 고정시켜놓고 그러고 손 놔도 되는데,어~ 주유 기구에다가 이거 딱 고정시켜놓고 그러고 손 놔도 되는데
주유소에서 알 아르바이 주유소 아르바이트가 힘들다고 하는 거는 엄마가,주유소에서 알 아르바이 주유소 아르바이트가 힘들다고 하는 거는 엄마가
해본 경험 중에 그건 좀 아니라는 생각이 들어.,해본 경험 중에 그건 좀 아니라는 생각이 들어.
그래서 옛날에 지금은 인제 주유소가 무인 주유소가 많아서,그래서 옛날에 지금은 인제 주유소가 무인 주유소가 많아서
사람이 거의 필요 없지만,사람이 거의 필요 없지만
너 어릴 때만 해도 주유소 가면 아르바이트생들이 많았는데,너 어릴 때만 해도 주유소 가면 아르바이트생들이 많았는데
그~ 아르바이트생들이 주유할 때,그~ 아르바이트생들이 주유할 때
힘들지 않았기 땜에 거기에 아르바이트생들이 많이 있으,힘들지 않았기 땜에 거기에 아르바이트생들이 많이 있으
있지 않았나 엄마는 그렇게 생각되는데?,있지 않았나 엄마는 그렇게 생각되는데?
그~ 아르바이트 중에서 힘을 쫌 안 들이고,그~ 아르바이트 중에서 힘을 조금 안 들이고
그~ 엄마가 쫌 살아보니까 아르바이트 중에서 힘을 쫌 안 들이고,그~ 엄마가 조금 살아보니까 아르바이트 중에서 힘을 조금 안 들이고
돈을 똑같이 벌더라도 누가 그~ 새 택배 상하차 아니면은,돈을 똑같이 벌더라도 누가 그~ 새 택배 상하차 아니면은
건축 건축 자재 나르고 이런 거든 힘을 엄청 들이면서,건축 건축 자재 나르고 이런 거든 힘을 엄청 들이면서
하루에 십 십일만 삼천 원 이렇게 받잖아.,하루에 십 십일만 삼천 원 이렇게 받잖아.
그~ 소개비 떼고 십 퍼센트,그~ 소개비 떼고 십 퍼센트
그래서  똑같은 돈을 받더라도 힘을 쫌 덜 들이고,그래서  똑같은 돈을 받더라도 힘을 조금 덜 들이고
돈을 벌 수 있는 아르바이트 종류는 뭐가 있어?,돈을 벌 수 있는 아르바이트 종류는 뭐가 있어?
엄마가 해본 것 중에 과외가 제일 힘 안 들고 쉽게 할 수 있는 아르바이트라고 생각이 돼.,엄마가 해본 것 중에 과외가 제일 힘 안 들고 쉽게 할 수 있는 아르바이트라고 생각이 돼.
과외는 시간을 들여서 누구를 가리키는 거에 대한 부담감은 있지만,과외는 시간을 들여서 누구를 가르치는 거에 대한 부담감은 있지만
그래도 앉아서 내가 가지고 있는 지식 외,그래도 앉아서 내가 가지고 있는 지식 외
나보다 더 지식이 낮은 사람한테 가리키는 거기 때문에,나보다 더 지식이 낮은 사람한테 가르치는 거기 때문에
다른 아르바이트보다 훨씬 훨씬 어~ 힘 안 들고 그러고 또,다른 아르바이트보다 훨씬 훨씬 어~ 힘 안 들고 그리고 또
나한테도 도움이 되는 그런 아르바이트인 거 같,나한테도 도움이 되는 그런 아르바이트인 거 같
또 가리키다 보면 아르바이트로 누구를 과외를 시켜서 가리키다 보면,또 가르치다 보면 아르바이트로 누구를 과외를 시켜서 가르치다 보면
가리키면서 나의 실력도 늘어나는 거기 때문에,가르치면서 나의 실력도 늘어나는 거기 때문에
엄마 생각에는 그래도 아르바이트 중에 그래도,엄마 생각에는 그래도 아르바이트 중에 그래도
만약에 한다면 과외하는 게 어떨까?,만약에 한다면 과외하는 게 어떨까?
과외에 를 통해서 아르바이트를 하는 게 어떨까?,과외에 를 통해서 아르바이트를 하는 게 어떨까?
그런 생각을 해본다.,그런 생각을 해본다.
약간은 내가 동의를 하는데 그~ 동의를 하는 게,약간은 내가 동의를 하는데 그~ 동의를 하는 게
레스토랑이나 부페 알바를 부페 아르바이트를 내가 몇 번 다녀봤을 때,레스토랑이나 부페 알바를 부페 아르바이트를 내가 몇 번 다녀봤을 때
내가 느꼈던 게 다리가 다리가 아니라 발이 발바닥이 너무 아프더라고,내가 느꼈던 게 다리가 다리가 아니라 발이 발바닥이 너무 아프더라고
앉아서 돈 버는 사람들이 그때는 굉장히 부럽더라.,앉아서 돈 버는 사람들이 그때는 굉장히 부럽더라.
내가 지금은 학생 신분으로,내가 지금은 학생 신분으로
일일 아르바이트를 한 이틀 아니면 하루 이렇게 다니는 거로도 이렇게 아픈데 만약에 이걸,일일 아르바이트를 한 이틀 아니면 하루 이렇게 다니는 거로도 이렇게 아픈데 만약에 이걸
내 이러면서 느낀 게 내가 나중에 인생 살면서,내 이러면서 느낀 게 내가 나중에 인생 살면서
절대로 이런 걸로는 생계를 유지하지 말아야겠다는 생각에  들었던 게,절대로 이런 걸로는 생계를 유지하지 말아야겠다는 생각에  들었던 게
이거는 정말로 이거를 만약 일주일 다섯 번 나간다 하믄은,이거는 정말로 이거를 만약 일주일 다섯 번 나간다 하면은
그거는 진짜로 몸살이 안 나고는 못 배기거든.,그거는 진짜로 몸살이 안 나고는 못 배기거든.
그래서 내가 아르바이트를 하면서 얻었던 중요한 경험은,그래서 내가 아르바이트를 하면서 얻었던 중요한 경험은
일을 할 때 힘든  몸을 써가면서 힘들게 일해서,일을 할 때 힘든  몸을 써가면서 힘들게 일해서
천만 원을 버는 것보다 의자에 앉아서 굉장히 편하고,천만 원을 버는 것보다 의자에 앉아서 굉장히 편하고
대우를 받으면서 한 육백만 원 받는 게 훨씬 더,대우를 받으면서 한 육백만 원 받는 게 훨씬 더
값어치 있는 일인 걸 일인 거라는 거를 깨달았어.,값어치 있는 일인 걸 일인 거라는 거를 깨달았어.
왜냐하면 그전에는 뭘 아무리 힘든 힘든 일을 하건,왜냐하면 그전에는 뭘 아무리 힘든 힘든 일을 하건
뭘 하든간에 일단 돈 액수 한 달에 통장에 꽂히는 액수가 많으면 그 일이,뭘 하든간에 일단 돈 액수 한 달에 통장에 꽂히는 액수가 많으면 그 일이
최고의 일이라 생각했는데,최고의 일이라 생각했는데
아르바이트를 실제로 한번 해보니까 아니더라 왜냐하면 내가 생각하 내 생각에,아르바이트를 실제로 한번 해보니까 아니더라 왜냐하면 내가 생각하 내 생각에
진짜로 그렇게 힘든 일하면서 돈을 벌잖아.,진짜로 그렇게 힘든 일하면서 돈을 벌잖아.
그럼 나중에 나이 들어서 그렇게 힘들게 일해서 번 돈 병원비로 진짜 닦아 먹을 거 같애.,그럼 나중에 나이 들어서 그렇게 힘들게 일해서 번 돈 병원비로 진짜 닦아 먹을 거 같애.
엄마는 니가 그 말을 하니까 기분이 좋다 참 기특하다.,엄마는 네가 그 말을 하니까 기분이 좋다 참 기특하다.
엄마가 또 해준 해 어~ 그~ 대학교 때 엄마가 했던 아르바이트 중에 하나는 병원에서,엄마가 또 해준 해 어~ 그~ 대학교 때 엄마가 했던 아르바이트 중에 하나는 병원에서
이제 간호사로 근무 병원에서 교통사고 야간,이제 간호사로 근무 병원에서 교통사고 야간
교통사고 야간 전문병원에 엄마가 아르바이트를 했는데,교통사고 야간 전문병원에 엄마가 아르바이트를 했는데
그때 엄마가 어~ 한 한 번에 하룻밤에 팔만 원,그때 엄마가 어~ 한 한 번에 하룻밤에 팔만 원
자면서 환자 오면 또 주사 주고 자면서 환자 오면 약 주고 해가지고 팔만 원 했는데,자면서 환자 오면 또 주사 주고 자면서 환자 오면 약 주고 해가지고 팔만 원 했는데
그거를 한 달 동안 해가지고 엄마가 방학 때,그거를 한 달 동안 해가지고 엄마가 방학 때
아르바이트비를 벌어서 다음 학기에 생활비로 썼거든.,아르바이트비를 벌어서 다음 학기에 생활비로 썼거든.
그데 그거는 엄마가 내 전공을 살리면서 했던 아르바이트라서,그데 그거는 엄마가 내 전공을 살리면서 했던 아르바이트라서
경험도 되고 돈도 벌고 그리고 또,경험도 되고 돈도 벌고 그리고 또
여러 가지 경험으로 좋았던 거 같애.,여러 가지 경험으로 좋았던 거 같애.
그까 이는 만약에 앞으로 아르바이트를 하면 너는,그러니까 이는 만약에 앞으로 아르바이트를 하면 너는
어떤 종류를 하고 싶은지 엄마 쫌 궁금하다.,어떤 종류를 하고 싶은지 엄마 조금 궁금하다.
그게 병원 아르바이트 그거  하룻밤에,그게 병원 아르바이트 그거  하룻밤에
그럼 하룻밤에 일하면 몇 시간 일했던 거야?,그럼 하룻밤에 일하면 몇 시간 일했던 거야?
이십사 시간 풀로 일했다는 건 아니잖아.,이십사 시간 풀로 일했다는 건 아니잖아.
밤 열 시부터 아침 일곱 시까지,밤 열 시부터 아침 일곱 시까지
그러면 대략 하루에 아홉 시간 일했다는 건데 아홉 시간 일하고 팔만 원이면,그러면 대략 하루에 아홉 시간 일했다는 건데 아홉 시간 일하고 팔만 원이면
그 당시 삼십 년 전이면은 진짜 쎈 거 아니야 그거 시급이 대략 구천 원 딱 구천 원인데,그 당시 삼십 년 전이면은 진짜 센 거 아니야 그거 시급이 대략 구천 원 딱 구천 원인데
요즘도 최저 시급이 팔천오백구십 원이거든.,요즘도 최저 시급이 팔천오백구십 원이거든.
근데 그 당시 삼십 년 전 구 시급이 구천 원이면은,근데 그 당시 삼십 년 전 구 시급이 구천 원이면은
근데 지금하고 또 거기다 돈 개념이 틀리잖아.,근데 지금하고 또 거기다 돈 개념이 틀리잖아.
지금의 팔만 원하고 그때 팔만 원하고 다르잖아.,지금의 팔만 원하고 그때 팔만 원하고 다르잖아.
월급 봉급이 쎈 알바를 했네.,월급 봉급이 센 알바를 했네.
그 당시 한 달 월급이면 지금의 얼마야?,그 당시 한 달 월급이면 지금의 얼마야?
야간 아르바이트라서 아마 시급이 그렇게 비쌌던 거 같애.,야간 아르바이트라서 아마 시급이 그렇게 비쌌던 거 같애.
낮에 근무를 하면 한 육만 원 정도인데,낮에 근무를 하면 한 육만 원 정도인데
밤에 야간해서 하는 아르바이트기 때문에 팔만 원 받았던 거 같애  원칙은,밤에 야간해서 하는 아르바이트기 때문에 팔만 원 받았던 거 같애  원칙은
밤에 잠을 한숨도 자지 않고 환자를 봐야 되는데,밤에 잠을 한숨도 자지 않고 환자를 봐야 되는데
엄마는 이제 환자 없을 때 중간중간에 잠을 자기 때문에 그렇지만,엄마는 이제 환자 없을 때 중간중간에 잠을 자기 때문에 그렇지만
원래는 잠을 자지 않고 환자를 봐야 되는 야간 아르바이트라서 비쌌고,원래는 잠을 자지 않고 환자를 봐야 되는 야간 아르바이트라서 비쌌고
당시 엄마는 팔만 원을 받았지만 그때 야간에,당시 엄마는 팔만 원을 받았지만 그때 야간에
아르바이트로 오는 의사가 있었는데 그 의사는 삼십만 원을 밤에 받고 갔어.,아르바이트로 오는 의사가 있었는데 그 의사는 삼십만 원을 밤에 받고 갔어.
그러면은  그때 당시에,그러면은  그때 당시에
팔만 원이면은 한 달에 얼마를 총 그니까,팔만 원이면은 한 달에 얼마를 총 그러니까
통장에 얼마가 입금됐어요?,통장에 얼마가 입금됐어요?
그~ 알바 아니 아르바이트 병원 아르바이트를 해가지고?,그~ 알바 아니 아르바이트 병원 아르바이트를 해가지고?
지금 생각하면 팔만 원에 야식비 삼천 원이 또 따로 있었거든.,지금 생각하면 팔만 원에 야식비 삼천 원이 또 따로 있었거든.
그런 야식 사 먹는 돈 안 쓰고,그런 야식 사 먹는 돈 안 쓰고
계속 모아가지고 엄마가 한 달에 그때 이백만 원 모아서 그때 이백만 원 가지고,계속 모아가지고 엄마가 한 달에 그때 이백만 원 모아서 그때 이백만 원 가지고
컴퓨터를 샀던 기억이 나.,컴퓨터를 샀던 기억이 나.
그때 그 당시에 이백만 원이었으  이면,그때 그 당시에 이백만 원이었으  이면
지금으로 하믄 얼마예요?,지금으로 하면 얼마예요?
엄마도 잘 모르겠어 한 지금 근데,엄마도 잘 모르겠어 한 지금 근데
어~ 알바비가 지금 치면 야간에 알바 하루 하면 한 십오만 원 정도?,어~ 알바비가 지금 치면 야간에 알바 하루 하면 한 십오만 원 정도?
아르바이트를 하면 야간 아르바이트 지금 간호사로 당직을 서게 되면 아마 한,아르바이트를 하면 야간 아르바이트 지금 간호사로 당직을 서게 되면 아마 한
십오만 원 정도 할걸 그러면 물가가,십오만 원 정도 할걸 그러면 물가가
배 정도는 아니지만 그 정도는 올랐다고 엄마는 생각이 들어.,배 정도는 아니지만 그 정도는 올랐다고 엄마는 생각이 들어.
그~ 야간에 상하차를 해도 십만 얼마를 을 받는데 그~,그~ 야간에 상하차를 해도 십만 얼마를 을 받는데 그~
그~ 아무나 할 수 있는 거예요 병원 아르바이트 아니면 대학을 그런 쪽으로 나와야 하는 건가?,그~ 아무나 할 수 있는 거예요 병원 아르바이트 아니면 대학을 그런 쪽으로 나와야 하는 건가?
엄마는 간호사 면허증이 있잖아.,엄마는 간호사 면허증이 있잖아.
간호사는 의료인으로서 전문직이니까 당연히 거기에 대한,간호사는 의료인으로서 전문직이니까 당연히 거기에 대한
이제 보수가 주어지는 거지.,이제 보수가 주어지는 거지.
간호사가 아니면 야간 당직하면 그 정도 아르바이트비는 못 받을 거 같 못 받을걸,간호사가 아니면 야간 당직하면 그 정도 아르바이트비는 못 받을 거 같 못 받을걸
그게 아이라 그러면은 그냥 그냥 간호사 면허증 이런 거 없는 그냥 일반인이,그게 아니라 그러면은 그냥 그냥 간호사 면허증 이런 거 없는 그냥 일반인이
그냥  일반인도 병원 아르바이트 야간 아르바이트 뽑아요 하믄은,그냥  일반인도 병원 아르바이트 야간 아르바이트 뽑아요 하면은
그~ 뽑혀서 밤에 일할 수 있는 거예요?,그~ 뽑혀서 밤에 일할 수 있는 거예요?
아니 병원에서는 반드시 면허증을 면허증 의료법에 의해서 면허증이 있는 간호사나,아니 병원에서는 반드시 면허증을 면허증 의료법에 의해서 면허증이 있는 간호사나
또 간호조무사 면허가 있어야 자격증이 있어야 아르바이트가 가능해.,또 간호조무사 면허가 있어야 자격증이 있어야 아르바이트가 가능해.
일반인들은 불법 의료가 되는 거지.,일반인들은 불법 의료가 되는 거지.
금 법에 어긋나기 땜에 병원에서 면허 없는 사람은 채용을 하지 않을 거 같,그러면 법에 어긋나기 땜에 병원에서 면허 없는 사람은 채용을 하지 않을 거 같
얘기하면서 느낀 게 전문직하고 그냥 비전문직하고 차이가 많이 나네 왜냐하면은,얘기하면서 느낀 게 전문직하고 그냥 비전문직하고 차이가 많이 나네 왜냐하면은
엄마가 말한 시간으로 편의점에서 야간 아르바이트를 하면은,엄마가 말한 시간으로 편의점에서 야간 아르바이트를 하면은
그거 한 달에 대략 백 백이십만 원에서 백삼십만 원 받는데,그거 한 달에 대략 백 백이십만 원에서 백삼십만 원 받는데
백이십만 원을 못 넘을 거 같은데,백이십만 원을 못 넘을 거 같은데
삼십 년 전에 그거 해갖고 이백만 원이면은,삼십 년 전에 그거 해갖고 이백만 원이면은
상당히 돈이 쎈데,상당히 돈이 센데
만약에 내가 만약에 간호학과를 나와서 간호사 면허증 이런 게 있는 사람이,만약에 내가 만약에 간호학과를 나와서 간호사 면허증 이런 게 있는 사람이
야간 병원 아르바이트 그까 야간,야간 병원 아르바이트 그러니까 야간
이제 완전하게 간호사로 채용이 돼갖고 야간에 근무 서면 한 달에 얼마를 벌어요?,이제 완전하게 간호사로 채용이 돼갖고 야간에 근무 서면 한 달에 얼마를 벌어요?
병원마다 다 차이가 있어 병원도 종합병원이 있고,병원마다 다 차이가 있어 병원도 종합병원이 있고
또 준종합병원이 있고 의원이 있고 요양병원이 있기 때문에,또 준종합병원이 있고 의원이 있고 요양병원이 있기 때문에
어~ 정확하게 엄마가 또 병원에 근무를 지금 안 하기 때문에,어~ 정확하게 엄마가 또 병원에 근무를 지금 안 하기 때문에
어떨지는 모르지만,어떨지는 모르지만
서울대학병원이나 아산병원이나 이런 곳에 일을 하는 사람들은,서울대학병원이나 아산병원이나 이런 곳에 일을 하는 사람들은
학교 교사로서 받는 급여의 두 배 정도는 받는 걸로 알고 있거든.,학교 교사로서 받는 급여의 두 배 정도는 받는 걸로 알고 있거든.
반면에 요양병원에서 근무  하거나 요양병원에 가끔씩 아르바이트를 하는,반면에 요양병원에서 근무  하거나 요양병원에 가끔씩 아르바이트를 하는
간호사들을 보면 얘기 들으면 굉장히 보수가  낮다고,간호사들을 보면 얘기 들으면 굉장히 보수가  낮다고
그거밖에 지금 보수가 안 되냐고 깜짝 놀란 적이,그거밖에 지금 보수가 안 되냐고 깜짝 놀란 적이
그러면은 만약에 시간을 되돌려서 스무다섯 살로 되돌린다면,그러면은 만약에 시간을 되돌려서 스무다섯 살로 되돌린다면
공무원 시험을 봐서 공무원 합격해서 지금처럼 저~ 그대로 교사를,공무원 시험을 봐서 공무원 합격해서 지금처럼 저~ 그대로 교사를
할래요 아니면은 서울대학교병원 이런 메이저 병원들 간호사 뽑는 그런 시험에,할래요 아니면은 서울대학교병원 이런 메이저 병원들 간호사 뽑는 그런 시험에
공부해갖고 그런 데로 간호사 들어갈래요?,공부해갖고 그런 데로 간호사 들어갈래요?
엄마가 했던 선택을 잘했다고 생각해 지금,엄마가 했던 선택을 잘했다고 생각해 지금
만약에 간호사로 대학병원에 있었다면 벌써 그만 두고,만약에 간호사로 대학병원에 있었다면 벌써 그만 두고
아마 다른 일을 찾아봤겠지.,아마 다른 일을 찾아봤겠지.
근데 엄마는 지금 다시 돌아간다 해도 이 길을 선택했을 거 같아.,근데 엄마는 지금 다시 돌아간다 해도 이 길을 선택했을 거 같아.
근데 간호사가 그렇게 힘들어요 간호사가 저기 택배나 아니면은,근데 간호사가 그렇게 힘들어요 간호사가 저기 택배나 아니면은
자재 건물 자재 나르는 것처럼 무거운 물건 드는 것도 아니고,자재 건물 자재 나르는 것처럼 무거운 물건 드는 것도 아니고
우리나라 쓰리디 너 삼 대 기피 종 종사 중 종사 중에,우리나라 쓰리디 너 삼 대 기피 종 종사 중 종사 중에
그중에 간호사가 하나 있다는 거 알지?,그중에 간호사가 하나 있다는 거 알지?
간호사가 실제로 그~ 식당에서 아르바이트하는,간호사가 실제로 그~ 식당에서 아르바이트하는
친구들처럼 하루종일 서 있어야 되고,친구들처럼 하루종일 서 있어야 되고
걸어다녀야 되고 환자들에게 이게 친절하게 해야 되고 또,걸어다녀야 되고 환자들에게 이게 친절하게 해야 되고 또
의료사고가 나면 생 생명에 침해가 있으니까 실수하면 안 되고,의료사고가 나면 생 생명에 침해가 있으니까 실수하면 안 되고
그리고 또 교육도 많이 받아야 되고 여러 가지 보이지 않는,그리고 또 교육도 많이 받아야 되고 여러 가지 보이지 않는
부담감들이 너무 많아가지고 그래서  힘들어 실제로 정말 많이 힘들어 아마,부담감들이 너무 많아가지고 그래서  힘들어 실제로 정말 많이 힘들어 아마
식당에서 알바하는 거 만큼은 아니겠지만 아르바이트하는 거 만큼은 아니겠지만,식당에서 알바하는 거 만큼은 아니겠지만 아르바이트하는 거 만큼은 아니겠지만
많이 힘들지.,많이 힘들지.
그리고 너 이번에 했던 아르바이트 중에 서울시에서 하는,그리고 너 이번에 했던 아르바이트 중에 서울시에서 하는
담배 조사원으로 어~ 다녔는데,담배 조사원으로 어~ 다녔는데
그거는 어땠는지 엄마가 그게 궁금해 어떤 내용으로,그거는 어땠는지 엄마가 그게 궁금해 어떤 내용으로
조사를 하러 다녔는지 엄마는 그게 궁금해.,조사를 하러 다녔는지 엄마는 그게 궁금해.
뭐 하는 거냐면은 편의점에서 청소년들한테 담배를 얼마나 많이 파는 건지 그거를,뭐 하는 거냐면은 편의점에서 청소년들한테 담배를 얼마나 많이 파는 건지 그거를
조사를 하는 건데 근데 이게 보니까,조사를 하는 건데 근데 이게 보니까
편의점들이 청소년들한테 담배를 꽤 많이 팔더라고 이게 알면서 파는 게 아이라,편의점들이 청소년들한테 담배를 꽤 많이 팔더라고 이게 알면서 파는 게 아니라
청소년인가 아닌가 긴가민가하면서 그냥 물어보기 뭐 하니까 그냥 파는 거 같더라고,청소년인가 아닌가 긴가민가하면서 그냥 물어보기 뭐 하니까 그냥 파는 거 같더라고
여러 군데에서 그래서  내가 중학생 시절에는 담배란 게,여러 군데에서 그래서  내가 중학생 시절에는 담배란 게
완전 진짜로 쳐다볼 수도 없는 어른 아니면 못 사는 그런 거였는데,완전 진짜로 쳐다볼 수도 없는 어른 아니면 못 사는 그런 거였는데
지금 보니까 완전 그냥 마음만 먹으면은 그냥 살 수 있는 그런 편의점도 많더라고,지금 보니까 완전 그냥 마음만 먹으면은 그냥 살 수 있는 그런 편의점도 많더라고
예를 들자면은 송파구나 강동구 이런,예를 들자면은 송파구나 강동구 이런
주거 시 주거시설들이 많은 이런 구들 이런 곳들에서는,주거 시 주거시설들이 많은 이런 구들 이런 곳들에서는
고등학생들 중고등학생들 많이 다니니까 보안이 쫌 있는데,고등학생들 중고등학생들 많이 다니니까 보안이 조금 있는데
충정 저~ 서대문구나 종로구나 아니면 여의도 이런 쪽 상업 밀집 지역은,충정 저~ 서대문구나 종로구나 아니면 여의도 이런 쪽 상업 밀집 지역은
그런 데서는 중고등학생들 많이 안 돌아다니잖아.,그런 데서는 중고등학생들 많이 안 돌아다니잖아.
종로에 누가 중고등학생이 거기에 놀러 가요 포장마차 막 술 마시고 이러는 데인데 그러니까 그런 데서는,종로에 누가 중고등학생이 거기에 놀러 가요 포장마차 막 술 마시고 이러는 데인데 그러니까 그런 데서는
