사투리,표준어
예쁘긴 한데 예쁜 거에 눈이 안 들어오고,예쁘긴 한데 예쁜 거에 눈이 안 들어오고
저건 진짜 개 비싸겠다 이 생각만 했음.,저건 진짜 개 비싸겠다 이 생각만 했어.
진짜 한 번 하는데 막,진짜 한 번 하는데 막
몇 몇 만 원,몇 몇 만 원
오 만 원 이상?,오 만 원 이상?
뭐~ 이렇게 받고,뭐~ 이렇게 받고
기본으로 하면,기본으로 하면
뭐~ 오 오 육 만 원 이러면은 괜찮은데,뭐~ 오 오 육 만 원 이러면은 괜찮은데
걔가 그렇게 파츠를 올리면,걔가 그렇게 파츠를 올리면
삼십 만 원을 하니까,삼십 만 원을 하니까
이거 진짜 근데 보기만 해도 그 가격일 거 같애.,이거 진짜 근데 보기만 해도 그 가격일 거 같애.
그래서 저건 아니다 이런 생각이 듦.,그래서 저건 아니다 이런 생각이 들어.
진짜 비싸다.,진짜 비싸다.
그치.,그렇지.
난 진짜 십 만 원 이상 돈 쓰고 싶지가 않음 손톱에,난 진짜 십 만 원 이상 돈 쓰고 싶지가 않아 손톱에
그거 가는데도 시간 막,그거 가는데도 시간 막
엄청 오래 걸리고,엄청 오래 걸리고
새로 하는데도 오래 걸리고,새로 하는데도 오래 걸리고
그렇지.,그렇지.
그리고 특히 그렇게 반짝이는 파츠를 풀파츠로,그리고 특히 그렇게 반짝이는 파츠를 풀파츠로
전체 다 덮어버리면,전체 다 덮어버리면
진짜 떼는 데 불편하고,진짜 떼는 데 불편하고
시간 더 걸리지.,시간 더 걸리지.
생활하는데는?,생활하는데는?
불편함은 없나?,불편함은 없어?
그거를 꽉 채워서 붙이면 원래 보통 잘하는데서 하면 절대 안 떨어지기 때문에 뭐~,그거를 꽉 채워서 붙이면 원래 보통 잘하는데서 하면 절대 안 떨어지기 때문에 뭐~
끼는 일도 거의 없고 불편하진 않은데 그냥 좀 더 손톱이 무거워지는 느낌?,끼는 일도 거의 없고 불편하진 않은데 그냥 좀 더 손톱이 무거워지는 느낌?
근데 나는 젤네일 같은 거 계속 했을 때 뭔가,근데 나는 젤네일 같은 거 계속 했을 때 뭔가
갑갑한 느낌은 없거든,갑갑한 느낌은 없거든
근데 손톱이 길면 약간 손톱 깎고 싶긴 한데,근데 손톱이 길면 약간 손톱 깎고 싶긴 한데
그거랑 좀 다른 느낌이긴 하는 듯,그거랑 좀 다른 느낌이긴 하는 듯
하긴 근데 니도 괜찮으면 그냥 한 번,하긴 근데 너도 괜찮으면 그냥 한 번
가벼운,가벼운
원톤 젤리라도 한 번 해 보셈 기분 좋아짐.,원톤 젤리라도 한 번 해 봐 기분 좋아져.
일반 그런 매니큐어 바르는 느낌이랑,일반 그런 매니큐어 바르는 느낌이랑
바르나?,발라?
그게,그게
유지력 길게 하기 때문에 뭐라고 해야 되지?,유지력 길게 하기 때문에 뭐라고 해야 되지?
둥그렇게 뭔가를,둥그렇게 뭔가를
올려 놓은 거처럼 발리는 느낌이라고 해야 되나?,올려 놓은 거처럼 발리는 느낌이라고 해야 되나?
그냥 매니큐어를 바르면 보통 며칠 사이에,그냥 매니큐어를 바르면 보통 며칠 사이에
벗겨지는 느낌이 있기 때문에 그냥 무겁다는 느낌이 안 들잖아.,벗겨지는 느낌이 있기 때문에 그냥 무겁다는 느낌이 안 들잖아.
근데 젤은 뭔가,근데 젤은 뭔가
위에서 이렇게 확 하면,위에서 이렇게 확 하면
딱딱한 스티커 붙여 놓은 것처럼 떼지는 경우도 있기 때문에 뭔가,딱딱한 스티커 붙여 놓은 것처럼 떼지는 경우도 있기 때문에 뭔가
그런 느낌이 들 수는 있을 것 같음.,그런 느낌이 들 수는 있을 것 같음.
그런 쪽은 나는 아닌 듯,그런 쪽은 나는 아닌 듯
근데 뭐~ 그냥 관리만 받는 게,근데 뭐~ 그냥 관리만 받는 게
보통 요즘 그런 사람도 엄청 많으니까,보통 요즘 그런 사람도 엄청 많으니까
큐티클 청소하면 기분 완전 깨끗해짐.,큐티클 청소하면 기분 완전 깨끗해져.
해본 적이 없어서 아직은,해본 적이 없어서 아직은
모르겠네.,모르겠네.
근데 나 집에서도 해 보긴 하는데,근데 나 집에서도 해 보긴 하는데
집에서 하는 거랑 뭔가 남이 해주는 거랑 느낌이 다르다고 해야 되나?,집에서 하는 거랑 뭔가 남이 해주는 거랑 느낌이 다르다고 해야 되나?
근데 뭐~ 나도,근데 뭐~ 나도
내 손은 직접 할 수 있는데 남에 손 하다가 피 날까 봐 절,내 손은 직접 할 수 있는데 남에 손 하다가 피 날까 봐 절
대 혼자서 남한테 해 주지는 못하는데,대 혼자서 남한테 해 주지는 못하는데
괜찮은 거 같음 그리고 집에서 하면,괜찮은 거 같음 그리고 집에서 하면
드릴 같은 게 없어서 그냥,드릴 같은 게 없어서 그냥
니퍼로만 정리 하는데 네일샵 가면 드릴이랑,니퍼로만 정리 하는데 네일샵 가면 드릴이랑
케어하는 도구가 많아서 진짜 깔끔하게 제거되는 느낌이 있긴 한 듯,케어하는 도구가 많아서 진짜 깔끔하게 제거되는 느낌이 있긴 한 듯
진짜 아직 나에게는,진짜 아직 나에게는
머나먼 세상 얘기,머나먼 세상 얘기
그렇 그럼 뭐~ 어쩔 수 없는 거지.,그렇 그럼 뭐~ 어쩔 수 없는 거지.
걍 생각나서 하고 싶을 때 하는 건데 뭐~,그냥 생각나서 하고 싶을 때 하는 건데 뭐~
근데 이게,근데 이게
케어만 받으면 진짜 얼마 안 한다는 느낌?,케어만 받으면 진짜 얼마 안 한다는 느낌?
케어 받으면은,케어 받으면은
얼마 나오는데?,얼마 나오는데?
이게 가격이 다 다르긴 한데 뭐~,이게 가격이 다 다르긴 한데 뭐~
잠시만 한 번 찾아보자?,잠시만 한 번 찾아보자?
그게 다 달라서,그게 다 달라서
근데 내가 다니는 네일 한 번 검색해 볼게?,근데 내가 다니는 네일 한 번 검색해 볼게?
보통 한 이 만 원?,보통 한 이 만 원?
이 만 원도 안 했던 거 같다.,이 만 원도 안 했던 거 같다.
케어하면은,케어하면은
케어랑 영양제 하면은 만오천 원이라고 돼 있네?,케어랑 영양제 하면은 만오천 원이라고 돼 있네?
근데 여긴 또 현금으로 하면 만 오 천 원이 아니라 만 원이라서,근데 여긴 또 현금으로 하면 만 오 천 원이 아니라 만 원이라서
괜찮은 거 같음.,괜찮은 거 같음.
커피 한 잔 아끼면?,커피 한 잔 아끼면?
그렇지.,그렇지.
그리고 여기,그리고 여기
커피도 주잖아.,커피도 주잖아.
그러니까 괜찮은 거 같음.,그러니까 괜찮은 거 같음.
네일도 바꾸고 커피도 마시고,네일도 바꾸고 커피도 마시고
근데 우리 무슨 대화하는데 무슨 내가,근데 우리 무슨 대화하는데 무슨 내가
또 마케팅팀 실장처럼  뒷광고 아님.,또 마케팅팀 실장처럼  뒷광고 아니야.
네일 뒷광고?,네일 뒷광고?
근데 뭐~ 진짜 나쁘지 않은 거 같음 기분 전환인 거 같다.,근데 뭐~ 진짜 나쁘지 않은 거 같음 기분 전환인 거 같다.
이런 케어는 꼭,이런 케어는 꼭
매 달 하는 건 아니어도 상관 없으니까 그냥 몇,매 달 하는 건 아니어도 상관 없으니까 그냥 몇
몇 달에 한 번 할 수 있고 아니면 그냥 하,몇 달에 한 번 할 수 있고 아니면 그냥 하
기분 내킬 때 한 번씩 하는 거?,기분 내킬 때 한 번씩 하는 거?
좋은 거 같음 나는,좋은 거 같음 나는
그럼 젤네일은,그럼 젤네일은
유지 기간?,유지 기간?
그런 게 어떻게 되는데?,그런 게 어떻게 되는데?
근데 이게 좀 못 하는 사람이 하면은,근데 이게 좀 못 하는 사람이 하면은
금방 떨어지는 경우가 있고 지속력이 안 좋은 경우가 있는데,금방 떨어지는 경우가 있고 지속력이 안 좋은 경우가 있는데
그리고 잘 하는 사람이라도 손톱에 따라 다르거든 막,그리고 잘 하는 사람이라도 손톱에 따라 다르거든 막
약한 손톱이면 금방 없어지는 경우도 있고 그런데,약한 손톱이면 금방 없어지는 경우도 있고 그런데
보통은  삼 주?,보통은  삼 주?
까지 가고 오래 하면 막 오 주 육 주 버틴 사람도 있는데,까지 가고 오래 하면 막 오 주 육 주 버틴 사람도 있는데
너무 오래 버티면 손톱에 안 좋다고 지워,너무 오래 버티면 손톱에 안 좋다고 지워
어~ 빨리 제거 하는 경우가 많지 한 삼 주?,어~ 빨리 제거 하는 경우가 많지 한 삼 주?
삼 사 주가 적당한 듯,삼 사 주가 적당한 듯
그 정도면 나쁘지 않은 듯,그 정도면 나쁘지 않은 듯
근데 또 매 달 이걸 지출하면 비싸긴 하니깐 항상 하기는 좀 부담스럽긴 한 듯?,근데 또 매 달 이걸 지출하면 비싸긴 하니깐 항상 하기는 좀 부담스럽긴 한 듯?
젤 네일 했다가,젤 네일 했다가
맨 손톱을 보면,맨 손톱을 보면
이상할 거 같아.,이상할 거 같아.
그건 그렇긴 함 뭔가,그건 그렇긴 해 뭔가
뭐라고 해야 되지 비어 있는 느낌 들고,뭐라고 해야 되지 비어 있는 느낌 들고
휄한 느낌이라서,휄한 느낌이라서
좀 이상하긴 한 듯,좀 이상하긴 한 듯
그럼 또 채우러 네일 샵에 가야 겠네?,그럼 또 채우러 네일 샵에 가야 겠네?
그렇지 그럼 그래서 계속,그렇지 그럼 그래서 계속
한 번 하면 반복 되는 경우가 많긴 하지.,한 번 하면 반복 되는 경우가 많긴 하지.
근데 이게 너무 자주 오래 하면 손톱 안 좋기 때문에 한 번씩 쉬어 줘야 하는데 이게,근데 이게 너무 자주 오래 하면 손톱 안 좋기 때문에 한 번씩 쉬어 줘야 하는데 이게
또 사람 손톱 건강에 따라 두께에 따라 다르니까는,또 사람 손톱 건강에 따라 두께에 따라 다르니까는
고민되긴 하지?,고민되긴 하지?
한 번은 쉬긴 해야 될 거 같은데,한 번은 쉬긴 해야 될 거 같은데
계속 네일을 하고 싶네 어떡하지 이런 느낌이 있긴 하지.,계속 네일을 하고 싶네 어떡하지 이런 느낌이 있긴 하지.
니는 지금,너는 지금
계속 해 왔던 거가?,계속 해 왔던 거야?
지금 네 달 연속으로 계속 하고 있는데,지금 네 달 연속으로 계속 하고 있는데
아직 괜찮긴 한데 손톱이 손톱이 생각보다 튼튼하네?,아직 괜찮긴 한데 손톱이 손톱이 생각보다 튼튼하네?
다음 달에는 쉴까 생각 중인데 일단 이번에 네일 바꾸고?,다음 달에는 쉴까 생각 중인데 일단 이번에 네일 바꾸고?
한 달 버티고?,한 달 버티고?
제거만 할까 고민 중이야.,제거만 할까 고민 중이야.
근데 또 연말을 맞이해서,근데 또 연말을 맞이해서
그런 거 안 하나?,그런 거 안 해?
근데,근데
그것 좀 그런 거 하긴 한 게,그것 좀 그런 거 하긴 한 게
연말 끝나고 또 새해 맞이 해서 네일 하고 싶잖아?,연말 끝나고 또 새해 맞이 해서 네일 하고 싶잖아?
이게 계속 반복되서 좀,이게 계속 반복되서 좀
그렇긴 함 그냥,그렇긴 해 그냥
진짜 심각한 정도 아니면 계속 할까 이런 느낌도 있음.,진짜 심각한 정도 아니면 계속 할까 이런 느낌도 있어.
진짜 웃긴다.,진짜 웃긴다.
돈이 있으면 해도 괜찮은데,돈이 있으면 해도 괜찮은데
뭐~ 그런 거지 돈 없으면 멈추겠지 바로,뭐~ 그런 거지 돈 없으면 멈추겠지 바로
어쩔 수 없다.,어쩔 수 없다.
근데 또 집에서 셀프로 할려고 램프도 사 오고 그랬는데,근데 또 집에서 셀프로 할려고 램프도 사 오고 그랬는데
막상 할려고 하니까 귀찮고 너무,막상 할려고 하니까 귀찮고 너무
바르고  인내하는 시간에 혼자서 인내하는 걸,바르고  인내하는 시간에 혼자서 인내하는 걸
도저히 못하겠어가지고 결국 포기하게 된거임.,도저히 못하겠어가지고 결국 포기하게 된거야.
그래서,그래서
젤 램프 산 돈도 아까워지고 그냥 처음부터 아~ 그냥 샵에서만 할 걸 이런 생각 들어서,젤 램프 산 돈도 아까워지고 그냥 처음부터 아~ 그냥 샵에서만 할 걸 이런 생각 들어서
그냥 역시 직접 하는 건,그냥 역시 직접 하는 건
나랑 안 맞더라.,나랑 안 맞더라.
젤 램프 그거는 얼마 주고 샀는데?,젤 램프 그거는 얼마 주고 샀는데?
이것도 가격이 천차만별이긴 한데 처음에 막,이것도 가격이 천차만별이긴 한데 처음에 막
오호라 젤네일 이런 거 할 때 미니 램프 받았는데 너무 터무니  없는 거야.,오호라 젤네일 이런 거 할 때 미니 램프 받았는데 너무 터무니  없는 거야.
그래서 결국 큰 젤 램프를 샀거든?,그래서 결국 큰 젤 램프를 샀거든?
근데 그것도 결국 거의 네일 한 번 받는 값이랑,근데 그것도 결국 거의 네일 한 번 받는 값이랑
비슷하게 나와.,비슷하게 나와.
그래서 결국,그래서 결국
후회한 거지.,후회한 거지.
램프를 샀는데 거의,램프를 샀는데 거의
삼 사 만원 값을 못하는구나.,삼 사 만원 값을 못하는구나.
내가 그렇게 열심히 안 하니까,내가 그렇게 열심히 안 하니까
이런 생각 들고,이런 생각 들고
그리고 혼자 하니까 너무 몇 시간,그리고 혼자 하니까 너무 몇 시간
오래 걸 더 오래 걸리고 체력 소모가 심해서 결국,오래 걸 더 오래 걸리고 체력 소모가 심해서 결국
사 만 원이라고 뭐~ 평생 이걸,사 만 원이라고 뭐~ 평생 이걸
쓰는 게 아니라서 오히려 그렇게 절약이 안 된다는 느낌 받았음 그냥,쓰는 게 아니라서 오히려 그렇게 절약이 안 된다는 느낌 받았어 그냥
역시 전문가 한테 와야 됨.,역시 전문가 한테 와야 돼.
그니까,그러니까
그리고 손톱 케어 하는 것도 막 장비 샀는데 이거는,그리고 손톱 케어 하는 것도 막 장비 샀는데 이거는
굳은 살이나 이런 거 제거할 때 편하긴 한데,굳은 살이나 이런 거 제거할 때 편하긴 한데
결국 이렇게 제거 해도 또 가면 또 큐티클 한 바가지고,결국 이렇게 제거 해도 또 가면 또 큐티클 한 바가지고
그래서 그냥 그냥 편하게,그래서 그냥 그냥 편하게
돈이 있어야 된다.,돈이 있어야 된다.
결국 돈으로 연결 되네 네일 아트도,결국 돈으로 연결 되네 네일 아트도
그런 느낌이긴 함.,그런 느낌이긴 해.
받는 것도 비싸고 장비도 비싸고,받는 것도 비싸고 장비도 비싸고
실력이 없고,실력이 없고
진짜 애매하지 그니까,진짜 애매하지 그러니까
그렇다고 내 내 손을 망쳐가면서 실력 키우기도 시 싫을 뿐더러,그렇다고 내 내 손을 망쳐가면서 실력 키우기도 시 싫을 뿐더러
너무 벅차다.,너무 벅차다.
난 그~ 램프가,난 그~ 램프가
그 빛에 의해서만,그 빛에 의해서만
건조 되는 게 신기했는데,건조 되는 게 신기했는데
그치 근데 이게 건조라기보다는 딱딱하게,그렇지 근데 이게 건조라기보다는 딱딱하게
굳혀서 약간 도자기 굽는 느낌이라고 해야 되나?,굳혀서 약간 도자기 굽는 느낌이라고 해야 되나?
그런 느낌이야.,그런 느낌이야.
그~ 약간 미니어처 만들 때,그~ 약간 미니어처 만들 때
유브이  레진 같은 거 있잖아.,유브이  레진 같은 거 있잖아.
그런 것도 딱딱하게 만들어가서,그런 것도 딱딱하게 만들어가서
투명한 굳히는 거잖아.,투명한 굳히는 거잖아.
그걸 굽는 거랑 똑같이 젤도 그냥 구워서 딱딱하게 만들어서 굳히는 거임 손톱에,그걸 굽는 거랑 똑같이 젤도 그냥 구워서 딱딱하게 만들어서 굳히는 거야 손톱에
신기하다.,신기하다.
일반 매니큐어는 마르는 느낌이라면 이거는,일반 매니큐어는 마르는 느낌이라면 이거는
딱딱하게  구워서,딱딱하게  구워서
굳는 느낌?,굳는 느낌?
그런 거임.,그런 거야.
그럼 막 씻을 때도 그냥 편하게 막,그럼 막 씻을 때도 그냥 편하게 막
손 움직여도 되고 그렇겠네?,손 움직여도 되고 그렇겠네?
이거는 메니큐어랑 전혀 다른 느낌이라서 상관 없음.,이거는 메니큐어랑 전혀 다른 느낌이라서 상관 없어.
근데 그래도 손 막 쓰고,근데 그래도 손 막 쓰고
그러면 빨리 닳긴 하지.,그러면 빨리 닳긴 하지.
이건 어쩔 수 없지.,이건 어쩔 수 없지.
빠지는 사람도 있고 막 그렇더라.,빠지는 사람도 있고 막 그렇더라.
맞아 그~ 특히 손 많이 쓰는 직업,맞아 그~ 특히 손 많이 쓰는 직업
그~ 솔직히 사무직도 컴퓨터로 키보드 많이 써서 닳긴 한데,그~ 솔직히 사무직도 컴퓨터로 키보드 많이 써서 닳긴 한데
포장하는 직업이나?,포장하는 직업이나?
그런 손으로 막 물건 많이 옮기는 직업이면 손톱 끝이 많이 갈라지고 그래서,그런 손으로 막 물건 많이 옮기는 직업이면 손톱 끝이 많이 갈라지고 그래서
많이 빨리 상하긴 하는 듯,많이 빨리 상하긴 하는 듯
자기가 혼자서,자기가 혼자서
이상하게 뗐다가 막,이상하게 뗐다가 막
손톱에 이상한 거 묻어 있고 막,손톱에 이상한 거 묻어 있고 막
그런 것도 있고,그런 것도 있고
그치 그리고 또 막,그렇지 그리고 또 막
손 완전 막 써가지고 손에 막,손 완전 막 써가지고 손에 막
까맣게 막 곰팡이처럼,까맣게 막 곰팡이처럼
안 좋게 생기는 사람도 있고 물 막 잘못해가지고,안 좋게 생기는 사람도 있고 물 막 잘못해가지고
그런 거 보면 진짜,그런 거 보면 진짜
아무리 막,아무리 막
관리 받고 그래도 진짜 케어는 조심해야 됨.,관리 받고 그래도 진짜 케어는 조심해야 해.
아니면 손톱 뽑아야 하는 수도 생김.,아니면 손톱 뽑아야 하는 수도 생겨.
끔찍하다.,끔찍하다.
진짜 에바임 그래서 조심해야 된다.,진짜 에바야 그래서 조심해야 된다.
그런 것도 요즘에 막,그런 것도 요즘에 막
오로라 젤네일 이런 거 많이 나오잖아.,오로라 젤네일 이런 거 많이 나오잖아.
그럼 내가,그럼 내가
초창기에 이게 신기하구나 해서 한 번 사 봤었,초창기에 이게 신기하구나 해서 한 번 사 봤었
지 내가 그런 거 이상한 거 좋아하기 때문에,지 내가 그런 거 이상한 거 좋아하기 때문에
종류별로 사서 그러니까 첫 구매 할 때 램프도 받고 그걸 해 봤는데,종류별로 사서 그러니까 첫 구매 할 때 램프도 받고 그걸 해 봤는데
오라젤 내일은 진짜 디자인도 많고 그런데,오라젤 내일은 진짜 디자인도 많고 그런데
품절이 잘 돼 있어 그래서 막,품절이 잘 돼 있어 그래서 막
예쁜 디자인이 있긴 한데 겨우겨우 골라서 그걸 사잖아?,예쁜 디자인이 있긴 한데 겨우겨우 골라서 그걸 사잖아?
그걸 하면 막상,그걸 하면 막상
너무 스티커를 붙여서 그걸 젤을,너무 스티커를 붙여서 그걸 젤을
젤인데 반만 경화 됐 있는 스티커  이란 말이야.,젤인데 반만 경화 됐 있는 스티커  이란 말이야.
딱딱한 팁들이랑 다르게,딱딱한 팁들이랑 다르게
그래서 내 손에 붙여서 굽는 건데,그래서 내 손에 붙여서 굽는 건데
이게 너무 그런 게,이게 너무 그런 게
손톱에 잘못 붙이는 사람들이 있잖아?,손톱에 잘못 붙이는 사람들이 있잖아?
그~ 그냥 붙이기만 하는 것도 못 하는 사람 잘못 붙여서 망하면?,그~ 그냥 붙이기만 하는 것도 못 하는 사람 잘못 붙여서 망하면?
또 아~ 이러면서 또 딱딱한 걸 떼는 것도 불편하고,또 아~ 이러면서 또 딱딱한 걸 떼는 것도 불편하고
그리고 이걸 붙였다가,그리고 이걸 붙였다가
잘 붙인 줄 알았는데 옆에가 좀 떠 있다 그러면,잘 붙인 줄 알았는데 옆에가 좀 떠 있다 그러면
손으로 손 머리를 빗거나 머리 감을 때 머리카락이 여기 사이에 다 끼는 거야 딱딱한 집처럼,손으로 손 머리를 빗거나 머리 감을 때 머리카락이 여기 사이에 다 끼는 거야 딱딱한 집처럼
아~ 이건 아니다 이러고,아~ 이건 아니다 이러고
뗄 때 아세톤 충분히 잘 묻혀서,뗄 때 아세톤 충분히 잘 묻혀서
떼내야 되는데,떼내야 되는데
잘못 그냥 팍 돼 버리면 손톱까지 다 뜯어져가지고,잘못 그냥 팍 돼 버리면 손톱까지 다 뜯어져가지고
손톱이 다 망가지는 거지.,손톱이 다 망가지는 거지.
그래서 이런 거 할 거면 그냥 결국 이것도,그래서 이런 거 할 거면 그냥 결국 이것도
손으로 잘 만지는 사람이 젤네일  오로라 젤네일 스티커를 붙일 수 있는 거라서 결국,손으로 잘 만지는 사람이 젤네일  오로라 젤네일 스티커를 붙일 수 있는 거라서 결국
다 똑같은 거 같음.,다 똑같은 거 같음.
뭘 해도 잘 하는 사람만 해야 되고,뭘 해도 잘 하는 사람만 해야 되고
직접 하 할 사람은 정해져 있고 못 하는 사람은 걍 남한테 하는 거에 맞는 거 같음.,직접 하 할 사람은 정해져 있고 못 하는 사람은 그냥 남한테 하는 거에 맞는 거 같음.
그러면 그 오로라 젤네일은,그러면 그 오로라 젤네일은
스티커를 일단은,스티커를 일단은
잘 붙여야 되는 거네?,잘 붙여야 되는 거네?
