사투리,표준어
그런 뭐~ &company-name4&,그런 뭐~ &company-name4&
뭐~  이런 곳에서 많이 쫌 사는 편이예요 왜냐하면,뭐~  이런 곳에서 많이 조금 사는 편이예요 왜냐하면
솔직히 말해서 할인도 진짜 많이 하기도 하고,솔직히 말해서 할인도 진짜 많이 하기도 하고
그리고 원 플러스 이런 것도 행사도 많이 하기도 하고,그리고 원 플러스 이런 것도 행사도 많이 하기도 하고
그리고 재질도 솔직히,그리고 재질도 솔직히
그중에 그 안에서 좋은 재질도 있고 안 좋은 재질도 있어서 저는,그중에 그 안에서 좋은 재질도 있고 안 좋은 재질도 있어서 저는
레깅스만 거의 한 뭐~ 한 이삼십 개 돼가지구,레깅스만 거의 한 뭐~ 한 이삼십 개 돼가지구
음~ 그래서 그리고 또 직업이 그런 편이다 보니까 이제 레깅스를 많이 사는 편인데,음~ 그래서 그리고 또 직업이 그런 편이다 보니까 이제 레깅스를 많이 사는 편인데
뭐~ 여기 쇼핑몰도 사고 여기 쇼핑몰도 사보고,뭐~ 여기 쇼핑몰도 사고 여기 쇼핑몰도 사보고
그리고 그냥 일반 이제,그리고 그냥 일반 이제
일반 옷 쇼핑몰에서 동대문에서 떼오는 것도 입어보고 다 입어봤는데,일반 옷 쇼핑몰에서 동대문에서 떼오는 것도 입어보고 다 입어봤는데
저는 그냥 어~,저는 그냥 어~
그래도 그~ 아까  레깅스 좋긴 좋거든요.,그래도 그~ 아까  레깅스 좋긴 좋거든요.
잘 안 늘어나고,잘 안 늘어나고
근데 이제,근데 이제
보통 저는 요즘에 너무 많이 이런 재질이 많 레깅스 재질이 나와가지구,보통 저는 요즘에 너무 많이 이런 재질이 많 레깅스 재질이 나와가지구
&company-name1&는 쫌,&company-name1&는 조금
이제 아까 말했다시피 맨투맨,이제 아까 말했다시피 맨투맨
그리고 뭐~ 쪼끼 패딩 이런 것도 이쁘게 나오고,그리고 뭐~ 조끼 패딩 이런 것도 이쁘게 나오고
그리고 뭐~ 후드 그리고 모자,그리고 뭐~ 후드 그리고 모자
뭐~ 이런 것도 많이 나오는데,뭐~ 이런 것도 많이 나오는데
일단 그냥 &company-name1& 자체가 이뻐요.,일단 그냥 &company-name1& 자체가 이뻐요.
어~ 로고 자체도 그냥 이쁘고 &company-name1&는,어~ 로고 자체도 그냥 이쁘고 &company-name1&는
솔직히 그냥 검은 색깔 맨투맨에 &company-name1& 로고만 있어도 이쁘잖아요.,솔직히 그냥 검은 색깔 맨투맨에 &company-name1& 로고만 있어도 이쁘잖아요.
그래서 그냥 이뻐서 위에 거는 &company-name1&를 쫌 좋아하는데,그래서 그냥 이뻐서 위에 거는 &company-name1&를 조금 좋아하는데
레깅스는 솔직히 비싸요 &company-name1& 게,레깅스는 솔직히 비싸요 &company-name1& 게
따른 뭐~ 맨투맨도 따른 것도 비싼데,다른 뭐~ 맨투맨도 다른 것도 비싼데
이제 레깅스는 내가 사는 곳보다는,이제 레깅스는 내가 사는 곳보다는
쫌 내가 사는 곳 내가 사는 쇼핑몰이랑 &company-name1&랑 비교하자면 재질은 비슷한데,조금 내가 사는 곳 내가 사는 쇼핑몰이랑 &company-name1&랑 비교하자면 재질은 비슷한데
&company-name1& 게 쪼금 비싸기 때문에,&company-name1& 게 쪼금 비싸기 때문에
저는 그냥 제가 사는 데서 사는 편이고,저는 그냥 제가 사는 데서 사는 편이고
저도 &company-name1&는 좋아하긴 해요 하지만 이제 제가 직업상 이제,저도 &company-name1&는 좋아하긴 해요 하지만 이제 제가 직업상 이제
이런 탑을 레깅스를 입기에는,이런 탑을 레깅스를 입기에는
이제 &company이- 이런 쪽에 많이 가격 때문에 좋아하고,이제 &company이- 이런 쪽에 많이 가격 때문에 좋아하고
그리고 보통 그냥,그리고 보통 그냥
이제 막 가디건 이런 걸 많이 좋아해가지고,이제 막 가디건 이런 걸 많이 좋아해가지고
또 뭐~ 티 가디건 이런 거는 제가 좀 싼 걸 사요.,또 뭐~ 티 가디건 이런 거는 제가 좀 싼 걸 사요.
원래라면 어렸을 때는 쫌 백화점에서 사기도 사고,원래라면 어렸을 때는 조금 백화점에서 사기도 사고
어렸을 때 아무껏도 모르니까 엄마가 백화점 가서 사주고 막 그랬는데,어렸을 때 아무것도 모르니까 엄마가 백화점 가서 사주고 막 그랬는데
이제는 성인 되고 나서는 이제 제가,이제는 성인 되고 나서는 이제 제가
뭐~ 삼산동 가서 삼산동 가서,뭐~ 삼산동 가서 삼산동 가서
그냥 보고 이쁜 거 있으면 사는 편이거든요.,그냥 보고 이쁜 거 있으면 사는 편이거든요.
근데 그런 거는 꼭,근데 그런 거는 꼭
쫌 입고 버리고 입고 버리는 하는 거라서 저는 비싼 걸 굳이 안 사는 거 편인 거 같고,조금 입고 버리고 입고 버리는 하는 거라서 저는 비싼 걸 굳이 안 사는 거 편인 거 같고
그리고 악세사리나 귀걸이 하셨잖아요 쫌 이뻐가지고 봤는데,그리고 악세사리나 귀걸이 하셨잖아요 조금 이뻐가지고 봤는데
귀걸이 같은 경우도 저는,귀걸이 같은 경우도 저는
이제 인터넷에서 안 사요.,이제 인터넷에서 안 사요.
전 인터넷에서 한번 사보니까 쫌,전 인터넷에서 한번 사보니까 조금
뭔가 이게 쫌 불량이 많이 오더라구요.,뭔가 이게 조금 불량이 많이 오더라구요.
저는 그~ 싸기도 싼데 그리고 막  근데 이제 저는,저는 그~ 싸기도 싼데 그리고 막  근데 이제 저는
밖에서 그런 데 파는 데 있잖아요.,밖에서 그런 데 파는 데 있잖아요.
그런 데서 사는 편이고 귀걸이도,그런 데서 사는 편이고 귀걸이도
음~ 그런 편인 거 같아요 악세사리 좋아하시나 봐요?,음~ 그런 편인 거 같아요 악세사리 좋아하시나 봐요?
어~ 네 악세사리 정말 많이 좋아해요 그래서 옛날에는,어~ 네 악세사리 정말 많이 좋아해요 그래서 옛날에는
그~ 귀걸이 거치함 같은 거 있잖아요.,그~ 귀걸이 거치함 같은 거 있잖아요.
그런 게 여덟 칸짜리가 꽉 차서,그런 게 여덟 칸짜리가 꽉 차서
전 열여섯 칸짜리로 살 정도로 진짜 귀걸이를,전 열여섯 칸짜리로 살 정도로 진짜 귀걸이를
너무 좋아했었는데,너무 좋아했었는데
오에스티나 클루 이런 곳에서는 약간 저랑 취향이 되게 안 맞더라구요 약간 오에스티 클루 뭐~,오에스티나 클루 이런 곳에서는 약간 저랑 취향이 되게 안 맞더라구요 약간 오에스티 클루 뭐~
로이드 이런 데 보면은,로이드 이런 데 보면은
엄청 단아하고 약간 여자여자하고 약간 이런 느낌이라서,엄청 단아하고 약간 여자여자하고 약간 이런 느낌이라서
저는 그런 거보단,저는 그런 거보단
그냥 깔끔한 거 아니면 기왕 할 거면은 정말 크고 블링블링한 게,그냥 깔끔한 거 아니면 기왕 할 거면은 정말 크고 블링블링한 게
이런 게 좋아서 악세사리도,이런 게 좋아서 악세사리도
부산에 있을 때 진짜 많이 샀어요 부산 지하상가 가면은,부산에 있을 때 진짜 많이 샀어요 부산 지하상가 가면은
그렇게 피어싱이 예쁜 게 많아요.,그렇게 피어싱이 예쁜 게 많아요.
진짜 이번에도 미국에서 들어 온 지 얼마 안 됐는데,진짜 이번에도 미국에서 들어 온 지 얼마 안 됐는데
그때 해외 있으면서 귀걸이를 한 일 년 동안 못 바꾸니까,그때 해외 있으면서 귀걸이를 한 일 년 동안 못 바꾸니까
너무 감질나는 거예요 차마 빼지는 못하겠고 빼면 막힐까 봐 못하겠고 그래서,너무 감질나는 거예요 차마 빼지는 못하겠고 빼면 막힐까 봐 못하겠고 그래서
오자마자 부산 가서 피어싱만 십오만 원어치를 샀어요.,오자마자 부산 가서 피어싱만 십오만 원어치를 샀어요.
그런데 지하상가에서 피어싱을 사면서,그런데 지하상가에서 피어싱을 사면서
무조건 큐빅 알 굵은 거,무조건 큐빅 알 굵은 거
약간 남들 안 낄 거 같은 거,약간 남들 안 낄 거 같은 거
어~ 울산에서는 피어싱 샵을 찾을라고 했는데,어~ 울산에서는 피어싱 샵을 찾을라고 했는데
생각보다 울산에 피어싱 샵이 예쁜 게 많이 없어요 있어봤자 그냥 링 정도?,생각보다 울산에 피어싱 샵이 예쁜 게 많이 없어요 있어봤자 그냥 링 정도?
근데 링 같은 거는 정말 저도 많이 껴봤는데,근데 링 같은 거는 정말 저도 많이 껴봤는데
링은 이제 지겹고 해가지구,링은 이제 지겹고 해가지구
쫌 더 색다른 피어싱을 찾아보자 해서 서면을 갔는데,조금 더 색다른 피어싱을 찾아보자 해서 서면을 갔는데
큐빅 색깔도 너무 다양하고,큐빅 색깔도 너무 다양하고
그리고 색 그~ 옆에 있는 뭐~ 로즈 골드라든가 골드 실버,그리고 색 그~ 옆에 있는 뭐~ 로즈 골드라든가 골드 실버
색상도 다양하고,색상도 다양하고
심지어 블랙 뭐~ 이런 식으로 요즘에는 형광색도 나오더라구요.,심지어 블랙 뭐~ 이런 식으로 요즘에는 형광색도 나오더라구요.
그 대신 귀걸이 같은 건,그 대신 귀걸이 같은 건
피어싱 귀걸이 둘 다 약간 여자여자하고 약간 이런 건 너무 싫어해가지구,피어싱 귀걸이 둘 다 약간 여자여자하고 약간 이런 건 너무 싫어해가지구
최대한 깔끔한데 눈에 띄는 그런 종류로 많이 찾고 있어요.,최대한 깔끔한데 눈에 띄는 그런 종류로 많이 찾고 있어요.
그래서 피어싱도 저도 인터넷에서 사볼려고 했는데 은근히 피어싱은 인터넷에 예쁜 곳이 없어요.,그래서 피어싱도 저도 인터넷에서 사볼려고 했는데 은근히 피어싱은 인터넷에 예쁜 곳이 없어요.
귀걸이도 인터넷에서 사봤는데,귀걸이도 인터넷에서 사봤는데
심이 그~ 귀걸이 침이라고 하죠?,심이 그~ 귀걸이 침이라고 하죠?
침이 다 휘어져서 오더라구요 그래서,침이 다 휘어져서 오더라구요 그래서
그거를 다시 돌리다 보니까 침이 막 부서지거나 이래가지구 저도 인터넷으로는 많이 안 사는 편이에요.,그거를 다시 돌리다 보니까 침이 막 부서지거나 이래가지구 저도 인터넷으로는 많이 안 사는 편이에요.
옛날에 &company-name6&나,옛날에 &company-name6&나
&company-name7& 이런 데서 귀걸이 정말 싸게 팔아가지고 한동안 붐이었던 적이 있었는데,&company-name7& 이런 데서 귀걸이 정말 싸게 팔아가지고 한동안 붐이었던 적이 있었는데
그때 제가 중국에 살고 있어가지고 전 중국에서 직접 구매해서 쓰고 있었거든요.,그때 제가 중국에 살고 있어가지고 전 중국에서 직접 구매해서 쓰고 있었거든요.
근데 중국 제품이 확실히 왜 중국 제품이라고 하는 게 알겠는 게 육 개월 되니까,근데 중국 제품이 확실히 왜 중국 제품이라고 하는 게 알겠는 게 육 개월 되니까
분명히 저는 은색을 샀는데 금색이 되어 있더라구요 색깔이 변색이 돼서,분명히 저는 은색을 샀는데 금색이 되어 있더라구요 색깔이 변색이 돼서
그래서 확실히 그런 거를 보면서,그래서 확실히 그런 거를 보면서
브랜드 제품을 사면 그런 이염이라든가,브랜드 제품을 사면 그런 이염이라든가
오염이라든가 그런 게 없으니까 확실히 좋은 거 같애요.,오염이라든가 그런 게 없으니까 확실히 좋은 거 같애요.
그래서 지금 약간 명품에 관심이 있어져서,그래서 지금 약간 명품에 관심이 있어져서
반 액세서리 되게 예쁘잖아요.,반 액세서리 되게 예쁘잖아요.
귀걸이라든가 목걸이 반지,귀걸이라든가 목걸이 반지
그래서 &company-name8& 링을 보고 있는데,그래서 &company-name8& 링을 보고 있는데
생각보다 가격도 저렴하면서,생각보다 가격도 저렴하면서
명품에 입문하기에는 &company-name8& 같은,명품에 입문하기에는 &company-name8& 같은
링 저는,링 저는
약간 개인적으로  액세서리로 입문하고 싶다고 생각하는데,약간 개인적으로  액세서리로 입문하고 싶다고 생각하는데
혹시 가지고 계신 명품 악세사리나 이런 거 있으실까요?,혹시 가지고 계신 명품 악세사리나 이런 거 있으실까요?
저는 이제,저는 이제
&company-name9& 있고,&company-name9& 있고
그리고 이제 그~,그리고 이제 그~
제가 거의 명품을 안 가지고 있어요.,제가 거의 명품을 안 가지고 있어요.
선물은 많이 받아봤는데,선물은 많이 받아봤는데
이제 선물 받은 거 중에도 악세사리는,이제 선물 받은 거 중에도 악세사리는
&company-name9& 한 개밖에 없고,&company-name9& 한 개밖에 없고
그리고 이제 뭐~,그리고 이제 뭐~
이제 그다음 백밖에 없는데,이제 그다음 백밖에 없는데
저는 솔직히 명품을,저는 솔직히 명품을
잘 안 들고 다니는 편이에요 왜냐하면 선물 받아도 안 들고 다니는 이유가 뭐냐면,잘 안 들고 다니는 편이에요 왜냐하면 선물 받아도 안 들고 다니는 이유가 뭐냐면
그냥 이제 막 쓰지를 못하니까,그냥 이제 막 쓰지를 못하니까
그래서 안 들고 다니다가,그래서 안 들고 다니다가
이게 이제 유행이 지나면 안 들고 다녀지는 거예요.,이게 이제 유행이 지나면 안 들고 다녀지는 거예요.
그래서 쫌 이케 이거를 저는,그래서 조금 이렇게 이거를 저는
지금 제 백도 &company-name3& 거인데,지금 제 백도 &company-name3& 거인데
저는 진짜 그냥 막 쓰는 편이거든요 성격이 너무 좀,저는 진짜 그냥 막 쓰는 편이거든요 성격이 너무 좀
막 쓰는 편이라서,막 쓰는 편이라서
저것도 때도 진짜 많이 타고 검은색인데,저것도 때도 진짜 많이 타고 검은색인데
뭐~ 어디 한 곳은 막 또 찢어져 있고 막 그러니까 굳이,뭐~ 어디 한 곳은 막 또 찢어져 있고 막 그러니까 굳이
한 번씩 이제 결혼식 갈 때나 이럴 때는 메긴 메는데,한 번씩 이제 결혼식 갈 때나 이럴 때는 메긴 메는데
그렇게 명품에 돈을 쓰지 않고,그렇게 명품에 돈을 쓰지 않고
그냥 명품 사지 않고 되게 그냥 쫌,그냥 명품 사지 않고 되게 그냥 조금
저렴한 옷을 진짜 많이 사는 편이에요.,저렴한 옷을 진짜 많이 사는 편이에요.
그러니까 제가 좀 질리는 걸 싫어해서 한 가지를 들고 다니지 못하는 성격이라가지고 이제 또,그러니까 제가 좀 질리는 걸 싫어해서 한 가지를 들고 다니지 못하는 성격이라가지고 이제 또
그냥 옷을 하루하루에 맨날 바꿔 입는 스타일이라서,그냥 옷을 하루하루에 맨날 바꿔 입는 스타일이라서
그래서 근데 악세사리 같은 경우는,그래서 근데 악세사리 같은 경우는
일단은 &company-name9&도 되게 비싸잖아요.,일단은 &company-name9&도 되게 비싸잖아요.
근데 그거는 안 껴서,근데 그거는 안 껴서
어디다 뒀는지도 기억 못 하는 정도인데,어디다 뒀는지도 기억 못 하는 정도인데
너무 불편했어요 그냥,너무 불편했어요 그냥
우리가 금반지 같은 경우는 금방에서 맞춰서 손을 손에 맞춰가지고 끼는 편이잖아요.,우리가 금반지 같은 경우는 금방에서 맞춰서 손을 손에 맞춰가지고 끼는 편이잖아요.
근데 그거는 여자 건데도,근데 그거는 여자 건데도
이게 굵으니까,이게 굵으니까
이게 손을 이렇게 턱 모았을 때도 이케 여기가,이게 손을 이렇게 턱 모았을 때도 이렇게 여기가
부딪치는 것도 불편하고,부딪치는 것도 불편하고
그냥 너무 불편한 거예요.,그냥 너무 불편한 거예요.
그리고 &company-name8& 시 그거,그리고 &company-name8& 시 그거
반지는 제 친구 걸 봤는데,반지는 제 친구 걸 봤는데
그것도 되게 불편해 보이더라구요.,그것도 되게 불편해 보이더라구요.
그래서 귀걸이는 모르겠는데,그래서 귀걸이는 모르겠는데
보통 다 또 금이 아닌 제품이 많아가지고,보통 다 또 금이 아닌 제품이 많아가지고
그래서 저는 그렇게 할 바에 그냥 금을 사는 게 낫지 않나,그래서 저는 그렇게 할 바에 그냥 금을 사는 게 낫지 않나
아~ 이런 생각을 가지고 있는 사람이라서,아~ 이런 생각을 가지고 있는 사람이라서
왜냐면 저는 금을 쫌 좋아해가지고 어~,왜냐면 저는 금을 조금 좋아해가지고 어~
그래서 보통 그리고 또 명품은 또,그래서 보통 그리고 또 명품은 또
시대가 쫌 신상 나오고 하면은 또 옛날께 되니까,시대가 조금 신상 나오고 하면은 또 옛날 거 되니까
금은 그런 게 없는데 금은은,금은 그런 게 없는데 금은은
이제 명품은 그런 게 있으니까 쫌,이제 명품은 그런 게 있으니까 조금
악세사리 저도 좀 좋아하기는 하는 편인 거 같애요.,악세사리 저도 좀 좋아하기는 하는 편인 거 같애요.
아까 귀걸이 막 이케 있다고 했잖아요 귀걸이 함이,아까 귀걸이 막 이렇게 있다고 했잖아요 귀걸이 함이
근데 귀걸이 함 나도 저도 있거든요.,근데 귀걸이 함 나도 저도 있거든요.
근데 저는 약간 심플한 거 좋아하는 편인 거예요.,근데 저는 약간 심플한 거 좋아하는 편인 거예요.
약간 화려한 거 좋아하는 거 같은데 귀걸이 악세사리 이런 거,약간 화려한 거 좋아하는 거 같은데 귀걸이 악세사리 이런 거
저는 심플한 거 좋아해서,저는 심플한 거 좋아해서
아무리 많이 사놓고 이쁜 거를 좋아해서 걸어놓는데 하고 다니는 거는 정작 심플한 거하고 다니거든요.,아무리 많이 사놓고 이쁜 거를 좋아해서 걸어놓는데 하고 다니는 거는 정작 심플한 거하고 다니거든요.
걸어놓고 맨날 똑같은 거하고 다니고,걸어놓고 맨날 똑같은 거하고 다니고
되게 그런 것도 막 팔찌 이런 것도 되게 그냥 심플한 거하고 다니고,되게 그런 것도 막 팔찌 이런 것도 되게 그냥 심플한 거하고 다니고
되게 그~ 쇼핑몰 보면은,되게 그~ 쇼핑몰 보면은
이제 악세사리는 저는,이제 악세사리는 저는
쫌 가격이 그래도 쫌 있어야 된다 생각해요.,조금 가격이 그래도 조금 있어야 된다 생각해요.
쫌 싼 거 사면은 너무,조금 싼 거 사면은 너무
되게 가렵고 하기 때문에,되게 가렵고 하기 때문에
그렇지 않아요 쫌 약간,그렇지 않아요 조금 약간
가려운 거를 제가 이케 저는 금 아니면 쫌 많이 가려워하는 편이라가지구,가려운 거를 제가 이렇게 저는 금 아니면 조금 많이 가려워하는 편이라가지구
그래서 저는 싼 걸 못 사거든요.,그래서 저는 싼 걸 못 사거든요.
악세사리는 쪼끔 너무 싸면,악세사리는 쪼끔 너무 싸면
알레르기 이런 것도 있는 사람도 많으니까,알레르기 이런 것도 있는 사람도 많으니까
저는 쫌,저는 조금
그리고 이~,그리고 이~
이~ 위에랑 이런 데 저도 뚫어봤는데,이~ 위에랑 이런 데 저도 뚫어봤는데
저는 막혔거든요 응~,저는 막혔거든요 응~
또 뭐~ 신발 아까 얘기 했는데 신발도 저도 많은 편인데,또 뭐~ 신발 아까 얘기 했는데 신발도 저도 많은 편인데
이렇게 말했잖아요 어~ 저도 발볼이 넓은 편이라가지고  못 신거든요 잘,이렇게 말했잖아요 어~ 저도 발볼이 넓은 편이라가지고  못 신거든요 잘
쫌 공감했지만 그~ 나이 저도 &company-name1& 신발 많이 신는단 말이에요.,조금 공감했지만 그~ 나이 저도 &company-name1& 신발 많이 신는단 말이에요.
구두랑 이런 건 뭐~,구두랑 이런 건 뭐~
부츠나 이런 거 안 신으세요?,부츠나 이런 거 안 신으세요?
구두두 신기는 하는데,구두두 신기는 하는데
그렇게 높은 굽은,그렇게 높은 굽은
아직 잘 안 신어지더라구요 그~ 부츠 같은 경우에는,아직 잘 안 신어지더라구요 그~ 부츠 같은 경우에는
제가 하체 부종이 좀 있어가지구 잘 안 신 아예 안 신고,제가 하체 부종이 좀 있어가지구 잘 안 신 아예 안 신고
구두는 무조건 약간 발목 잡아주는 거?,구두는 무조건 약간 발목 잡아주는 거?
발목 잡아주고 굽 낮은 거,발목 잡아주고 굽 낮은 거
굽  굵기는 별로 딱히 상관은 없는데,굽  굵기는 별로 딱히 상관은 없는데
구두 살 때 일단 발이 일단 편해야 되고 그런 게 확실히 있더라구요.,구두 살 때 일단 발이 일단 편해야 되고 그런 게 확실히 있더라구요.
또 구두도 한 세 켤레 정도는 색깔별로 가지고 있기는 한데,또 구두도 한 세 켤레 정도는 색깔별로 가지고 있기는 한데
어~ 확실히 좀,어~ 확실히 좀
면접 보거나 아니면 발표할 때 구두 신지 놀러 갈 때는 구두 많이 안 신었던 거 같애요.,면접 보거나 아니면 발표할 때 구두 신지 놀러 갈 때는 구두 많이 안 신었던 거 같애요.
약간 편한 게 좋고,약간 편한 게 좋고
또 키가 그렇게 많이 작은 편도 아니어서 굳이 굽의 느낌도 잘,또 키가 그렇게 많이 작은 편도 아니어서 굳이 굽의 느낌도 잘
필요한지 모르겠고 아~ 근데 그 대신에,필요한지 모르겠고 아~ 근데 그 대신에
통굽으로 된 스니커즈나 이런 건 좀 있는 편이에요.,통굽으로 된 스니커즈나 이런 건 좀 있는 편이에요.
전 브랜드 하니까 생각난 건데 저는,전 브랜드 하니까 생각난 건데 저는
예전에 화장품 살 때,예전에 화장품 살 때
진짜 그때도 약간 로드샵 화장품 되게 많이 샀는데,진짜 그때도 약간 로드샵 화장품 되게 많이 샀는데
그래서 진 한동안 로드샵에서 나온 신상이란 신상은 다 가지고 있었어요 예전에는,그래서 진 한동안 로드샵에서 나온 신상이란 신상은 다 가지고 있었어요 예전에는
그랬는데 인제 어느 순간 대학생 되고 나니까 뭔가 어른이니까,그랬는데 인제 어느 순간 대학생 되고 나니까 뭔가 어른이니까
백화점 화장품도 갖고 싶다 이런 생각이 들면서,백화점 화장품도 갖고 싶다 이런 생각이 들면서
백화점 화장품을 처음에 이제 &company-name10&으로 입문을 했어요.,백화점 화장품을 처음에 이제 &company-name10&으로 입문을 했어요.
&company-name10& 총알 립스틱이 그~ 퀄리티가 좋은데,&company-name10& 총알 립스틱이 그~ 퀄리티가 좋은데
인제 다른 백화점 브랜드에 비해서는 쫌 그나마 가성비도 괜찮고,인제 다른 백화점 브랜드에 비해서는 조금 그나마 가성비도 괜찮고
이렇게 하잖아요.,이렇게 하잖아요.
그래서 &company-name10& 총알 립스틱으로 시작했다가,그래서 &company-name10& 총알 립스틱으로 시작했다가
해외 나가면서 이제 면세점 통해서,해외 나가면서 이제 면세점 통해서
여러 가지 브랜드를 겪었어요 그래서 &company-name11&라든가,여러 가지 브랜드를 겪었어요 그래서 &company-name11&라든가
이라든가 되게 여러 가지 브랜드에서 좀,이라든가 되게 여러 가지 브랜드에서 좀
여러 가지를 써봤거든요.,여러 가지를 써봤거든요.
섀도우는 근데 확실히 저는 개인적으로,섀도우는 근데 확실히 저는 개인적으로
