사투리,표준어
그냥 뭐~ 정리하고 그냥 타이핑하고 그런 것들이 거의 대부분이었는데 어떻게 보면 그냥,그냥 뭐~ 정리하고 그냥 타이핑하고 그런 것들이 거의 대부분이었는데 어떻게 보면 그냥
그냥 뭐~ 노가다 같은 느낌이죠 근데,그냥 뭐~ 노가다 같은 느낌이죠 근데
쫌 아무래도 실내에서 하는 거다 보니까,조금 아무래도 실내에서 하는 거다 보니까
그 때가 또 겨울이었어가지구 쫌 더 편하게 한 경향이 있고,그 때가 또 겨울이었어가지구 조금 더 편하게 한 경향이 있고
그리고 또 생각해보면은 그 때 이제 제 또래의 다른 사람들도 좀 있었던 거 같애요.,그리고 또 생각해보면은 그 때 이제 제 또래의 다른 사람들도 좀 있었던 거 같애요.
그래서 쪼금 이제 그렇게 같이 하면서 쪼금 이제,그래서 쪼금 이제 그렇게 같이 하면서 쪼금 이제
아~ 뭐~ 수능 얘기도 많이 하구,아~ 뭐~ 수능 얘기도 많이 하구
아니면 이제 대학교 들어가면 어떻게 될지 그런 것들도 되게 궁금해 하면서,아니면 이제 대학교 들어가면 어떻게 될지 그런 것들도 되게 궁금해 하면서
그런 것들 얘기 많이 나눠가지고 좀 되게 괜찮은 알바였던 거 같애요.,그런 것들 얘기 많이 나눠가지고 좀 되게 괜찮은 알바였던 거 같애요.
그리고 이제 그거 외에는,그리고 이제 그거 외에는
이제 이천십사 년에 이제 거의 대학교 일 학년 때 어떻게 보면은 이제 쫌 긴 알바,이제 이천십사 년에 이제 거의 대학교 일 학년 때 어떻게 보면은 이제 조금 긴 알바
단기 알바는 아니고,단기 알바는 아니고
쪼 거의 처음으로 이제 긴 알바를 해봤는데 이제 편의점 알바를 해봤었는데,쪼 거의 처음으로 이제 긴 알바를 해봤는데 이제 편의점 알바를 해봤었는데
그 때 이제 정말 아무것도 모르는 상태로,그 때 이제 정말 아무것도 모르는 상태로
동성로에서 제가 알바를 해본 거 같은데 편의점 알바를,동성로에서 제가 알바를 해본 거 같은데 편의점 알바를
그 때가 &company-name4&이었는데 근데 지금도,그 때가 &company-name4&이었는데 근데 지금도
있는 걸로 알고 있어요 그게,있는 걸로 알고 있어요 그게
중앙로역에서 지금 여기 이제 위치한 중앙로역에서 이제 많이 떨어져 있지 않은 이제 &company-name4&인데,중앙로역에서 지금 여기 이제 위치한 중앙로역에서 이제 많이 떨어져 있지 않은 이제 &company-name4&인데
거기서 이제,거기서 이제
정말 이제 계산 뭐~ 이제 하는 것도 모르는 상태에서 해 한 거기 때문에 쫌,정말 이제 계산 뭐~ 이제 하는 것도 모르는 상태에서 해 한 거기 때문에 조금
처음엔 많이 낯설고 이렇긴 했는데,처음엔 많이 낯설고 이렇긴 했는데
근데 계속 하다 보니까 쪼금 습관이 되기도 하고 또 이제,근데 계속 하다 보니까 쪼금 습관이 되기도 하고 또 이제
거기 이제 소속돼있던 점장님이나 뭐~ 점주님이 이제,거기 이제 소속돼있던 점장님이나 뭐~ 점주님이 이제
쫌 잘해 주시고 그런 거들도 있어가지구 되게 쫌 뜻깊었던 거 같애요 그리고 또,조금 잘해 주시고 그런 거들도 있어가지구 되게 조금 뜻깊었던 거 같애요 그리고 또
그 때가 타임이 이제 오후 한 세네 시?,그 때가 타임이 이제 오후 한 세네 시?
두세 시쯤부터 이제 오후 열 시까지여서 이제 거기다 이제,두세 시쯤부터 이제 오후 열 시까지여서 이제 거기다 이제
그~ 또 동성로였기 때문에 사람이 정말 많았거든요.,그~ 또 동성로였기 때문에 사람이 정말 많았거든요.
그래서 저는 처음으로 이제 그렇게 좀 힘든 알바?,그래서 저는 처음으로 이제 그렇게 좀 힘든 알바?
어떻게 보면 편의점이 쉽다곤 할 수 있는데,어떻게 보면 편의점이 쉽다곤 할 수 있는데
근데 이제 스무 살 이제 새내기가 이제 처음하는,근데 이제 스무 살 이제 새내기가 이제 처음하는
알바치고는 쪼금 이제 힘든 알바긴 했죠 왜냐면은 동네에 있는 편의점도 아니고 이제,알바치고는 쪼금 이제 힘든 알바긴 했죠 왜냐면은 동네에 있는 편의점도 아니고 이제
어떻게 보면 대구에서 이제,어떻게 보면 대구에서 이제
가장 사람이 많이 다니는 번화가에 위치한 편의점에서 한 거라서 그래서 쪼금,가장 사람이 많이 다니는 번화가에 위치한 편의점에서 한 거라서 그래서 쪼금
이제 처음하는 알바치고 쫌 힘들었다는 생각이 들기도 했고 이제 그리고 또,이제 처음하는 알바치고 조금 힘들었다는 생각이 들기도 했고 이제 그리고 또
이제 오후 열 시긴 했지만,이제 오후 열 시긴 했지만
이제 쫌 일찍이 술을 마시는 분들이 많아요.,이제 조금 일찍이 술을 마시는 분들이 많아요.
그러면서 이제 취객 분들도 많이 상대를 하게 되는데 그러면서 이제 쫌,그러면서 이제 취객 분들도 많이 상대를 하게 되는데 그러면서 이제 조금
어떤 기초적인 사회생활이나 아니면 이제 쫌 사회성 같은 거를 키울 수 있었던 계기가 됐던 거 같애요 그래서,어떤 기초적인 사회생활이나 아니면 이제 조금 사회성 같은 거를 키울 수 있었던 계기가 됐던 거 같애요 그래서
조금 뭔가 쫌,조금 뭔가 조금
아~ 이런 경험도 많이 해봐야 이제 쫌 더 한 단계 위의 사람이 될 수 있구나 이런 생각도 많이 했던 거 같애요.,아~ 이런 경험도 많이 해봐야 이제 조금 더 한 단계 위의 사람이 될 수 있구나 이런 생각도 많이 했던 거 같애요.
혹시 그러면 이제,혹시 그러면 이제
말씀해 주신 알바 말고 좀 지금에도 기억이 많이 남는 특이한 알바 같은 걸 하셨다면은,말씀해 주신 알바 말고 좀 지금에도 기억이 많이 남는 특이한 알바 같은 걸 하셨다면은
그런 경험 있을까요?,그런 경험 있을까요?
어~ 특이한 알바의 경험은,어~ 특이한 알바의 경험은
없었던 거 같은데 뭐~ 특이하다면 그냥 이틀 공공기관 근로했던 거?,없었던 거 같은데 뭐~ 특이하다면 그냥 이틀 공공기관 근로했던 거?
근데 사실 거기서 정말 아마 세무서에서 하신 일이랑,근데 사실 거기서 정말 아마 세무서에서 하신 일이랑
비슷했을 거예요 거기서도 그냥 정말 단순작업,비슷했을 거예요 거기서도 그냥 정말 단순작업
그냥 정말 아무나 해도 되는 그런 작업들을 했었고,그냥 정말 아무나 해도 되는 그런 작업들을 했었고
아니면 또 학교 과사 근로 근로 과사?,아니면 또 학교 과사 근로 근로 과사?
과사 근로 거기서도 했었는데 거기서도 정말 그냥 앉아있다가,과사 근로 거기서도 했었는데 거기서도 정말 그냥 앉아있다가
시간을 보냈었어요.,시간을 보냈었어요.
음~ 기억에 남는 알바라기보다는 저한테는,음~ 기억에 남는 알바라기보다는 저한테는
아직까지도 쫌 영향을 끼치고 있는 알바가 있는데,아직까지도 조금 영향을 끼치고 있는 알바가 있는데
제가 스물한 살 때 그 다음 학기에,제가 스물한 살 때 그 다음 학기에
어학연수를 가기 위해서 돈을 모으려고,어학연수를 가기 위해서 돈을 모으려고
알바를 했었어요 한 학기 휴학을 하고,알바를 했었어요 한 학기 휴학을 하고
그 때 했던 알바가 &company-name5&였는데 어~,그 때 했던 알바가 &company-name5&였는데 어~
그 때 매니저로 일을 하면서,그 때 매니저로 일을 하면서
매장 관리하고 청결 유지,매장 관리하고 청결 유지
뭐~ 재고 관리 유통기한 관리 알바생들 뽑고 뭐~ 관리하는 것까지 다 해서,뭐~ 재고 관리 유통기한 관리 알바생들 뽑고 뭐~ 관리하는 것까지 다 해서
그런 게 그런 경험을 쫌 일찍했던 게 되게,그런 게 그런 경험을 조금 일찍했던 게 되게
지금까지 많이 남아있지 않나 근데 그 때 한 알바생이,지금까지 많이 남아있지 않나 근데 그 때 한 알바생이
매니저랑 쪼끔 사이가 좋아서 뭐~ 전화를 한다고,매니저랑 쪼끔 사이가 좋아서 뭐~ 전화를 한다고
매장 문을 닫고 그~ 시간인데 그니까,매장 문을 닫고 그~ 시간인데 그러니까
매장 영업시간인데 매장 문을 닫고,매장 영업시간인데 매장 문을 닫고
그래서 제가 한 번 뭐라 한 적 있었어요.,그래서 제가 한 번 뭐라 한 적 있었어요.
왜 그렇게 있냐 하니까 목소리가 안 들려서 매장 문을 닫았대요.,왜 그렇게 있냐 하니까 목소리가 안 들려서 매장 문을 닫았대요.
그러면서 막 끊어버리더니 따른 그~ 매니저한테는 막,그러면서 막 끊어버리더니 다른 그~ 매니저한테는 막
어~ 저한테 미안해서 어떡하냐면서 막 그랬다는 거예요.,어~ 저한테 미안해서 어떡하냐면서 막 그랬다는 거예요.
어~ 그게 아직도 생각이 나요 원래 그 언니랑 아주 친했거든요 정말 친했는데,어~ 그게 아직도 생각이 나요 원래 그 언니랑 아주 친했거든요 정말 친했는데
그 이후로 사이가 틀어지면서 그게 쪼끔 아쉽다.,그 이후로 사이가 틀어지면서 그게 쪼끔 아쉽다.
만약에 그런 일들이 아니었으면,만약에 그런 일들이 아니었으면
아직까지 연락하고 지내지 않았을까 하는 아쉬움이 있어요.,아직까지 연락하고 지내지 않았을까 하는 아쉬움이 있어요.
뭐~ 그런 게 기억에 남고,뭐~ 그런 게 기억에 남고
어~ 저는 또 궁금한 게,어~ 저는 또 궁금한 게
스무 살 초반에 그렇게 알바를 하게 되면 사실 저는,스무 살 초반에 그렇게 알바를 하게 되면 사실 저는
얻는 것도 많지만 딱 스무 살 때 할 수 있는 것들을 못하잖아요.,얻는 것도 많지만 딱 스무 살 때 할 수 있는 것들을 못하잖아요.
저는 그 나이 때 알바하면서 동아리 같은 것도,저는 그 나이 때 알바하면서 동아리 같은 것도
되게 많이 빠지게 되고 그랬었던 기억이 있어요.,되게 많이 빠지게 되고 그랬었던 기억이 있어요.
저의 제가 그런 논의가 있는 게 알 있는 걸로 알고 있는데,저의 제가 그런 논의가 있는 게 알 있는 걸로 알고 있는데
알바도 경험이다.,알바도 경험이다.
뭐~ 아니면 굳이 할 필요없는 경험이다.,뭐~ 아니면 굳이 할 필요없는 경험이다.
두 가지 논의로 나누 나뉘는 걸로 알고 있거든요.,두 가지 논의로 나누 나뉘는 걸로 알고 있거든요.
어떻게 생각하시는지 궁금해요.,어떻게 생각하시는지 궁금해요.
어~ 저는 이제 여태까지 이제 살아오면서,어~ 저는 이제 여태까지 이제 살아오면서
이제 했던 생각들은 제가 막 엄청 찢어지게 가난한 집에서 자란 것도 아니고,이제 했던 생각들은 제가 막 엄청 찢어지게 가난한 집에서 자란 것도 아니고
지금 와서 생각해봤을 때 뭐~,지금 와서 생각해봤을 때 뭐~
저는 이제 객관적으로 생각을 하려고 해도 좀 주관적인 판단이 들어갈 수밖에 없겠지만,저는 이제 객관적으로 생각을 하려고 해도 좀 주관적인 판단이 들어갈 수밖에 없겠지만
최대한 객관적으로 생각해 봤을 때,최대한 객관적으로 생각해 봤을 때
그래도 평균 이상의 집안에서 자랐다고 생각을 하거든요 그래서,그래도 평균 이상의 집안에서 자랐다고 생각을 하거든요 그래서
금전적인 문제로 이제 뭐~,금전적인 문제로 이제 뭐~
이제 그 때는 어렸을 때기 때문에 부모님께서도 이제 음~ 딱히 금전적인 문제로 이제,이제 그 때는 어렸을 때기 때문에 부모님께서도 이제 음~ 딱히 금전적인 문제로 이제
이제 제가 형이 있는데 형이나 저를 힘들게 하지 않아 않으셨을 거라 생각을 하거든요 그런 것들을 또,이제 제가 형이 있는데 형이나 저를 힘들게 하지 않아 않으셨을 거라 생각을 하거든요 그런 것들을 또
저희 귀에 들어오게 하고 싶지도 않으셨을 거고 그래서,저희 귀에 들어오게 하고 싶지도 않으셨을 거고 그래서
그런 것들을 생각해 봤을 때 저는 금전적인 문제로 트러블이 있었다거나 아니면 힘듦이 있었던 적은 없었던 거 같애요.,그런 것들을 생각해 봤을 때 저는 금전적인 문제로 트러블이 있었다거나 아니면 힘듦이 있었던 적은 없었던 거 같애요.
그런데도 불구하고 저는 돈이 정말 중요하다고 생각을 해요 그래서,그런데도 불구하고 저는 돈이 정말 중요하다고 생각을 해요 그래서
알바를 경험으로 생각하기에는 이제 돈이 정말 중요하기 때문에,알바를 경험으로 생각하기에는 이제 돈이 정말 중요하기 때문에
이제 저는 알바는 돈을 버는 수단이 되어야 된다고 생각을 해요 그래서,이제 저는 알바는 돈을 버는 수단이 되어야 된다고 생각을 해요 그래서
이제 그런 관점에서 생각을 해 봤을 때,이제 그런 관점에서 생각을 해 봤을 때
이제 임금 체불이나 그런 것들은 이제 정말 없어져야 된다 생각을 하고,이제 임금 체불이나 그런 것들은 이제 정말 없어져야 된다 생각을 하고
그래도 이제 생각을 해 보자면은 음~ 약간 이거를 쫌 빗대서 설명을 해 보자면은,그래도 이제 생각을 해 보자면은 음~ 약간 이거를 조금 빗대서 설명을 해 보자면은
예를 들어서 이제 정말 돈이 급한,예를 들어서 이제 정말 돈이 급한
뭐~ 이제 말씀해 주신 거처럼 이제,뭐~ 이제 말씀해 주신 거처럼 이제
뭐~ 무언가를 해야 된다든지 어학연수를 가야 된다든지 아니면은 당장 다음 학기 복학을 해야 되는데,뭐~ 무언가를 해야 된다든지 어학연수를 가야 된다든지 아니면은 당장 다음 학기 복학을 해야 되는데
이제 뭐~ 등록금이 없다든지 그런 문제들을 해결하기 위해서 알바를 많이 하게 되는데,이제 뭐~ 등록금이 없다든지 그런 문제들을 해결하기 위해서 알바를 많이 하게 되는데
그런 것들을 하면서 이제 무조건 해야 되는 돈을 벌어야 돼서 무조건 해야 되지만,그런 것들을 하면서 이제 무조건 해야 되는 돈을 벌어야 돼서 무조건 해야 되지만
그 속에서도 이제 최대한 경험을 이제 해 보자고 이제 결심을 하는 거죠.,그 속에서도 이제 최대한 경험을 이제 해 보자고 이제 결심을 하는 거죠.
그런 것들이 이제 음~ 남자로 치면 군대에 좀 빗댈 수 있는데 군대는,그런 것들이 이제 음~ 남자로 치면 군대에 좀 빗댈 수 있는데 군대는
일정 이상의 신체만 되면은 정말,일정 이상의 신체만 되면은 정말
가야 될 수밖에 없을 정도로 이제 정해진 그런 국가적 제도기 때문에,가야 될 수밖에 없을 정도로 이제 정해진 그런 국가적 제도기 때문에
일단 가야 된다.,일단 가야 된다.
그런 것들이 어떻게 보면은 돈을 벌어야 되기 때문에 알바를 해야 된다 이거랑 쫌 비슷한 거 같애요 그러면서 이제,그런 것들이 어떻게 보면은 돈을 벌어야 되기 때문에 알바를 해야 된다 이거랑 조금 비슷한 거 같애요 그러면서 이제
어떻게 보면은 이제 알바를 이제 하게 됐고,어떻게 보면은 이제 알바를 이제 하게 됐고
이제 군대에 들어가게 됐는데 그 속에서 이제 그냥,이제 군대에 들어가게 됐는데 그 속에서 이제 그냥
어차피 해야 되는 거 이제 찾아보자는 거죠 이제 경험을 해보자 그냥 어떤 경험이든지 이제 예를 들면은,어차피 해야 되는 거 이제 찾아보자는 거죠 이제 경험을 해보자 그냥 어떤 경험이든지 이제 예를 들면은
카페 알바라면은 이제 사람을 대하는 처세술이라던지 아니면은,카페 알바라면은 이제 사람을 대하는 처세술이라던지 아니면은
그 속에서 이제 뭐~ 말씀해 주신 거처럼 이제,그 속에서 이제 뭐~ 말씀해 주신 거처럼 이제
겪었던 그런 이제 트러블이라든지 그런 것들에 대해서 이제 어떻게 하면 쫌 슬기롭게 대처할 수 있을까 그런 것들을 쫌 배우는,겪었던 그런 이제 트러블이라든지 그런 것들에 대해서 이제 어떻게 하면 조금 슬기롭게 대처할 수 있을까 그런 것들을 조금 배우는
과정이기도 하고 군대 안에서도 이제 어떻게 보면은 이제 정말,과정이기도 하고 군대 안에서도 이제 어떻게 보면은 이제 정말
제가 생각하기에는 정말 특이한 사람이 한 명은 있거든요 자기가 소속된 곳에서,제가 생각하기에는 정말 특이한 사람이 한 명은 있거든요 자기가 소속된 곳에서
그래서 이제 그런 사람과 이제 같이 부대끼면서 생활을 하는데,그래서 이제 그런 사람과 이제 같이 부대끼면서 생활을 하는데
어떻게 하면 쫌 슬기롭게 내가 그 사람을 타이르거나 아니면 이제 그 사람과 같이,어떻게 하면 조금 슬기롭게 내가 그 사람을 타이르거나 아니면 이제 그 사람과 같이
이제 녹아들 수 있을까 그런 것들을 쪼금 생각하게 되는 거 같애요 그래서,이제 녹아들 수 있을까 그런 것들을 쪼금 생각하게 되는 거 같애요 그래서
알바는 이제 돈이 정말 많다면은,알바는 이제 돈이 정말 많다면은
굳이 해야 할 필요는 없지만 왜냐면 이제 알바를 하면서,굳이 해야 할 필요는 없지만 왜냐면 이제 알바를 하면서
이제 자존심이 상하게 되는 경우도 많고 정말 이제 심적으로 되게 스트레스를 많이 받게 되거든요.,이제 자존심이 상하게 되는 경우도 많고 정말 이제 심적으로 되게 스트레스를 많이 받게 되거든요.
근데 그거를 이제,근데 그거를 이제
돈이 많은데 굳이 긁어부스럼으로 그거를 해야 되냐 그 말인 거죠 저는 이제 근데 이제,돈이 많은데 굳이 긁어부스럼으로 그거를 해야 되냐 그 말인 거죠 저는 이제 근데 이제
어쩔 수 없이 해야 되는 경우가 있다고 저는 말씀드렸는데 그런 경우에는 이제,어쩔 수 없이 해야 되는 경우가 있다고 저는 말씀드렸는데 그런 경우에는 이제
최대한 그냥 울며 겨자 먹기로 그냥 경험을 해 보자는 거죠.,최대한 그냥 울며 겨자 먹기로 그냥 경험을 해 보자는 거죠.
그런 속에서 이제 그냥 참아가면서 이제 지금 참으면 나중에,그런 속에서 이제 그냥 참아가면서 이제 지금 참으면 나중에
뭐~ 결실이 오겠지라는 그런 생각으로 이제 좀 최대한 참으면서,뭐~ 결실이 오겠지라는 그런 생각으로 이제 좀 최대한 참으면서
하게 되는 거 같애요.,하게 되는 거 같애요.
그~ 그런 것들을 생각해 보면 저는 쫌,그~ 그런 것들을 생각해 보면 저는 조금
이제 그나마 제가 여태까지 했던 알바들은 이제 크게 스트레스를 동반하지 않았던 거 같애요 그냥,이제 그나마 제가 여태까지 했던 알바들은 이제 크게 스트레스를 동반하지 않았던 거 같애요 그냥
뭐~ 타인에 의해서 스트레스는 거의 없었던 거 같고 저 혼자 이제 제가 적응하면서 겪게 되는 스트레스나,뭐~ 타인에 의해서 스트레스는 거의 없었던 거 같고 저 혼자 이제 제가 적응하면서 겪게 되는 스트레스나
아니면 이제 뭐~ 이제 무언가를 해야 하는데 제대로 이제 하지 못했을 때,아니면 이제 뭐~ 이제 무언가를 해야 하는데 제대로 이제 하지 못했을 때
그런 것들에서 오는 스트레스밖에 없었다뿐이지,그런 것들에서 오는 스트레스밖에 없었다뿐이지
그거 외에는 이제 딱히 타인에 의해서 스트레스는 없었던 거 같고,그거 외에는 이제 딱히 타인에 의해서 스트레스는 없었던 거 같고
이제 생각해 보면은 가장 이제 득이 됐던 알바는,이제 생각해 보면은 가장 이제 득이 됐던 알바는
이제 자 가장 최근에 했던 과외 알바였는데,이제 자 가장 최근에 했던 과외 알바였는데
그게 이제 일 년 전에 했었는데 일 년 전에 제가,그게 이제 일 년 전에 했었는데 일 년 전에 제가
시험을 준비하면서 이제,시험을 준비하면서 이제
뭐~ 용돈이나 금전 같은 게 쫌 필요가 했어가지고 그래서 이제,뭐~ 용돈이나 금전 같은 게 조금 필요가 했어가지고 그래서 이제
제가 그 때 마침 있었던 토익 점수로 이제 좀 과외 공고를 올려가지고 이제 토익 과외를 하게 됐는데,제가 그 때 마침 있었던 토익 점수로 이제 좀 과외 공고를 올려가지고 이제 토익 과외를 하게 됐는데
이제 그 때 이제,이제 그 때 이제
직장을 병행하면서 이제 이직을 준비하시던 분이 이제,직장을 병행하면서 이제 이직을 준비하시던 분이 이제
저한테 이제 연락을 주셔가지구 같이 이제 저와 과외를 진행하게 됐는데,저한테 이제 연락을 주셔가지구 같이 이제 저와 과외를 진행하게 됐는데
이제 제가 이제 무언가를 가르치는 입장이고 이제 그 분은 배우는 입장인데,이제 제가 이제 무언가를 가르치는 입장이고 이제 그 분은 배우는 입장인데
근데 오히려 이제 지금 생각해 보면은 이제,근데 오히려 이제 지금 생각해 보면은 이제
그 분이 아무래도 사회생활을 더 많이 해 보셨고 저보다 이제,그 분이 아무래도 사회생활을 더 많이 해 보셨고 저보다 이제
누나기도 했고 그래서 이제 쫌 많이 배웠던 거 같애요.,누나기도 했고 그래서 이제 조금 많이 배웠던 거 같애요.
이제 단순히 이제 지식을 전파하는 입장이지만 저는 근데,이제 단순히 이제 지식을 전파하는 입장이지만 저는 근데
이제 그 속에서 뭐~ 처세술이라든지 아니면 이제,이제 그 속에서 뭐~ 처세술이라든지 아니면 이제
앞으로 이제 저도 직장을 구해야 되는 입장이기 때문에 직장을 구했을 때,앞으로 이제 저도 직장을 구해야 되는 입장이기 때문에 직장을 구했을 때
뭐~ 어떻게 어떻게 행동해야 된다든지 그런 것들을 쪼금 많이,뭐~ 어떻게 어떻게 행동해야 된다든지 그런 것들을 쪼금 많이
배웠던 거 같애요 제가 돈을 받고,배웠던 거 같애요 제가 돈을 받고
이제 무언가를 가르치긴 했지만 그 돈을 받은 것 이외에도 저는 얻어가는 게 정말 많은 알바였던 거 같애요 그래서 쪼금,이제 무언가를 가르치긴 했지만 그 돈을 받은 것 이외에도 저는 얻어가는 게 정말 많은 알바였던 거 같애요 그래서 쪼금
기억에 많이 남기도 하고 그리고 지금도 하고 있는 알바는,기억에 많이 남기도 하고 그리고 지금도 하고 있는 알바는
이제 평일이나 주말마다 계속 지속적으로 하는 건 아니지만 이제,이제 평일이나 주말마다 계속 지속적으로 하는 건 아니지만 이제
텝스 시험이 있을 때마다 텝스 알바를 하게 되는데 저는 이제 그거를 하면서도 되게 쫌 많이,텝스 시험이 있을 때마다 텝스 알바를 하게 되는데 저는 이제 그거를 하면서도 되게 조금 많이
이제 새로운 걸 느꼈던 거 같애요 그걸 이제,이제 새로운 걸 느꼈던 거 같애요 그걸 이제
거의 웬만하면은 고정된 멤버로 많이 하게 되는데,거의 웬만하면은 고정된 멤버로 많이 하게 되는데
그러면서 이제 쫌 그 분들이 뭐~ 이제 많이 겪었던 고충들이나 아니면 이제,그러면서 이제 조금 그 분들이 뭐~ 이제 많이 겪었던 고충들이나 아니면 이제
에~ 실제로 이제 텝스 시험에 관련해서 제가 얻는 건 많이 없었고 그냥,에~ 실제로 이제 텝스 시험에 관련해서 제가 얻는 건 많이 없었고 그냥
뭐~ 고사장 준비라든지 아니면은 뭐~ 방송 테스트 이런 것들밖에 안 했기 때문에 그래서 저는,뭐~ 고사장 준비라든지 아니면은 뭐~ 방송 테스트 이런 것들밖에 안 했기 때문에 그래서 저는
텝스 시험에 대해선 특별히 제가 얻는 건 없었던 거 같고 그냥 같이 이제 일하는,텝스 시험에 대해선 특별히 제가 얻는 건 없었던 거 같고 그냥 같이 이제 일하는
그런 분들과 이제 얘기를 많이 하면서,그런 분들과 이제 얘기를 많이 하면서
저 또한 이제 얻는 게 되게 많았던 거 같애요.,저 또한 이제 얻는 게 되게 많았던 거 같애요.
혹시 이제 생각나시는 알바 중에,혹시 이제 생각나시는 알바 중에
쫌 득이 됐다라고 생각할 만한 알바가 뭐가 있는지 궁금해요.,조금 득이 됐다라고 생각할 만한 알바가 뭐가 있는지 궁금해요.
어~ 아까 말했다시피 &company-name5& 알바가,어~ 아까 말했다시피 &company-name5& 알바가
지금까지도 되게 득이 되지 않았을까?,지금까지도 되게 득이 되지 않았을까?
제가 당시에 카페 알바 경험이 전혀 없고 그냥 바리스타 자격증 정도만 있는 정도였는데,제가 당시에 카페 알바 경험이 전혀 없고 그냥 바리스타 자격증 정도만 있는 정도였는데
그 때 사장님께서 또 시켜주셔서 하게 되고 지금까지도,그 때 사장님께서 또 시켜주셔서 하게 되고 지금까지도
어떤 알바를 하게 되면 계속 카페 알바만 할 수 있는,어떤 알바를 하게 되면 계속 카페 알바만 할 수 있는
그 때 사실 저는 알바랑 관리자가 보는 시점이 되게 다르다고 생각하는데,그 때 사실 저는 알바랑 관리자가 보는 시점이 되게 다르다고 생각하는데
그 때 그렇게 하고 나서 그 이후로는 알바를 하면서,그 때 그렇게 하고 나서 그 이후로는 알바를 하면서
어~ 못한다는 소리는 들어본 적 없는 거 같아요.,어~ 못한다는 소리는 들어본 적 없는 거 같아요.
그리고 득이 됐던 알바는 제가 최근에,그리고 득이 됐던 알바는 제가 최근에
공공기관 알바를 했을 때,공공기관 알바를 했을 때
이틀뿐이긴 했지만 그 분들과 같이 출근하면서,이틀뿐이긴 했지만 그 분들과 같이 출근하면서
괜한 뭔가 나도 뭔가 된 듯한 느낌?,괜한 뭔가 나도 뭔가 된 듯한 느낌?
뭐~ 사실 아니긴 하지만 그런 것도 되게,뭐~ 사실 아니긴 하지만 그런 것도 되게
제 자존감 올리는 데 좋았던 거 같고,제 자존감 올리는 데 좋았던 거 같고
사실 저는 알바는 득이라고 생각하지 않는 입장이라서,사실 저는 알바는 득이라고 생각하지 않는 입장이라서
안 하면 안 할수록 좋다.,안 하면 안 할수록 좋다.
알바에서 오는 스트레스가 되게 많기도 하고,알바에서 오는 스트레스가 되게 많기도 하고
인간관계 사회생활의,인간관계 사회생활의
작은 세상 사회라 생각하고 있어서,작은 세상 사회라 생각하고 있어서
저는 그렇게 생각을 해요.,저는 그렇게 생각을 해요.
그러면 혹시 기억에 남는 손님,그러면 혹시 기억에 남는 손님
좋든 나쁘든 그런 손님 있나요?,좋든 나쁘든 그런 손님 있나요?
저는 아무래도 이제 손님이라고 하면은 편의점 알바를 했던 경험을 떠올리게 되는데,저는 아무래도 이제 손님이라고 하면은 편의점 알바를 했던 경험을 떠올리게 되는데
그 외엔 이제 제가 거의 일 대 일로 진행하는 알바를 많이 했어가지구 이제,그 외엔 이제 제가 거의 일 대 일로 진행하는 알바를 많이 했어가지구 이제
편의점 알바 때는 제가 말씀했다시피,편의점 알바 때는 제가 말씀했다시피
