사투리,표준어
지역은 잘 기억이 안 나는데,지역은 잘 기억이 안 나는데
그냥 좋았던 기억들 특히,그냥 좋았던 기억들 특히
눈을 내가 밑을,눈을 내가 밑을
부산 지방에 계속 살다 보니까,부산 지방에 계속 살다 보니까
눈을 볼 일이 진짜 없는데,눈을 볼 일이 진짜 없는데
내 인생에서 눈을 제일 많이 본 거 같았는데,내 인생에서 눈을 제일 많이 본 거 같았는데
택시 기사님이,택시 기사님이
이거는 별로 눈 오는 것도 아니라고 하셨던 게 막 기억이 난다 강원도 쪽에서,이거는 별로 눈 오는 것도 아니라고 하셨던 게 막 기억이 난다 강원도 쪽에서
나,나
나도 갑자기 강릉하니깐 생각났는데,나도 갑자기 강릉하니깐 생각났는데
나는 수능 끝나고 친구들끼리,나는 수능 끝나고 친구들끼리
이게 강릉에,이게 강릉에
이제 자기 친척분이,이제 자기 친척분이
뭐~ 어떤 걸 하고 있다 그래서,뭐~ 어떤 걸 하고 있다 그래서
놀러 오라 하셔서 친구들이랑 같이 갈거다 이렇게,놀러 오라 하셔서 친구들이랑 같이 갈거다 이렇게
해 가지고 갔단 말이야 강릉에?,해 가지고 갔단 말이야 강릉에?
뭐~ 가 가지고,뭐~ 가 가지고
친구들이랑 이제 숙소 잡아 가지고 고기도 먹고 아침에,친구들이랑 이제 숙소 잡아 가지고 고기도 먹고 아침에
순두부 초당순두부 막 되게 유명한 거 있잖아.,순두부 초당순두부 막 되게 유명한 거 있잖아.
그런 거 먹고 이제 경포대 와 가지고 막,그런 거 먹고 이제 경포대 와 가지고 막
보고 그 때 겨울이었거든 진짜 추웠단 말이야?,보고 그 때 겨울이었거든 진짜 추웠단 말이야?
그냥 막 보고 있다가,그냥 막 보고 있다가
우리가 다음 날에 내려와야 되는데,우리가 다음 날에 내려와야 되는데
기차 아이 버스표를 못 구한 거야.,기차 아니 버스표를 못 구한 거야.
그래 가지고 이제 다음 날 학교 가야 되는데,그래 가지고 이제 다음 날 학교 가야 되는데
관계자분들한테 막 제발 서서 갈 순 없냐면서 막 빌어 가지고 겨우 버스 좌석 구해서,관계자분들한테 막 제발 서서 갈 순 없냐면서 막 빌어 가지고 겨우 버스 좌석 구해서
새벽 도중 새벽에,새벽 도중 새벽에
새벽에 가 가지고,새벽에 가 가지고
학교로 바로 갔던 기억이 난다.,학교로 바로 갔던 기억이 난다.
너무,너무
게 집 갔다가 가면 너무 멀어져 가지고 막 그랬었거든.,게 집 갔다가 가면 너무 멀어져 가지고 막 그랬었거든.
되게 그게 난 진짜 뭐라 해야 되노?,되게 그게 난 진짜 뭐라 해야 될까?
기억에 제일 남네.,기억에 제일 남네.
그거 고등학생 때야?,그거 고등학생 때야?
어 나 고등학생 때,어 나 고등학생 때
아~ 근데 진짜 너무 딱 그 고등학생에,아~ 근데 진짜 너무 딱 그 고등학생에
풋풋한 마인드가 진짜 느껴진다 고등학교 때는 학교 하루 안 가고 이런 거 진짜 아프지 않으면은 그럴 수가 없는 일인데,풋풋한 마인드가 진짜 느껴진다 고등학교 때는 학교 하루 안 가고 이런 거 진짜 아프지 않으면은 그럴 수가 없는 일인데
만약에 지금 내가 대학생이다 아이가 근데,만약에 지금 내가 대학생이지 않니 근데
만약에 그렇게 여행을 가게 됐는데,만약에 그렇게 여행을 가게 됐는데
그게 되면은 아~ 내일 그냥 수업 수업 내일 그냥 안 가고 자체 휴강 한 다음에,그게 되면은 아~ 내일 그냥 수업 수업 내일 그냥 안 가고 자체 휴강 한 다음에
그냥 다음날 갔을 거 같다.,그냥 다음날 갔을 거 같다.
근데 딱 그 고등학생에 그 풋풋한,근데 딱 그 고등학생에 그 풋풋한
학교 안 가면 진짜 엄마한테도 혼날 거고 선생님한테도 혼날 거고 하는,학교 안 가면 진짜 엄마한테도 혼날 거고 선생님한테도 혼날 거고 하는
그런 그 마인드가 진짜 느껴져서 너무 풋풋하다 야,그런 그 마인드가 진짜 느껴져서 너무 풋풋하다 야
맞지 맞지 막상 우리가 막,맞지 맞지 막상 우리가 막
그 때 강릉에 딱 갇혔을 때는,그 때 강릉에 딱 갇혔을 때는
아~ 뭐~ 학교 안 가도 되지.,아~ 뭐~ 학교 안 가도 되지.
학 이제 뭐~,학 이제 뭐~
학교 뭐~  성적 이런 거 다 필요 없다.,학교 뭐~  성적 이런 거 다 필요 없다.
이제 뭐~  수능도 끝났고,이제 뭐~  수능도 끝났고
뭐~ 다 필요없다 이랬는데,뭐~ 다 필요없다 이랬는데
막상 내가 이 때까지 고등학교 때,막상 내가 이 때까지 고등학교 때
해 오던 패턴이 있는데,해 오던 패턴이 있는데
고등학교 중학교 때 막 해 오던 패턴이 있는데,고등학교 중학교 때 막 해 오던 패턴이 있는데
갑자기 그거를 막 바꾸라고 아니 뭐라고 해야 되지?,갑자기 그거를 막 바꾸려고 아니 뭐라고 해야 되지?
려고 하니깐,려고 하니깐
몸에서 좀 살짝 거부 반응 온다 해야 되나?,몸에서 좀 살짝 거부 반응 온다 해야 될까?
살짝 그런 게 없지 않아 있었어.,살짝 그런 게 없지 않아 있었어.
아~ 나?,아~ 나?
아~ 나도 그 내일로 갈 때 경포대에 갔었는데,아~ 나도 그 내일로 갈 때 경포대에 갔었는데
경포대 갔었는데 거기서,경포대 갔었는데 거기서
친구 네 명이서 갔는데,친구 네 명이서 갔는데
그 경포대 그 바다쪽?,그 경포대 그 바다쪽?
이 너무 진짜 부산 바다랑 비슷하면서 뭔가 정말 다른 느낌에 그런 바다더라고,이 너무 진짜 부산 바다랑 비슷하면서 뭔가 정말 다른 느낌에 그런 바다더라고
그러고 거기서,그리고 거기서
그~ 앞에 카페 갔었는데 내랑 내 친구들 전부 다 디저트도 좋아하고 그래서,그~ 앞에 카페 갔었는데 나랑 내 친구들 전부 다 디저트도 좋아하고 그래서
네 명이서 카페에서 만 한 사만 원친가 먹었던 거 같다 에서,네 명이서 카페에서 만 한 사만 원친가 먹었던 거 같다 에서
거기에 또 카페에 느린 우체통이 있었단 말이야.,거기에 또 카페에 느린 우체통이 있었단 말이야.
그래서 각자 서로 엽서를 한 장씩 자기가 자기 자신한테 느린 우체통으로,그래서 각자 서로 엽서를 한 장씩 자기가 자기 자신한테 느린 우체통으로
편지를 써서 보내 가지고,편지를 써서 보내 가지고
그게,그게
이번 여름에 왔었더라고 느린 편지로,이번 여름에 왔었더라고 느린 편지로
반 년 뒤에 온 거지 거의,반 년 뒤에 온 거지 거의
어~ 그리고 진짜 그거 보면서 회의감도 많이 들고 그랬었는데,어~ 그리고 진짜 그거 보면서 회의감도 많이 들고 그랬었는데
왜 회의감이 드는데?,왜 회의감이 드는데?
추억 이런 게 들어야지.,추억 이런 게 들어야지.
아~ 그 때 추억도 있었지만은,아~ 그 때 추억도 있었지만은
내가 편지 내용에,내가 편지 내용에
지금보다 달라진 내 모습 같은 거를 많이 기대를 했었거든.,지금보다 달라진 내 모습 같은 거를 많이 기대를 했었거든.
근데 그 반 년이 지났을 때는 별로 달라진 게 없었어.,근데 그 반 년이 지났을 때는 별로 달라진 게 없었어.
막 면허 얘기도 했었고,막 면허 얘기도 했었고
막 복학 준비를 잘 했으면 좋겠다 이런 식에 내용도 쓰고 했는데,막 복학 준비를 잘 했으면 좋겠다 이런 식에 내용도 쓰고 했는데
별로 한 게 없으니까 한 게 없이 나는,별로 한 게 없으니까 한 게 없이 나는
거의 그냥 반 년 동안 일만 했으니까,거의 그냥 반 년 동안 일만 했으니까
거기에 대한 회의감이 좀 들더라고,거기에 대한 회의감이 좀 들더라고
나 내가 나한테 너무 기대를 했구나 싶어 가지고 그랬지.,나 내가 나한테 너무 기대를 했구나 싶어 가지고 그랬지.
그~ 내 군대 가기 전에 또 다른 친구들이랑 여수 놀러 간 적이 있거든.,그~ 내가 군대 가기 전에 또 다른 친구들이랑 여수 놀러 간 적이 있거든.
차 렌트 해 가지고 스무 살 때 차 렌트 해 가지고 여수 가 갖고,차 렌트 해 가지고 스무 살 때 차 렌트 해 가지고 여수 가 갖고
이순신 동상 이런 것도 보고 뭐~ 이상한 레일 바이크도 하고 뭐~ 케이블 카도 타고,이순신 동상 이런 것도 보고 뭐~ 이상한 레일 바이크도 하고 뭐~ 케이블 카도 타고
막 이랬거든 진짜 뭔가,막 이랬거든 진짜 뭔가
엄청 막 번개로 한 거란 말이야?,엄청 막 번개로 한 거란 말이야?
진짜 막 짜여진 거 하나도 없이?,진짜 막 짜여진 거 하나도 없이?
짜여진 거 하나도 없이 뭐~ 이렇게 갔는데,짜여진 거 하나도 없이 뭐~ 이렇게 갔는데
짜여진 거 하나도 없이,짜여진 거 하나도 없이
이 간 거 치고는 되게,이 간 거 치고는 되게
좀 퀄리티가 그나마 좀 있었다?,좀 퀄리티가 그나마 좀 있었다?
우리에게 가진 건 돈 뿐,우리에게 가진 건 돈 뿐
돈이랑 시간 그냥 이거에 맞춰서 그냥 알아서 뭐~ 싸돌아 싸돌아 다녔거든 막,돈이랑 시간 그냥 이거에 맞춰서 그냥 알아서 뭐~ 싸돌아 싸돌아 다녔거든 막
여행에 돈이랑 시간만 있으면은,여행에 돈이랑 시간만 있으면은
진짜 다 충분하다고 생각해.,진짜 다 충분하다고 생각해.
그리고 나는,그리고 나는
그~ 그런 적도 있었겠지만은 여행하면서,그~ 그런 적도 있었겠지만은 여행하면서
이번에 내일로 여행하면서 제일 느꼈던 게 나는 그 친구들이랑 매년 일 년에 한 번씩 해외여행을 만 다니다가,이번에 내일로 여행하면서 제일 느꼈던 게 나는 그 친구들이랑 매년 일 년에 한 번씩 해외여행을 만 다니다가
이번에,이번에
이제 내일 우리가 언젠가는 내일로를 한 번 해 보자 해 가지고 내일 이번에 내일로는 간 거였는데,이제 내일 우리가 언젠가는 내일로를 한 번 해 보자 해 가지고 내일 이번에 내일로는 간 거였는데
네 명이서 다 같이 근데,네 명이서 다 같이 근데
그~ 내일로에서,그~ 내일로에서
뭐라 해야 되지?,뭐라 해야 되지?
우리가 진짜 해외 여행에서는 진짜 긴장을 많이 하게 되잖아.,우리가 진짜 해외 여행에서는 진짜 긴장을 많이 하게 되잖아.
우리끼리니까 근데,우리끼리니까 근데
서로 예민할 때도 있고,서로 예민할 때도 있고
데 아무리 진짜 친한 네 명이어도,데 아무리 진짜 친한 네 명이어도
진짜 한 번씩은 싸우진 않지만은,진짜 한 번씩은 싸우진 않지만은
각자 딱 그런 시기가 있을 때가 있어.,각자 딱 그런 시기가 있을 때가 있어.
서로 예민 했을 예민한 시기?,서로 예민 했을 예민한 시기?
근데 국내 여행에서는 그런 거 없이 서로 실수해도 그냥,근데 국내 여행에서는 그런 거 없이 서로 실수해도 그냥
솔직히 말도 통하고 뭐~ 길도 물어볼 수도 있고,솔직히 말도 통하고 뭐~ 길도 물어볼 수도 있고
데이터도 되고,데이터도 되고
이게 전화랑 그런 게 다 되니까,이게 전화랑 그런 게 다 되니까
하다 못해 진짜 안 된다 싶으면은,하다 못해 진짜 안 된다 싶으면은
경찰서 가서 길 잃어 버렸어요 뭐~ 이런 식으로 해도 진짜 되잖아 별로 무서울 게 없잖아 그래서,경찰서 가서 길 잃어 버렸어요 뭐~ 이런 식으로 해도 진짜 되잖아 별로 무서울 게 없잖아 그래서
그런지 우리가 너무 안일하게 마음을 놔 가지고,그런지 우리가 너무 안일하게 마음을 놔 가지고
우리가 카페에서 계속 시간을 보내다가,우리가 카페에서 계속 시간을 보내다가
기차를 타러 갔는데,기차를 타러 갔는데
기차 시간을 네 명 다 제대로 확인 안 해서 기차를 놓친 거야.,기차 시간을 네 명 다 제대로 확인 안 해서 기차를 놓친 거야.
그래서,그래서
너무 당황해가지고 한 시간이나 지난 거야 그래서,너무 당황해가지고 한 시간이나 지난 거야 그래서
심지어 우리가 다른 기차를 탔는데 그 기차도 검수를 안 해 가지고 제대로,심지어 우리가 다른 기차를 탔는데 그 기차도 검수를 안 해 가지고 제대로
우리가 다른 걸 탄 지 모르고 쪼끔 엉뚱한 데로 간 거야 그래서,우리가 다른 걸 탄 지 모르고 쪼끔 엉뚱한 데로 간 거야 그래서
근데 거기서 바로 그냥,근데 거기서 바로 그냥
애들끼리 실 없이 웃으면서 허허 이러면서 그냥 역무원분이신가?,애들끼리 실 없이 웃으면서 허허 이러면서 그냥 역무원분이신가?
가 가지고 여쭤 봤지 이제 여기서 어떻게 가냐 하면서,가 가지고 여쭤 봤지 이제 여기서 어떻게 가냐 하면서
그리고 중간에,그리고 중간에
뭐~ 여행 일정도 쉽게 바꾸고 그랬어 히치하이킹도 했었다.,뭐~ 여행 일정도 쉽게 바꾸고 그랬어 히치하이킹도 했었다.
와 히 나 히치하이킹 하는 살짝 그걸,와 히 나 히치하이킹 하는 살짝 그걸
살짝 좀 뭐래 해야 되노 영화 같고,살짝 좀 뭐래 해야 될까 영화 같고
외국 같고 이랬는데 히치하이킹이 진짜 진짜로 된 거야?,외국 같고 이랬는데 히치하이킹이 진짜 진짜로 된 거야?
물론 나는 절대로 그걸 못 했고,물론 나는 절대로 그걸 못 했고
우리가 원래,우리가 원래
일정이 있었는데 그~ 일 원 거기까지 가는데도 멀리 걸리고 거기는 약간 좀,일정이 있었는데 그~ 일 원 거기까지 가는데도 멀리 걸리고 거기는 약간 좀
뭐라 해야 되지 좀 떨어진 곳이여 가지고,뭐라 해야 되지 좀 떨어진 곳이여 가지고
우리가 그래서 평창에,우리가 그래서 평창에
그 날 그 때 있었거든 평창역에 그래서 평창에서 시간을,그 날 그 때 있었거든 평창역에 그래서 평창에서 시간을
좀 더 보내기로 했었어 그래서,좀 더 보내기로 했었어 그래서
그 평창에 다른 걸 뭐~ 구경을 하러 갈려고 했었는데,그 평창에 다른 걸 뭐~ 구경을 하러 갈려고 했었는데
그~ 거기가 택시로 좀 거리가 있는 였어 그 때 이제 평창이,그~ 거기가 택시로 좀 거리가 있는 였어 그 때 이제 평창이
올림픽 마스코트 같은 것도 있고 하니까 일단 역에서 막 사진 찍고 시간도 많이 보냈단 말이야.,올림픽 마스코트 같은 것도 있고 하니까 일단 역에서 막 사진 찍고 시간도 많이 보냈단 말이야.
근데 어떤 아저씨 분들이 계셨는데,근데 어떤 아저씨 분들이 계셨는데
내 친구 중에 이모 씨라고 있는데 아무튼 그 친구가,내 친구 중에 이모 씨라고 있는데 아무튼 그 친구가
그 아저씨 이제 얘기랑 하고,그 아저씨 이제 얘기랑 하고
나는 그냥 사진을 찍고,나는 그냥 사진을 찍고
그냥 놀고 있었는데,그냥 놀고 있었는데
갑자기 우리한테 와 가지고,갑자기 우리한테 와 가지고
저분들이 우리 목적지까지 태워 주신다면서 태워 주신다면서 그러는 거야.,저분들이 우리 목적지까지 태워 주신다면서 태워 주신다면서 그러는 거야.
그러니깐 걔는 가 가지고 그냥 스몰톡 같은 자연스러운 얘기하다가,그러니깐 걔는 가 가지고 그냥 스몰톡 같은 자연스러운 얘기하다가
막 우리 어디 갈거다 이제 뭐~,막 우리 어디 갈거다 이제 뭐~
아무래도 택시 타고 가야 될 거 같다 하니까,아무래도 택시 타고 가야 될 거 같다 하니까
그 아저씨 분들이 이제 태워 주시겠다고 하신 거야 그래서,그 아저씨 분들이 이제 태워 주시겠다고 하신 거야 그래서
뭐~ 차에 타 가지고 너무 감사했는데,뭐~ 차에 타 가지고 너무 감사했는데
솔직히 누가 봐도 다 백팩 메고 돈 없,솔직히 누가 봐도 다 백팩 메고 돈 없
없는 보이는 딱 학생들 같아서,없는 보이는 딱 학생들 같아서
우리가 뭔가 돈을 드려도 안 받으실 거 같고 진짜,우리가 뭔가 돈을 드려도 안 받으실 거 같고 진짜
뭔가 당장 주머니에 있는 건 없고 해서 내가,뭔가 당장 주머니에 있는 건 없고 해서 내가
주머니에 후르츠텔라라고 그~ 젤리 같은,주머니에 후르츠텔라라고 그~ 젤리 같은
캔디 같은 게 있는데 그 사탕 드리고 왔어.,캔디 같은 게 있는데 그 사탕 드리고 왔어.
그래서 내릴 때,그래서 내릴 때
아~ 진짜 제가 재밌었겠다.,아~ 진짜 제가 재밌었겠다.
와 근데,와 근데
진짜 막 뭐라 해야 되노?,진짜 막 뭐라 해야 될까?
진짜 재밌게 여행 다니는 거 같다 내 나는,진짜 재밌게 여행 다니는 거 같다 나 나는
국내 여행은,국내 여행은
도 솔직히 막 그렇게 막 인상 깊었던 막 그런 게 없었단 말이야?,도 솔직히 막 그렇게 막 인상 깊었던 막 그런 게 없었단 말이야?
그래서,그래서
아~ 근데 이제 내가 처음으로,아~ 근데 이제 내가 처음으로
원래 나는 에 군대 전역하고 나서 처음으로  친구랑 같이 일본 여행 갔거든.,원래 나는 에 군대 전역하고 나서 처음으로  친구랑 같이 일본 여행 갔거든.
일본 여행 갔는데 니는 일본 여행 가 본 적 있나?,일본 여행 갔는데 너는 일본 여행 가 본 적 있어?
나는 나 진짜 친한 언니가 있는데 그~,나는 나 진짜 친한 언니가 있는데 그~
언니가 일본어를,언니가 일본어를
거의 한자 말고는 다,거의 한자 말고는 다
읽을 수 있고 다 말도 좀 하는 편이여 가지고 알아듣고 좀 하는 편이여 가지고,읽을 수 있고 다 말도 좀 하는 편이여 가지고 알아듣고 좀 하는 편이여 가지고
그 언니랑 쇼핑하러도 많이 갔었고 놀러도 진자 많이 갔었지 일본에,그 언니랑 쇼핑하러도 많이 갔었고 놀러도 진자 많이 갔었지 일본에
약간 이~ 그~ 이 시국 이후로는 안 갔지만,약간 이~ 그~ 이 시국 이후로는 안 갔지만
불매운동 전에는,불매운동 전에는
좀 자주 갔던 거 같애.,좀 자주 갔던 거 같애.
친구랑 그~  오사카 갔거든.,친구랑 그~  오사카 갔거든.
오사카 가 가지고 이제 물론 이제,오사카 가 가지고 이제 물론 이제
사람들 뭐~ 다,사람들 뭐~ 다
일본 여행 하면 뭐~,일본 여행 하면 뭐~
후쿠오카 아니면은,후쿠오카 아니면은
이렇게 오사카 이런 식으로 자주 가잖아.,이렇게 오사카 이런 식으로 자주 가잖아.
근데 오사카를 갔는데,근데 오사카를 갔는데
가 가지고 막 유니버셜이나 뭐~ 이런 것도 많이 해 볼 해 보고 좀 체험 해 보고 막  이렇게 하고 싶었는데,가 가지고 막 유니버셜이나 뭐~ 이런 것도 많이 해 볼 해 보고 좀 체험 해 보고 막  이렇게 하고 싶었는데
우리가 이제 내 친구가 이제 별로 놀이공원이나 이런 걸 별로 안 좋아하는 거야.,우리가 이제 내 친구가 이제 별로 놀이공원이나 이런 걸 별로 안 좋아하는 거야.
다른 사람들은 거기 사진 찍으러 많이 간다 이러는데 나도 사진 찍으러 막 많이 가,다른 사람들은 거기 사진 찍으러 많이 간다 이러는데 나도 사진 찍으러 막 많이 가
사진 찍으러 이렇게 가고 싶고 간 김에 뭐~ 놀이공원 이런 거 좀 타고,사진 찍으러 이렇게 가고 싶고 간 김에 뭐~ 놀이공원 이런 거 좀 타고
그런 것 좀 하고 싶었는데,그런 것 좀 하고 싶었는데
좀 친구랑 뜻이 안 맞아서 그 부분만 뜻이 안 맞았지.,좀 친구랑 뜻이 안 맞아서 그 부분만 뜻이 안 맞았지.
원래 막 여행 해외 여행이나 여기 가면은,원래 막 여행 해외 여행이나 여기 가면은
살짝 그런 거 있잖아 일정이나 이런 거에 대해서 많이 싸우잖아.,살짝 그런 거 있잖아 일정이나 이런 거에 대해서 많이 싸우잖아.
니는 그런 거 싸운 싸운 적 없나?,너는 그런 거 싸운 싸운 적 없어?
나는 근데,나는 근데
여행을 다니면서 그냥 안 맞으면은,여행을 다니면서 그냥 안 맞으면은
어~ 뭐래야 돼지 일정 관련된 부분에서는,어~ 뭐래야 돼지 일정 관련된 부분에서는
별로 싸운 적이 없는 거 같다.,별로 싸운 적이 없는 거 같다.
미리,미리
진짜 자기가 하고 싶은 게 있으면은 미리 얘기를 하고 다 조율을 한다고 해야 되나?,진짜 자기가 하고 싶은 게 있으면은 미리 얘기를 하고 다 조율을 한다고 해야 될까?
그리고 웬만하면은 나 여기에 정말 너무 가 보고 싶어라고 말하면은,그리고 웬만하면은 나 여기에 정말 너무 가 보고 싶어라고 말하면은
다른 이렇게 친구들이나 그 언니나,다른 이렇게 친구들이나 그 언니나
그래 좋아 가 보자라고 다들 이렇게 해 주는 분위기?,그래 좋아 가 보자라고 다들 이렇게 해 주는 분위기?
여 가지고 그랬던 거 같고 근데,여 가지고 그랬던 거 같고 근데
오사카까지 갔는데 그~ 유니버셜 못 가서 닌 진짜 아쉬웠겠다 나도 나도 그 언니랑 갔었을 때 우리 둘 다 놀이기구를 잘 타서,오사카까지 갔는데 그~ 유니버셜 못 가서 넌 진짜 아쉬웠겠다 나도 나도 그 언니랑 갔었을 때 우리 둘 다 놀이기구를 잘 타서
유니버셜을 갔었거든?,유니버셜을 갔었거든?
근데 나도 이제 너무 나도 국내 놀이 공원 같은 데만 가보다가,근데 나도 이제 너무 나도 국내 놀이 공원 같은 데만 가보다가
유니버설 처음으로 해외 그런데  여행 가 봤는데,유니버설 처음으로 해외 그런데  여행 가 봤는데
아~ 진짜 너무 또 새롭더라고,아~ 진짜 너무 또 새롭더라고
그래서 내가 생각 또 기억하는 게 있으니깐,그래서 내가 생각 또 기억하는 게 있으니깐
니도 또 거기 가 보고 싶었는데,너도 또 거기 가 보고 싶었는데
이제 친구랑 뜻이 안 맞아서 친구랑 놀이기구 못 타니까,이제 친구랑 뜻이 안 맞아서 친구랑 놀이기구 못 타니까
그~ 갔던 거에 못 갔던 게 내가 다 너무 아쉽다고 해야 되나?,그~ 갔던 거에 못 갔던 게 내가 다 너무 아쉽다고 해야 될까?
아~ 근데 난 또 그렇게 생각해.,아~ 근데 난 또 그렇게 생각해.
뭐~ 내가 이 여행을 끝내고 나는 이제 생을 마감한다 살짝,뭐~ 내가 이 여행을 끝내고 나는 이제 생을 마감한다 살짝
그런게 아니다보니깐,그런게 아니다보니깐
