사투리,표준어
또 이런 생각을 가지게 되더라고요 돈을 쫌 많이 벌고 싶다라는 생각을 해서 이~ 사실 불법적인 일을 하면 돈은 제일 많이 벌겠지만,또 이런 생각을 가지게 되더라고요 돈을 조금 많이 벌고 싶다라는 생각을 해서 이~ 사실 불법적인 일을 하면 돈은 제일 많이 벌겠지만
그런 것보다는 좀 합법적인 일을 하면서 돈을 많이 벌 수 있는 게 뭐가 있을까라고 생각을 해보니까,그런 것보다는 좀 합법적인 일을 하면서 돈을 많이 벌 수 있는 게 뭐가 있을까라고 생각을 해보니까
전문직이 있더라고요 그래서 사실 처음에 개인적으로는 회계사가 되고 싶었었어요.,전문직이 있더라고요 그래서 사실 처음에 개인적으로는 회계사가 되고 싶었었어요.
어렸을 때는 그래서 회계 쪽을 공부를 했었고 실제로도 제가 대학생 때 그 꿈을 한번 해볼려고,어렸을 때는 그래서 회계 쪽을 공부를 했었고 실제로도 제가 대학생 때 그 꿈을 한번 해볼려고
전문직 공부를 했었거든요 회계사 공부를 근데 제가 중고등 학생 때,전문직 공부를 했었거든요 회계사 공부를 근데 제가 중고등 학생 때
제가 공부를 쫌 잘한다고 생각을 했었었기에 또 회계사가 되고 싶다고 생각을 했었는데,제가 공부를 조금 잘한다고 생각을 했었었기에 또 회계사가 되고 싶다고 생각을 했었는데
대학교 와서 전문직 공부를 해보니까 아~ 나는 공부랑 전혀 이제 거리가  먼 사람이구나라는 걸 깨달아서 꿈을 접었고요?,대학교 와서 전문직 공부를 해보니까 아~ 나는 공부랑 전혀 이제 거리가  먼 사람이구나라는 걸 깨달아서 꿈을 접었고요?
왜냐하면 그때 회계사의 공부를 해볼려고 사실 회계사라기보다 세무사 공부를 할 했었 했었어요.,왜냐하면 그때 회계사의 공부를 해볼려고 사실 회계사라기보다 세무사 공부를 할 했었 했었어요.
회계사 너무 높은 꿈인 거 같아서  세무사 공부를 하면서 어차피 공부하는 건 똑같으니 비슷하니까,회계사 너무 높은 꿈인 거 같아서  세무사 공부를 하면서 어차피 공부하는 건 똑같으니 비슷하니까
공부를 하다가 쪼끔 방향 틀어보자라고 생각을 해서 세무사 공부를 시작을 했었었는데,공부를 하다가 쪼끔 방향 틀어보자라고 생각을 해서 세무사 공부를 시작을 했었었는데
책을 다 사는데 이십오만 원 들고 그래서 공부를 했는데 한 달 하고 접었어요 너무 못하겠더라고요.,책을 다 사는데 이십오만 원 들고 그래서 공부를 했는데 한 달 하고 접었어요 너무 못하겠더라고요.
에~ 이거 일단 뭐~ 난이도도 난이도고 일단은 그~ 절대적인 공부하는 그런 습관이 있어야 되,에~ 이거 일단 뭐~ 난이도도 난이도고 일단은 그~ 절대적인 공부하는 그런 습관이 있어야 되
습관이 있어야 되는데 하루에 뭐~ 최소,습관이 있어야 되는데 하루에 뭐~ 최소
여덟 시간 많게는 열 시간 열두 시간 이렇게 공부를 해야 되는 그런 습관이 잡혀 있어야 되는데 그런 습관이 전혀 안 잡혀 있다 보니까 일단 공부하는 데 많은 어려움이 있었고,여덟 시간 많게는 열 시간 열두 시간 이렇게 공부를 해야 되는 그런 습관이 잡혀 있어야 되는데 그런 습관이 전혀 안 잡혀 있다 보니까 일단 공부하는 데 많은 어려움이 있었고
또 제가 또 의지가 약했던 것도 있었겠죠 그러다 보니까 더 자연스럽게 이제 그런 열정이 식어서 그런 전문직은 그냥 막연한 꿈으로만 이제 남게 되었고,또 제가 또 의지가 약했던 것도 있었겠죠 그러다 보니까 더 자연스럽게 이제 그런 열정이 식어서 그런 전문직은 그냥 막연한 꿈으로만 이제 남게 되었고
대학교 그렇게 이제 전문직 꿈을 접고 나서,대학교 그렇게 이제 전문직 꿈을 접고 나서
내가 나중에 이제 뭘 해야 될까라고 이제 생각을 했어요 그~ 처음에 이제 어렸을 땐 소방관 생각하고,내가 나중에 이제 뭘 해야 될까라고 이제 생각을 했어요 그~ 처음에 이제 어렸을 땐 소방관 생각하고
전문직 해야겠다라고 생각을 하면서 이~ 중고등학교를 보내고 대학교까지 와서,전문직 해야겠다라고 생각을 하면서 이~ 중고등학교를 보내고 대학교까지 와서
했는데 다 해보니까 다 안 되는 거예요 그러니까 이제 뭘 해야 되냐라고 생각을 해보니까,했는데 다 해보니까 다 안 되는 거예요 그러니까 이제 뭘 해야 되냐라고 생각을 해보니까
그냥 이제 회사원밖에 남진 않았던 거죠 그~ 사실 부모님께서 너 공무원 해라라고도 생각을 많 얘기를 하셨거든요?,그냥 이제 회사원밖에 남진 않았던 거죠 그~ 사실 부모님께서 너 공무원 해라라고도 생각을 많 얘기를 하셨거든요?
근데 저는 쫌 생각을 다르게 했던 게 공무원을 할 거면 내가 왜 굳이 이거 대학까지 와서 돈 쌩돈 몇백만 원씩 버려가면서,근데 저는 조금 생각을 다르게 했던 게 공무원을 할 거면 내가 왜 굳이 이거 대학까지 와서 돈 생돈 몇백만 원씩 버려가면서
대학을 다녀야 되냐 그런 생각도 했었고,대학을 다녀야 되냐 그런 생각도 했었고
약간 그런 말이 있잖아요 남자 태어났으면은 그래도 무라도 한 번 썰어봐야 되지 않냐라는 그런 얘기 생각도 했었기 땜에,약간 그런 말이 있잖아요 남자 태어났으면은 그래도 무라도 한 번 썰어봐야 되지 않냐라는 그런 얘기 생각도 했었기 때문에
쫌 큰일을 해보고 싶었어요 그래서 뭐~ 큰일 하면 뭐~ 오 급 공무원  행시 쳐보면 되지 않느냐라고 하는데 아까 말씀드렸다시피 공부랑은 전혀 담을 쌓은,조금 큰일을 해보고 싶었어요 그래서 뭐~ 큰일 하면 뭐~ 오 급 공무원  행시 쳐보면 되지 않느냐라고 하는데 아까 말씀드렸다시피 공부랑은 전혀 담을 쌓은
그런 성향이다 보니까 이제 그래서 이제 뭐~ 영업 쪽으로 내가 왜냐면 사람을 좋아하니까 영업을 해보자 해서 무역 쪽을,그런 성향이다 보니까 이제 그래서 이제 뭐~ 영업 쪽으로 내가 왜냐면 사람을 좋아하니까 영업을 해보자 해서 무역 쪽을
택하게 되면서 무역 공부를 했고 해외 영업 뭐~ 이런 그~ 무역 공부를 하면서,택하게 되면서 무역 공부를 했고 해외 영업 뭐~ 이런 그~ 무역 공부를 하면서
인턴 해외 인턴 해보고 또 실습 무역 실습을 해보니까,인턴 해외 인턴 해보고 또 실습 무역 실습을 해보니까
재미를 느껴서 이제 해외 영업을 해야겠다라고 생각을 해서,재미를 느껴서 이제 해외 영업을 해야겠다라고 생각을 해서
해외 영업으로 했고 또 지금 이렇게 회사로 들어와 와서 쫌 일을 하고 있네요.,해외 영업으로 했고 또 지금 이렇게 회사로 들어와 와서 조금 일을 하고 있네요.
뭐~ 만족스럽긴 하지만 또 다른 한편으로는 쪼끔 남는 모르게,뭐~ 만족스럽긴 하지만 또 다른 한편으로는 쪼끔 남는 모르게
좀 더 큰일을 해보고 싶다라는 생각은 하고  있습니다 항상 선배님은 혹시 어렸을 때 꿈이 뭐였어요?,좀 더 큰일을 해보고 싶다라는 생각은 하고  있습니다 항상 선배님은 혹시 어렸을 때 꿈이 뭐였어요?
난 어렸을 때 과학자가 되고 싶었어 왜냐하면,난 어렸을 때 과학자가 되고 싶었어 왜냐하면
어릴 때 약간 부모님이 조기 교육으로 과학 관련된 걸 시켜줬는데,어릴 때 약간 부모님이 조기 교육으로 과학 관련된 걸 시켜줬는데
뭐~ 실험하고 약간 창조적인 거 하는 게 되게  좋았던 거 같아 가지고 단순하게 어린 마음에,뭐~ 실험하고 약간 창조적인 거 하는 게 되게  좋았던 거 같아 가지고 단순하게 어린 마음에
과학자나 발명가가 돼야겠다 요렇게 하다가 이제 어렸을 때 이제 아이엠에프를 겪고 나니까 집이 갑자기 쫌 환경이 안 좋아져서,과학자나 발명가가 돼야겠다 요렇게 하다가 이제 어렸을 때 이제 아이엠에프를 겪고 나니까 집이 갑자기 조금 환경이 안 좋아져서
약간 현실적인 애가 됐던 거 같애 어렸을 때부터 그래서 그때 생각했던 거는 과학자나 발명가도 좋지마는,약간 현실적인 애가 됐던 거 같애 어렸을 때부터 그래서 그때 생각했던 거는 과학자나 발명가도 좋지마는
좀 꾸준하게 밥벌이할 수 있는 걸 찾아아겠다 그래가지고,좀 꾸준하게 밥벌이할 수 있는 걸 찾아아겠다 그래가지고
은행원이 뭔가 눈에 약간 좋게 보이더라고 왜냐하면 일단은 돈을 다루는 직업이다 보니까,은행원이 뭔가 눈에 약간 좋게 보이더라고 왜냐하면 일단은 돈을 다루는 직업이다 보니까
관련된 정보를 좀 빨리 얻을 수 있지 않을까 언제부터인가 약간 은행원에 대한 좀 사회적 평판도 좀 높아진 거 같고,관련된 정보를 좀 빨리 얻을 수 있지 않을까 언제부터인가 약간 은행원에 대한 좀 사회적 평판도 좀 높아진 거 같고
쫌 이런 생각이 들어 가지고 이제 고등학교 수능 치고 나서 과를 이제 경제 학과로 그래서 이제 입학을 했었는데,조금 이런 생각이 들어 가지고 이제 고등학교 수능 치고 나서 과를 이제 경제 학과로 그래서 이제 입학을 했었는데
막상 들어가서 뭐~ 행원을 하고 있는 회사 선배를 선배들을 보거나 아니면은,막상 들어가서 뭐~ 행원을 하고 있는 회사 선배를 선배들을 보거나 아니면은
뭐~ 그런 사람들을 보니까 별로 행복해 보이지가 않은 같 같더라고 왜냐하면 정말 약간 부속품처럼 일을 하게 되고,뭐~ 그런 사람들을 보니까 별로 행복해 보이지가 않은 같 같더라고 왜냐하면 정말 약간 부속품처럼 일을 하게 되고
숫자를 다루고 이제 고객의 컴플레인도 너무 쎄다 보니까 만족감이 너무 현저히 낮다는 걸 느꼈어 더군다나 이제,숫자를 다루고 이제 고객의 컴플레인도 너무 세다 보니까 만족감이 너무 현저히 낮다는 걸 느꼈어 더군다나 이제
실수를 하면 안 되는 집단이다 보니까 너무 보수적이지기도 했고 그래서 아~ 이건 쫌 나랑 안 맞나보다.,실수를 하면 안 되는 집단이다 보니까 너무 보수적이지기도 했고 그래서 아~ 이건 조금 나랑 안 맞나보다.
좀 싶어 가지고 그때부터 내가 뭘 좋아할까 하다가 이제 휴학을 하면서,좀 싶어 가지고 그때부터 내가 뭘 좋아할까 하다가 이제 휴학을 하면서
텔레마케터 일도 해보고 하다 보니까 아~ 영업이 쫌 맞아서,텔레마케터 일도 해보고 하다 보니까 아~ 영업이 조금 맞아서
그러면은 영어를 쓸 수 있는 해외 영업을 해보자 뭐~ 이렇게 돼 가지구,그러면은 영어를 쓸 수 있는 해외 영업을 해보자 뭐~ 이렇게 돼 가지구
현재 지금 관련 일을 계속하고 있는 거 같애 그래서 지금 뭐~ 일단은 뭐~ 우리가 지금 같은 직무로 일을 하고 있는 하고 있는 상황인데,현재 지금 관련 일을 계속하고 있는 거 같애 그래서 지금 뭐~ 일단은 뭐~ 우리가 지금 같은 직무로 일을 하고 있는 하고 있는 상황인데
이~ 직장 다니면서 가지고 있는 목표나 꿈은 없어 너 같은 경우는?,이~ 직장 다니면서 가지고 있는 목표나 꿈은 없어 너 같은 경우는?
단기적으로는 직장을 다니면서 좀 내 일을 쫌 더 하면서 인정받고 싶은 거?,단기적으로는 직장을 다니면서 좀 내 일을 조금 더 하면서 인정받고 싶은 거?
단기적인 목표이자 꿈이 되겠고요 그~ 왜냐하면 제가 처음에 입사하고 나서 실수를 너무 많이 했어요 그러다 그러면서,단기적인 목표이자 꿈이 되겠고요 그~ 왜냐하면 제가 처음에 입사하고 나서 실수를 너무 많이 했어요 그러다 그러면서
제가 생각하기에는 부장님한테 쫌 찍힌 게 없지 않나 없지 않아 있는 거 같아서 쫌 그런 부분에서 쫌 이미지 탈피를 쫌 하고 싶은 게 제 뭐~ 단기적인 목표라면 목표고,제가 생각하기에는 부장님한테 조금 찍힌 게 없지 않나 없지 않아 있는 거 같아서 조금 그런 부분에서 조금 이미지 탈피를 조금 하고 싶은 게 제 뭐~ 단기적인 목표라면 목표고
직장인으로서 이제 장기적인 목표나 꿈은 궁극적인 거죠 궁극적인 걸로는 긍까 헤드헌터들이,직장인으로서 이제 장기적인 목표나 꿈은 궁극적인 거죠 궁극적인 걸로는 그러니까 헤드헌터들이
저를 찾는 사람 찾아줘 찾아주 찾는 사람이 됐으면 좋겠어요 그니까 어디를 가서도 필요로 하는 사람이 됐으면 하는 게 제 장기적인,저를 찾는 사람 찾아줘 찾아주 찾는 사람이 됐으면 좋겠어요 그러니까 어디를 가서도 필요로 하는 사람이 됐으면 하는 게 제 장기적인
그~ 궁극적인 목표이고 이게 뭐~ 단기적인 목표였던 아까 그 부장님한테 인정받는 거 그게 아마,그~ 궁극적인 목표이고 이게 뭐~ 단기적인 목표였던 아까 그 부장님한테 인정받는 거 그게 아마
잘하면 쫌 더 발전시켜서 뭐~ 그런 궁극적인 목표도 이룰 수 있지 않을까라 생각을 하고 뭐~ 사실 지금 회사 정말 좋은데 더 좋은 여건의,잘하면 조금 더 발전시켜서 뭐~ 그런 궁극적인 목표도 이룰 수 있지 않을까라 생각을 하고 뭐~ 사실 지금 회사 정말 좋은데 더 좋은 여건의
그런 곳이 있다면 그런 제 능력을 인정을 받아야지만,그런 곳이 있다면 그런 제 능력을 인정을 받아야지만
더 좋은 여건으로 옮겨갈 수 있기 때문에 그런 꿈을 또 꿈꾸고 있습니다 선배님은 이제 직장 다니면서 지금 어떤 꿈을 가지고 있는지,더 좋은 여건으로 옮겨갈 수 있기 때문에 그런 꿈을 또 꿈꾸고 있습니다 선배님은 이제 직장 다니면서 지금 어떤 꿈을 가지고 있는지
단기 뭐~ 중기도 있는데 그냥 최종 목표는 아~ 이 사람은 대체될 수가 없구나 예를 들어서 뭐~ 회사가 되게 경영적으로 힘들고 뭐~ 구조조정이 필요해야 되는데,단기 뭐~ 중기도 있는데 그냥 최종 목표는 아~ 이 사람은 대체될 수가 없구나 예를 들어서 뭐~ 회사가 되게 경영적으로 힘들고 뭐~ 구조조정이 필요해야 되는데
그랬을 때 아~ 이 사람은 무조건 남아있어야 된다 어느 조직을 가든지 간에 그런 사람이 되고 싶어 그러면은,그랬을 때 아~ 이 사람은 무조건 남아있어야 된다 어느 조직을 가든지 간에 그런 사람이 되고 싶어 그러면은
나만의 강점이 있어야 될 거 같애 이~ 대체되지 않는 한 그런 그래서 나는 그나마 내가 가지고 있는 것 중에는,나만의 강점이 있어야 될 거 같애 이~ 대체되지 않는 한 그런 그래서 나는 그나마 내가 가지고 있는 것 중에는
판매 진짜 판매에만 진짜 집중하는 게 나만의 강점이라고 생각해서,판매 진짜 판매에만 진짜 집중하는 게 나만의 강점이라고 생각해서
뭐~ 아직까지도 어떻게 보면은 뭐~ 내가 맡고 있는 시장이 있으면은,뭐~ 아직까지도 어떻게 보면은 뭐~ 내가 맡고 있는 시장이 있으면은
뭐~ 시장 규모라든지 제품에 대한 상세한 내용은 나는 잘 모르는데,뭐~ 시장 규모라든지 제품에 대한 상세한 내용은 나는 잘 모르는데
대신에 어~ 이거를 살려고 하는 구매자의 마음을 어떻게 하면 돌릴 수 있을까 그거는 쫌 남보다 고민을 쫌 많이 하는 거 같애 그래서 결국 구매하는 사람의 그런 마음을 사야지,대신에 어~ 이거를 살려고 하는 구매자의 마음을 어떻게 하면 돌릴 수 있을까 그거는 조금 남보다 고민을 조금 많이 하는 거 같애 그래서 결국 구매하는 사람의 그런 마음을 사야지
사야지만이 이제 뭐~ 제품이 아무리 좋아도 그 사람 설득 못 하면 아무 필요가 없기 때문에 뭐~ 그런 식으로 쫌,사야지만이 이제 뭐~ 제품이 아무리 좋아도 그 사람 설득 못 하면 아무 필요가 없기 때문에 뭐~ 그런 식으로 조금
스터디를 쫌 많이 했던 거 같고 그래서 전화도 쫌 많이 하고 이 사람이 어떤 생각을 할까 뭐~ 그런 것도 쫌 많이 물어봤던 거 같애 그래서,스터디를 조금 많이 했던 거 같고 그래서 전화도 조금 많이 하고 이 사람이 어떤 생각을 할까 뭐~ 그런 것도 조금 많이 물어봤던 거 같애 그래서
에이라는 회사 갈 수도 있고 비라는 회사도 갈 수가 있지마는 진짜 아~ 이 사람만큼은 대체가 되면 안 되겠구나 그런 존재로 남는 게 뭐~ 꿈이자 목표인 거 같애.,에이라는 회사 갈 수도 있고 비라는 회사도 갈 수가 있지마는 진짜 아~ 이 사람만큼은 대체가 되면 안 되겠구나 그런 존재로 남는 게 뭐~ 꿈이자 목표인 거 같애.
근데 지금 사실상 뭐~ 지금은 직장을 다니고 있지마는,근데 지금 사실상 뭐~ 지금은 직장을 다니고 있지마는
결론 결국은 나만의 걸 위해서 이제는 퇴사를 할 수도 있는데 너 같은 경우에 퇴사를 하면 뭐~ 따로 하고 싶은 게 뭐~,결론 결국은 나만의 걸 위해서 이제는 퇴사를 할 수도 있는데 너 같은 경우에 퇴사를 하면 뭐~ 따로 하고 싶은 게 뭐~
지금은 사실 퇴사를 생각을 해본 적이 없어요 왜냐하면 지금 딱히 그런 비전이랄까 그런 게 없기 땜에 퇴사를 할 생각해본 적은 없는데,지금은 사실 퇴사를 생각을 해본 적이 없어요 왜냐하면 지금 딱히 그런 비전이랄까 그런 게 없기 때문에 퇴사를 할 생각해본 적은 없는데
퇴사를 하게 된다면 배워먹은 게 또 그런 무역 이런 거다 보니까 그 비슷한 걸로 해서 밥 벌어먹고 살지 않을까 생각은 하고 있지만,퇴사를 하게 된다면 배워먹은 게 또 그런 무역 이런 거다 보니까 그 비슷한 걸로 해서 밥 벌어먹고 살지 않을까 생각은 하고 있지만
지금은 딱히 생각한 거는 없고요 근데 해보고 싶은 거는 한 가지가 있는 게 제가 이제 돈이 쫌 있고,지금은 딱히 생각한 거는 없고요 근데 해보고 싶은 거는 한 가지가 있는 게 제가 이제 돈이 조금 있고
좀 있고 한다면 창고 사업을 좀 함 한번 해보고 싶거든요 그니까 창고 사업이라는 게 뭐~,좀 있고 한다면 창고 사업을 좀 한번 한번 해보고 싶거든요 그러니까 창고 사업이라는 게 뭐~
요새 물류에서 보면 쓰리피엘이라고 해 가지고 뭐~ 창고도 보관도 해주 해주고 물류도 다 그쪽으로 그런 게 있듯이 저도 그런 쓰리피엘을 하고 싶은데,요새 물류에서 보면 쓰리피엘이라고 해 가지고 뭐~ 창고도 보관도 해주 해주고 물류도 다 그쪽으로 그런 게 있듯이 저도 그런 쓰리피엘을 하고 싶은데
약간 창고 특화인 거죠 그래서 창고 그~ 웨얼하우징 솔루셔니스트라고 해 가지고,약간 창고 특화인 거죠 그래서 창고 그~ 웨얼하우징 솔루셔니스트라고 해 가지고
그런 시스템을 만들어 주는 사람이 돼 보고도 싶고 또,그런 시스템을 만들어 주는 사람이 돼 보고도 싶고 또
특히 이런 제  아까 말씀 얘기한 구매 대행이나 스타트업 사람들이 이~ 재고를 쌓아둬야 되는데 놔뚤 데가 없는 거예요.,특히 이런 제  아까 말씀 얘기한 구매 대행이나 스타트업 사람들이 이~ 재고를 쌓아둬야 되는데 놓아둘 데가 없는 거예요.
아니 그렇다고 해서  큰 창고를 쫌 빌리기에는 자기들이 가지고 있는 그런 제품의,아니 그렇다고 해서  큰 창고를 조금 빌리기에는 자기들이 가지고 있는 그런 제품의
볼륨이라든지 부피가 그렇게 크지가 않기 때문에 그렇게 또 전문적인 창고 전문가를 또 필요로 하진 않고,볼륨이라든지 부피가 그렇게 크지가 않기 때문에 그렇게 또 전문적인 창고 전문가를 또 필요로 하진 않고
그에 대한 그래서 약간 그런 사람들을 대상으로 하는 소규모 소형 창고 대여를 한번 해보고 싶고,그에 대한 그래서 약간 그런 사람들을 대상으로 하는 소규모 소형 창고 대여를 한번 해보고 싶고
그러기 위해서는 또 지금 하는 일 말고도 이제 가 물류 쪽으로 약간 지식이 쫌 있어야 되는데,그러기 위해서는 또 지금 하는 일 말고도 이제 가 물류 쪽으로 약간 지식이 조금 있어야 되는데
그런 부분은 또 제가 따로 공부를 해야 되는 부분이고?,그런 부분은 또 제가 따로 공부를 해야 되는 부분이고?
그냥 이건 단순하게  제가 생각을 하는 거라서 어~ 아직 현실적 현실적이 이런 현실적인 그런 꿈은 아니고요 그 외에도 이것저것 생각한 거는 많아요,그냥 이건 단순하게  제가 생각을 하는 거라서 어~ 아직 현실적 현실적이 이런 현실적인 그런 꿈은 아니고요 그 외에도 이것저것 생각한 거는 많아요
아까 말씀드린 그 구매 대행 트레이닝 그런 일도 생각을 해봤고,아까 말씀드린 그 구매 대행 트레이닝 그런 일도 생각을 해봤고
그런 컨설턴트도 한번 해보고 싶었거든요 특히 저는 그런 컨설턴트 중에서도 그~ 사람을 약간,그런 컨설턴트도 한번 해보고 싶었거든요 특히 저는 그런 컨설턴트 중에서도 그~ 사람을 약간
코칭하는 예를 들면 뭐~ 취업 컨설턴트라든지 아니면 라이프 그까 라이프 플래너처럼 그런,코칭하는 예를 들면 뭐~ 취업 컨설턴트라든지 아니면 라이프 그러니까 라이프 플래너처럼 그런
사 그런 컨설팅트 컨설팅도 한번 해보고 싶었고 그래서 생각한 건 정말 많은데 내한테 나한테 맞는 게 뭐고 또,사 그런 컨설팅트 컨설팅도 한번 해보고 싶었고 그래서 생각한 건 정말 많은데 나한테 나한테 맞는 게 뭐고 또
전문 내가 그만큼의 전문성을 가질 수 있을 있을까라는 생각을 쫌 많이 하기 하면서,전문 내가 그만큼의 전문성을 가질 수 있을 있을까라는 생각을 조금 많이 하기 하면서
여기저기 고민은 많이 하고 있는 중이에요 선배는 뭐~ 만약 만약에 퇴사를 한다면 또 뭐 하고 싶으세요?,여기저기 고민은 많이 하고 있는 중이에요 선배는 뭐~ 만약 만약에 퇴사를 한다면 또 뭐 하고 싶으세요?
난 쫌 욕심이 많아 가지고 나도 너처럼 좀 생각을 많이 해봤는데,난 조금 욕심이 많아 가지고 나도 너처럼 좀 생각을 많이 해봤는데
뭐~ 공통점은 컨설턴트 나도 이제 그건 해보고 싶었고 왜냐하면 내가 이제 쫌 말하는 걸 쫌 좋아하다 보니까,뭐~ 공통점은 컨설턴트 나도 이제 그건 해보고 싶었고 왜냐하면 내가 이제 조금 말하는 걸 조금 좋아하다 보니까
예를 들어서 내가 가지고 있는 경험이 쫌 풍부하다든지 이래서 내가 이제 이거를 들려줌으로써 딴 사람들이 이제 쫌 영향을 받고,예를 들어서 내가 가지고 있는 경험이 조금 풍부하다든지 이래서 내가 이제 이거를 들려줌으로써 딴 사람들이 이제 조금 영향을 받고
긍정적인 방향으로 가는 그런 걸 쫌 관심이 많았고 그래서 이제 자기계발서 책을 되게 많이 읽었었는데,긍정적인 방향으로 가는 그런 걸 조금 관심이 많았고 그래서 이제 자기계발서 책을 되게 많이 읽었었는데
보니까 그런 말이 있더라고 동기부여 강연가라고 이제 예를 들어서 일단 본인의 삶을 긍정적으로 이제 바꾼 사람이,보니까 그런 말이 있더라고 동기부여 강연가라고 이제 예를 들어서 일단 본인의 삶을 긍정적으로 이제 바꾼 사람이
경험을 얘기한다든지 아니면 어떤 소스를 통해서 사람들한테 얘기하는 건데 이제 그걸 통해서 사람들이,경험을 얘기한다든지 아니면 어떤 소스를 통해서 사람들한테 얘기하는 건데 이제 그걸 통해서 사람들이
좌절하거나 다운돼 있을 때 그 내용을 듣고 이제 다시 좀 긍정적인 방향으로 바꿀 수 있는?,좌절하거나 다운돼 있을 때 그 내용을 듣고 이제 다시 좀 긍정적인 방향으로 바꿀 수 있는?
뭐~ 그런 형태의 삶이 되게 좋은 거 같아 가지고 그런 영상도 많이 봤고 뭐~ 테드라든지 아니면은 세바시 이런 영상을 보니까,뭐~ 그런 형태의 삶이 되게 좋은 거 같아 가지고 그런 영상도 많이 봤고 뭐~ 테드라든지 아니면은 세바시 이런 영상을 보니까
저런 강연가로서의 삶도 되게 좋겠다 이런 생각이 많이 들었고 이제 그걸 할 하게 할려고,저런 강연가로서의 삶도 되게 좋겠다 이런 생각이 많이 들었고 이제 그걸 할 하게 할려고
더 잘할 수 있게 하려면은 나만의 경험치가 쫌 필요한 거 같애 왜냐하면 세상에는 무수한 다른 상황이 있기 때문에,더 잘할 수 있게 하려면은 나만의 경험치가 조금 필요한 거 같애 왜냐하면 세상에는 무수한 다른 상황이 있기 때문에
내가 직접적으로 쫌 겪어야지만이 다른 사람이 나에게 조언을 구했을 때,내가 직접적으로 조금 겪어야지만이 다른 사람이 나에게 조언을 구했을 때
어느 정도의 현실적인 얘기를 해줄 수가 있겠구나 좀 그런 생각이 들어서 그래서 평소에 직장 생활할 때도,어느 정도의 현실적인 얘기를 해줄 수가 있겠구나 좀 그런 생각이 들어서 그래서 평소에 직장 생활할 때도
새로운 걸 쫌 많이 해볼려고 하고 많이 깨져볼려고 하고 모임도 이것저것 해보는 이유가,새로운 걸 조금 많이 해볼려고 하고 많이 깨져볼려고 하고 모임도 이것저것 해보는 이유가
사람들의 생각이 이케 다양하구나 그런 거를 쫌 느낄 려고 더 많이 하는 거 같애 그리고 뭐~ 그런 걸 통해서,사람들의 생각이 이렇게 다양하구나 그런 거를 조금 느낄 려고 더 많이 하는 거 같애 그리고 뭐~ 그런 걸 통해서
내 약간의 마인드도 약간 바뀔 수가 있는 거기 때문에 좀 그렇게 생각을 했고 두 번째로는 이제,내 약간의 마인드도 약간 바뀔 수가 있는 거기 때문에 좀 그렇게 생각을 했고 두 번째로는 이제
