사투리,표준어
어지간하면 배달 음식을 좀 안 시켜 먹을려고 한다고 하잖아?,어지간하면 배달 음식을 좀 안 시켜 먹을려고 한다고 하잖아?
그래서,그래서
내가 요리는 잘 안 하는데,내가 요리는 잘 안 하는데
집에서 엄마도 요리를 좋아하고 아빠도 요리를 좋아하니까,집에서 엄마도 요리를 좋아하고 아빠도 요리를 좋아하니까
내가 설 자리가 없어.,내가 설 자리가 없어.
그래서 점점 음식을 안 하게 되는 것도 있는데,그래서 점점 음식을 안 하게 되는 것도 있는데
좀 살면서 최소한에 식기 도구랑 뭐~ 늘 맨날 장을 봐 가지고 할 순 없겠지만 시간상,좀 살면서 최소한에 식기 도구랑 뭐~ 늘 맨날 장을 봐 가지고 할 순 없겠지만 시간상
그래도 간단한 음식 같은 거 정도는,그래도 간단한 음식 같은 거 정도는
좀 해 가지고 집에서 해 먹는 게,좀 해 가지고 집에서 해 먹는 게
좀 건강에도 좋지 않을까 또 경제적이고 왜냐하면,좀 건강에도 좋지 않을까 또 경제적이고 왜냐하면
배달 어플에서 시켜 가지고 먹으면은,배달 어플에서 시켜 가지고 먹으면은
일단 조미료도 많이 들어가고,일단 조미료도 많이 들어가고
한 끼 밖에 안 된다 아이가 그~ 돈은 돈대로 들고,한 끼 밖에 안 되지 않니 그~ 돈은 돈대로 들고
그래서 니 생각은 어때 그냥 집에서 좀 간단한 거는 해 먹는 게?,그래서 네 생각은 어때 그냥 집에서 좀 간단한 거는 해 먹는 게?
나 완전 좋지.,나 완전 좋지.
요즘,요즘
진짜 옛날에는 일 년 일 년이 다르다는 그런 느낌이었는데 이제 한 달 한 달이 다르단 말이야.,진짜 옛날에는 일 년 일 년이 다르다는 그런 느낌이었는데 이제 한 달 한 달이 다르단 말이야.
너무 이제 타지 생활을 오래 했는데 내가 배달을 진짜 많이 시켜 먹으니까,너무 이제 타지 생활을 오래 했는데 내가 배달을 진짜 많이 시켜 먹으니까
이게 몸이 안 좋아지더라고 살도 뭐~ 그렇고,이게 몸이 안 좋아지더라고 살도 뭐~ 그렇고
근데 이제 나도 그래서 최근에 좀 집에서 해 먹을려고 하고 있단 말이야.,근데 이제 나도 그래서 최근에 좀 집에서 해 먹을려고 하고 있단 말이야.
근데 뭐~ 집에서 해 먹을 수 있는 게,근데 뭐~ 집에서 해 먹을 수 있는 게
사실 공간도 협소하고 재료도 뭐~ 많이,사실 공간도 협소하고 재료도 뭐~ 많이
그렇게 좀 제약이 있으니까 좀 간단한 거 밖에 안 하게 되잖아.,그렇게 좀 제약이 있으니까 좀 간단한 거 밖에 안 하게 되잖아.
근데 만약에 같이 살게 되면은,근데 만약에 같이 살게 되면은
좀 더 많이 이렇게 재료나 그런 것도 할 수 있잖아.,좀 더 많이 이렇게 재료나 그런 것도 할 수 있잖아.
그래서 나도 같이 살면은,그래서 나도 같이 살면은
내가 막 음식 해 주고 싶단 말이야.,내가 막 음식 해 주고 싶단 말이야.
그리고 난 파스타를 좀 잘 만든다 말이야?,그리고 난 파스타를 좀 잘 만든다 말이야?
그래서 나는 음식 해 주는 거 좋아하기 때문에,그래서 나는 음식 해 주는 거 좋아하기 때문에
완전히 음식 해 먹을 의향  있는 거 같다.,완전히 음식 해 먹을 의향  있는 거 같다.
근데 우리 집도 옛날에는 맨날 맨날 아침에 밥하기 좀 그러니까,근데 우리 집도 옛날에는 맨날 맨날 아침에 밥하기 좀 그러니까
약간 일주일 치 반찬을 거의 좀 종류별로 많이 해 놓고,약간 일주일 치 반찬을 거의 좀 종류별로 많이 해 놓고
일주일 동안 그거 돌려서 먹었었거든.,일주일 동안 그거 돌려서 먹었었거든.
그런 식으로 해도 나쁘지 않을 것 같다.,그런 식으로 해도 나쁘지 않을 것 같다.
맞다 그리고 뭐~ 반찬 같은 거는 집에서 좀 보내 달라 해 가지고,맞다 그리고 뭐~ 반찬 같은 거는 집에서 좀 보내 달라 해 가지고
뭐~ 보통 김치 있으면은 김치 하나 가지고,뭐~ 보통 김치 있으면은 김치 하나 가지고
김치전 김치찌개 김치볶음밥 다 가능하다 아이가.,김치전 김치찌개 김치볶음밥 다 가능하지 않니.
그리고 뭐~ 아~ 내 요새 터득한 요리가,그리고 뭐~ 아~ 내가 요새 터득한 요리가
그거 있거든 그~ 토마토 계란볶음 니 좋아하나?,그거 있거든 그~ 토마토 계란볶음 너 좋아해?
내 토마토 계란볶음 잘 하거든.,내가 토마토 계란볶음 잘 하거든.
한 세 번 정도 해 봤는데 그게 어떻게 만드냐면,한 세 번 정도 해 봤는데 그게 어떻게 만드냐면
생각보다 진짜 쉬워.,생각보다 진짜 쉬워.
그냥 계란을 그 볼에 풀어.,그냥 계란을 그 볼에 풀어.
흰자 노른자 같이 해서 풀고,흰자 노른자 같이 해서 풀고
그 다음에 토마토나 아니면은 방울토마토를,그 다음에 토마토나 아니면은 방울토마토를
그냥 일단 먼저 프라이팬에 기름을 좀 불러 가지고,그냥 일단 먼저 프라이팬에 기름을 좀 불러 가지고
볶아 살짝 볶은 다음에 거기에 계란물을 풀어.,볶아 살짝 볶은 다음에 거기에 계란물을 풀어.
그래서 스크램블 에그 하듯이,그래서 스크램블 에그 하듯이
토마토랑 같이 그~ 섞거든?,토마토랑 같이 그~ 섞거든?
섞고 소금 간하고 후추간 하고,섞고 소금 간하고 후추간 하고
굴소스 있으면은 굴소스 조금 넣고,굴소스 있으면은 굴소스 조금 넣고
그렇게 하면 끝인 거야 근데 생각보다 맛있대?,그렇게 하면 끝인 거야 근데 생각보다 맛있대?
그래서 좀 건강식으로다가 뭐~ 그렇게,그래서 좀 건강식으로다가 뭐~ 그렇게
먹어도 괜찮지 않나 그리고,먹어도 괜찮지 않아 그리고
뭐~ 한참 먹다가 아침에 그냥 바쁘고 이러면은,뭐~ 한참 먹다가 아침에 그냥 바쁘고 이러면은
뭐~ 요거트 뭐~ 이런 거 요거트 정도는 사 가지고,뭐~ 요거트 뭐~ 이런 거 요거트 정도는 사 가지고
그냥 샐러드 이런 거 아보카도 샐러드 이런 거 해서 먹음 되니까,그냥 샐러드 이런 거 아보카도 샐러드 이런 거 해서 먹음 되니까
어 좋은 거 같다.,어 좋은 거 같다.
야 내 또 진짜 잘하는 거,야 내가 또 진짜 잘하는 거
하나 한 번 소개 해 볼게.,하나 한 번 소개 해 볼게.
내가 이게 우리 엄마가 알려준 레시피거든?,내가 이게 우리 엄마가 알려준 레시피거든?
혹시 내가 이거 해 준 적 있었나?,혹시 내가 이거 해 준 적 있었어?
계란 양파 볶음,계란 양파 볶음
이게 계란 그~ 계란말이처럼 하는 건데,이게 계란 그~ 계란말이처럼 하는 건데
재료가 그냥 양파랑 계란이야.,재료가 그냥 양파랑 계란이야.
양파를 진짜 많이 때려 넣어.,양파를 진짜 많이 때려 넣어.
그래서 스크램블 에그처럼 이렇게 볶는데,그래서 스크램블 에그처럼 이렇게 볶는데
양파랑 같이 볶잖아?,양파랑 같이 볶잖아?
그러면은 그~ 양파향이랑 뭐~ 그런 게 그니까 베여 가지고,그러면은 그~ 양파향이랑 뭐~ 그런 게 그러니까 베여 가지고
진짜 맛있거든?,진짜 맛있거든?
그리고 그 위에 소금이랑 후추하고 케찹에 찍어 먹으면,그리고 그 위에 소금이랑 후추하고 케찹에 찍어 먹으면
내 케찹 안 좋아하거든 별로?,내가 케찹 안 좋아하거든 별로?
근데 진짜 그거 먹을 때 케찹이랑 먹잖아?,근데 진짜 그거 먹을 때 케찹이랑 먹잖아?
지금 침 고여서 말이 잘 안 나오는데,지금 침 고여서 말이 잘 안 나오는데
진짜 맛있다?,진짜 맛있다?
내가 해 줄게 그거,내가 해 줄게 그거
우리 같이 살면,우리 같이 살면
어 알겠다 니 한 번 믿어 볼게 내 또,어 알겠다 너 한 번 믿어 볼게 내가 또
어~ 내 그리고 집에서 부산에서,어~ 내가 그리고 집에서 부산에서
엄마 아빠한테 좀 레시피 이런 거 많이 얻어 와 가지고,엄마 아빠한테 좀 레시피 이런 거 많이 얻어 와 가지고
집에서 한 번 해 먹어 보자.,집에서 한 번 해 먹어 보자.
내 나는 내가 음식을 그렇게 잘 한다고 생각을 안 하고 할 수 있는 요리가 잘 없는데,내가 나는 내가 음식을 그렇게 잘 한다고 생각을 안 하고 할 수 있는 요리가 잘 없는데
아~ 내 또 잘하는 거 하나 있다.,아~ 내가 또 잘하는 거 하나 있다.
내 가츠동 잘 만들거든.,내가 가츠동 잘 만들거든.
근데 문제는 돈까스를 내가 못 만들기 때문에 돈까스는,근데 문제는 돈까스를 내가 못 만들기 때문에 돈까스는
시판 돈가스를 써야 돼.,시판 돈가스를 써야 돼.
근데 가츠동도 진짜 쉬운 게,근데 가츠동도 진짜 쉬운 게
그~ 시판 돈까스만 있으면은 냉동 돈까스나 아니면은,그~ 시판 돈까스만 있으면은 냉동 돈까스나 아니면은
뭐~ 마트 이런데 보면은 그~ 고기에 튀김 가루 이렇게 묻혀져 묻혀져 가지고 튀기기만 하면 되는 거 있다 아이가.,뭐~ 마트 이런데 보면은 그~ 고기에 튀김 가루 이렇게 묻혀져 묻혀져 가지고 튀기기만 하면 되는 거 있지 않니.
그래서 그거 튀겨 가지고,그래서 그거 튀겨 가지고
양파랑 계란이랑,양파랑 계란이랑
그 다음에 약간 좀 조미료 이런 거 뭐~ 미림 이런 거 조금 들어가고,그 다음에 약간 좀 조미료 이런 거 뭐~ 미림 이런 거 조금 들어가고
그래 가지고 먹으니까,그래 가지고 먹으니까
한 번 내가 저번에 집에서,한 번 내가 저번에 집에서
돈가스 배달을 시켜 먹었는데,돈가스 배달을 시켜 먹었는데
양이 너무 많아서 남은 거야.,양이 너무 많아서 남은 거야.
근데 이게 또 눅눅하고 차가워지니까,근데 이게 또 눅눅하고 차가워지니까
전자레인지에 뎁혀 먹으면은 또 눅눅해진다 아이가.,전자레인지에 뎁혀 먹으면은 또 눅눅해지지 않니.
그래서 아~ 이거를 그냥 남은 돈까스 뭐~ 활용법 치니까,그래서 아~ 이거를 그냥 남은 돈까스 뭐~ 활용법 치니까
요새 뭐~ 쿠켓이나 이렇게 인터넷에서 아님 유튜브 이런데,요새 뭐~ 쿠켓이나 이렇게 인터넷에서 아님 유튜브 이런데
엄청 그게 많이 레시피가 많이 나와 있잖아.,엄청 그게 많이 레시피가 많이 나와 있잖아.
그래서 따라 해 보니까 쉽고 진짜 맛있대?,그래서 따라 해 보니까 쉽고 진짜 맛있대?
그래서 내 또 가츠동 좋아하거든.,그래서 내가 또 가츠동 좋아하거든.
내 가츠동도 한 번 해 줄게.,내가 가츠동도 한 번 해 줄게.
니 니 요리 제일 좋아하는 거 뭐야?,너 너 요리 제일 좋아하는 거 뭐야?
나는 기본적으로,나는 기본적으로
좀,좀
파스타 이런 걸 좋아해.,파스타 이런 걸 좋아해.
약간 아니면 볶음류 있잖아 막 해물볶음,약간 아니면 볶음류 있잖아 막 해물볶음
아니면 뭐~ 파스타 이런 거 진짜 좋아하는데,아니면 뭐~ 파스타 이런 거 진짜 좋아하는데
내가 파스타를 너무 좋아하니까 이게 매번 시켜 먹거나 사 먹기가 좀 그렇잖아 근데 파스타는 사실,내가 파스타를 너무 좋아하니까 이게 매번 시켜 먹거나 사 먹기가 좀 그렇잖아 근데 파스타는 사실
면만 삶고 이렇게 막 쪼끔만 하면 되는데,면만 삶고 이렇게 막 쪼끔만 하면 되는데
돈 아깝잖아 그래 가지고,돈 아깝잖아 그래 가지고
이제 그 때 친구랑 친구 집에서,이제 그 때 친구랑 친구 집에서
그~ 알리오 올리오를 만들기로 했어.,그~ 알리오 올리오를 만들기로 했어.
그래서 내가 이제 알리오 올리오를 만들어 준다고 하고,그래서 내가 이제 알리오 올리오를 만들어 준다고 하고
면이랑 사 가지고 했었는데,면이랑 사 가지고 했었는데
처음이라서 조금 우당탕탕 하긴 했는데,처음이라서 조금 우당탕탕 하긴 했는데
맛은 진짜 맛있었거든?,맛은 진짜 맛있었거든?
그래서 나는 알리오 올리오 진짜 좋아하기 때문에,그래서 나는 알리오 올리오 진짜 좋아하기 때문에
이제 니 알리오 올리오는 내가 책임질게 우리 집에서 계속 해 만들어 줄게.,이제 네 알리오 올리오는 내가 책임질게 우리 집에서 계속 해 만들어 줄게.
니는 뭐를 제일 좋아해?,너는 뭐를 제일 좋아해?
나도 나도 파스타 좋아하거든 그래서 니랑 내랑 같이 있으면은 뭐~ 파스타나 피자 이런 거 많이 먹는다 아이가.,나도 나도 파스타 좋아하거든 그래서 너랑 나랑 같이 있으면은 뭐~ 파스타나 피자 이런 거 많이 먹지 않니.
우리 또 피자도 좋아하고,우리 또 피자도 좋아하고
근데 알리오 올리오 해 가지고 생각난 건데,근데 알리오 올리오 해 가지고 생각난 건데
내가 해산물을 안 먹잖아.,내가 해산물을 안 먹잖아.
안 먹는데 니 혹시 조개 좋아하나?,안 먹는데 너 혹시 조개 좋아해?
나는 내가 조개탕이나 물에 들어간 그런 조개,나는 내가 조개탕이나 물에 들어간 그런 조개
그 다음에 뭐~ 문어 뭐~ 낙지 이런 류를 안 좋아하거든?,그 다음에 뭐~ 문어 뭐~ 낙지 이런 류를 안 좋아하거든?
그니까 걔네가 삶아져서 나온 거를 안 좋아해.,그러니까 걔네가 삶아져서 나온 거를 안 좋아해.
근데 내가 또 구이랑,근데 내가 또 구이랑
그~ 생 거는 먹어.,그~ 생 거는 먹어.
그니까 뭐~ 산낙지 이런 거는 좋아하고,그러니까 뭐~ 산낙지 이런 거는 좋아하고
내 오징어회 이런 거 좋아하고 조개구이는 좋아하거든?,내가 오징어회 이런 거 좋아하고 조개구이는 좋아하거든?
근데 니 암남공원에 조개구이촌 가 봤나?,근데 너 암남공원에 조개구이촌 가 봤어?
내 얼마 전에 이제 친구랑 같이 암남공원,내가 얼마 전에 이제 친구랑 같이 암남공원
조개구이촌이 잠깐 폐장을 했다가 다시 개장했다 해 가지고 갔어.,조개구이촌이 잠깐 폐장을 했다가 다시 개장했다 해 가지고 갔어.
갔는데 분위기도 진짜 좋고,갔는데 분위기도 진짜 좋고
앞에 이렇게 바다 있고 송도 바닷가 쫙 있고,앞에 이렇게 바다 있고 송도 바닷가 쫙 있고
그 앞에 이제 방파제 있고 그 바로 앞에 그~,그 앞에 이제 방파제 있고 그 바로 앞에 그~
조개구이촌이 쫙 있어.,조개구이촌이 쫙 있어.
서 거기  거기서 세 명에서 칠 만 원 짜리를 먹었는데,서 거기  거기서 세 명에서 칠 만 원 짜리를 먹었는데
진짜 잘 나오는 거야.,진짜 잘 나오는 거야.
조개구이랑 뭐~ 가리비구이 이런 거랑,조개구이랑 뭐~ 가리비구이 이런 거랑
그 다음에 기본적으로 떡갈비랑 소세지 이런 것도 나오고,그 다음에 기본적으로 떡갈비랑 소세지 이런 것도 나오고
그냥 자질구레한 구워먹을 이런 거 있다 아이가 옥수수,그냥 자질구레한 구워먹을 이런 거 있지 않니 옥수수
뭐~ 이런 것도 나오고,뭐~ 이런 것도 나오고
그 다음에 피자 그라탕 그 다음에 무슨 해물 그라탕 이런 거 나오고,그 다음에 피자 그라탕 그 다음에 무슨 해물 그라탕 이런 거 나오고
그 다음에 아~ 니가 갑각류 알러지가 있지만 거기,그 다음에 아~ 네가 갑각류 알러지가 있지만 거기
새우구이가 진짜 맛있거든.,새우구이가 진짜 맛있거든.
새우구이랑 그 다음에 라면도 줘.,새우구이랑 그 다음에 라면도 줘.
그래서 세 명에서,그래서 세 명에서
진짜 먹성 좋은 세 명에서 갔는데,진짜 먹성 좋은 세 명에서 갔는데
겨우 다 먹고 진짜 배가 너무 불러 가지고 나왔단 말이야.,겨우 다 먹고 진짜 배가 너무 불러 가지고 나왔단 말이야.
거기랑 또 니 양곱창 좋아 하면은 남포동에,거기랑 또 너 양곱창 좋아 하면은 남포동에
&company-name7& 이라고 있어.,&company-name7& 이라고 있어.
거기가 진짜 맛있어 &company-name7& 양념 양념이 진짜 맛있거든?,거기가 진짜 맛있어 &company-name7& 양념 양념이 진짜 맛있거든?
그래서 그 때 내 친구랑 친구 여자 친구가 네덜란드 사람인데,그래서 그 때 내 친구랑 친구 여자 친구가 네덜란드 사람인데
걔랑 같이 뭐~ 남포동에 가 본다고 맛집 추천해 달라 이래서,걔랑 같이 뭐~ 남포동에 가 본다고 맛집 추천해 달라 이래서
곱창을 양곱창을 또 좋아한데,곱창을 양곱창을 또 좋아한데
그래서 가 보라 했더니 걔가 또 걔도 입맛이 되게 까다로운 앤데,그래서 가 보라 했더니 걔가 또 걔도 입맛이 되게 까다로운 앤데
아~ 진짜 맛있게 잘 먹었다고 그랬거든.,아~ 진짜 맛있게 잘 먹었다고 그랬거든.
어~ 니 혹시 조개구이랑 양곱창 좋아하면은,어~ 너 혹시 조개구이랑 양곱창 좋아하면은
남포동 송도 뭐~ 이렇게 다음에 부산 올 때 내랑 한 번 같이 가자.,남포동 송도 뭐~ 이렇게 다음에 부산 올 때 나랑 한 번 같이 가자.
야 내 진짜 난 조개구이는,야 내가 진짜 난 조개구이는
한 번도 안 먹어봤어 사실,한 번도 안 먹어봤어 사실
까 조개구이집에서 뭔가 이렇게 전문적으로 돼서 나온 걸 한 번도 안 먹어 보고,까 조개구이집에서 뭔가 이렇게 전문적으로 돼서 나온 걸 한 번도 안 먹어 보고
나는 걍 조개탕만 주구장창 먹었거든 집에서?,나는 그냥 조개탕만 주구장창 먹었거든 집에서?
아~ 난 조개구이 근데,아~ 난 조개구이 근데
너무 맛있다고 얘기 많이 들어 가지고,너무 맛있다고 얘기 많이 들어 가지고
그~ 막 위에 치즈 올라 가 있고 막 그렇다며 나 진짜 너무 궁금하거든.,그~ 막 위에 치즈 올라 가 있고 막 그렇다며 나 진짜 너무 궁금하거든.
그리고 양곱창은 야 진짜 말해 뭐해.,그리고 양곱창은 야 진짜 말해 뭐해.
남포동 거기 다 골목이다 아이가.,남포동 거기 다 골목이지 않니.
근데 나는 &company-name8&?,근데 나는 &company-name8&?
&company-name8& 갔었거든?,&company-name8& 갔었거든?
데 &company-name8&도 진짜 맛있었다 다음에 같이 가자.,데 &company-name8&도 진짜 맛있었다 다음에 같이 가자.
