사투리,표준어
평론가라 할 정도로 김치를 되게 많이 먹어 봤단 말이야.,평론가라 할 정도로 김치를 되게 많이 먹어 봤단 말이야.
시켜도 먹어보고 유명한 데서,시켜도 먹어보고 유명한 데서
와 근데 그 맛이 안 잊혀져.,와 근데 그 맛이 안 잊혀져.
약간 특이한 젓갈을 서 사용했다 했는데 그 젓갈이 뭔지는 기억 안 나는데,약간 특이한 젓갈을 서 사용했다 했는데 그 젓갈이 뭔지는 기억 안 나는데
그래서 약간 감칠맛과 매콤함과,그래서 약간 감칠맛과 매콤함과
근데 그 젓갈하고,근데 그 젓갈하고
수육을 같이 먹었는데 그게 되게 맛있었고,수육을 같이 먹었는데 그게 되게 맛있었고
그렇게 식사를 맛있게 하고 난 뒤에는,그렇게 식사를 맛있게 하고 난 뒤에는
해녀분 최장수 해녀분의 얘기를 들려주셔 그분이,해녀분 최장수 해녀분의 얘기를 들려주셔 그분이
팔십오 세인데,팔십오 세인데
아직 물질을 하신대 이게 물질이 바다에 해산물 캐는 걸 말하는 건데,아직 물질을 하신대 이게 물질이 바다에 해산물 캐는 걸 말하는 건데
물질을 하신대,물질을 하신대
스무 살 때부터 거의 육십 년 동안 물질을 해 왔잖아.,스무 살 때부터 거의 육십 년 동안 물질을 해 왔잖아.
그러면서 인생의 얘기를 들려주는데,그러면서 인생의 얘기를 들려주는데
되게 뭐랄까,되게 뭐랄까
내가,내가
난 근 거기에 단지 밥을 먹으러 갔었는데 약간,난 근 거기에 단지 밥을 먹으러 갔었는데 약간
어떤 사람의 인생을 듣고 음~ 그분의 얘기를 들으면서 되게,어떤 사람의 인생을 듣고 음~ 그분의 얘기를 들으면서 되게
그분은 되게 이 그 나이대 여성분은 할게 별로 없었대.,그분은 되게 이 그 나이대 여성분은 할게 별로 없었대.
그중에서,그중에서
또 해녀는 약간 쫌,또 해녀는 약간 조금
홀대 받은 직업이었고,홀대 받은 직업이었고
배움도 초등학교도 겨우 팔십 칠십 팔십이 돼서 졸업하셨고,배움도 초등학교도 겨우 팔십 칠십 팔십이 돼서 졸업하셨고
근데도 가족의 생계와 뭐,근데도 가족의 생계와 뭐
자식들의 삶을 위해서 그렇게 한 평생 자신을 희생한 거잖아.,자식들의 삶을 위해서 그렇게 한 평생 자신을 희생한 거잖아.
그분의 얘기를 들으면서 되게,그분의 얘기를 들으면서 되게
많은 걸 깨달았고 좋은 경험이었어.,많은 걸 깨달았고 좋은 경험이었어.
이렇게 내 제주도에서 언니한테 추천해 주고 싶은 건 이 정도고,이렇게 내 제주도에서 언니한테 추천해 주고 싶은 건 이 정도고
나는 언니가 이제 곧,나는 언니가 이제 곧
겨울이 되고 하면 우리가 여행을 가기로 했잖아 그리고 언니가 가족들이랑도 여행을 갈 계획이고,겨울이 되고 하면 우리가 여행을 가기로 했잖아 그리고 언니가 가족들이랑도 여행을 갈 계획이고
언니가 여행을 어디가고 싶어 하는지,언니가 여행을 어디가고 싶어 하는지
궁금해.,궁금해.
맞아 우리가 여행을 가기로 했잖아.,맞아 우리가 여행을 가기로 했잖아.
일단은,일단은
난 너랑 같이 강원도에 가고 싶어.,난 너랑 같이 강원도에 가고 싶어.
강원도에,강원도에
아까 제주도에 설산 얘기를 했는데,아까 제주도에 설산 얘기를 했는데
강원도에도 눈이 정말 많이 오잖아.,강원도에도 눈이 정말 많이 오잖아.
우리나라 중에,우리나라 중에
제주도 포함해서 제일 많이 오는 거 같애 내 생각에는,제주도 포함해서 제일 많이 오는 거 같애 내 생각에는
그래서,그래서
너랑 같이 강원도 가서,너랑 같이 강원도 가서
그~ 뭐~ 게스트하우스나 뭐~ 숙박시설 같은 데 가서,그~ 뭐~ 게스트하우스나 뭐~ 숙박시설 같은 데 가서
눈도 보고 나는 살면서 강원도를 간 일이,눈도 보고 나는 살면서 강원도를 간 일이
딱 한 번밖에 없어.,딱 한 번밖에 없어.
왜 갔냐면,왜 갔냐면
이제 강릉에,이제 강릉에
친가 쪽분이 계셔서,친가 쪽분이 계셔서
잠깐 왔다가 잠깐 가고 그게 끝이거든.,잠깐 왔다가 잠깐 가고 그게 끝이거든.
근데 내가,근데 내가
그래서 그런지 강원도에 대한 뭔가 환상이 있어.,그래서 그런지 강원도에 대한 뭔가 환상이 있어.
어떤 환상이냐면,어떤 환상이냐면
일단 굉장히 깨끗한 자연,일단 굉장히 깨끗한 자연
그리고 산에 나무도 엄청 많고 뭔가 조용하고 사람도 없고,그리고 산에 나무도 엄청 많고 뭔가 조용하고 사람도 없고
그런 곳을,그런 곳을
이제 우리가 비용을 모아서,이제 우리가 비용을 모아서
막 정말정말 올해 겨울에 진짜 꼭 강원도에 가고 싶어.,막 정말정말 올해 겨울에 진짜 꼭 강원도에 가고 싶어.
그래서 그게 지금 가고 싶은 여행지 중에,그래서 그게 지금 가고 싶은 여행지 중에
제일 떠오르는 거고,제일 떠오르는 거고
또 다른 거는,또 다른 거는
지금 뭐~ 전염병 때문에 해외는 잘 못 가지만,지금 뭐~ 전염병 때문에 해외는 잘 못 가지만
난 어릴 때부터  어디어디를 가고 싶었냐면,난 어릴 때부터  어디어디를 가고 싶었냐면
일단 처음은 이집트를 가고 싶었어.,일단 처음은 이집트를 가고 싶었어.
하지만 지금 커서 생각해 보니까 굉장히 위험한 거야.,하지만 지금 커서 생각해 보니까 굉장히 위험한 거야.
왜냐하면,왜냐하면
이집트에 그~,이집트에 그~
여러 사람이 살잖아.,여러 사람이 살잖아.
뭔가 종교적으로,뭔가 종교적으로
서로 쪼끔 싸우는 거 같은 그런,서로 쪼끔 싸우는 거 같은 그런
그건 내 편견인지 생각인지 모르겠어 그것도 있고,그건 내 편견인지 생각인지 모르겠어 그것도 있고
아직까지 다른 나라에 비해 쪼끔 위험하진 않나 하는 생각이 들어.,아직까지 다른 나라에 비해 쪼끔 위험하진 않나 하는 생각이 들어.
근데 그건 이제 각설하고 왜 이집트에 가고 싶었냐면,근데 그건 이제 각설하고 왜 이집트에 가고 싶었냐면
그~ 크다란 피라미드를 보고 싶었거든.,그~ 커다란 피라미드를 보고 싶었거든.
왜 보고 싶었냐면,왜 보고 싶었냐면
그 돌이 사람 키보다,그 돌이 사람 키보다
돌 그러니까 벽돌 하나하나가 사람 키보다 훨씬 크잖아,돌 그러니까 벽돌 하나하나가 사람 키보다 훨씬 크잖아
거의 뭐 삼 미터 정도 되는 걸로 알고 있어.,거의 뭐 삼 미터 정도 되는 걸로 알고 있어.
하나에,하나에
근데 그 피라미드 하나를 만드는 데 그 벽돌이 몇천 개가 들어갔을까,근데 그 피라미드 하나를 만드는 데 그 벽돌이 몇천 개가 들어갔을까
근데 그게 또 신기한 게,근데 그게 또 신기한 게
지금이 이천이십 년인데,지금이 이천이십 년인데
거의 기원전 오천 년,거의 기원전 오천 년
삼천 년,삼천 년
아무튼 몇천 년 전에 만들어진 걸로 알고 있어.,아무튼 몇천 년 전에 만들어진 걸로 알고 있어.
그래서 옛날에 뭐~ 로마사람들 같은 사람들도,그래서 옛날에 뭐~ 로마사람들 같은 사람들도
뭐~ 지금은 뭐~ 되게 뭐~  이천 년 삼천 년 전에 사람들인데,뭐~ 지금은 뭐~ 되게 뭐~  이천 년 삼천 년 전에 사람들인데
그 사람들도,그 사람들도
야 이제 고대유적지 보러가자 하면 이집트로 갔대,야 이제 고대유적지 보러가자 하면 이집트로 갔대
그래서,그래서
야 옛날 사람들 대단하다라고 했을 거야.,야 옛날 사람들 대단하다라고 했을 거야.
근데 우리는,근데 우리는
지금 이천이십 년에 살고 있잖아.,지금 이천이십 년에 살고 있잖아.
그래서,그래서
정말 인류의,정말 인류의
그런 멋진 발자취,그런 멋진 발자취
정말 한번 보고 싶어.,정말 한번 보고 싶어.
근데,근데
사실은 그게,사실은 그게
다는 아니고,다는 아니고
그~,그~
이렇게 약간,이렇게 약간
이집트 문화가 쫌 생소하잖아.,이집트 문화가 조금 생소하잖아.
그래서 그런 걸 좋아하는 사람들이,그래서 그런 걸 좋아하는 사람들이
지구에 많대.,지구에 많대.
되게 특이하고 뭔가,되게 특이하고 뭔가
접하기도 어렵고,접하기도 어렵고
그 고대왕조와,그 고대왕조와
그~ 약간 신비스러움,그~ 약간 신비스러움
그거를 뭔가 좋아하는 사람들이 많았던 거 같은데,그거를 뭔가 좋아하는 사람들이 많았던 거 같은데
나도 그중에 한 명이었거든.,나도 그중에 한 명이었거든.
그래서 뭐 예를 들어서 뭐 파라오라든지,그래서 뭐 예를 들어서 뭐 파라오라든지
그런 뭐,그런 뭐
투탕카멘의 무덤이라든지,투탕카멘의 무덤이라든지
그~ 피라미드가 보면 안에,그~ 피라미드가 보면 안에
뭐~ 도굴꾼들이 이미 털어간 것도 많지만,뭐~ 도굴꾼들이 이미 털어간 것도 많지만
안에 뭐~ 왕의 무덤도 있고 왕비 무덤도 있고,안에 뭐~ 왕의 무덤도 있고 왕비 무덤도 있고
그래도 그 사람들은 최대한 도굴꾼을 막기 위해서,그래도 그 사람들은 최대한 도굴꾼을 막기 위해서
입구를 막 숨겨놓았다든지,입구를 막 숨겨놓았다든지
그래서 그런 관련된 다큐같은 거 보면서,그래서 그런 관련된 다큐같은 거 보면서
쪼끔 더 환상에 빠졌던 거 같애.,쪼끔 더 환상에 빠졌던 거 같애.
그런데,그런데
만약에,만약에
내가 백 살까지 살 때,내가 백 살까지 살 때
못 가게 된다면,못 가게 된다면
요즘에,요즘에
인터넷에 게임이 하나 있거든,인터넷에 게임이 하나 있거든
근데 그 게임 이름이,근데 그 게임 이름이
내가 알기로는,내가 알기로는
한국 게임은 아니고,한국 게임은 아니고
어쌔신 크리드라고 어떤 게임이 있는데,어쌔신 크리드라고 어떤 게임이 있는데
그 게임이 시리즈가,그 게임이 시리즈가
다양한데 거기에서도,다양한데 거기에서도
정말,정말
고증이 잘 돼 있고,고증이 잘 돼 있고
그걸로 공부할 정도로,그걸로 공부할 정도로
이집트 피라미드가,이집트 피라미드가
잘 묘사가 되어 있대.,잘 묘사가 되어 있대.
그래서 안 된다면 그걸로도 한번 체험을 해 보고 싶어.,그래서 안 된다면 그걸로도 한번 체험을 해 보고 싶어.
