사투리,표준어
여학생은 잘 뭐~ 같은 여자니까 잘 모르겠는데 만약에 내가 남학생을 대할 때는,여학생은 잘 뭐~ 같은 여자니까 잘 모르겠는데 만약에 내가 남학생을 대할 때는
뭔가 좀 만만할 거 같은 거예요 제가 서 왜 요새는 선생님들도,뭔가 좀 만만할 거 같은 거예요 제가 서 왜 요새는 선생님들도
학생들 막 못 이기고 막 학생들이 막 선생님한테 막 욕하고 막 가 폭력 행사하는 경우도 있잖아요.,학생들 막 못 이기고 막 학생들이 막 선생님한테 막 욕하고 막 가 폭력 행사하는 경우도 있잖아요.
그때도 그런 게 좀 그런 기사가 자 간간 있었었거든요 그래가지고 아~ 저거는 내가 왠지,그때도 그런 게 좀 그런 기사가 자 간간 있었었거든요 그래가지고 아~ 저거는 내가 왠지
같은 여자를 상대하는 건 상관이 없지만은 뭐~ 내가 원해서 전 요것만 갈래요 요족만 갈래요 이거는,같은 여자를 상대하는 건 상관이 없지만은 뭐~ 내가 원해서 전 요것만 갈래요 요족만 갈래요 이거는
안 되는 걸로 제가 알고 있거든요 그래가지고 아~ 내 제 성격상 그건 안 될 거 같아가지고,안 되는 걸로 제가 알고 있거든요 그래가지고 아~ 내 제 성격상 그건 안 될 거 같아가지고
그냥 성적도 그렇구요 그래가지고 그냥 애초에 그냥 마음 접었었고 저는 또,그냥 성적도 그렇구요 그래가지고 그냥 애초에 그냥 마음 접었었고 저는 또
외국어 배우는 거 되게 좋아했었었거든요 중학교 때는 학교에서 중국어 갈켜줬었고,외국어 배우는 거 되게 좋아했었었거든요 중학교 때는 학교에서 중국어 가르쳐줬었고
고등학교 때는 이제 일본어를 배웠슨데,고등학교 때는 이제 일본어를 배웠슨데
저는 그냥 그런 중국어 일본어 외에도 영어를 잘했던 건 아닌데 그냥 기본적으로 흥미가 있었어요 그래서,저는 그냥 그런 중국어 일본어 외에도 영어를 잘했던 건 아닌데 그냥 기본적으로 흥미가 있었어요 그래서
과 같은 걸 알아보다 보니까 그렇다고 뭐~ 영문학과를 가자니 그도 재미없을 거 같고,과 같은 걸 알아보다 보니까 그렇다고 뭐~ 영문학과를 가자니 그도 재미없을 거 같고
금 뭐가 있을까 찾아보니까는 무역학과가 있더라구요 그래서 무역학과를 가게 됐던 거 같애요.,금 뭐가 있을까 찾아보니까는 무역학과가 있더라구요 그래서 무역학과를 가게 됐던 거 같애요.
그러면  님은 인제 아예 대학도 금 회계 쪽으로 가시는 거잖아요 지금도 뭐~ 회계 쪽에 뭐~ 흥미가 있고 재밌고 막 그런 게 있으신가요?,그러면  님은 인제 아예 대학도 금 회계 쪽으로 가시는 거잖아요 지금도 뭐~ 회계 쪽에 뭐~ 흥미가 있고 재밌고 막 그런 게 있으신가요?
회계를 배우다 보니까 아~ 이렇게 하면 제법 잘 그~ 이렇게 하면 자기가,회계를 배우다 보니까 아~ 이렇게 하면 제법 잘 그~ 이렇게 하면 자기가
재미 그냥 보 하다 보니까 재미가 더 있어지드라구 그래서 아~ 대학도 회계로 가서 회계,재미 그냥 보 하다 보니까 재미가 더 있어지드라구 그래서 아~ 대학도 회계로 가서 회계
그걸 아예 전공으로 살려서 회계를 해 회계사나 이런 게 돼야겠다 싶어가지고 회계를 계속 배우고 있는데,그걸 아예 전공으로 살려서 회계를 해 회계사나 이런 게 돼야겠다 싶어가지고 회계를 계속 배우고 있는데
딱히 아직까지 뭐~ 힘들다거나 이런 건 아직까진 못 느낀 거 같애서 하고 있어요.,딱히 아직까지 뭐~ 힘들다거나 이런 건 아직까진 못 느낀 거 같애서 하고 있어요.
앞으로 한 뭐~ 살아가 앞으로 이제 하시면서 일을 하실 건데,앞으로 한 뭐~ 살아가 앞으로 이제 하시면서 일을 하실 건데
이번에도 또 무역 회사 쪽으로 하실 거예요?,이번에도 또 무역 회사 쪽으로 하실 거예요?
아니요 저는 이제 일반 회사 같은 경우에는 쫌,아니요 저는 이제 일반 회사 같은 경우에는 조금
그냥 쫌 이쪽으로는 가면 안 되겠다 느꼈던 게 아무래도 이쪽에는 여자분들이 그렇게 많지는 않았어요 있더라도,그냥 조금 이쪽으로는 가면 안 되겠다 느꼈던 게 아무래도 이쪽에는 여자분들이 그렇게 많지는 않았어요 있더라도
뭐~ 결혼하고 뭐~ 아이 뭐~ 임신을 하게 되면은 뭐~ 그만두게 되고 그런 걸 보면서 아~,뭐~ 결혼하고 뭐~ 아이 뭐~ 임신을 하게 되면은 뭐~ 그만두게 되고 그런 걸 보면서 아~
어쨌거나 나는 계속 일을 하고 싶은데 이쪽 분야에서는 딱히 그런 거를,어쨌거나 나는 계속 일을 하고 싶은데 이쪽 분야에서는 딱히 그런 거를
반기지도 않을 뿐더러 그냥 당연하게 어차피 뭐~ 여자들은 결혼하고,반기지도 않을 뿐더러 그냥 당연하게 어차피 뭐~ 여자들은 결혼하고
출산하고 나면 그만둘 건데 뭐~ 이런 게 쫌 강하더라구요 그래서 저는 이제 이쪽으론 아예 안 하고 저는,출산하고 나면 그만둘 건데 뭐~ 이런 게 조금 강하더라구요 그래서 저는 이제 이쪽으론 아예 안 하고 저는
뭐~ 그런 출산 휴가도 되는 그런 쪽으로 저는 지금 준비를 하고 있어요.,뭐~ 그런 출산 휴가도 되는 그런 쪽으로 저는 지금 준비를 하고 있어요.
그러면 약간 주제를 바꿔가지고 지금 어떻게 보면 꿈이라고는 했지만,그러면 약간 주제를 바꿔가지고 지금 어떻게 보면 꿈이라고는 했지만
직업 위주로 이게 이야기를 했었잖아요 그러면 진짜  씨가 꿈꾸는,직업 위주로 이게 이야기를 했었잖아요 그러면 진짜  씨가 꿈꾸는
나는 이렇게 살고 싶다 뭐~ 이런 건 있으신가요?,나는 이렇게 살고 싶다 뭐~ 이런 건 있으신가요?
진짜 오래 살고 건강하게 살고 싶어요 네,진짜 오래 살고 건강하게 살고 싶어요 네
어렸을 때 너무 많이 아프구 막 이래가지고 나중 나이 들어서는 안 아팠음 좋겠어요 서 그렇게 살고 싶어요.,어렸을 때 너무 많이 아프구 막 이래가지고 나중 나이 들어서는 안 아팠음 좋겠어요 서 그렇게 살고 싶어요.
씨는 그러면 어떻게 살고 싶으세요 나중에?,씨는 그러면 어떻게 살고 싶으세요 나중에?
저도 뭐~ 건강한고 그거는 뭐~ 당연하게 베이스로 깔고 가는 건데,저도 뭐~ 건강한고 그거는 뭐~ 당연하게 베이스로 깔고 가는 건데
그냥 저는 제일 어려운 게 그냥 평범하게 적당하게 사는 게 전 제일 어렵다고 생각을 하거든요?,그냥 저는 제일 어려운 게 그냥 평범하게 적당하게 사는 게 전 제일 어렵다고 생각을 하거든요?
그냥 내가 좋아하는 사람이랑 같이 살고 내가 좋아하는 일 좋아하는 일까진 아니더라도,그냥 내가 좋아하는 사람이랑 같이 살고 내가 좋아하는 일 좋아하는 일까진 아니더라도
어~ 내가 어느 정도 만족하는 일 이거를 하면서 그냥 내 돈 벌고 남한테 민폐 안 끼치고,어~ 내가 어느 정도 만족하는 일 이거를 하면서 그냥 내 돈 벌고 남한테 민폐 안 끼치고
저는 또 내가 남한테 민폐 안 끼치는 것도 중요하지만 또 남이 또 저한테 막 피해주는 거 이런 것도 싫거든요 그서 그거는 그냥,저는 또 내가 남한테 민폐 안 끼치는 것도 중요하지만 또 남이 또 저한테 막 피해주는 거 이런 것도 싫거든요 그래서 그거는 그냥
평안하고 살고 싶어요 하루하루 그냥 큰일 없이 무탈하게 그냥 지내고 싶은 그런 게 있어요.,평안하고 살고 싶어요 하루하루 그냥 큰일 없이 무탈하게 그냥 지내고 싶은 그런 게 있어요.
근데 사실 그게 제일 힘들다고 하잖아요 아무 일 없이 그냥 평범하게 사는 게 젤 힘든 거라서,근데 사실 그게 제일 힘들다고 하잖아요 아무 일 없이 그냥 평범하게 사는 게 젤 힘든 거라서
그냥 이것도 그냥 막연하게 제 꿈으로 남겨두는 거 같애요 그러면 만약에  님은,그냥 이것도 그냥 막연하게 제 꿈으로 남겨두는 거 같애요 그러면 만약에  님은
그~ 고등학교를 회계 쪽으로 안 갔다라고 하면은 또 어디 쪽으로 가셨을 거 같애요?,그~ 고등학교를 회계 쪽으로 안 갔다라고 하면은 또 어디 쪽으로 가셨을 거 같애요?
뭐~ 요리사 말고는 딱히 생각했던 게 없으신 거예요?,뭐~ 요리사 말고는 딱히 생각했던 게 없으신 거예요?
경찰관 쪽으로 갈려고 했었어 근데  고등학교를 인문계를 갔겠죠 근데,경찰관 쪽으로 갈려고 했었어 근데  고등학교를 인문계를 갔겠죠 근데
인문계가 성적이 안 돼가지고 특성화고로 간 건데 아니면 공고 계열로 갔을 수도 있고,인문계가 성적이 안 돼가지고 특성화고로 간 건데 아니면 공고 계열로 갔을 수도 있고
뭐~ 다양한 데로 갔긴 갔겠죠 근데 공고 계열로 갔으면 학교를 그만두지 않았을까 싶긴 해요.,뭐~ 다양한 데로 갔긴 갔겠죠 근데 공고 계열로 갔으면 학교를 그만두지 않았을까 싶긴 해요.
손재주가 없어가지고 그래서  씨는 고등학교는 인문계 나오신 거예요?,손재주가 없어가지고 그래서  씨는 고등학교는 인문계 나오신 거예요?
네 저도 인문계를 가긴 했었는데 중학교 때 저도 이걸로 엄청 많이 고민했던 거 같애요 인문계를 가면,네 저도 인문계를 가긴 했었는데 중학교 때 저도 이걸로 엄청 많이 고민했던 거 같애요 인문계를 가면
나 중학교 때도 성적도 막 크게 뛰어난 것도 아니었었고 뭐~ 크게 못한 것도 아니었었는데 냥,나 중학교 때도 성적도 막 크게 뛰어난 것도 아니었었고 뭐~ 크게 못한 것도 아니었었는데 냥
뭐~ 따지고 보면 한 삼사십 퍼에서 왔다 갔다 하는 저 그냥 저도 빨리 그냥 실업계를 가서,뭐~ 따지고 보면 한 삼사십 퍼에서 왔다 갔다 하는 저 그냥 저도 빨리 그냥 실업계를 가서
그냥 빨리 취업을 하는 게 맞나 아니면은 그냥 그래도 인문계 가서 어떻게 될지는 모르니까 거기 가서 공부를 하는 게 맞나 이런 고민을 많이 했던 거 같애요 근데,그냥 빨리 취업을 하는 게 맞나 아니면은 그냥 그래도 인문계 가서 어떻게 될지는 모르니까 거기 가서 공부를 하는 게 맞나 이런 고민을 많이 했던 거 같애요 근데
주위에서 다들 그냥 실업계보다는 인문계를 가라고 해서,주위에서 다들 그냥 실업계보다는 인문계를 가라고 해서
저는 그냥 아~ 끝까지 고민하다가 인문계를 갔던 거 같애요 그면  님 끔,저는 그냥 아~ 끝까지 고민하다가 인문계를 갔던 거 같애요 그러면  님 끔
님 같은 경우에는 중학교에서 고등학교로 갈 때까지만 하더라두 요리사의 꿈을 가지고 계셨던 거잖아요.,님 같은 경우에는 중학교에서 고등학교로 갈 때까지만 하더라두 요리사의 꿈을 가지고 계셨던 거잖아요.
그면 그런 걸 이루기 위해서 뭐~ 학원을 다닌다거나 뭐~ 어떤 활동을 하셨었는지 좀 알 수 있을까요?,그러면 그런 걸 이루기 위해서 뭐~ 학원을 다닌다거나 뭐~ 어떤 활동을 하셨었는지 좀 알 수 있을까요?
아~  씨는 학원 같은 데 다녀 보신 적 있어요 학원 학창 시절에?,아~  씨는 학원 같은 데 다녀 보신 적 있어요 학원 학창 시절에?
어~ 저 같은 경우에는 뭐~ 그냥 뭐~ 다른 뭐~,어~ 저 같은 경우에는 뭐~ 그냥 뭐~ 다른 뭐~
뭔가 요리 요리 같은 걸 배운다거나 막 그런 적은 없었었고 보통의 아이들이 다 다니는 그냥 뭐~ 종합 학원 같은 거?,뭔가 요리 요리 같은 걸 배운다거나 막 그런 적은 없었었고 보통의 아이들이 다 다니는 그냥 뭐~ 종합 학원 같은 거?
그런 거 다녔었는데 그것도 나중에는 그냥 안 다녔었고 그냥 학습지 같은 거,그런 거 다녔었는데 그것도 나중에는 그냥 안 다녔었고 그냥 학습지 같은 거
뭐~ 그런 거는 다녔 아게 배웠던 것 같애요.,뭐~ 그런 거는 다녔 아게 배웠던 것 같애요.
그~ 저 같은 경우는 이제 뭐~ 주제를 바꿔보자면 저는 이제 뭐~ 나이대가 이제 쫌 있다 보니까는,그~ 저 같은 경우는 이제 뭐~ 주제를 바꿔보자면 저는 이제 뭐~ 나이대가 이제 조금 있다 보니까는
뭐~ 다른 거를 꿈꾸기는 이제 좀 약간은 위험한 나이긴 한데,뭐~ 다른 거를 꿈꾸기는 이제 좀 약간은 위험한 나이긴 한데
님 같은 경우에는 그면 회계 말고 만에 다른 거를 꿈꾼다고 하면은,님 같은 경우에는 그러면 회계 말고 만에 다른 거를 꿈꾼다고 하면은
뭐~ 이런 게 좋을 것 같다 이런 건 있으신가요?,뭐~ 이런 게 좋을 것 같다 이런 건 있으신가요?
군인도 괜찮을 거 같긴 해요 네 군인은 안정적이기도 하고 뭐~ 요즘에 취업도 안 되는데 그양,군인도 괜찮을 거 같긴 해요 네 군인은 안정적이기도 하고 뭐~ 요즘에 취업도 안 되는데 그냥
확실하게 안정적인 직장을 처음부터 구해서 자기가 노후를 연금도 받아가면서 오래 할 수 있는 직장 아씨 다니기 좋을 거 같애.,확실하게 안정적인 직장을 처음부터 구해서 자기가 노후를 연금도 받아가면서 오래 할 수 있는 직장 아씨 다니기 좋을 거 같애.
씨는 뭐~ 따른 직업군 중에 뭐가 좋은 거 같애요?,씨는 뭐~ 다른 직업군 중에 뭐가 좋은 거 같애요?
저는 그냥 아예 저랑 다른 쪽이긴 한데 만약에 제가 다시 학창 시절로 돌아가서,저는 그냥 아예 저랑 다른 쪽이긴 한데 만약에 제가 다시 학창 시절로 돌아가서
진짜 공부를 열심히 해서 성적이 된다면은 저는 한번 간호사나,진짜 공부를 열심히 해서 성적이 된다면은 저는 한번 간호사나
의사 같은 걸 한번 해 보게 도전해 볼 거 같애요 근데 공 게 요새는 뭐~ 유튜브 같은 것도 보면 워낙 그런 게 되게 잘 되어 있잖아요?,의사 같은 걸 한번 해 보게 도전해 볼 거 같애요 근데 공 게 요새는 뭐~ 유튜브 같은 것도 보면 워낙 그런 게 되게 잘 되어 있잖아요?
서 그런 사람들 뭐~ 유튜브나 뭐~ 브이로그를 보면 진짜 하루하루 되게 열심히 사는 것도 멋있고,서 그런 사람들 뭐~ 유튜브나 뭐~ 브이로그를 보면 진짜 하루하루 되게 열심히 사는 것도 멋있고
저희 엄마 작년에 아프셨는데 그~ 뭐~ 의사 선생님이나 간호사 선생님 보면서 아~ 저는 그냥 너무 멋있다는 생각 있었었거든요.,저희 엄마 작년에 아프셨는데 그~ 뭐~ 의사 선생님이나 간호사 선생님 보면서 아~ 저는 그냥 너무 멋있다는 생각 있었었거든요.
그리고 진짜 어찌 보면 요새 코로나 같은 상황에서도 보면은 제일 고생하는 게 의료진이잖아요.,그리고 진짜 어찌 보면 요새 코로나 같은 상황에서도 보면은 제일 고생하는 게 의료진이잖아요.
정말 멋있는 일인 거 같애요 동시에 멋있으면서도 되게 좀 고생하는 일이긴 한데 한 번은,정말 멋있는 일인 거 같애요 동시에 멋있으면서도 되게 좀 고생하는 일이긴 한데 한 번은
그렇게 살아보고 싶은 생각은 있어요   님 같은 경우에는,그렇게 살아보고 싶은 생각은 있어요   님 같은 경우에는
뭐~ 외국어를 배운다거나 이런 쪽은 전혀 관심이 없으세요 아무래도 요새는,뭐~ 외국어를 배운다거나 이런 쪽은 전혀 관심이 없으세요 아무래도 요새는
대한민국에만 있기보다는 좀 약간 해외 쪽으로도 많이 가시는 추세더라구요 서 외국어 같은 거는 좀 관심이 있으신지 궁금해요.,대한민국에만 있기보다는 좀 약간 해외 쪽으로도 많이 가시는 추세더라구요 서 외국어 같은 거는 좀 관심이 있으신지 궁금해요.
학교에서는 일본어를 배우기도 하니까 배와 배웠으니까,학교에서는 일본어를 배우기도 하니까 배와 배웠으니까
공부하고 있긴 해요 일본어를 아~ 했었어요 그래서  뭐~ 어디 따 따른 나라 같은 데 가 보고 싶은,공부하고 있긴 해요 일본어를 아~ 했었어요 그래서  뭐~ 어디 따 다른 나라 같은 데 가 보고 싶은
같은 거 없으세요?,같은 거 없으세요?
저 같은 경우에는 뭐~ 직장 생활을 할 때에도,저 같은 경우에는 뭐~ 직장 생활을 할 때에도
저는 뭐~ 여행을 가거나 이런 아닌 이상은 진짜 잘 못 쉬었거든요 그렇다고 막 거짓말을 할 수도 없고 그래서 뭐~ 저는,저는 뭐~ 여행을 가거나 이런 아닌 이상은 진짜 잘 못 쉬었거든요 그렇다고 막 거짓말을 할 수도 없고 그래서 뭐~ 저는
뭐~ 중국이라던지 홍콩이라던지 뭐~ 가까운 일본 이렇게는 가  매년 한 번씩은 갔던 것 같애요.,뭐~ 중국이라던지 홍콩이라던지 뭐~ 가까운 일본 이렇게는 가  매년 한 번씩은 갔던 것 같애요.
서 저도 어~ 막 외국어 같은 걸 좋아하는 이유가 그 나라에 가서 그냥 뭐~,서 저도 어~ 막 외국어 같은 걸 좋아하는 이유가 그 나라에 가서 그냥 뭐~
되도 안 한 영어하는 것보다는 자기 나라 그까 일본 갔었을 때는 쪼끔이라도 일본어 해 주면은 되게 좀 편리한 편이고 저는 또 중국어를 좋아하다 보니까,되도 안 한 영어하는 것보다는 자기 나라 그러니까 일본 갔었을 때는 쪼끔이라도 일본어 해 주면은 되게 좀 편리한 편이고 저는 또 중국어를 좋아하다 보니까
뭐~ 공부를 했었어가지고 중국 가서 막 보통은 막 사람들이 막 영어 쓰거나 이러는데 전 막 중국어로 물어보거든,뭐~ 공부를 했었어가지고 중국 가서 막 보통은 막 사람들이 막 영어 쓰거나 이러는데 전 막 중국어로 물어보거든
잘 못 하더라도 중국어로 물어보고 막 이케 애쓰는 모습 보면 사람들이 되게 좋아해주고 막 하나라도 막 더 챙겨줄려고 하거든요.,잘 못 하더라도 중국어로 물어보고 막 이렇게 애쓰는 모습 보면 사람들이 되게 좋아해주고 막 하나라도 막 더 챙겨줄려고 하거든요.
그래서 저는 원래도 외국어를 좋아했는데,그래서 저는 원래도 외국어를 좋아했는데
여기 여행 갔다가 오면은 더 외국어가 좋아지고 더 공부해야겠다는 생각이 있었어가지고,여기 여행 갔다가 오면은 더 외국어가 좋아지고 더 공부해야겠다는 생각이 있었어가지고
저는 한때 또 아~ 그냥 그 회사 생활하면서도,저는 한때 또 아~ 그냥 그 회사 생활하면서도
통역 쪽으로 가야 되나 해서 막 교재 같은 거 사서 공부도 하기 했던 거 같애요.,통역 쪽으로 가야 되나 해서 막 교재 같은 거 사서 공부도 하기 했던 거 같애요.
그~ 뭐~ 너무 직업적인 거 말고 뭐~ 따른 이야기로 하자고 하면은 아~,그~ 뭐~ 너무 직업적인 거 말고 뭐~ 다른 이야기로 하자고 하면은 아~
아까 뭐~ 군인도 괜찮은 거 같다고 하셨는데,아까 뭐~ 군인도 괜찮은 거 같다고 하셨는데
뭐~ 군인의 장점이 어떤 거고 단점이 어떤 건지는 뭐~ 그런 건 뭐~ 파악해 보신 적 있으신가요?,뭐~ 군인의 장점이 어떤 거고 단점이 어떤 건지는 뭐~ 그런 건 뭐~ 파악해 보신 적 있으신가요?
그~ 해 봤 해 봤긴 했는데 장점은  이~ 장기 복무를 신청하면,그~ 해 봤 해 봤긴 했는데 장점은  이~ 장기 복무를 신청하면
육십 세까진가 그때까지는 그양 안 짤 안 짤리고 계속할 수 있는데,육십 세까진가 그때까지는 그냥 안 짤 안 짤리고 계속할 수 있는데
단점은 월급이 쫌 작다는 거랑 자유도가 많이 떨어 그까,단점은 월급이 조금 작다는 거랑 자유도가 많이 떨어 그러니까
휴가를 받지 않는 이상에서는 뭐~ 영 그거 근처 군부대 근처에 있어야 된다 이런 거 빼고는,휴가를 받지 않는 이상에서는 뭐~ 영 그거 근처 군부대 근처에 있어야 된다 이런 거 빼고는
괜찮은 거 같긴 해서  했었어요 군인을 해 보고 싶긴 해요,괜찮은 거 같긴 해서  했었어요 군인을 해 보고 싶긴 해요
앞으로 이제 살아가다 보시 하 살아가다 보면,앞으로 이제 살아가다 보시 하 살아가다 보면
요즘에는 직장도 잘 안 구해지시는데 어떻게 구하실 거,요즘에는 직장도 잘 안 구해지시는데 어떻게 구하실 거
일단 제가 준비하는 시험이 내년에 있는데 이게  합격을 하면 이제 직장을 얻게 되는 거거든요 그래서 저도 이제 이게,일단 제가 준비하는 시험이 내년에 있는데 이게  합격을 하면 이제 직장을 얻게 되는 거거든요 그래서 저도 이제 이게
저도 공무원 시험 지금 준비하고 있거든요 사실 그래가지고 이제 이게 붙으면,저도 공무원 시험 지금 준비하고 있거든요 사실 그래가지고 이제 이게 붙으면
이제 직장을 가지게 되는 거죠 그러면 혹시  님은 보통 어렸을 때는 부모님이 막,이제 직장을 가지게 되는 거죠 그러면 혹시  님은 보통 어렸을 때는 부모님이 막
