사투리,표준어
그런 일을 하고 싶은데 혹시,그런 일을 하고 싶은데 혹시
어떤 있다가 내년에 취업하신다 했잖아요 혹시 어떤 일을 하시는지 물어볼 수 있을까요?,어떤 있다가 내년에 취업하신다 했잖아요 혹시 어떤 일을 하시는지 물어볼 수 있을까요?
어~ 일단 저는 하는 일이 이제,어~ 일단 저는 하는 일이 이제
약간 서비스직이라 생각하면 되는데 화분 집이에요 그~ 약간 이제 거기서 손님 하면서 하는 건데,약간 서비스직이라 생각하면 되는데 화분 집이에요 그~ 약간 이제 거기서 손님 하면서 하는 건데
이제 약간 그거는 주된 일이 그거고 이제 제가 따로 하는 건 그림 그리는 일을 하거든요 그걸로 뭐~,이제 약간 그거는 주된 일이 그거고 이제 제가 따로 하는 건 그림 그리는 일을 하거든요 그걸로 뭐~
따른 거 이모티콘 만들거나 아니면 따른 걸 제작을 하는 일을 하고 있는데,다른 거 이모티콘 만들거나 아니면 다른 걸 제작을 하는 일을 하고 있는데
이게 약간 주력으로  제가 정말 좋아하고 하지만 주력으로 삼기에는 약간 수입도 부주 불안정한 부분도 있고 해서,이게 약간 주력으로  제가 정말 좋아하고 하지만 주력으로 삼기에는 약간 수입도 부주 불안정한 부분도 있고 해서
이제 같이 병행하면서 할 생각이거든요 근데,이제 같이 병행하면서 할 생각이거든요 근데
제가 들으면서 살짝,제가 들으면서 살짝
부러운 부분은 저는 진짜 돈 관리를 너무 못하거든요 그래가지고,부러운 부분은 저는 진짜 돈 관리를 너무 못하거든요 그래가지고
약간 가랑비 젖듯이 돈을 많이 쓰거든요 그래서,약간 가랑비 젖듯이 돈을 많이 쓰거든요 그래서
올해 부 아~ 지금 올해 초에 약간 이제 돈 아껴 쓰자고 생각을 했는데도 그게 잘 안 됐었어요 그래서 약간,올해 부 아~ 지금 올해 초에 약간 이제 돈 아껴 쓰자고 생각을 했는데도 그게 잘 안 됐었어요 그래서 약간
이제 그때 얼마 전에 정말 충격적이 막 달에 제가,이제 그때 얼마 전에 정말 충격적이 막 달에 제가
흥청망청 써가지고 돈이 엄청 너무 많이 쓴 적도 있었고 그거 때문에 지금,흥청망청 써가지고 돈이 엄청 너무 많이 쓴 적도 있었고 그거 때문에 지금
그~ 재정난에 쫌 쪼들려서 그~ 이제 완전 계산하면 완전 계산은 아닌데 쪼금씩,그~ 재정난에 조금 쪼들려서 그~ 이제 완전 계산하면 완전 계산은 아닌데 쪼금씩
줄여보자는 심 그거 심산으로 약간씩 줄여나가고 있거든요 그래가지고,줄여보자는 심 그거 심산으로 약간씩 줄여나가고 있거든요 그래가지고
혹시 그거 돈 이런 거 저축하거나 이렇게 관리하는 법이 따로 있는지 한번 여쭤보고 싶어요.,혹시 그거 돈 이런 거 저축하거나 이렇게 관리하는 법이 따로 있는지 한번 여쭤보고 싶어요.
저는 지금 따로 관리하는 거 없고요 제가 지금은 지금 엄마한테,저는 지금 따로 관리하는 거 없고요 제가 지금은 지금 엄마한테
돈을 용돈을 받고 살고 있기 때문에,돈을 용돈을 받고 살고 있기 때문에
용돈 받거나 아니면 알바해가지고 이런 돈에 쓰고 있는데 지금,용돈 받거나 아니면 알바해가지고 이런 돈에 쓰고 있는데 지금
저는 지금 통학하고 있어가지고 뭐~ 따로 뭐~,저는 지금 통학하고 있어가지고 뭐~ 따로 뭐~
나가는 돈도 없고 그냥 제가 뭐~,나가는 돈도 없고 그냥 제가 뭐~
생활비 아~ 그냥 뭐 먹거나 뭐~ 옷 사거나 뭐~ 술 먹거나 이런 돈만 나가고,생활비 아~ 그냥 뭐 먹거나 뭐~ 옷 사거나 뭐~ 술 먹거나 이런 돈만 나가고
아직은 관리한 게 없는데 그냥,아직은 관리한 게 없는데 그냥
저는 그냥 통장에다가 그냥 돈 모아둔 거를 지금 예금에 넣어가지고 지금,저는 그냥 통장에다가 그냥 돈 모아둔 거를 지금 예금에 넣어가지고 지금
저축을 하고 있고,저축을 하고 있고
뭐~ 그 돈 말고도 아님 주식을 하거나 그렇게 지금 관리를 하고 있어요.,뭐~ 그 돈 말고도 아님 주식을 하거나 그렇게 지금 관리를 하고 있어요.
혹시 그러면 어~,혹시 그러면 어~
주식 이런 거 해보신 적 있으세요?,주식 이런 거 해보신 적 있으세요?
일단은 들리는 소문으로는,일단은 들리는 소문으로는
주식은 건들지 말라고 들었거든요 그래서 저는 짐 아예 안 해봤는데,주식은 건들지 말라고 들었거든요 그래서 저는 짐 아예 안 해봤는데
최근에 이제 주위 사람들이 주식을 되게 많이 하더라고요 근데,최근에 이제 주위 사람들이 주식을 되게 많이 하더라고요 근데
들어보니까 근데 솔직히 무슨 말 하는진 잘 모르겠어요.,들어보니까 근데 솔직히 무슨 말 하는진 잘 모르겠어요.
하지만 뭐~ 보면은,하지만 뭐~ 보면은
뭐~ 어떻게 해서 수익이 나더라 뭐~ 이르케 하면 뭐~,뭐~ 어떻게 해서 수익이 나더라 뭐~ 이르케 하면 뭐~
월말에 뭐~ 배당금은 얼마 받는다더라 이르케 해서,월말에 뭐~ 배당금은 얼마 받는다더라 이르케 해서
솔직히 쪼금 관심은 있는데 이제 또 그게,솔직히 쪼금 관심은 있는데 이제 또 그게
쪼금 괜찮은 거를 할려면 또 들어가는 비용이 또 만만치 않더라고요 보니까 뭐~ 하나에 뭐~ 얼마씩 얼마씩 이런 식으로 하는데,쪼금 괜찮은 거를 할려면 또 들어가는 비용이 또 만만치 않더라고요 보니까 뭐~ 하나에 뭐~ 얼마씩 얼마씩 이런 식으로 하는데
뭔가 잘 모르는 상태에서 제가 그거를 투자하기에는 너무 리스크가 커서,뭔가 잘 모르는 상태에서 제가 그거를 투자하기에는 너무 리스크가 커서
약간 내가 어느 정도 수입이 안정되고 뭐~ 고정적으로 모으는 게 있으면 쪼금씩,약간 내가 어느 정도 수입이 안정되고 뭐~ 고정적으로 모으는 게 있으면 쪼금씩
할 생각은 있는데 아직 그거에 대해선 깊게 파고들진 않았던 거 같애요.,할 생각은 있는데 아직 그거에 대해선 깊게 파고들진 않았던 거 같애요.
그러면 앞으로도 이제 그~ 약간 경제 쪽을 살려서,그러면 앞으로도 이제 그~ 약간 경제 쪽을 살려서
이제 뭔가 은행 쪽 일이 쪼금 그렇고  하지만 이제 따른 일이 또 찾아보면 더 있을 수 있잖아요 그러면,이제 뭔가 은행 쪽 일이 쪼금 그렇고  하지만 이제 다른 일이 또 찾아보면 더 있을 수 있잖아요 그러면
계속해서 그 방향으로 계속 나가실 건가요?,계속해서 그 방향으로 계속 나가실 건가요?
네 거의 그쪼로 생각 중이고 지금,네 거의 그쪼로 생각 중이고 지금
세무사를 일단은 은행원 다음으로 일단 세무사를 일단 생각 중이기 때문에,세무사를 일단은 은행원 다음으로 일단 세무사를 일단 생각 중이기 때문에
세무사 관련 자격증도 한번 따보고,세무사 관련 자격증도 한번 따보고
뭐~ 여러 다른 관련된 뭐~ 지식 같은 거도 알아보고 해가지고,뭐~ 여러 다른 관련된 뭐~ 지식 같은 거도 알아보고 해가지고
뭐~ 군대 졸업 이후에 뭐~,뭐~ 군대 졸업 이후에 뭐~
대학교 졸업 이후에 한번 계속 찾아보면서,대학교 졸업 이후에 한번 계속 찾아보면서
세무사 쪽 일을 하고 싶고,세무사 쪽 일을 하고 싶고
꼭 세무사 아니더라도 뭐~ 다른 일도 혹시 뭐~,꼭 세무사 아니더라도 뭐~ 다른 일도 혹시 뭐~
생각되면 혹시 그런 것도 해보고 싶고 일단은,생각되면 혹시 그런 것도 해보고 싶고 일단은
먼저 일단은 군대를 갔다 오고,먼저 일단은 군대를 갔다 오고
학교를 졸업하고 일단은,학교를 졸업하고 일단은
정하 졸업하기 전에 한 일 년 정도 사학년쯤에 한번 생각해보고 싶고 뭐~ 만약 된다면,정하 졸업하기 전에 한 일 년 정도 사학년쯤에 한번 생각해보고 싶고 뭐~ 만약 된다면
일단 최고로는 일단은 세무사가 되고 싶어요 일단은,일단 최고로는 일단은 세무사가 되고 싶어요 일단은
그럼 혹시 미래에 혹시 뭐~,그럼 혹시 미래에 혹시 뭐~
꽃집 하신다 했잖아요.,꽃집 하신다 했잖아요.
그거 말고도 혹시 해보고 싶은  있으신가요?,그거 말고도 혹시 해보고 싶은  있으신가요?
어~ 일단은 지금 아까 얘기해주신 거 들어보면 뭔가 사학년 때 어떻게 이제 하는 거 대략적으로 구상한 걸 말씀해주셨잖아요.,어~ 일단은 지금 아까 얘기해주신 거 들어보면 뭔가 사학년 때 어떻게 이제 하는 거 대략적으로 구상한 걸 말씀해주셨잖아요.
근데 저는 대학교 미대 지금 미대를 다니고 있거든요 대학교 다니면서,근데 저는 대학교 미대 지금 미대를 다니고 있거든요 대학교 다니면서
일학년 때부터 그렇게 약간 구체적인 목표는 없었었거든요 근데 그거에 대해서 등 굉장히 대단한 거 같구요 일단,일학년 때부터 그렇게 약간 구체적인 목표는 없었었거든요 근데 그거에 대해서 등 굉장히 대단한 거 같구요 일단
저 같은 경우에는,저 같은 경우에는
일단 꽃집이 주 그건 아니에요 일단은 이게 구정 고정적으로 하는 건데 이제 원래 꿈은,일단 꽃집이 주 그건 아니에요 일단은 이게 구정 고정적으로 하는 건데 이제 원래 꿈은
이제 제가 그리는 그림으로 이제 약간,이제 제가 그리는 그림으로 이제 약간
사람들을 다 좋아하는 그림을 그리는 게 약간 목표인데 사람들이 다 좋아하는 캐릭터를 만들어서,사람들을 다 좋아하는 그림을 그리는 게 약간 목표인데 사람들이 다 좋아하는 캐릭터를 만들어서
친구 같은 그림을 그리는 게 목표인데 이제,친구 같은 그림을 그리는 게 목표인데 이제
그~ 과정에 있어서,그~ 과정에 있어서
이제 뭔가 경제적으로 그래도 제가 쪼금 수익이 있고 안정화돼야 이제 그림에 이제 또 몰두를 할 수 있으니까 생활적인 모부 부분에서,이제 뭔가 경제적으로 그래도 제가 쪼금 수익이 있고 안정화돼야 이제 그림에 이제 또 몰두를 할 수 있으니까 생활적인 모부 부분에서
해결이 돼야 되니깐 이걸 같이 하는 건데,해결이 돼야 되니깐 이걸 같이 하는 건데
또 그렇다고 이 일이 또 제가 싫어하는 게 아니거든요 그~ 같이 일하는 분들도 다 너무 좋으신 분들 만나서 정말 즐겁게 일하고 있고 그다음에,또 그렇다고 이 일이 또 제가 싫어하는 게 아니거든요 그~ 같이 일하는 분들도 다 너무 좋으신 분들 만나서 정말 즐겁게 일하고 있고 그다음에
또 좋아하는 일이 있고 하니깐 이거를 계속,또 좋아하는 일이 있고 하니깐 이거를 계속
