사투리,표준어
그러고 따른 명절 특선은 잘 모르겠는데 요새는 막 다 새로운 게 많이 나오는 거니까,그러고 다른 명절 특선은 잘 모르겠는데 요새는 막 다 새로운 게 많이 나오는 거니까
일단 제일 유명한 게 아육대지 아육대는 애들 운동하는 것도 볼 수 있고,일단 제일 유명한 게 아육대지 아육대는 애들 운동하는 것도 볼 수 있고
여러 가지 재밌는 요소가 많으니까,여러 가지 재밌는 요소가 많으니까
니는 응원했던 오디션 프로그램 가수 있나?,너는 응원했던 오디션 프로그램 가수 있나?
옛날에 슈퍼스타 할 때 그~ 아~  이름이 브라운 시티 부른 애들 이름이 뭐지?,옛날에 슈퍼스타 할 때 그~ 아~  이름이 브라운 시티 부른 애들 이름이 뭐지?
여자랑 남자 나온 애들인데 여튼 브라운 시티 노래하고 뭐~ 달팽이였나?,여자랑 남자 나온 애들인데 여하튼 브라운 시티 노래하고 뭐~ 달팽이였나?
가수 이름은 기억 안 나는데 걔네 되게 좋아했다.,가수 이름은 기억 안 나는데 걔네 되게 좋아했다.
목소리도 좋고 남녀 듀오인데 니는 누군지 알지 싶다 이렇게 말하면,목소리도 좋고 남녀 듀오인데 너는 누군지 알지 싶다 이렇게 말하면
여튼 걔네 되게 좋아했다 노래 되게 좋아서,여하튼 걔네 되게 좋아했다 노래 되게 좋아서
그~ 니 요새 또 신서유기 다시 한다 아이가?,그~ 너 요새 또 신서유기 다시 하지 않아?
신서유기 보제?,신서유기 보제?
신서유기 좋아하지 신서유기 자주 보지 할 때마다 보고 시즌마다 다 챙겨보는데,신서유기 좋아하지 신서유기 자주 보지 할 때마다 보고 시즌마다 다 챙겨보는데
나는 고 중에서도 강호동 님이 제일 좋고 뭐~ 다 좋지마는,나는 고 중에서도 강호동 님이 제일 좋고 뭐~ 다 좋지마는
강호동 님이 오래되셨지마는 애들한테 약간 무시당하는 모습도 있지마는,강호동 님이 오래되셨지마는 애들한테 약간 무시당하는 모습도 있지마는
뭐~ 잘 받아주시고 요새는 또 이렇게 하니깐 그 모습이 너무 보기 좋고,뭐~ 잘 받아주시고 요새는 또 이렇게 하니깐 그 모습이 너무 보기 좋고
또 어쩔 때 보면 너무 귀엽고 그래서 나는 강호동 님이 제일 좋고,또 어쩔 때 보면 너무 귀엽고 그래서 나는 강호동 님이 제일 좋고
그중에서도 에피소드 같은 거 뭐~ 있다 아이가 근데,그중에서도 에피소드 같은 거 뭐~ 있지 않아 근데
에피소드라기보다는 나는 그중에서 제일 재밌었던 건 걔네 인물 퀴즈 하는 거 제일 재밌었고,에피소드라기보다는 나는 그중에서 제일 재밌었던 건 걔네 인물 퀴즈 하는 거 제일 재밌었고
할 때마다 다 뭔가 아는데 모르는 척 하는 거 같기도 하고,할 때마다 다 뭔가 아는데 모르는 척 하는 거 같기도 하고
뭐~ 그래서 그런 게 제일 재밌었고 그냥 하는 거 보면 다 재밌던데,뭐~ 그래서 그런 게 제일 재밌었고 그냥 하는 거 보면 다 재밌던데
니는 크리스마스 특선은 뭐 보는 거 있나?,너는 크리스마스 특선은 뭐 보는 거 있나?
크리스마스 특선?,크리스마스 특선?
어~ 크리스마스에는 뭐~ 프로그 뭐~ 방송 프로그램 같은 거보다는 영화를 되게 많이 한다 아이가?,어~ 크리스마스에는 뭐~ 프로그 뭐~ 방송 프로그램 같은 거보다는 영화를 되게 많이 하지 않아?
그래서 나는 크리스마스엔 거의 나 홀로 집에 이 시리즈만 보고,그래서 나는 크리스마스엔 거의 나 홀로 집에 이 시리즈만 보고
나머지에 대해선 잘 모르겠다.,나머지에 대해선 잘 모르겠다.
근데 나 홀로 집에는 되게 유명한 거니까,근데 나 홀로 집에는 되게 유명한 거니까
거의 매년 나온다 아이가 근데 난 그걸 매년 봐 왜냐하면,거의 매년 나오지 않아 근데 난 그걸 매년 봐 왜냐하면
그 옛날 건데도 뭔가 재밌고 볼 때마다,그 옛날 건데도 뭔가 재밌고 볼 때마다
더 옛날 거라서 그런지 약간 그 감성이 나온다 해야 되나 옛날 그런 감성?,더 옛날 거라서 그런지 약간 그 감성이 나온다 해야 되나 옛날 그런 감성?
그래서 되게 좋아서 나는 봤던 걸 되게 자주 봐.,그래서 되게 좋아서 나는 봤던 걸 되게 자주 봐.
그래서 그것도 자주 보고,그래서 그것도 자주 보고
그~ 요새 트로트가 되게 핫하다 아이가 그래서 트로트 프로그램도 막 오디션처럼 많이 했잖아.,그~ 요새 트로트가 되게 핫하지 않아 그래서 트로트 프로그램도 막 오디션처럼 많이 했잖아.
그~ 니는 니도 뭐~ 받고 혹시 누구 응원했나?,그~ 너는 너도 뭐~ 받고 혹시 누구 응원했나?
나는 일단 미스터트롯 탑 세븐은 다 좋아했고 일단 임영웅을 제일 좋아했지.,나는 일단 미스터트롯 탑 세븐은 다 좋아했고 일단 임영웅을 제일 좋아했지.
뭐~ 다 좋아하는 거 취향은 다르지만서도,뭐~ 다 좋아하는 거 취향은 다르지만서도
임영웅이 뭔가 제일 노래 잘하는 거 같고 감성 전달도 잘 되고,임영웅이 뭔가 제일 노래 잘하는 거 같고 감성 전달도 잘 되고
또 난 얼빠니까 일단 얼굴이 잘생겼다 아이가?,또 난 얼빠니까 일단 얼굴이 잘생겼지 않아?
그래서 일단은 뭐~ 제일 좋아했고 장민호나 이찬호 뭐~ 다 괘안지.,그래서 일단은 뭐~ 제일 좋아했고 장민호나 이찬호 뭐~ 다 괜찮지.
그리고 그런 거는 쫌 무명이었던 애들이 이제 다시 잘 되면서,그리고 그런 거는 조금 무명이었던 애들이 이제 다시 잘 되면서
떴으니까 프로그램 취지도 쫌 좋은 거 같고 잘 봤지.,떴으니까 프로그램 취지도 조금 좋은 거 같고 잘 봤지.
니는 드라마 혹시 추천해줄 수 있나?,너는 드라마 혹시 추천해줄 수 있나?
음~ 아까 말한 인생 드라마 말고 또 추천해줄 만한 거는,음~ 아까 말한 인생 드라마 말고 또 추천해줄 만한 거는
일단 나도 응답하라 시리즈는 니도 봤으니까 이건 빼고,일단 나도 응답하라 시리즈는 너도 봤으니까 이건 빼고
그리고 시카고 타자기 그리고 아이유 나온 나의 아저씨,그리고 시카고 타자기 그리고 아이유 나온 나의 아저씨
이거 두 개가 일단은 지금 생각나는 게 그거밖에 없는데,이거 두 개가 일단은 지금 생각나는 게 그거밖에 없는데
시카고 타자기는 그 유아인 나오는 건데 이것도 약간 시대극 시대물?,시카고 타자기는 그 유아인 나오는 건데 이것도 약간 시대극 시대물?
그~ 구한말 이때쯤인데,그~ 구한말 이때쯤인데
그게 섞여서 나는 약간 시대적인 얘기를 좋아해서 그것도 되게 좋고,그게 섞여서 나는 약간 시대적인 얘기를 좋아해서 그것도 되게 좋고
나의 아저씨는 아이유가 나오는 건데 되게 슬퍼 그냥,나의 아저씨는 아이유가 나오는 건데 되게 슬퍼 그냥
할머니랑 혼자 살아서 둘이서 살아가지고 막 세상 물정도 모르고,할머니랑 혼자 살아서 둘이서 살아가지고 막 세상 물정도 모르고
나라에서 지원해주는 것도 모르는데 이선균이 막 그거 도와주고 막 이러는 내용인데,나라에서 지원해주는 것도 모르는데 이선균이 막 그거 도와주고 막 이러는 내용인데
되게 슬펐어 거의 매화 울면서 봤다 처음에는 재미없어서 쫌 말 보다가 그만 볼까 이랬는데,되게 슬펐어 거의 매화 울면서 봤다 처음에는 재미없어서 조금 말 보다가 그만 볼까 이랬는데
한번 보면 진짜 재밌으니까 니도 봤으면 좋겠다.,한번 보면 진짜 재밌으니까 너도 봤으면 좋겠다.
그~ 우리 막장 드라마 되게 좋아하잖아.,그~ 우리 막장 드라마 되게 좋아하잖아.
니 요새도 막 막장 드라마 보나 최근에 뭐 있는지 아나 혹시?,너 요새도 막 막장 드라마 보나 최근에 뭐 있는지 아나 혹시?
어~ 막장 드라마 나는 드라마 좋아하니까 자주 보지 옛 일단은 옛날에는,어~ 막장 드라마 나는 드라마 좋아하니까 자주 보지 옛 일단은 옛날에는
거의 막장 하면 아내의 유혹 아니겠나?,거의 막장 하면 아내의 유혹 아니겠나?
아내의 유혹 막 점 찍고 나타나면서 복선  하고 진짜 그게 개막장이었는데,아내의 유혹 막 점 찍고 나타나면서 복선  하고 진짜 그게 개막장이었는데
요새는 펜트하우스 안 하니 펜트하우스가 진짜 개막장인데,요새는 펜트하우스 안 하니 펜트하우스가 진짜 개막장인데
약간 부부의 세계랑 스카이 캐슬 썪어놓은 거라 해야 되나?,약간 부부의 세계랑 스카이 캐슬 섞어놓은 거라 해야 되나?
그래서 막 애들 학교 폭력 같은 것도 너무 심하고 쫌,그래서 막 애들 학교 폭력 같은 것도 너무 심하고 조금
홈 선정 뭐라고 해야 되지 쪼금 너무 그렇긴 한데,홈 선정 뭐라고 해야 되지 쪼금 너무 그렇긴 한데
그래도 그건 진짜 쫌 뭔가 재밌고 볼만 하더라고,그래도 그건 진짜 조금 뭔가 재밌고 볼만 하더라고
혹시 니가 생각하는 발연기하는 아이 뭐~ 배우라던가,혹시 네가 생각하는 발연기하는 아이 뭐~ 배우라던가
아이돌이라던가 누구 있다고 생각해?,아이돌이라던가 누구 있다고 생각해?
발연기 그 옛날에 되게 유명한 사람 있었다 아이가 그~ 괜찮아요 막 이거 한 사람,발연기 그 옛날에 되게 유명한 사람 있었지 않아 그~ 괜찮아요 막 이거 한 사람
아~ 내가 이름을 잘 모르겠어서 무슨 장수원인가 무슨 그런 이름이었던 거 같은데,아~ 내가 이름을 잘 모르겠어서 무슨 장수원인가 무슨 그런 이름이었던 거 같은데
그 사람이 제일 일단 발연기로 내 머릿속에 남아있고,그 사람이 제일 일단 발연기로 내 머릿속에 남아있고
그~ 그냥 편견일지 모르겠는데 아이돌에서 배우 막 그렇게 하는 사람들이 연기를,그~ 그냥 편견일지 모르겠는데 아이돌에서 배우 막 그렇게 하는 사람들이 연기를
그렇게 잘하는 건 아닌 거 같애 볼 때마다 쫌 요 어색하고,그렇게 잘하는 건 아닌 거 같애 볼 때마다 조금 요 어색하고
나 요새 그~ 구미호전 그거 보는데,나 요새 그~ 구미호전 그거 보는데
아~ 약간 조보아 연기가 약간 어색해서 오글거려서 못 보겠더라 나는,아~ 약간 조보아 연기가 약간 어색해서 오글거려서 못 보겠더라 나는
그리고 요새 신서유기 말고도 나 피디 예능 되게 많았잖아 여태까지,그리고 요새 신서유기 말고도 나 피디 예능 되게 많았잖아 여태까지
뭐~ 유튜브에서도 뭐 하고 짧게 짧게씩도 뭐하고,뭐~ 유튜브에서도 뭐 하고 짧게 짧게씩도 뭐하고
그~ 신서유기 말고 따른 나 피디 예능 본 거 있나?,그~ 신서유기 말고 다른 나 피디 예능 본 거 있나?
일단은 나 피디는 뭐~ 되게 잘하시는 피디님이시고,일단은 나 피디는 뭐~ 되게 잘하시는 피디님이시고
신서유기 말고도 강식당도 있고 뭐~ 윤식당도 있고,신서유기 말고도 강식당도 있고 뭐~ 윤식당도 있고
아무튼 나 피디님 하시는 건 다 즐겨 봤는데 진짜 사람이 너무 뭐라 해야 되지?,아무튼 나 피디님 하시는 건 다 즐겨 봤는데 진짜 사람이 너무 뭐라 해야 되지?
예능 쪽에선 진짜 똑똑하고 대단하신 거 같고,예능 쪽에선 진짜 똑똑하고 대단하신 거 같고
그런 생각이 쫌 기발하신 거 같고,그런 생각이 조금 기발하신 거 같고
일단 윤식당도 재밌었지만 나는 강식당이 제일 재밌었고,일단 윤식당도 재밌었지만 나는 강식당이 제일 재밌었고
그냥 사람들 불러 모아서 하는 그런 것도 재밌었고,그냥 사람들 불러 모아서 하는 그런 것도 재밌었고
니는 유 퀴즈도 그거 온 더 블록인가 그거 보나?,너는 유 퀴즈도 그거 온 더 블록인가 그거 보나?
매일 보는 건 아닌데 티비 틀다가 나오면 보고,매일 보는 건 아닌데 티비 틀다가 나오면 보고
언니나 엄마가 보면 같이 보는데 유재석하고 조세호 나온다 아이가.,언니나 엄마가 보면 같이 보는데 유재석하고 조세호 나오지 않냐.
그~ 각 보면  내용이 되게 좋더라고 그냥 막 아무나 붙잡고 퀴즈 하는 그런 건 줄 알았는데,그~ 각 보면  내용이 되게 좋더라고 그냥 막 아무나 붙잡고 퀴즈 하는 그런 건 줄 알았는데
내가 최근에 봤던 것 중에 기억에 남는 게,내가 최근에 봤던 것 중에 기억에 남는 게
그~ 막 소방관하고 막 의사라 해야 되나 하고 막 시체 그거 하는 사람 막 그런 거,그~ 막 소방관하고 막 의사라 해야 되나 하고 막 시체 그거 하는 사람 막 그런 거
인터뷰 해서 하는 거 봤는데 와 진짜 대단하다 생각했고,인터뷰 해서 하는 거 봤는데 와 진짜 대단하다 생각했고
대 그것도 맞추면 돈 준다 아이가 그~ 되게 취지도 좋고 근데 못 맞춰도 뽑기 해서 상품 타가고,대 그것도 맞추면 돈 주지 않아 그~ 되게 취지도 좋고 근데 못 맞춰도 뽑기 해서 상품 타가고
어~ 되게 좋은 거 같더라.,어~ 되게 좋은 거 같더라.
니 방청하고 싶은 프로그램 있나?,너 방청하고 싶은 프로그램 있나?
나는 일단 뭐~ 노래 좋아하고 아이돌 좋아하기 때문에,나는 일단 뭐~ 노래 좋아하고 아이돌 좋아하기 때문에
뭐~ 뮤직뱅크나 음악중심 이런 데는 꼭 가보고 싶고,뭐~ 뮤직뱅크나 음악중심 이런 데는 꼭 가보고 싶고
또 지금은 끝났지마는 그 전에 히든싱어 그리고 코로나 때문에  요새는 요번에는,또 지금은 끝났지마는 그 전에 히든싱어 그리고 코로나 때문에  요새는 요번에는
히든싱어 방청했다가도 안 했고 이런 적이 있어가지고,히든싱어 방청했다가도 안 했고 이런 적이 있어가지고
뭔가 가면 잘 맞출 수 있을 거 같고 재밌을 거 같애 니는 라디오는 혹시 즐겨 듣나?,뭔가 가면 잘 맞출 수 있을 거 같고 재밌을 거 같애 너는 라디오는 혹시 즐겨 듣나?
아니 라디오는 진짜 안 듣는다.,아니 라디오는 진짜 안 듣는다.
맨날 폰 만지고 이러니까 라디오 듣는 경우는 운전하고 어디 갈 때?,맨날 폰 만지고 이러니까 라디오 듣는 경우는 운전하고 어디 갈 때?
그때 라디오 틀어서 뭐~ 예전에 예전에는 컬투쇼 아~ 컬투쇼는,그때 라디오 틀어서 뭐~ 예전에 예전에는 컬투쇼 아~ 컬투쇼는
막 근데 그걸 라디오로 듣진 않았고 그냥 왜,막 근데 그걸 라디오로 듣진 않았고 그냥 왜
만화로 그려져서 인터 유튜브 이런 데 올라온다 아이가 웃기게 해가지고 그래서 컬투쇼는 되게 많이 봤다.,만화로 그려져서 인터 유튜브 이런 데 올라오지 않아 웃기게 해가지고 그래서 컬투쇼는 되게 많이 봤다.
컬투쇼 웃긴 거 되게 많았는데 요새는 모르겠네 뭐 있는지,컬투쇼 웃긴 거 되게 많았는데 요새는 모르겠네 뭐 있는지
음~ 니는 다시 보고 싶은 예능 프로그램이 있나?,음~ 너는 다시 보고 싶은 예능 프로그램이 있나?
일단 다시 보고 싶은 예능 프로그램하면 무한도전이 제일 크긴 한데 아까 니가 말했다시피 뭐~,일단 다시 보고 싶은 예능 프로그램하면 무한도전이 제일 크긴 한데 아까 네가 말했다시피 뭐~
무한도전이지 근데,무한도전이지 근데
나는 그 강심장인가 그것도 되게 재밌게 봤는데 연예인들 나와가지고,나는 그 강심장인가 그것도 되게 재밌게 봤는데 연예인들 나와가지고
뭐~ 궁금했던 이야기도 듣고 몰랐던 이야기도 다 막 강호동이 물어보고 이카니까,뭐~ 궁금했던 이야기도 듣고 몰랐던 이야기도 다 막 강호동이 물어보고 이렇게 하니까
아는 형님 보면은 막 강심장의 피해자 이러면서 하는 것도 존나 웃겼고,아는 형님 보면은 막 강심장의 피해자 이러면서 하는 것도 존나 웃겼고
그런 뭐~ 강심장이 제일 다시 보고 싶은 예능이지.,그런 뭐~ 강심장이 제일 다시 보고 싶은 예능이지.
