사투리,표준어
무가,무가
맵다더라,맵다더라
그~ 음식이,그~ 음식이
제일 유명한 게 김치,제일 유명한 게 김치
뭐~ 해장국,뭐~ 해장국
뭐~ 순두부찌개 이런 거 있는데,뭐~ 순두부찌개 이런 거 있는데
제가 좋아하는 음식은,제가 좋아하는 음식은
한국의 음식은 일단,한국의 음식은 일단
해물파전 이런 거,해물파전 이런 거
그리고 삼겹살.,그리고 삼겹살.
나는 면 종류를 좋아한다,나는 면 종류를 좋아한다
라면은,라면은
쫌 몸에 안 좋아서 잘 안 먹고,조금 몸에 안 좋아서 잘 안 먹고
요즘에 신라면이었나 그기에,요즘에 신라면이었나 거기에
엠에스지 이제 안 들어간다 카던데요.,엠에스지 이제 안 들어간다 하던데요.
우리가,우리가
만드니까 인공적이라고 해도 그거,만드니까 인공적이라고 해도 그거
몸에 안 좋지  않나 싶기도 한데 일단은,몸에 안 좋지  않니 싶기도 한데 일단은
몸에 안 좋다고 알려진 것도 있지만,몸에 안 좋다고 알려진 것도 있지만
라면 일단 기름기가 많잖아,라면 일단 기름기가 많잖아
그거 먹으면 라면을 많이 먹으면 이게 살이 쉽게 쪄.,그거 먹으면 라면을 많이 먹으면 이게 살이 쉽게 쪄.
그래가지고,그래가지고
라면 먹으면 기름기가 많으니까,라면 먹으면 기름기가 많으니까
여드름 있제.,여드름 있지.
내가 지금은 여드름 많이 없는데,내가 지금은 여드름 많이 없는데
어릴 때 여드름이 천지빽 얼굴에 천지빼까리로,어릴 때 여드름이 엄청 얼굴에 엄청나게
어 진짜,어 진짜
그~ 라면을 먹고 나면 여드름이 또다시 올라와,그~ 라면을 먹고 나면 여드름이 또다시 올라와
다음날,다음날
한동안 안 먹었어.,한동안 안 먹었어.
지금은 가끔씩 먹긴 하는데,지금은 가끔씩 먹긴 하는데
여드름 이거 어떻게 없어졌는지 아나?,여드름 이거 어떻게 없어졌는지 알아?
뭐~ 어떻게 없어졌어요,뭐~ 어떻게 없어졌어요
폼클렌징해가지고 없어졌다,폼클렌징해가지고 없어졌다
간장게장,간장게장
이거 형 먹어봤어요?,이거 형 먹어봤어요?
먹어봤지 간장게장,먹어봤지 간장게장
저 또 곱창도 좋아해요 곱창,저 또 곱창도 좋아해요 곱창
곱창?,곱창?
곱창 아 내 한 번 먹어봤는데,곱창 아 나 한 번 먹어봤는데
아 별로더라.,아 별로더라.
아니,아니
나 그건 먹어 그~ 닭도리탕 아니면,나 그건 먹어 그~ 닭도리탕 아니면
그~ 뭐고 수백이라 하나 뭐라 하노,그~ 뭐야 수백이라 하나 뭐라 하니
백숙 백숙,백숙 백숙
백숙 이런 건 먹는데 치킨은 못 먹어.,백숙 이런 건 먹는데 치킨은 못 먹어.
기름기가 너무 많아가지고,기름기가 너무 많아가지고
그거는 뭐 씻어도 안 안 내려가고,그거는 뭐 씻어도 안 안 내려가고
어~ 휴지로 딲아야 되고,어~ 휴지로 닦아야 되고
수건 수건으로 하면은 수건 하나 다 배리고,수건 수건으로 하면은 수건 하나 다 버리고
그니까,그러니까
몸에 잔상 그기 잔상이라 하나 뭐라 하노,몸에 잔상 그게 잔상이라 하나 뭐라 하니
몸에 여운 기름의 여운이 남아.,몸에 여운 기름의 여운이 남아.
중국 음식이 맛있기는 한데,중국 음식이 맛있기는 한데
네 기름기 맞죠.,네 기름기 맞죠.
맞아 맞아.,맞아 맞아.
그~ 그래가지고 내 그거는 못 써 내가,그~ 그래가지고 나 그거는 못 써 내가
이걸 못하겠는 거라,이걸 못하겠는 거라
기숙사 화장실은 좌변기야.,기숙사 화장실은 좌변기야.
그래서 맨날,그래서 맨날
대변 보고 싶으면 참아 참고,대변 보고 싶으면 참아 참고
기숙사에서만,기숙사에서만
싸고,싸고
대변 보고,대변 보고
기숙사에서 나가기 전에,기숙사에서 나가기 전에
어~ 뱃속을 비웠나 체크하고,어~ 뱃속을 비웠나 체크하고
갔어 그렇게,갔어 그렇게
중국 음식 맛있긴 한데 기름기가 너무 많아,중국 음식 맛있긴 한데 기름기가 너무 많아
그~ 머시기지 보쌈,그~ 뭐지 보쌈
보쌈도 먹어봤어요?,보쌈도 먹어봤어요?
보쌈은 당연히 먹어봤지.,보쌈은 당연히 먹어봤지.
보쌈에 있는 기름기 있는 거 정도는 괜찮다 나,보쌈에 있는 기름기 있는 거 정도는 괜찮다 나
도토리묵,도토리묵
맛있잖아요.,맛있잖아요.
응 맛있지.,응 맛있지.
이거 어떻게 만드는지 알아요?,이거 어떻게 만드는지 알아요?
아니 어떻게 만드는데?,아니 어떻게 만드는데?
보통,보통
막 도토리 주워갖고 막 갈갈,막 도토리 주워갖고 막 갈갈
그런 도토리를 갖다가 줏어가지고 엄청 많이 줏어가지고,그런 도토리를 갖다가 주워가지고 엄청 많이 주워가지고
그 위에 보면 뚜껑 같은 거 있어요 그거 다 뜯고,그 위에 보면 뚜껑 같은 거 있어요 그거 다 뜯고
그래갖고 알맹이만 이제 모아가지고,그래갖고 알맹이만 이제 모아가지고
그거를,그거를
어디지 뭐~,어디지 뭐~
빻아버리는 기계 같은 거 있대요.,빻아버리는 기계 같은 거 있대요.
거기에다가 이제,거기에다가 이제
빻아가지고 완전,빻아가지고 완전
으깨진 거 가지고 뭐~,으깨진 거 가지고 뭐~
어떻게 만든다고 하대요.,어떻게 만든다고 하대요.
아 그래?,아 그래?
네 이게 만드는 기계가 또 따로 있는 것 같아요.,네 이게 만드는 기계가 또 따로 있는 것 같아요.
완전 가루로 빻아가지고,완전 가루로 빻아가지고
네.,네.
빻아서 뭐~ 어떻게 삶나 아니면은,빻아서 뭐~ 어떻게 삶나 아니면은
삶아?,삶아?
뭐~ 빻아가지고 그거를 모아서,뭐~ 빻아가지고 그거를 모아서
삶나 그런 식으로 해서 만들더라고요.,삶나 그런 식으로 해서 만들더라고요.
농축된 뭐~,농축된 뭐~
그~ 끈적끈적한 것처럼 그렇게 된대요.,그~ 끈적끈적한 것처럼 그렇게 된대요.
그래서 그걸로,그래서 그걸로
만들어서 먹는다 카던데.,만들어서 먹는다 하던데.
요새는 없는 잘 없는데 그~ 온천장에,요새는 없는 잘 없는데 그~ 온천장에
빵집이 있어.,빵집이 있어.
양갱인가 팔았거든 내가 양갱 되게 좋아하는데,양갱인가 팔았거든 내가 양갱 되게 좋아하는데
양갱이를,양갱이를
양갱이도 도토리묵 하고 도토리 묵  비슷하게 생겼잖아.,양갱이도 도토리묵 하고 도토리 묵  비슷하게 생겼잖아.
예전에 그 온천장에서,예전에 그 온천장에서
근무할 때,근무할 때
양갱 자주 사먹었는데,양갱 자주 사먹었는데
맛있어서,맛있어서
한 번은,한 번은
일하는 데 뒤에 개가 있었거든 주변에 사는 주민이 키우는 개인데,일하는 데 뒤에 개가 있었거든 주변에 사는 주민이 키우는 개인데
가다가 뭐~,가다가 뭐~
안녕 하고 인사도 하고 지나가는 사람들이 막 귀여워도 해주고,안녕 하고 인사도 하고 지나가는 사람들이 막 귀여워도 해주고
바로 뒤 그 건물 뒤에 있으니까,바로 뒤 그 건물 뒤에 있으니까
그래 가지고 한번은 내가 양갱을 줬어.,그래 가지고 한번은 내가 양갱을 줬어.
그 서면에,그 서면에
개미집,개미집
가봤어요?,가봤어요?
개미집?,개미집?
네,네
낙지 하는 낙지 말이가?,낙지 하는 낙지 말이야?
그때  예전에 옛날에 먹어봤는데,그때  예전에 옛날에 먹어봤는데
거기도 맛있던데,거기도 맛있던데
낙지에다가 그~,낙지에다가 그~
채소랑 막 야채,채소랑 막 야채
그~ 해가지고,그~ 해가지고
그래갖고 그~ 끓여가지고,그래갖고 그~ 끓여가지고
라면 같은 거 넣어주는 거,라면 같은 거 넣어주는 거
우동이나 낙지 같은 거를 이제 넣어줘요 거기에다가 그 물,우동이나 낙지 같은 거를 이제 넣어줘요 거기에다가 그 물
이제  국물에다가 이제 낙지 막 있고,이제  국물에다가 이제 낙지 막 있고
뭐~ 파나 이런 거 썰어  넣고,뭐~ 파나 이런 거 썰어  넣고
응.,응.
그리고 그~ 라면이라든지 우동이라든지 이런 거 넣어주거든요.,그리고 그~ 라면이라든지 우동이라든지 이런 거 넣어주거든요.
그거 진짜 맛있어요.,그거 진짜 맛있어요.
근데 서면에서 제가 이거 먹어봤거든요.,근데 서면에서 제가 이거 먹어봤거든요.
근데 밥에다가 비벼 먹으니까 진짜 맛있던데,근데 밥에다가 비벼 먹으니까 진짜 맛있던데
게가,게가
되게 맛있어.,되게 맛있어.
코로나 지원금,코로나 지원금
재난지원금이라 하나 뭐라 하노 아무튼,재난지원금이라 하나 뭐라 하니 아무튼
그거 받아가지고 우리집은 킹크랩 사 먹었어.,그거 받아가지고 우리집은 킹크랩 사 먹었어.
다른 대게 같은 거는,다른 대게 같은 거는
맛은 있어도 킹크랩은 크니까,맛은 있어도 킹크랩은 크니까
맛도 좋고 풍성해,맛도 좋고 풍성해
너무 좋아.,너무 좋아.
즙이 두 배로 짜지니까,즙이 두 배로 짜지니까
풍성해 어,풍성해 어
근데 해물을 못 먹는 사람도 있던데,근데 해물을 못 먹는 사람도 있던데
생선 못 먹는 사람 가끔씩 있다.,생선 못 먹는 사람 가끔씩 있다.
온천장에서 근무할 때,온천장에서 근무할 때
고기를 못 먹는 사람이 있대,고기를 못 먹는 사람이 있대
아니 그건 아인데 회는 먹어 회는 좋아하셔.,아니 그건 아닌데 회는 먹어 회는 좋아하셔.
고기를 못 먹더라고,고기를 못 먹더라고
어 희한해,어 희한해
스님이었다던가,스님이었다던가
피자집에서 피자 새우 먹더라.,피자집에서 피자 새우 먹더라.
햄 그거 알아요 세계 삼대 진미라고 하는 거,형님 그거 알아요 세계 삼대 진미라고 하는 거
이거 뭐~ 맛있다고,이거 뭐~ 맛있다고
푸아그라랑,푸아그라랑
캐비아랑,캐비아랑
트러플이래요,트러플이래요
트러플,트러플
트러플?,트러플?
푸아그라는 뭔지 안다,푸아그라는 뭔지 안다
간을 간만 먹는 거잖아요.,간을 간만 먹는 거잖아요.
철갑상어 알이고요.,철갑상어 알이고요.
에~ 백종원,에~ 백종원
그 식당은 한 번 가봤어요?,그 식당은 한 번 가봤어요?
어.,어.
가봤어요?,가봤어요?
그~ 백종원이 하는 식당 천지빼까리로 널맀다 아이가,그~ 백종원이 하는 식당 엄청나게 널렸지 않니
그~ 뭐고 백종원이 하는 우동집도 있고 역전 우동도 있고 백종원이 하는 카페도 있 흔히 아는 뭐,그~ 뭐고 백종원이 하는 우동집도 있고 역전 우동도 있고 백종원이 하는 카페도 있 흔히 아는 뭐
한신포차인가 그것도 백종원이 하는 거 아이가?,한신포차인가 그것도 백종원이 하는 거 아니니?
중국집 같은 거 있거든 중국집 있거든요.,중국집 같은 거 있거든 중국집 있거든요.
혹시 홍콩반점?,혹시 홍콩반점?
아 나 근데 홍콩반점 짬뽕 별로던데,아 나 근데 홍콩반점 짬뽕 별로던데
고기 그~ 탕수육 탕수육,고기 그~ 탕수육 탕수육
탕수육이랑 그렇게는 맛있던데요.,탕수육이랑 그렇게는 맛있던데요.
탕수육,탕수육
저는 근데 좀 매콤한 걸 좋아해가지고,저는 근데 좀 매콤한 걸 좋아해가지고
한글로 한국말로 뭐라는지 모르겠다 탕수육은 아이고,한글로 한국말로 뭐라는지 모르겠다 탕수육은 아니고
그 맛있더라.,그 맛있더라.
이인분을 주는 거야 그~ 이인분 이상 주문이라대.,이인분을 주는 거야 그~ 이인분 이상 주문이라대.
배불러 죽는 줄 알았다 배 터져불 뻔했다.,배불러 죽는 줄 알았다 배 터질 뻔했다.
그 치킨 비슷한 거 있잖아요.,그 치킨 비슷한 거 있잖아요.
그 이름 뭐였지,그 이름 뭐였지
치킨 비슷한 거 깐풍기?,치킨 비슷한 거 깐풍기?
아 깐풍기,아 깐풍기
그~ 형이랑 같이 그때 예전에,그~ 형이랑 같이 그때 예전에
그기 가 가지고 그때 먹었었잖아요.,거기 가 가지고 그때 먹었었잖아요.
와 그때,와 그때
요리 중에서,요리 중에서
그~ 계란이랑 막 이렇게 계란찜 같이 해가지고 나오고 맞지요,그~ 계란이랑 막 이렇게 계란찜 같이 해가지고 나오고 맞지요
그거랑 만두랑 이렇게 진짜 맛있던데,그거랑 만두랑 이렇게 진짜 맛있던데
그 세 가지가 일단,그 세 가지가 일단
약간 따른 거는 또 향신료 그 냄새가,약간 다른 거는 또 향신료 그 냄새가
안 맞더라고요 따른 거는,안 맞더라고요 다른 거는
맛있긴 하던데,맛있긴 하던데
나머지 따른 거 뭐~,나머지 다른 거 뭐~
뭐였지,뭐였지
무슨 고기 있었는데 그거는,무슨 고기 있었는데 그거는
그래가지고 그거는 쫌 쪼끔 별로였고,그래가지고 그거는 조금 조금 별로였고
만두도 있었나?,만두도 있었나?
네 만두도 있었어요.,네 만두도 있었어요.
깐풍기 워낙 맛있어가지고 그때,깐풍기 워낙 맛있어가지고 그때
더 먹고 싶었는데 솔직히 너무,더 먹고 싶었는데 솔직히 너무
에~ 비싸기도 비싸고 쫌,에~ 비싸기도 비싸고 조금
그렇게 많이 먹기 별로 그래 가지고,그렇게 많이 먹기 별로 그래 가지고
그~ 형도 있고 그~ 다른 다른 애도 있었는데 그~,그~ 형도 있고 그~ 다른 다른 애도 있었는데 그~
또 더 먹자 하기 좀 그래갖고,또 더 먹자 하기 좀 그래갖고
미슐랭 가이드 뭐~ 이런 거 있던데,미슐랭 가이드 뭐~ 이런 거 있던데
그기에서 근데 세 개짜리,거기에서 근데 세 개짜리
별 세 개짜리 음식점,별 세 개짜리 음식점
을 유튜브로 봤는데,을 유튜브로 봤는데
진짜 완전,진짜 완전
그 엄청 고급지다고 해야 되나,그 엄청 고급지다고 해야 되나
그렇대요 고급지고,그렇대요 고급지고
와인이랑 이제 음식이랑 이렇게 같이 주는데,와인이랑 이제 음식이랑 이렇게 같이 주는데
뭐 화이트 와인이랑요,뭐 화이트 와인이랑요
응.,응.
이 와인이랑 이거랑 잘 맞습니다 막 이렇게 소개해주고,이 와인이랑 이거랑 잘 맞습니다 막 이렇게 소개해주고
그러더라고요 근데,그러더라고요 근데
그 음식 가격이,그 음식 가격이
그래갖고 다 먹고 나가니까 한,그래갖고 다 먹고 나가니까 한
에~ 백만원 근처,에~ 백만원 근처
그~ 서울에,그~ 서울에
그~ 진짜 회거든요 회,그~ 진짜 회거든요 회
그냥 고기,그냥 고기
근데 그게 사십오만원,근데 그게 사십오만원
손가락으로 딱 동그라미 그리면은,손가락으로 딱 동그라미 그리면은
그만큼 크기예요.,그만큼 크기예요.
근데 그게,근데 그게
사십오만원이에요.,사십오만원이에요.
딱 한 점만 나온대요.,딱 한 점만 나온대요.
그~ 회원,그~ 회원
그~ 단골회원 목록에 이재용 뭐 이런 사람 아이가,그~ 단골회원 목록에 이재용 뭐 이런 사람 아니니
일반인이 이제 가갖고,일반인이 이제 가갖고
아 근데 부자들은 그런 데 안 갈 거야,아 근데 부자들은 그런 데 안 갈 거야
아~ 내 이거 소개시켜 줄라 했는데 그,아~ 나 이거 소개시켜 줄라 했는데 그
우리나라에도 훠궈집이 있어 중국인들 많으니까 우리나라에,우리나라에도 훠궈집이 있어 중국인들 많으니까 우리나라에
훠궈집은 마라탕 있기 전에도 많았어.,훠궈집은 마라탕 있기 전에도 많았어.
근데 그 훠궈가 뭐냐면 중국식 샤부샤부인데,근데 그 훠궈가 뭐냐면 중국식 샤부샤부인데
안 매운 맛 매운 맛이 있거든,안 매운 맛 매운 맛이 있거든
국물이,국물이
매운 데 샤부샤부 재료를 넣으면 매 매 그 음식도 매워져,매운 데 샤부샤부 재료를 넣으면 매 매 그 음식도 매워져
그 샤부샤부 국물 있는 데다가,그 샤부샤부 국물 있는 데다가
기타 이런 거 넣는데,기타 이런 거 넣는데
우리나라에 가 우리나라에 있는 훠궈 집 가면은 뭐 별 거 없거든 양고기 선지,우리나라에 가 우리나라에 있는 훠궈 집 가면은 뭐 별 거 없거든 양고기 선지
뭐 이런 거 한,뭐 이런 거 한
스무 가지도 안 돼.,스무 가지도 안 돼.
근데 내가 중국에 있는 훠궈집에 가봤어.,근데 내가 중국에 있는 훠궈집에 가봤어.
스케일부터가,스케일부터가
야 그~ 중국이,야 그~ 중국이
우리보다 못 산다고 해서 중국이 우리보다 경제적으로,우리보다 못 산다고 해서 중국이 우리보다 경제적으로
쫌 그니까 돈을 많이 못 끌어모은다 해서,조금 그러니까 돈을 많이 못 끌어모은다 해서
진짜,진짜
안 된다.,안 된다.
삼촌한테 그냥 용돈으로 천만원 받았다고,삼촌한테 그냥 용돈으로 천만원 받았다고
그때 그~ 말 했잖아요 막 용돈 받았다고 보여줬잖아요.,그때 그~ 말 했잖아요 막 용돈 받았다고 보여줬잖아요.
그~ 만 달러였잖아요.,그~ 만 달러였잖아요.
청경채 양고기 소고기 뭐 선지 햄,청경채 양고기 소고기 뭐 선지 햄
뭐~ 어~ 버섯 막 이런 데서 안 끝나.,뭐~ 어~ 버섯 막 이런 데서 안 끝나.
뭐가 있냐면 그~ 뷔페 있잖아,뭐가 있냐면 그~ 뷔페 있잖아
뷔페처럼 샤부샤부에 넣을 게,뷔페처럼 샤부샤부에 넣을 게
나열되어 있어.,나열되어 있어.
수백 가지는 돼보여.,수백 가지는 돼보여.
생선류 여기 고기류 여기 야채류 여기 버섯류 여기,생선류 여기 고기류 여기 야채류 여기 버섯류 여기
내가 말로 해서 별로 그~ 뭐~ 체감이 안 되나 본데 그 진짜 가면은,내가 말로 해서 별로 그~ 뭐~ 체감이 안 되나 본데 그 진짜 가면은
와 샤부샤부집에 이런,와 샤부샤부집에 이런
대단한 뷔페처럼,대단한 뷔페처럼
크기도 엄청 커 건물도 중국은 땅덩어리가 넓잖아.,크기도 엄청 커 건물도 중국은 땅덩어리가 넓잖아.
그러니까 건물을 지어도 억수로 큼직큼직하게 지어.,그러니까 건물을 지어도 굉장히 큼직큼직하게 지어.
아 약간 부실하게 보이긴 해,아 약간 부실하게 보이긴 해
이게 지을 때 철근은 안 쓰고,이게 지을 때 철근은 안 쓰고
그래 가지고 아파트 무너져가지고,그래 가지고 아파트 무너져가지고
사실인지 모르겠다.,사실인지 모르겠다.
보도돼도 뭐~ 뭐~ 사람들 반응하나 뭐 그런 짓을 해야지,보도돼도 뭐~ 뭐~ 사람들 반응하나 뭐 그런 짓을 해야지
땡땡 곱창이라고 있어요,땡땡 곱창이라고 있어요
여기 근데 진짜 사람이 와 끊이지를 않거든요.,여기 근데 진짜 사람이 와 끊이지를 않거든요.
진짜 줄을 서요 줄을 그냥,진짜 줄을 서요 줄을 그냥
하루 종일 봐도 그냥 뒤에 막 저 끝까지 줄서있거든요.,하루 종일 봐도 그냥 뒤에 막 저 끝까지 줄서있거든요.
따른 데도 솔직히 제가 곱창 먹어봤을 때는,다른 데도 솔직히 제가 곱창 먹어봤을 때는
여기는 진짜 맛없고 진짜 맛없고,여기는 진짜 맛없고 진짜 맛없고
아 서면 말고 경대,아 서면 말고 경대
거는 또,거기는 또
쫌 있더라고요 맛있는 곱창집이,조금 있더라고요 맛있는 곱창집이
나 곱창 먹으니까 냄새나고 그러던데,나 곱창 먹으니까 냄새나고 그러던데
저는 그냥 맛있던데,저는 그냥 맛있던데
맛있더나?,맛있더나?
하기사 뭐~ 내가 좋아하는 회도,하기야 뭐~ 내가 좋아하는 회도
비린내 난다고 싫어하는 사람 있으니까,비린내 난다고 싫어하는 사람 있으니까
그런 느낌으로,그런 느낌으로
회 뭐~ 어떤 회 좋아하는데 전어회 아니면 잡어회 아니면은 뭐~ 도다리 아니면 숭어 방어?,회 뭐~ 어떤 회 좋아하는데 전어회 아니면 잡어회 아니면은 뭐~ 도다리 아니면 숭어 방어?
저는 전어,저는 전어
전어?,전어?
방어도 괜찮고 그냥,방어도 괜찮고 그냥
대체로 다 좋아해요 그냥,대체로 다 좋아해요 그냥
나도 회 대체로 다 좋아하는데,나도 회 대체로 다 좋아하는데
전어회에는 별로더라.,전어회에는 별로더라.
뼈 있는 게 전어회 아니에요?,뼈 있는 게 전어회 아니에요?
어 맞아 뼈 있고 좀,어 맞아 뼈 있고 좀
아 난 별로더라.,아 난 별로더라.
아 부드러운 거 진짜 좋죠 근데,아 부드러운 거 진짜 좋죠 근데
도다리는 먹는데 맛있게,도다리는 먹는데 맛있게
근데 웃긴 게,근데 웃긴 게
회 좋아하잖아요 근데 회는 좋아하는데,회 좋아하잖아요 근데 회는 좋아하는데
생선구이 아예 안 먹어요.,생선구이 아예 안 먹어요.
살도 먹어도 그렇게 막,살도 먹어도 그렇게 막
진짜 맛있다 이런 느낌이 전혀 없고,진짜 맛있다 이런 느낌이 전혀 없고
나는 꽁치 고등어 이런 거 좋아하는데,나는 꽁치 고등어 이런 거 좋아하는데
그게 제일 맛있어요 고등어는,그게 제일 맛있어요 고등어는
통조림으로 파는 거 있잖아요.,통조림으로 파는 거 있잖아요.
그거 뼈도 완전 물컹물컹하게 돼가지고,그거 뼈도 완전 물컹물컹하게 돼가지고
그거 김치찌개에다가 넣으면은 진짜 맛있어요.,그거 김치찌개에다가 넣으면은 진짜 맛있어요.
내가 그때부터 고등어가 어떻게 생겼는지 알아봤거든,내가 그때부터 고등어가 어떻게 생겼는지 알아봤거든
늦지만,늦지만
그~ 아무튼 그걸로 요리를 해주는데 너무 맛있는 거야.,그~ 아무튼 그걸로 요리를 해주는데 너무 맛있는 거야.
그때부터 내가 고등어를 좋아하게 됐다.,그때부터 내가 고등어를 좋아하게 됐다.
그거 그~ 김치찌개에다가 넣어가지고 같이 끓여갖고 먹으면 맛있어요.,그거 그~ 김치찌개에다가 넣어가지고 같이 끓여갖고 먹으면 맛있어요.
