사투리,표준어
야 그렇게 말하지 마 맨날 끌고 가는 거 같잖아 너도 좋아하면서 왜 그래,야 그렇게 말하지 마 맨날 끌고 가는 거 같잖아 너도 좋아하면서 왜 그래
이제 긴 거 같은데,이제 긴 거 같은데
아닌 척 하지마 너 훠궈 먹거든 항상,아닌 척 하지마 너 훠궈 먹거든 항상
아~ 근데 훠거 딱 한 번 먹었잖아.,아~ 근데 훠거 딱 한 번 먹었잖아.
너랑 나랑 근데 먹고 싶어 했잖아.,너랑 나랑 근데 먹고 싶어 했잖아.
맛있긴 해.,맛있긴 해.
아니 너랑 나랑 왜 훠궈를 한 번만 먹었어 두 번인가 먹었지.,아니 너랑 나랑 왜 훠궈를 한 번만 먹었어 두 번인가 먹었지.
두 번 먹었어?,두 번 먹었어?
야 너 경성대 앞에서 먹었잖아.,야 너 경성대 앞에서 먹었잖아.
니 생일날,너 생일날
아~ 아이 나는 거기 사직동 거기 얘기하는 줄 알았,아~ 아니 나는 거기 사직동 거기 얘기하는 줄 알았
거기선 한 번 뿐이긴 해.,거기선 한 번 뿐이긴 해.
나 훠궈 세 번 먹었어 여태,나 훠궈 세 번 먹었어 여태
한 번은 랑 먹고,한 번은 랑 먹고
생각보다 많이 안 먹었구나 이번에 하이디라오로 가서 신세계를 경험해보자.,생각보다 많이 안 먹었구나 이번에 하이디라오로 가서 신세계를 경험해보자.
거기가 그렇게 맛있어?,거기가 그렇게 맛있어?
약간 나도 하이디라오를 안 먹어 봤는데 좀 한국인 입맛에 맞춰진 거 같긴 해.,약간 나도 하이디라오를 안 먹어 봤는데 좀 한국인 입맛에 맞춰진 거 같긴 해.
하긴 가 되게 좋아하더라,하긴 가 되게 좋아하더라
랑  좋아하는 거 보면 완전,랑  좋아하는 거 보면 완전
한국인 쪽으로 맞춰진 그런 느낌?,한국인 쪽으로 맞춰진 그런 느낌?
현지화를 잘 시켰네?,현지화를 잘 시켰네?
그렇다고 너무,그렇다고 너무
중국식스럽지 않은 것도 아닌 그런,중국식스럽지 않은 것도 아닌 그런
아~ 나 훠궈 한 번 더 먹었다.,아~ 나 훠궈 한 번 더 먹었다.
에 독일에서?,에 독일에서?
독일에,독일에
에 우리 있는 도시에,에 우리 있는 도시에
중국인들 좀 많았단 말이야.,중국인들 좀 많았단 말이야.
그래가지고,그래가지고
시티 가르텐,시티 가르텐
뭔 말인지 몰라.,뭔 말인지 몰라.
영어로 하면 시티 가든,영어로 하면 시티 가든
거기가 맛있다고 다른 언니가 추천해 줘가지고,거기가 맛있다고 다른 언니가 추천해 줘가지고
가서 먹었지.,가서 먹었지.
아~ 훠궈 얘기하니까 진짜 훠궈 먹고 싶다 배고파 죽겠어.,아~ 훠궈 얘기하니까 진짜 훠궈 먹고 싶다 배고파 죽겠어.
야밤에?,야밤에?
응 오뎅도 먹고 싶어.,응 오뎅도 먹고 싶어.
엄마가 오뎅국 해 준다 그랬는데,엄마가 오뎅국 해 준다 그랬는데
야 너네 집은 정말 먹는 거 많다 부럽다 너네 집 가서 살래.,야 너네 집은 정말 먹는 거 많다 부럽다 너네 집 가서 살래.
하숙 할래?,하숙 할래?
나 나가면 내 방에 들어오면 되겠는데,나 나가면 내 방에 들어오면 되겠는데
그런 거야 너 없으면 안 해.,그런 거야 너 없으면 안 해.
뭐야 좀 설렜다?,뭐야 좀 설렜다?
우린 다자연애중이니까,우린 다자연애중이니까
오뎅 아~ 물떡,오뎅 아~ 물떡
물떡 너무 먹고 싶어 안 먹은지 너무 오래됐어.,물떡 너무 먹고 싶어 안 먹은지 너무 오래됐어.
어~ 근데 물떡 파는데 요샌 다 너무 비싸가지고,어~ 근데 물떡 파는데 요샌 다 너무 비싸가지고
어쩌다 분식이 이렇게 비싸져서,어쩌다 분식이 이렇게 비싸져서
눈물이 난다.,눈물이 난다.
이건 엽떡이 잘못했어.,이건 엽떡이 잘못했어.
정말 그 엽떡과,정말 그 엽떡과
그 이후로 줄줄이 나온 떡볶이 프랜차이즈,그 이후로 줄줄이 나온 떡볶이 프랜차이즈
그래도 죠떡은 좀 괜찮거든 일인분 이렇게 파니까?,그래도 죠떡은 좀 괜찮거든 일인분 이렇게 파니까?
근데 엽떡은 이삼인분으로 팔면서 뭐~ 그렇게,근데 엽떡은 이삼인분으로 팔면서 뭐~ 그렇게
돈을 쳐 받는지,돈을 쳐 받는지
그래도 아직 그나마,그래도 아직 그나마
찐시장 가면은 희망이 아직 있어.,찐시장 가면은 희망이 아직 있어.
아~ 그~ 저번에 서면시장에서,아~ 그~ 저번에 서면시장에서
떡볶이 먹었는데,떡볶이 먹었는데
그~ 떡,그~ 떡
네 갠가?,네 갠가?
네 갠가 다섯개 해가지고,네 갠가 다섯개 해가지고
삼천원이었던 것 같은데?,삼천원이었던 것 같은데?
하나당 육백원 쯤인가?,하나당 육백원 쯤인가?
뭐~ 그 정도는 나쁘지 않네.,뭐~ 그 정도는 나쁘지 않네.
고러구 오뎅국물 호로록 하고,그리고 오뎅국물 호로록 하고
음식하니까 떡볶이도 먹고 싶고  튀김이 너무 먹고 싶다.,음식하니까 떡볶이도 먹고 싶고  튀김이 너무 먹고 싶다.
순대,순대
순대도 좋아.,순대도 좋아.
순대 내장 뭐 먹어?,순대 내장 뭐 먹어?
다 먹어.,다 먹어.
다?,다?
간 허파 이런 거 다 먹나?,간 허파 이런 거 다 먹나?
난 곱창이랑,난 곱창이랑
염통 밖에 안 먹어.,염통 밖에 안 먹어.
순대에 곱창이랑 염통이 있어?,순대에 곱창이랑 염통이 있어?
나 염통을 순대로 처음 접했는데?,나 염통을 순대로 처음 접했는데?
그니까 그게 찐 곱창 같은 그런 느낌이 아니라,그러니까 그게 찐 곱창 같은 그런 느낌이 아니라
그 창자 끄트머리를 삶은 그런 느낌?,그 창자 끝머리를 삶은 그런 느낌?
본 적 없나?,본 적 없나?
우리가 사 먹는 순대집은 있더라고,우리가 사 먹는 순대집은 있더라고
간 허파 염통 이렇게는 봤어 염통도 잘 없고 보통 간이랑 허파?,간 허파 염통 이렇게는 봤어 염통도 잘 없고 보통 간이랑 허파?
난 간이랑 허파는 텁텁해서 못 먹겠더라.,난 간이랑 허파는 텁텁해서 못 먹겠더라.
엥 허파가 텁텁해?,엥 허파가 텁텁해?
글치 않나?,그렇지 않나?
니랑 내랑 말하는 허파가 다른 거 같다야,너랑 나랑 말하는 허파가 다른 거 같아
사실 안 먹은지 꽤 돼가지고 간이랑 허파랑 헷갈리긴 해.,사실 안 먹은지 꽤 돼가지고 간이랑 허파랑 헷갈리긴 해.
아니 그~ 까맣고,아니 그~ 까맣고
텁텁한 거,텁텁한 거
약간 선지 같이 생긴 거,약간 선지 같이 생긴 거
글치 허파는 어떻게 생겼는데?,그렇지 허파는 어떻게 생겼는데?
그 꼬불꼬불하고,그 꼬불꼬불하고
하얀 거,하얀 거
꼬불꼬불하고 하얀 거 모르겠는 걸?,꼬불꼬불하고 하얀 거 모르겠는 걸?
니랑 내랑 뭔가 말하는 게 다른갑다 그럼,너랑 나랑 뭔가 말하는 게 다른가 보다 그럼
우리 혹시 다른 동네는 맞는데,우리 혹시 다른 동네는 맞는데
조금씩 차이가 있지.,조금씩 차이가 있지.
아~ 곱창 먹고 싶다 저거랑 곱창 먹고 싶어 갔다,아~ 곱창 먹고 싶다 저거랑 곱창 먹고 싶어 갔다
다고 말했는데 아무도 나랑 먹어 주질 않았어.,다고 말했는데 아무도 나랑 먹어 주질 않았어.
야 나도 그~ 곱창 인터넷으로 시킬 뻔한 뒤로 아직도 못 먹었어.,야 나도 그~ 곱창 인터넷으로 시킬 뻔한 뒤로 아직도 못 먹었어.
먹으러 갈래?,먹으러 갈래?
시간이 없단다 친구야 미안하다.,시간이 없단다 친구야 미안하다.
맞다 니 그럼 언제 끝난다고?,맞다 너 그럼 언제 끝난다고?
나 빠르면,나 빠르면
다음 주 중?,다음 주 중?
일단,일단
거기 공지 된 거는 십일월 십팔일인데,거기 공지 된 거는 십일월 십팔일인데
뭐~ 그러면 먹으러 갈 수 있겠네 이번 달 안엔 가네.,뭐~ 그러면 먹으러 갈 수 있겠네 이번 달 안엔 가네.
이번 달 안엔 당연히 가지.,이번 달 안엔 당연히 가지.
아니 뭐~ 내가 뭐~ 당장 다음 내일 가자 이런 것도 아닌데 뭐~,아니 뭐~ 내가 뭐~ 당장 다음 내일 가자 이런 것도 아닌데 뭐~
그런 경우가 많잖아.,그런 경우가 많잖아.
정말 이렇게 번개를 자주 하게 될 줄은 몰랐고,정말 이렇게 번개를 자주 하게 될 줄은 몰랐고
야 우리 막,야 우리 막
곱창 번개는 진짜 많이 했지.,곱창 번개는 진짜 많이 했지.
나는 올해도 이렇게 불태울 수 있어서 만족스러워.,나는 올해도 이렇게 불태울 수 있어서 만족스러워.
그래 그러니까 다음 주 먹으러 다음 주 주말 쯤에 먹으러 가자.,그래 그러니까 다음 주 먹으러 다음 주 주말 쯤에 먹으러 가자.
하이디라오도 가고 가 곱창도 먹고?,하이디라오도 가고 가 곱창도 먹고?
딱 됐다 행복하겠는데 행복한 김말이가 되겠어.,딱 됐다 행복하겠는데 행복한 김말이가 되겠어.
롱패딩 입고 돌아다니나?,롱패딩 입고 돌아다니나?
아~ 롱패딩 입을 시기긴 하다.,아~ 롱패딩 입을 시기긴 하다.
대낮에 대낮에,대낮에 대낮에
아~ 대낮에 보는 거야?,아~ 대낮에 보는 거야?
내가 저녁 전에 들어와야 돼.,내가 저녁 전에 들어와야 돼.
그 날 그거 안 해?,그 날 그거 안 해?
그걸 할려고 저녁 전에 들어와야 돼.,그걸 할려고 저녁 전에 들어와야 돼.
아~ 그걸 저녁에 가?,아~ 그걸 저녁에 가?
아아 이번 주에 낮에 돌아다녀서 다음 주는 저녁에 돌아다닐라고,아아 이번 주에 낮에 돌아다녀서 다음 주는 저녁에 돌아다닐라고
아~ 나는 그래서 저녁 먹고 들어가면 되겠다 싶었거든,아~ 나는 그래서 저녁 먹고 들어가면 되겠다 싶었거든
슬프다 슬프게도 저녁 전에 들어와야 해.,슬프다 슬프게도 저녁 전에 들어와야 해.
화요일 점심에 곱창은 어때?,화요일 점심에 곱창은 어때?
이야 점심부터 곱창 너무 좋은데?,이야 점심부터 곱창 너무 좋은데?
그~ 저번에 우리 먹었던데 거기 있잖아.,그~ 저번에 우리 먹었던데 거기 있잖아.
거기 점심 장사 해?,거기 점심 장사 해?
나는 모르는데?,나는 모르는데?
근데 뭔가 곱창 이런 데는 점심 장사 안 하는데 많지 않나?,근데 뭔가 곱창 이런 데는 점심 장사 안 하는데 많지 않나?
요즘 그럴라나?,요즘 그럴라나?
그러면 뭐~ 알아보고 가면 되지.,그러면 뭐~ 알아보고 가면 되지.
그럼 되지 뭐~,그럼 되지 뭐~
안 하면 뭐~ 어쩔 수 없는 거구,안 하면 뭐~ 어쩔 수 없는 거구
곱창이랑 고깃집들,곱창이랑 고깃집들
점심 장사 안 하는 데를 되게 많이 봐가지고,점심 장사 안 하는 데를 되게 많이 봐가지고
정 안 되면 뭐~,정 안 되면 뭐~
다음에는 먹,다음에는 먹
아~ 햄버거 먹고 싶다.,아~ 햄버거 먹고 싶다.
나 막창이 너무 먹고 싶어.,나 막창이 너무 먹고 싶어.
막창 막창은 그래도 배달 괜찮잖아.,막창 막창은 그래도 배달 괜찮잖아.
아니야 그 배달은 그 느낌이 나지 않아 그 거의 튀겨질 듯 하게 구워진 그 바삭한 막창,아니야 그 배달은 그 느낌이 나지 않아 그 거의 튀겨질 듯 하게 구워진 그 바삭한 막창
역시 근데 우리 그~,역시 근데 우리 그~
동래에 있는 그~ &company-name1&이 제일 낫다 야,동래에 있는 그~ &company-name1&이 제일 낫다 야
나 지금 포항에서 먹었던 막창집이 스쳐 지나가고 있어.,나 지금 포항에서 먹었던 막창집이 스쳐 지나가고 있어.
거기 후식으로,거기 후식으로
칼국수 준단 말이야.,칼국수 준단 말이야.
그건 후식이 아닌데 너무 코리안스러운데?,그건 후식이 아닌데 너무 코리안스러운데?
식사 느낌으로  아무튼 칼국수를 꽁으로 주는데 하,식사 느낌으로  아무튼 칼국수를 꽁으로 주는데 하
방금 꼬르륵 했어 에반데,방금 꼬르륵 했어 에반데
곱창 진짜 저번에 너무 먹고 싶어서 &company-name1& 봤거든?,곱창 진짜 저번에 너무 먹고 싶어서 &company-name1& 봤거든?
응 분명히 저번에 갔을 때 일인이 된 줄 알았는데,응 분명히 저번에 갔을 때 일인이 된 줄 알았는데
다시 찾아 보니까 이인이 안 일인이 안되는거야.,다시 찾아 보니까 이인이 안 일인이 안되는거야.
이인이상부터 돼대?,이인이상부터 돼더라?
그거 하면 안 돼 이 아가씨는 삼인분을 먹는다고,그거 하면 안 돼 이 아가씨는 삼인분을 먹는다고
그러기엔 내가 돈이 없었어.,그러기엔 내가 돈이 없었어.
눈물 난다.,눈물 난다.
그러면 칠 만원이거든,그러면 칠 만원이거든
눈물 난다 정말,눈물 난다 정말
먹고 싶은 건 정말 많았는데,먹고 싶은 건 정말 많았는데
진짜 막창도 먹고 싶다.,진짜 막창도 먹고 싶다.
곱창 막창 같이 하는 데를 가 봐야겠네,곱창 막창 같이 하는 데를 가 봐야겠네
곱창 막창 대창 중에 뭐가 제일 맛있어?,곱창 막창 대창 중에 뭐가 제일 맛있어?
그건,그건
그 때 그 때 다른데,그 때 그 때 다른데
보통 이제 곱창은 금방 질리지 좀 기름이 많으니까,보통 이제 곱창은 금방 질리지 좀 기름이 많으니까
그래서 대창 곱창 막창 순으로 좋아해.,그래서 대창 곱창 막창 순으로 좋아해.
그러니까 좋아하는게 막창,그러니까 좋아하는게 막창
근데 막창을 너무 한동안 자주 먹었더니 요즘 좀 질렸어,근데 막창을 너무 한동안 자주 먹었더니 요즘 좀 질렸어
막창이 질릴 수가 있다니 부러운 걸?,막창이 질릴 수가 있다니 부러운 걸?
언니랑 살면 그렇게 되드라,언니랑 살면 그렇게 되드라
곱창을 못 시키니까 막창만 시키거든,곱창을 못 시키니까 막창만 시키거든
이래서 같이 사는 사람이 식성이 비슷해야 돼.,이래서 같이 사는 사람이 식성이 비슷해야 돼.
아니면 자주 만나는 사람이,아니면 자주 만나는 사람이
아~ 좀 질린 음식하니까 한동안 찌개 엄청 먹었잖아.,아~ 좀 질린 음식하니까 한동안 찌개 엄청 먹었잖아.
된장찌개 순두부찌개 이거를 계속 돌려가면서 먹었거든?,된장찌개 순두부찌개 이거를 계속 돌려가면서 먹었거든?
이제 찌개 안 먹어.,이제 찌개 안 먹어.
그러다가 또 나중에 갑자기 찌개 먹고 싶어 이러면서 찌개 겁나 할 거잖아.,그러다가 또 나중에 갑자기 찌개 먹고 싶어 이러면서 찌개 아주 많이 할 거잖아.
근데 찌개는 먹고 싶어서 하는게 아니라 약간,근데 찌개는 먹고 싶어서 하는게 아니라 약간
밥 그냥 반찬 하기 귀찮아서,밥 그냥 반찬 하기 귀찮아서
그리고 재료 처리용으로,그리고 재료 처리용으로
이틀은 먹으니까 또,이틀은 먹으니까 또
오늘 우리 삼겹살 구워 먹고 삼겹살이 세 덩이가 남은 거야.,오늘 우리 삼겹살 구워 먹고 삼겹살이 세 덩이가 남은 거야.
그래가지고 엄마한테,그래가지고 엄마한테
그거 김치찌개 넣으면 되겠네 하면서,그거 김치찌개 넣으면 되겠네 하면서
나는,나는
김치찌개를 안 먹으니까 된장찌개 해 넣고,김치찌개를 안 먹으니까 된장찌개 해 넣고
소면 넣어서,소면 넣어서
맞아 경상도에,맞아 경상도에
고깃집 가면 후식으로 소면 있잖아.,고깃집 가면 후식으로 소면 있잖아.
그거를 다른 지역 애들은  모르더라?,그거를 다른 지역 애들은  모르더라?
근데 소면이 난 또 충청도 쪽인지 알았거든?,근데 소면이 난 또 충청도 쪽인지 알았거든?
아니야?,아니야?
몰라 충청도 아니면은 경상도야.,몰라 충청도 아니면은 경상도야.
몰라 암튼 전라도랑 수도권 애들은 소면이 뭐냐 그러더라,몰라 암튼 전라도랑 수도권 애들은 소면이 뭐냐 그러더라
그래가지고 소면 그~,그래가지고 소면 그~
면 이케 해가지고,면 이렇게 해가지고
국수 나오는 거 했더니 그럼 국수지 왜 소면이냐길래 그건 나도 모르지.,국수 나오는 거 했더니 그럼 국수지 왜 소면이냐길래 그건 나도 모르지.
소면은 달라 더 작다고,소면은 달라 더 작다고
그러니까 소면이야.,그러니까 소면이야.
그니까,그러니까
그럼 그거 면에 종류지 요리에 이름은 아니지 않냐는 거야.,그럼 그거 면에 종류지 요리에 이름은 아니지 않냐는 거야.
그래가지고,그래가지고
난 그 요리를 만들지 않았어.,난 그 요리를 만들지 않았어.
소면 제일 많이  넣어 먹는데는 아무래도,소면 제일 많이  넣어 먹는데는 아무래도
돼지국밥이지,돼지국밥이지
돼지 국밥,돼지 국밥
도 먹고 싶다.,도 먹고 싶다.
이렇게 추워질 때 한 번  국밥 한 그릇 딱 땡겨야,이렇게 추워질 때 한 번  국밥 한 그릇 딱 땡겨야
캬 하는데,캬 하는데
깐 한동안 확진자 동선에 국밥집 말할라 나왔을 때,깐 한동안 확진자 동선에 국밥집 말할라 나왔을 때
응 그 때 아우 그래가지고 지금 못 가고 있잖아.,응 그 때 아우 그래가지고 지금 못 가고 있잖아.
사람 절대 난 그래 이제 쌀쌀해졌으니까 국밥 한 그릇 땡길 때 됐지 하고,사람 절대 난 그래 이제 쌀쌀해졌으니까 국밥 한 그릇 땡길 때 됐지 하고
그리고 사우나 한 번 스윽 하고,그리고 사우나 한 번 스윽 하고
조용히 햇,조용히 햇
물론 내가 너네를 그렇게 만든 거긴 하지만,물론 내가 너네를 그렇게 만든 거긴 하지만
아냐 우리 디저트로류도 잘 먹잖아.,아냐 우리 디저트로류도 잘 먹잖아.
디저트 아~ 설빙,디저트 아~ 설빙
설빙 가고 싶다 춥긴 추운데 좀 뜨끈뜨끈한 데서 설빙 먹고 싶,설빙 가고 싶다 춥긴 추운데 좀 뜨끈뜨끈한 데서 설빙 먹고 싶
설빙 또 뭐~ 신상 내지 않았나?,설빙 또 뭐~ 신상 내지 않았나?
아닌가 흑임자 그게 마지막인가?,아닌가 흑임자 그게 마지막인가?
응 한동안 설빙에 뭔가,응 한동안 설빙에 뭔가
뭔 뭘 못 본 거 같아.,뭔 뭘 못 본 거 같아.
하긴 이 계절에 신상 낼 의미가 없긴 하지.,하긴 이 계절에 신상 낼 의미가 없긴 하지.
겨울이니까 딸기 빙수철인가?,겨울이니까 딸기 빙수철인가?
딸기 아~ 맞네 언제부터 딸기가 겨울철 음식이 됐냐 진,딸기 아~ 맞네 언제부터 딸기가 겨울철 음식이 됐냐 진
딸빙 한 번 조지러 가야지.,딸빙 한 번 조지러 가야지.
같이 가.,같이 가.
좋아.,좋아.
너랑 같이 먹을 수 있어서 참 좋아.,너랑 같이 먹을 수 있어서 참 좋아.
같이 먹을 음식이 벌써 몇 개냐?,같이 먹을 음식이 벌써 몇 개냐?
네 개 세 개,네 개 세 개
항상 너네가,항상 너네가
먹기 싫다든 음식은 또 없어서,먹기 싫다든 음식은 또 없어서
일단 제시하면 그래 하면서 먹어.,일단 제시하면 그래 하면서 먹어.
다들 잘 먹어서 좋아.,다들 잘 먹어서 좋아.
아님 입이 많아가지고 일단 시켜놓고 다른 거 먹거나,아니면 입이 많아가지고 일단 시켜놓고 다른 거 먹거나
나눠 먹을 수 있다는 게 참 좋지.,나눠 먹을 수 있다는 게 참 좋지.
어~ 먹을 거.,어~ 먹을 거.
제주도 가서 흑돼지,제주도 가서 흑돼지
애 한라산,애 한라산
막 먹고,막 먹고
최소 한 두 번은 먹고 와야 되지 않을까 최소,최소 한 두 번은 먹고 와야 되지 않을까 최소
두 번만 먹음 다행일 거 같은데?,두 번만 먹으면 다행일 거 같은데?
아니야 그건 이제 예산에 문제랑 겹칠 수가 있어.,아니야 그건 이제 예산에 문제랑 겹칠 수가 있어.
아하,아하
흑돼질 한 세 번 먹을려면 이제 하루는 이제 집에서 컵반 같은 거 먹어야 돼.,흑돼질 한 세 번 먹을려면 이제 하루는 이제 집에서 컵반 같은 거 먹어야 돼.
아니면 사가지고 집에서 구워 먹고,아니면 사가지고 집에서 구워 먹고
아~ 맞아 우리 바베큐 되잖아.,아~ 맞아 우리 바베큐 되잖아.
왜 그렇게 유레카처럼 얘기 하는 거야.,왜 그렇게 유레카처럼 얘기 하는 거야.
나 너무 좋아서,나 너무 좋아서
우리 숙소에서 생각보다 꽤 많은 걸 해 먹을 수 있어.,우리 숙소에서 생각보다 꽤 많은 걸 해 먹을 수 있어.
맞아 그~ 와플팬 들고 가고,맞아 그~ 와플팬 들고 가고
지금 와플 기계만 두 대야.,지금 와플 기계만 두 대야.
둘 다 들고 가는 거야 아~ 그래 둘 다 들고 가겠네 여섯명이니까,둘 다 들고 가는 거야 아~ 그래 둘 다 들고 가겠네 여섯명이니까
그니까,그러니까
그걸 그걸로 샌드위치를 해먹을 수 있는데,그걸 그걸로 샌드위치를 해먹을 수 있는데
너 붕어빵 틀도 있지 않아?,너 붕어빵 틀도 있지 않아?
내 말이 나 거기 붕어빵 틀 있길래 깜짝 놀랬어.,내 말이 나 거기 붕어빵 틀 있길래 깜짝 놀랬어.
붕어빵 틀은 상상도 못 했는데,붕어빵 틀은 상상도 못 했는데
해 먹어.,해 먹어.
그 정도에 정성과 노력을 기울이고 싶진 않아.,그 정도에 정성과 노력을 기울이고 싶진 않아.
음~ 뭐~ 팥 말고 다른 거 넣으면 되잖아.,음~ 뭐~ 팥 말고 다른 거 넣으면 되잖아.
붕어빵은 그냥 사 먹을래.,붕어빵은 그냥 사 먹을래.
그~ 아~ 수플레 팬 케이크 먹고 싶다.,그~ 아~ 수플레 팬 케이크 먹고 싶다.
그거 할려면 수  팔에,그거 할려면 수  팔에
파바바바바바바박 하고 저어야 되는 거 아니야?,파바바바바바바박 하고 저어야 되는 거 아니야?
그래서 엄마한테,그래서 엄마한테
얘기했더니 엄마 수플레 저거는 그냥 사 먹는게 빠르겠다 하니까 엄마가 바로 응 하면서,얘기했더니 엄마 수플레 저거는 그냥 사 먹는게 빠르겠다 하니까 엄마가 바로 응 하면서
걍 사 먹으라고,그냥 사 먹으라고
아니면 집에 휘핑기 있던가,아니면 집에 휘핑기 있던가
휘핑기가 있긴 해.,휘핑기가 있긴 해.
그~ 전기로 휘리리릭 되는 거,그~ 전기로 휘리리릭 되는 거
응 그거 있으면 괜찮지 않아?,응 그거 있으면 괜찮지 않아?
청소하기 귀찮아서 그런가?,청소하기 귀찮아서 그런가?
근데 걔는 그 부풀어 그러는 걸 기다려야 되잖아.,근데 걔는 그 부풀어 그러는 걸 기다려야 되잖아.
부풀어 오른 걸 뒤집어야 되고?,부풀어 오른 걸 뒤집어야 되고?
걍 사 먹을래.,그냥 사 먹을래.
그것도 어쨌든 남에 노동력을 산다고 생각하는 거지 뭐~,그것도 어쨌든 남에 노동력을 산다고 생각하는 거지 뭐~
연어 먹고 싶다 내가 방금 연어를 봤거든,연어 먹고 싶다 내가 방금 연어를 봤거든
야 우리집 월요일에 연어 온다?,야 우리집 월요일에 연어 온다?
