사투리,표준어
말고 뭐~ 신문 기사나 인터넷 기사 이런 데서,말고 뭐~ 신문 기사나 인터넷 기사 이런 데서
그런 행위들을 종교인들이 많이 한다고 하잖아요.,그런 행위들을 종교인들이 많이 한다고 하잖아요.
그래서 그런지 어렸을 때도 그런 거 많이 봤기 때문에,그래서 그런지 어렸을 때도 그런 거 많이 봤기 때문에
쪼금 그~ 종교에 대해서 좋은 인식을 가지고 있진 않아요.,쪼금 그~ 종교에 대해서 좋은 인식을 가지고 있진 않아요.
음~ 어렸을 때는 가족들이,음~ 어렸을 때는 가족들이
절에 막 데려가니까,절에 막 데려가니까
절 같은 건 그냥 쪼금,절 같은 건 그냥 쪼금
불교 같은 거는 한 번씩 생각해 보긴 하는데,불교 같은 거는 한 번씩 생각해 보긴 하는데
이제 뭐~ 기독교나 이런 덴 너무 그~ 포섭 행위가 너무 심해 가지고,이제 뭐~ 기독교나 이런 덴 너무 그~ 포섭 행위가 너무 심해 가지고
또 최근에 스물한 살인가 두 살 때,또 최근에 스물한 살인가 두 살 때
제가 부산에 사는 게 아니라 울산에 살거든요?,제가 부산에 사는 게 아니라 울산에 살거든요?
그래서 울산에 딱 가다가,그래서 울산에 딱 가다가
버스 타고 집에서 내려 내려 갖고 집에 딱 가는 길에,버스 타고 집에서 내려 내려 갖고 집에 딱 가는 길에
어떤 남자가 저보고 아~ 혹시 뭐~ 재난에 대해서,어떤 남자가 저보고 아~ 혹시 뭐~ 재난에 대해서
어뜨케 생각하냐고 뭐~,어뜨케 생각하냐고 뭐~
지진이나 뭐~ 그런 거?,지진이나 뭐~ 그런 거?
그래 어 이거를 인명 피해를 줄일라면 어떻게 해야 될까?,그래 어 이거를 인명 피해를 줄일라면 어떻게 해야 될까?
이런 걸 묻데요.,이런 걸 묻데요.
그래 갖고 제 제가 어 이거 약간 그냥,그래 갖고 제 제가 어 이거 약간 그냥
종교 이런 게 아니라 어디 뭐~ 캠페인 같은 데서 나와서,종교 이런 게 아니라 어디 뭐~ 캠페인 같은 데서 나와서
나한테 그냥 물어보는 건가 싶어 가지고 그땐 쫌 어리다 보니까,나한테 그냥 물어보는 건가 싶어 가지고 그땐 조금 어리다 보니까
순수하게 그런 거 막 다 응답해 줬거든요.,순수하게 그런 거 막 다 응답해 줬거든요.
응답해 가지고 아~ 그~ 할라면 뭐~,응답해 가지고 아~ 그~ 할라면 뭐~
사전에 대피 요령 같은 거 숙지하고 어뜨케 해야 되는지,사전에 대피 요령 같은 거 숙지하고 어뜨케 해야 되는지
미리미리 쫌 알아 놓으면 도움될 거 같다 이른 식으로 되게,미리미리 조금 알아 놓으면 도움될 거 같다 이런 식으로 되게
친절하고 저도 상세하게 이제 답변해 드리고 막 그랬는데,친절하고 저도 상세하게 이제 답변해 드리고 막 그랬는데
갑자기 그게 아니라면서 하나님을 믿어야지,갑자기 그게 아니라면서 하나님을 믿어야지
그런 재해에서 벗어날 수 있다고 그러는 거예요.,그런 재해에서 벗어날 수 있다고 그러는 거예요.
그래서 제가 아 이거는 쫌,그래서 제가 아 이거는 조금
포섭 행위다 싶어 가지고 이제 집에 갈라고,포섭 행위다 싶어 가지고 이제 집에 갈라고
죄송합니다 제가 좀 바빠 가지고 가야 될 거 같애요 함서 이제 갔거든요 집에,죄송합니다 제가 좀 바빠 가지고 가야 될 거 같애요 하면서 이제 갔거든요 집에
갈라고 하는데 뒤에서 막 계속  쫓아오데요?,갈라고 하는데 뒤에서 막 계속  쫓아오데요?
그래서 제가 뛰어갔거든요.,그래서 제가 뛰어갔거든요.
근데 똑같이 뛰어오는 거예요 신호등까지,근데 똑같이 뛰어오는 거예요 신호등까지
그래 가지고 놀래 가지고,그래 가지고 놀라 가지고
계속 도망 다니다가 결국에는 계속 와 가지고 이~ 집까지 오겠다 싶어서,계속 도망 다니다가 결국에는 계속 와 가지고 이~ 집까지 오겠다 싶어서
중간에 멈췄거든요.,중간에 멈췄거든요.
멈춰 갖고,멈춰 갖고
어 혹시 왜 자꾸 따라오시나요 하니까 이제 한 번만 이제 한 번만 저희,어 혹시 왜 자꾸 따라오시나요 하니까 이제 한 번만 이제 한 번만 저희
교회 가 가지고,교회 가 가지고
이 제 얘기 좀 한번 들어 달라고 계속 그러데요 그래서,이 제 얘기 좀 한번 들어 달라고 계속 그러데요 그래서
그때는 그냥 아  이제 따라 한번 가 주면은 안 따라오겠지 싶어 갖고,그때는 그냥 아  이제 따라 한번 가 주면은 안 따라오겠지 싶어 갖고
갔어요.,갔어요.
그 가 가지고 제가 뭐 하면 되나요라고 물으니까,그 가 가지고 제가 뭐 하면 되나요라고 물으니까
거기서 주는 포도주랑 떡만 쫌 먹어 주면은,거기서 주는 포도주랑 떡만 조금 먹어 주면은
집에 보내 주겠다 그러데요?,집에 보내 주겠다 그러데요?
아~ 그래서 알겠다 하면서 그래서 갔는데 길도 쫌 으슥하고,아~ 그래서 알겠다 하면서 그래서 갔는데 길도 조금 으슥하고
뭔가 사람 쫌 해하는 건 아닌가 이런 생각도 막 들고 그래 가지고 무섭긴 했는데,뭔가 사람 조금 해하는 건 아닌가 이런 생각도 막 들고 그래 가지고 무섭긴 했는데
그래서 집까지 쫓아오는 건 쫌 싫어 가지고,그래서 집까지 쫓아오는 건 조금 싫어 가지고
계속 쫓아오니까 무섭게,계속 쫓아오니까 무섭게
그래서 이제 그 교회까지 따라갔거든요?,그래서 이제 그 교회까지 따라갔거든요?
따라가니까 뭐~ 어떤 신청서 같은 걸  주시는 거예요.,따라가니까 뭐~ 어떤 신청서 같은 걸  주시는 거예요.
가 가지고 거기,가 가지고 거기
쓰라고 하길래 그래서 이 들어온 김에 그냥 대충 썼죠.,쓰라고 하길래 그래서 이 들어온 김에 그냥 대충 썼죠.
이~ 번호도 쫌 틀리게 하고 주소도 쫌 틀리게 하고 이제 갔는데,이~ 번호도 조금 틀리게 하고 주소도 조금 틀리게 하고 이제 갔는데
그러면 이제,그러면 이제
주시는 거 그냥 먹기만 하고 쫌 저 이제 가 볼게요 이르케 했는데,주시는 거 그냥 먹기만 하고 조금 저 이제 가 볼게요 이렇게 했는데
갑자기 어디 데려가데요?,갑자기 어디 데려가데요?
근데 거기 들어가니까,근데 거기 들어가니까
욕조가 하나 있는 거예요 저보고 옷 다 벗고 거기 들어가라는 거예요 갑자기 처음 본 사람한테,욕조가 하나 있는 거예요 저보고 옷 다 벗고 거기 들어가라는 거예요 갑자기 처음 본 사람한테
아 그래서 처음 보는 사람한테 옷 다 벗고 물에 들어가라는 거는,아 그래서 처음 보는 사람한테 옷 다 벗고 물에 들어가라는 거는
쪼금 무례한 거 아닌가 싶기도 하고 그래서,쪼금 무례한 거 아닌가 싶기도 하고 그래서
진짜 죄송한데 이건 못 할 거 같다고 하고 이제 나갔거든요 그냥 무시하고 계속 붙잡았는데,진짜 죄송한데 이건 못 할 거 같다고 하고 이제 나갔거든요 그냥 무시하고 계속 붙잡았는데
이제 그 일이 있고 나서부터는,이제 그 일이 있고 나서부터는
약간 그~ 따른 종교들은 포섭 행위 같은 거 잘 안 하잖아요.,약간 그~ 다른 종교들은 포섭 행위 같은 거 잘 안 하잖아요.
불교 같은 거나 그냥,불교 같은 거나 그냥
부처님의 그 뜻 이런 거?,부처님의 그 뜻 이런 거?
쫌 따른 거는,조금 다른 거는
전 괜찮은데 기독교나 쫌 워낙 사람들 포섭할려고 하고 억지로,전 괜찮은데 기독교나 조금 워낙 사람들 포섭할려고 하고 억지로
그런 거 때문에 제가 쫌,그런 거 때문에 제가 조금
종교에 대해서 별로 안 좋은 감정이 있거든요.,종교에 대해서 별로 안 좋은 감정이 있거든요.
어차피 뭐~ 그런 아까 말씀하셨던 것처럼,어차피 뭐~ 그런 아까 말씀하셨던 것처럼
범죄들도 많이 일어나고 그래 가지구,범죄들도 많이 일어나고 그래 가지구
쫌 안 좋은 거 같은데 혹시 비슷한 경험 있으셨는지,조금 안 좋은 거 같은데 혹시 비슷한 경험 있으셨는지
그~ 나는 기독교는 아니었고,그~ 나는 기독교는 아니었고
그~ 여기 근처 일대에 보면,그~ 여기 근처 일대에 보면
도를 아십니까?,도를 아십니까?
뭐~ 그르케 하시는 분들이 계신데,뭐~ 그르케 하시는 분들이 계신데
오늘도 아까 여기 인제 오는 길에,오늘도 아까 여기 인제 오는 길에
설문 조사 해 달라고 막 이르케 얘기하시는 분들 계시는데 뭐~ 쪼끼 입고 여기 대한민국 그 마크도 있긴 하더라고?,설문 조사 해 달라고 막 이렇게 얘기하시는 분들 계시는데 뭐~ 조끼 입고 여기 대한민국 그 마크도 있긴 하더라고?
근데 인제 아까 인제,근데 인제 아까 인제
그런 경험 때문에 한번 그런 경험이 있으면 누군가가 이렇게 뭘 해 달라고 하면 사실 안 해지잖아.,그런 경험 때문에 한번 그런 경험이 있으면 누군가가 이렇게 뭘 해 달라고 하면 사실 안 해지잖아.
그~ 에전에 그~ 경험했던 것들 기억에 나서?,그~ 예전에 그~ 경험했던 것들 기억에 나서?
나도 인제 뭐~ 이케 좋은 일인지 뭔지 모르겠지만 우선은 거부 반응이 들긴 하더라구,나도 인제 뭐~ 이렇게 좋은 일인지 뭔지 모르겠지만 우선은 거부 반응이 들긴 하더라구
근데 그~ 비슷한 사례가 뭐가 있었냐면 도를 아닙니까에,근데 그~ 비슷한 사례가 뭐가 있었냐면 도를 아닙니까에
길 지나가는데 어~ 되게 인제 인상이 좋다  좋은 얘기를 해 주드라고 그래서,길 지나가는데 어~ 되게 인제 인상이 좋다  좋은 얘기를 해 주드라고 그래서
좋다  생각했는데,좋다  생각했는데
그~ 뭐~ 일케 조상 덕 뭐~ 이,그~ 뭐~ 일케 조상 덕 뭐~ 이
어~ 뭐~ 있는데 쫌 막힌 거 같으니까,어~ 뭐~ 있는데 조금 막힌 거 같으니까
같이 따라가 가주고,같이 따라가 가주고
어~ 이케 같이 얘기를 좀 나눴음 좋겠다라고 하더라고,어~ 이렇게 같이 얘기를 좀 나눴음 좋겠다라고 하더라고
그래서 사실 따라가기가 쫌 쉽진 않은데 뭐~ 길거리에서 쫌 어느 정도 얘기하다가,그래서 사실 따라가기가 조금 쉽진 않은데 뭐~ 길거리에서 조금 어느 정도 얘기하다가
궁금하기도 하고 뭐~ 또 시내 한복판이니까 뭐~ 어떻게 뭐~ 나쁘게 하겠나라는 생각에,궁금하기도 하고 뭐~ 또 시내 한복판이니까 뭐~ 어떻게 뭐~ 나쁘게 하겠나라는 생각에
그 위치 어디냐 하니까 그르케 멀지가 않더라고,그 위치 어디냐 하니까 그르케 멀지가 않더라고
그래 가지고 &company-name1& 저쪽 있는 쪽으로 내가 가 가지고,그래 가지고 &company-name1& 저쪽 있는 쪽으로 내가 가 가지고
거기에 가 봤는데 이케 가 보니까 인제 뭐~ 얘기 끝에,거기에 가 봤는데 이렇게 가 보니까 인제 뭐~ 얘기 끝에
제사 지내야 된다라고 하드라고,제사 지내야 된다라고 하드라고
제사 지내면 제사 금액이 이르케 있는데 그걸 내야 된다데?,제사 지내면 제사 금액이 이렇게 있는데 그걸 내야 된다데?
그래서 아 그냥 이거는,그래서 아 그냥 이거는
뭔가 자기의 어떤 종교에 대해서 마,뭔가 자기의 어떤 종교에 대해서 그냥
전달하고 뭔가 자기 어떤 종교를 알려 줄려고 하는 게 아니라,전달하고 뭔가 자기 어떤 종교를 알려 줄려고 하는 게 아니라
아 돈을 바라구나라는 생각이 딱 들어서 아 나는 안 할 거라고,아 돈을 바라구나라는 생각이 딱 들어서 아 나는 안 할 거라고
이케 뭐~ 돈을 뭐~ 많이 안 하고 쪼금만 해도 된다 하던데,이렇게 뭐~ 돈을 뭐~ 많이 안 하고 쪼금만 해도 된다 하던데
뭐~ 사실 그~ 우리 집안 자체는 기독교거든.,뭐~ 사실 그~ 우리 집안 자체는 기독교거든.
기독교기 때문에 그래서 내가 뭐~ 절 생전,기독교기 때문에 그래서 내가 뭐~ 절 생전
절을 해 본 적도 없고 그 그른 게 쫌 안 하 익숙하지 않으니까 쫌 찝찝하기도 하고,절을 해 본 적도 없고 그 그런 게 조금 안 하 익숙하지 않으니까 조금 찝찝하기도 하고
낯선 곳에서 또 돈을 요구하고 이래 가지고 이케 나왔었거든?,낯선 곳에서 또 돈을 요구하고 이래 가지고 이렇게 나왔었거든?
그랬던 경험이 쫌 비슷한 경험이 있었던 거 같아서,그랬던 경험이 조금 비슷한 경험이 있었던 거 같아서
지나가는 사람들이 뭔가 이르케 이제 설문 조사를 하든지,지나가는 사람들이 뭔가 이렇게 이제 설문 조사를 하든지
말을 걸어오면 한 번쯤은 경계를 하게 되드라고,말을 걸어오면 한 번쯤은 경계를 하게 되드라고
근데 어~ 그건 도를 아십니까 그거는 이제 기독교는 아닌 걸로 알고 있고,근데 어~ 그건 도를 아십니까 그거는 이제 기독교는 아닌 걸로 알고 있고
쫌 절 쪽에 더 가깝지 않나 싶은데,조금 절 쪽에 더 가깝지 않나 싶은데
하여간 또 우리나라에 여러 종교들이 많으니까 아까 얘기한 것처럼,하여간 또 우리나라에 여러 종교들이 많으니까 아까 얘기한 것처럼
그~ 불교든 기독교든 자기의 어떤 종교를 소신 있게 믿는 건 너무 좋은데,그~ 불교든 기독교든 자기의 어떤 종교를 소신 있게 믿는 건 너무 좋은데
이제 그~ 전 그~ 교회에서는 전도라 얘기하고,이제 그~ 전 그~ 교회에서는 전도라 얘기하고
뭐~ 따른 데선 또 포교 활동 얘기하는데 그 방식적인,뭐~ 다른 데선 또 포교 활동 얘기하는데 그 방식적인
게 쪼끔 다른 거 같애.,게 쪼끔 다른 거 같애.
당하는 입장에서는 금방 아까 얘기 들어 보니깐 나도 너무 놀래 가지고 처음 만나는 사람한테,당하는 입장에서는 금방 아까 얘기 들어 보니깐 나도 너무 놀라 가지고 처음 만나는 사람한테
너무 과했다라는 생각이 드는데 모든 사람들이 다 그래케,너무 과했다라는 생각이 드는데 모든 사람들이 다 그래케
하는 건 아닐 텐데,하는 건 아닐 텐데
어~ 왜 그렇게 했을까?,어~ 왜 그렇게 했을까?
도리어 사람이 왜 그 종교에 관심을 가지기보다는,도리어 사람이 왜 그 종교에 관심을 가지기보다는
거부 반응이 들잖아.,거부 반응이 들잖아.
내 같아도 남자인 입장에선 그래도 그 정도까지 따라가서 해 줬지.,나 같아도 남자인 입장에선 그래도 그 정도까지 따라가서 해 줬지.
만약에 여자 같으면 학을 떼고 경찰서에 신고했을 수도 있겠다라는 생각이 드는데,만약에 여자 같으면 학을 떼고 경찰서에 신고했을 수도 있겠다라는 생각이 드는데
그 방식이 뭐~ 본인들이 어떤 가지고 있는 좋은 뜻을,그 방식이 뭐~ 본인들이 어떤 가지고 있는 좋은 뜻을
잘 전달할 수 있는 방법을 쪼끔,잘 전달할 수 있는 방법을 쪼끔
찾아보는 게 그들한테 좋지 않을까라는 생각이 들고,찾아보는 게 그들한테 좋지 않을까라는 생각이 들고
쫌 어긋나는 그 방법이 그 종교 자체를 사실은 욕 먹이게 되는 것이고,조금 어긋나는 그 방법이 그 종교 자체를 사실은 욕 먹이게 되는 것이고
더 나아가서는 기독교 전체 하나님을 언급하면 다 기독교라고 하니까,더 나아가서는 기독교 전체 하나님을 언급하면 다 기독교라고 하니까
기독교 전체가 뭐~,기독교 전체가 뭐~
뭐~ 욕을 먹게 되고 아까 말했던 내가 아침에 그 목사,뭐~ 욕을 먹게 되고 아까 말했던 내가 아침에 그 목사
그 성폭력했던 그 목사 얘기도,그 성폭력했던 그 목사 얘기도
한 사람의 목사 자기 개인의 문제이지만 사회 전체적으로 모든 목사가 다 그런 것처럼,한 사람의 목사 자기 개인의 문제이지만 사회 전체적으로 모든 목사가 다 그런 것처럼
그렇게 인식되어 버리는 게 너무 쫌 안 좋더라고,그렇게 인식되어 버리는 게 너무 조금 안 좋더라고
그래서 이런 경험이 있으면,그래서 이런 경험이 있으면
사람들이 그렇잖아 기독교는 다 나쁜 거 나는 이제 또,사람들이 그렇잖아 기독교는 다 나쁜 거 나는 이제 또
도를 아십니까 불교 쪽이 더 강하니까 그거는,도를 아십니까 불교 쪽이 더 강하니까 그거는
아 그럼 불교에 대해서 또 반감이 생겨지고 안 그래도 뭐~ 접할 기회가 별로 없는데,아 그럼 불교에 대해서 또 반감이 생겨지고 안 그래도 뭐~ 접할 기회가 별로 없는데
그르케 좋게 생각도 안 했었는데,그르케 좋게 생각도 안 했었는데
어~ 그러면 이~ 아 불교  이르케 생각할 수 있어서 그게,어~ 그러면 이~ 아 불교  이렇게 생각할 수 있어서 그게
어~ 서로 간에 그 포교 방식 때문에,어~ 서로 간에 그 포교 방식 때문에
그~ 받아들이는 사람들이 거부 반응이 훨씬 많을 거 같아서,그~ 받아들이는 사람들이 거부 반응이 훨씬 많을 거 같아서
그런 부분들은 그 전달을 하시는 분들이,그런 부분들은 그 전달을 하시는 분들이
한 번 더 생각해야 되고 급하게 하는 게 진짜 체한다고,한 번 더 생각해야 되고 급하게 하는 게 진짜 체한다고
그런 방식들이 자기들 그래 가지고,그런 방식들이 자기들 그래 가지고
뭐~ 포교가 되고 전도가 될까?,뭐~ 포교가 되고 전도가 될까?
사람이 많이 늘어날까 당장은 뭐~ 어뜨케 좀 시행이 될지 몰라도,사람이 많이 늘어날까 당장은 뭐~ 어뜨케 좀 시행이 될지 몰라도
쫌 장기적으로 봤을 때는 아닌 거 같고,조금 장기적으로 봤을 때는 아닌 거 같고
전달하는 방식에 대해서 쪼금 더 그들도 연구해야 되지 않을까,전달하는 방식에 대해서 쪼금 더 그들도 연구해야 되지 않을까
해서 진정 자기 종교가 어떤 원하는 바를,해서 진정 자기 종교가 어떤 원하는 바를
전달하고 또 그걸 늘려 가기 위한,전달하고 또 그걸 늘려 가기 위한
쪼금 더 사회적으로 받아들일 수 있는 그런 방법들을,쪼금 더 사회적으로 받아들일 수 있는 그런 방법들을
생각해 보는 게 진짜 좋을 거 같은데 그리고,생각해 보는 게 진짜 좋을 거 같은데 그리고
또 좋은 일 많이 하는 분도 계시드라고 그~ 뭐지?,또 좋은 일 많이 하는 분도 계시드라고 그~ 뭐지?
요즘에 워낙 사회적으로 미혼모가 많잖아.,요즘에 워낙 사회적으로 미혼모가 많잖아.
미혼모가 많은데 그~ 자식을 키울 수 있는 여력이 안 되니까 저 서울에 어떤 그 교회에서는,미혼모가 많은데 그~ 자식을 키울 수 있는 여력이 안 되니까 저 서울에 어떤 그 교회에서는
베이비 박스를 만들어 가주구,베이비 박스를 만들어 가주구
인자 아이들이,이제 아이들이
인제 뭐~ 중학생들도 아이 낳아 가지고 거기다가 넣어놓고 가고 막 이르케 하더라고?,인제 뭐~ 중학생들도 아이 낳아 가지고 거기다가 넣어놓고 가고 막 이렇게 하더라고?
근데 만약에 그런 게 없으면은 그 아이들은 뭐~ 진짜 방치되거나,근데 만약에 그런 게 없으면은 그 아이들은 뭐~ 진짜 방치되거나
그도 그 엄마도 키울 수 없으니까 그래서 뭐~ 사회적으로 물의가 되고,그도 그 엄마도 키울 수 없으니까 그래서 뭐~ 사회적으로 물의가 되고
그게 어뜨케 보면 국가적으로 해야 될 일이지만 못 하니까 어떤 종교 단체에서 그걸,그게 어뜨케 보면 국가적으로 해야 될 일이지만 못 하니까 어떤 종교 단체에서 그걸
하는 걸 봤었거든.,하는 걸 봤었거든.
그건 또 교회에서 또 그것도 하는 거라서 그 목사님 같은 경우는 또 잘하는 일을 잘하는 거지.,그건 또 교회에서 또 그것도 하는 거라서 그 목사님 같은 경우는 또 잘하는 일을 잘하는 거지.
어떤 자기의 어떤 종교의 신념을 가지고 또 사회 봉사를 하고 이런 부분들이 좋은 거 같은데,어떤 자기의 어떤 종교의 신념을 가지고 또 사회 봉사를 하고 이런 부분들이 좋은 거 같은데
이게 좋게 하시는 분도 계시지만,이게 좋게 하시는 분도 계시지만
어~ 자기의 어떤 사명을 잘하시는 분도 계시지만 그렇지 않은 분도 계시고,어~ 자기의 어떤 사명을 잘하시는 분도 계시지만 그렇지 않은 분도 계시고
그게 또 기독교뿐만 아니라 절에 다니시는 스님 중에서도 우리 왜,그게 또 기독교뿐만 아니라 절에 다니시는 스님 중에서도 우리 왜
이제 땡중이라고  얘기하듯이,이제 땡중이라고  얘기하듯이
진짜 자기가 어떤 수행을 하고,진짜 자기가 어떤 수행을 하고
또 신자들을 살피고 하시는 스님도 있지만 그렇지 않은 쫌 진짜 땡중,또 신자들을 살피고 하시는 스님도 있지만 그렇지 않은 조금 진짜 땡중
그~ 저 나는,그~ 저 나는
뭘 봤었냐면 에전에,뭘 봤었냐면 예전에
그~ 스님인데 스님이 시계를 와 진짜 좋은 거 차고 있드라고,그~ 스님인데 스님이 시계를 와 진짜 좋은 거 차고 있드라고
그러고 이~ 운동을 많이 해 가지고 등치가 장난 아니야.,그러고 이~ 운동을 많이 해 가지고 덩치가 장난 아니야.
우리 보통 스님들 이르케 생각하면,우리 보통 스님들 이렇게 생각하면
그~ 쫌 이케 수행을 많이 하셔 가지고 쫌 호리호리하든지,그~ 조금 이렇게 수행을 많이 하셔 가지고 조금 호리호리하든지
뭐~ 이케 이케 사회와 쫌 격 특히 불교 같은 경우는 격리되어서,뭐~ 이렇게 이렇게 사회와 조금 격 특히 불교 같은 경우는 격리되어서
어떤 쫌 격리라는 표현이 그렇지만,어떤 조금 격리라는 표현이 그렇지만
하여튼 거기서 막 수행을 하고 이러는데 그 스님 같은 경우는 모두가 그런 건 아니겠지만,하여튼 거기서 막 수행을 하고 이러는데 그 스님 같은 경우는 모두가 그런 건 아니겠지만
시계가 완전 장난 아니드라  한 대 맞음 죽을 거 같은데,시계가 완전 장난 아니드라  한 대 맞음 죽을 거 같은데
그리고 근육질에다가 운동을 그르케 많이 하신다데?,그리고 근육질에다가 운동을 그르케 많이 하신다데?
어~  저게 스님이 맞나라는 생각이 이르케 들더라고?,어~  저게 스님이 맞나라는 생각이 이렇게 들더라고?
혹시 주변에 인제 그래도 불교가 가까우니까 쫌,혹시 주변에 인제 그래도 불교가 가까우니까 조금
보는 주변의 스님들은 쫌 어떻는고?,보는 주변의 스님들은 조금 어떻는고?
아~ 물론 저도,아~ 물론 저도
그르케 불교는 아닌데,그르케 불교는 아닌데
음~ 아까 말씀하신 것처럼 제 옛날에 의경 복무를 했거든요.,음~ 아까 말씀하신 것처럼 제 옛날에 의경 복무를 했거든요.
그~ 경찰청에서 일했는데 그~ 민원실에서 일했단 말이에요.,그~ 경찰청에서 일했는데 그~ 민원실에서 일했단 말이에요.
거기서 일하니까 한 번씩 스님이 와요.,거기서 일하니까 한 번씩 스님이 와요.
오시는데 그~ 죄목이 마약도 있고 사기도 많고 그다음에 뭐~,오시는데 그~ 죄목이 마약도 있고 사기도 많고 그다음에 뭐~
그~ 여성분들한테  범죄?,그~ 여성분들한테  범죄?
그런 것도 많고 그래서 와서 조사받으러 좀 많이 오시거든요?,그런 것도 많고 그래서 와서 조사받으러 좀 많이 오시거든요?
근데 오시는 거 보면은 운전 비서도 있고,근데 오시는 거 보면은 운전 비서도 있고
벤츠 타고 오시고 뭐~ 아우디는 부분이고,벤츠 타고 오시고 뭐~ 아우디는 부분이고
그런 거 타시고 내리실 때 운전하시는 분이 내려 가지고 문도 열어 주고,그런 거 타시고 내리실 때 운전하시는 분이 내려 가지고 문도 열어 주고
저 그런 것들 보니까,저 그런 것들 보니까
불교도 뭐~ 그냥 기독교랑 비슷하게 그럴 사람은 그러고,불교도 뭐~ 그냥 기독교랑 비슷하게 그럴 사람은 그러고
또 소신 있게 아까 말씀하신 것처럼 열심히 하시고 좋은 일 하시는 분들은,또 소신 있게 아까 말씀하신 것처럼 열심히 하시고 좋은 일 하시는 분들은
또 좋은 일 하시고  그러는 거 같애요.,또 좋은 일 하시고  그러는 거 같애요.
그때 오셨던 스님은 진짜 인상부터가 쪼끔,그때 오셨던 스님은 진짜 인상부터가 쪼끔
선한 이미지라기보다는 음~,선한 이미지라기보다는 음~
되게 강렬한 인상이었거든요?,되게 강렬한 인상이었거든요?
조폭 느낌처럼  그래 가지고,조폭 느낌처럼  그래 가지고
아 스님들도 다 똑같구나라고 생각했고 또 최근에,아 스님들도 다 똑같구나라고 생각했고 또 최근에
