사투리,표준어
근데 잘 안 됐다.,근데 잘 안 됐다.
그래서 다음에 또 다음 이제 한 삼 사월쯤 되면 다시 뜨지 않을까?,그래서 다음에 또 다음 이제 한 삼 사월쯤 되면 다시 뜨지 않을까?
그때 다시 원서 넣을려고.,그때 다시 원서 넣을려고.
아~ 내년 상반기 이제 다시 준비해야 되는 거네.,아~ 내년 상반기 이제 다시 준비해야 되는 거네.
그런 데는 과 시험 치면은 전공과목이랑 엔씨에스 뭐~ 이런 거 치는 건가?,그런 데는 과 시험 치면은 전공과목이랑 엔씨에스 뭐~ 이런 거 치는 건가?
응 나 회계직 써가지고 경영학이랑 회계학이랑 엔씨에스 이렇게 세 과목이랑 인성 검사도 같이 쳤다.,응 나 회계직 써가지고 경영학이랑 회계학이랑 엔씨에스 이렇게 세 과목이랑 인성 검사도 같이 쳤다.
삼백 문제 사백 사십오 분 동안 시험 치는 거?,삼백 문제 사백 사십오 분 동안 시험 치는 거?
삼백 문제를 사십오 분 만에 풀어야 되는 거가?,삼백 문제를 사십오 분 만에 풀어야 되는 거가?
엄청 빡센 거 아닌가?,엄청 빡센 거 아닌가?
근데 그 삼백 개가 문제라기보다는 한 문장을 주어 주면 예 아니오로 대답하는 게 있어.,근데 그 삼백 개가 문제라기보다는 한 문장을 주어 주면 예 아니오로 대답하는 게 있어.
예를 들면 뭐~ 나는 성실한 사람이다 예 아니오 선택하는 거.,예를 들면 뭐~ 나는 성실한 사람이다 예 아니오 선택하는 거.
이런 거라가지고 그거는 한 십오 분 넘게 시간 남았던 것 같은데.,이런 거라가지고 그거는 한 십오 분 넘게 시간 남았던 것 같은데.
니 다른 거 어디 회사 이직할 생각 없나?,너 다른 거 어디 회사 이직할 생각 없나?
하고 싶지 근데,하고 싶지 근데
요즘에 취업이 잘 안 되니까 코로나 때문에 일단,요즘에 취업이 잘 안 되니까 코로나 때문에 일단
다른 데 이직할 거 내가 준비할 수 있는 데만큼 준비해놓고 이제 회사를 옮기던가 해야 되니까,다른 데 이직할 거 내가 준비할 수 있는 데만큼 준비해놓고 이제 회사를 옮기던가 해야 되니까
기간이 얼마나 걸릴진 모르겠지만 일단 나도 이직 생각은 하고 있지.,기간이 얼마나 걸릴진 모르겠지만 일단 나도 이직 생각은 하고 있지.
저번에 우리 코레일 시험 치러 갔었을 때는 시험 문제 되게 어려워가지고 나 다 못 풀었거든 근데,저번에 우리 코레일 시험 치러 갔었을 때는 시험 문제 되게 어려워가지고 나 다 못 풀었거든 근데
대단한 것 같다 니 그 시간 안에 십 분 정도 남았다는 게,대단한 것 같다 너 그 시간 안에 십 분 정도 남았다는 게
그때 코레일 친 거는 나도 같이 망했다 아이가.,그때 코레일 친 거는 나도 같이 망했지 않니.
시험 완전 못 쳤잖아.,시험 완전 못 쳤잖아.
그~ 약간 코레일이 공기업 시험 중에 어려운 걸로 되게 유명한 회사거든.,그~ 약간 코레일이 공기업 시험 중에 어려운 걸로 되게 유명한 회사거든.
그래가지고 다음에는 또 코레일 안 넣고 싶은데 니 다음에 또 쓸 생각 있나?,그래가지고 다음에는 또 코레일 안 넣고 싶은데 너 다음에 또 쓸 생각 있나?
난 토목 기사 따면은 그쪽에 직렬이 맞는 게 있으니까,난 토목 기사 따면은 그쪽에 직렬이 맞는 게 있으니까
붙고 싶지.,붙고 싶지.
니 전공은 살릴 생각 없나?,너 전공은 살릴 생각 없나?
없다.,없다.
지금 우리 동기 중에 아무도 전공 살린 사람 없다 아이가.,지금 우리 동기 중에 아무도 전공 살린 사람 없지 않니.
그나마 관련된 거 니랑 우리 학교 선배 한 두세 명?,그나마 관련된 거 너랑 우리 학교 선배 한 두세 명?
그 정도밖에 없는 것 같은데.,그 정도밖에 없는 것 같은데.
내?,내?
나 어~ 전공 안 살렸는데.,나 어~ 전공 안 살렸는데.
그래도 니도 약간 캐드 같은 거 계속 다루고 있다 아이가 우리 학교에서 배웠던 거.,그래도 너도 약간 캐드 같은 거 계속 다루고 있지 않니 우리 학교에서 배웠던 거.
그런 거랑 토목도 일단 우리 전공이랑 거의 관련된 거잖아.,그런 거랑 토목도 일단 우리 전공이랑 거의 관련된 거잖아.
그런 거 쪽 나가고 싶어 하는 거 보면 거의 전공 살리는 쪽이랑 비슷한 거 아닌가?,그런 거 쪽 나가고 싶어 하는 거 보면 거의 전공 살리는 쪽이랑 비슷한 거 아닌가?
전공이라곤 일도 생각 안 해봤는데,전공이라곤 일도 생각 안 해봤는데
그래도 캐드 이런 거는 학교 다닐 때 했었으니까 그런 걸로 치면은,그래도 캐드 이런 거는 학교 다닐 때 했었으니까 그런 걸로 치면은
반 정도는 살렸다 해야 되나?,반 정도는 살렸다 해야 되나?
그렇게 따지면은 나도 그때 회계 시험 치고 했었는데,그렇게 따지면은 나도 그때 회계 시험 치고 했었는데
회계해도 난 잘 모르겠던데 되게 안 와닿던데 내한테,회계해도 난 잘 모르겠던데 되게 안 와닿던데 내한테
니랑 잘 안 맞는갑다.,너랑 잘 안 맞는갑다.
나는 우리 전공보다 회계가 더 재밌다 그래야 되나?,나는 우리 전공보다 회계가 더 재밌다 그래야 되나?
딱 숫자 딱 딱 떨어진단 말이야.,딱 숫자 딱 딱 떨어진단 말이야.
우리 막 연말 결산한다고 금액 틀린 거 있는지 확인한다고 엑셀로 작업 착착 처리하는데,우리 막 연말 결산한다고 금액 틀린 거 있는지 확인한다고 엑셀로 작업 착착 처리하는데
그것 딱 맞아떨어지면 진짜 기분 좋거든.,그것 딱 맞아떨어지면 진짜 기분 좋거든.
약간 니가 캐드 산 하나 딱 완벽하게 맞으면 기분 진짜 좋을 것처럼?,약간 네가 캐드 산 하나 딱 완벽하게 맞으면 기분 진짜 좋을 것처럼?
그거랑 비슷하다.,그거랑 비슷하다.
아니 우리 사장님이 또 그~ 회계 쪽도 하고 하니까,아니 우리 사장님이 또 그~ 회계 쪽도 하고 하니까
매일 영업 일지 이런 거 쓰는데 뭐~ 돈이 안 맞을 때가 있는데,매일 영업 일지 이런 거 쓰는데 뭐~ 돈이 안 맞을 때가 있는데
그거 맨날 확인하면은 맨날 자기 눈에는 안 보인다고 내보고 맨날 확인해라 하거든.,그거 맨날 확인하면은 맨날 자기 눈에는 안 보인다고 내보고 맨날 확인해라 하거든.
그것 또 돈 맞추고 하는 거 좀 어렵더라고 보니까.,그것 또 돈 맞추고 하는 거 좀 어렵더라고 보니까.
맞다 그럴 수 있다.,맞다 그럴 수 있다.
그래서 우리도 내 전에 일하던 데 회계 팀 세 명이었거든.,그래서 우리도 내 전에 일하던 데 회계 팀 세 명이었거든.
그 세 명이서 좀 중요한 문서 같은 거는 계속 돌려 봐가지고,그 세 명이서 좀 중요한 문서 같은 거는 계속 돌려 봐가지고
한 번 더 확인하고 또 한 번 더 확인하고,한 번 더 확인하고 또 한 번 더 확인하고
그~ 완벽하다 싶으면 그때 결재 올리고 이랬단 말이야.,그~ 완벽하다 싶으면 그때 결재 올리고 이랬단 말이야.
그리고 회계는 좀  완전,그리고 회계는 좀  완전
회사 재정 재무 상태표 그거 작성하는 거에도 문제가 크니까 완벽하게 해야지.,회사 재정 재무 상태표 그거 작성하는 거에도 문제가 크니까 완벽하게 해야지.
숫자 이런 건 실수하면 안 되니까 나도 막 숫자 잘못해가지고 불량나가지고,숫자 이런 건 실수하면 안 되니까 나도 막 숫자 잘못해가지고 불량나가지고
회사 짤릴 뻔한 적 한 번 있는데  어떻게 안 짤렸네.,회사 짤릴 뻔한 적 한 번 있는데  어떻게 안 짤렸네.
그거 저번에 차장님이 그거 센치 잘못 알려줘가지고 실수한 거 그거 말하는 거 아니가?,그거 저번에 차장님이 그거 센치 잘못 알려줘가지고 실수한 거 그거 말하는 거 아니가?
그거 너네 원래 제작해야 되는 거보다 훨씬 크게 제작해가지고 쫌,그거 너네 원래 제작해야 되는 거보다 훨씬 크게 제작해가지고 조금
금액 손해 본 거?,금액 손해 본 거?
그런 거는 내 책임 아니니까 상관없는데 회사 들어와서 얼마 안 됐을 때,그런 거는 내 책임 아니니까 상관없는데 회사 들어와서 얼마 안 됐을 때
그때 한 번 돈 많이 나가는 건데 내가,그때 한 번 돈 많이 나가는 건데 내가
실수해가지고 짤릴 뻔했지 근데 안 짤려서 계속 일하고 있다.,실수해가지고 짤릴 뻔했지 근데 안 짤려서 계속 일하고 있다.
그래도 니 초반에는 맨날 힘들다 그랬잖아 이거,그래도 너 초반에는 맨날 힘들다 그랬잖아 이거
캐드 프로그램 대하는 것도 어렵고 뭐~ 자꾸 숫자도 안 맞고,캐드 프로그램 대하는 것도 어렵고 뭐~ 자꾸 숫자도 안 맞고
맨날 차장님한테 혼도 나고 니 힘들다 하더만 요새는 그래도 그런 말 별로 안 하네.,맨날 차장님한테 혼도 나고 너 힘들다 하더만 요새는 그래도 그런 말 별로 안 하네.
적응 많이 됐나?,적응 많이 됐나?
요즘엔 별로 차장님 별로 화 안 내고 그냥,요즘엔 별로 차장님 별로 화 안 내고 그냥
아무 생각 없이 회사 다니니까 별로 스트레스 안 받고,아무 생각 없이 회사 다니니까 별로 스트레스 안 받고
요즘 그리고 다섯 시에 회사 마치거든.,요즘 그리고 다섯 시에 회사 마치거든.
그래서 엄청 좋다 한 시간 남들보다 일찍 마치니까,그래서 엄청 좋다 한 시간 남들보다 일찍 마치니까
좀 여유롭고 저녁 시간.,좀 여유롭고 저녁 시간.
한 일 년 가까이 좀 일찍 마칠 것 같은데 나중에 이제 여섯 시에 마치고 이러면은 되게 힘들 것 같애 그래가지고,한 일 년 가까이 좀 일찍 마칠 것 같은데 나중에 이제 여섯 시에 마치고 이러면은 되게 힘들 것 같애 그래가지고
근데 원래 너네 회사는 다섯 시 반에 마치지 않았나?,근데 원래 너네 회사는 다섯 시 반에 마치지 않았나?
어~ 원래 여섯 시였는데 내 가고 나서,어~ 원래 여섯 시였는데 내 가고 나서
다섯 시 반에 마치는 거였는데 이번에 다시 또 워라밸 뭐~ 사장님이 신청해가지고 다섯 시에 마치는 걸로 됐거든.,다섯 시 반에 마치는 거였는데 이번에 다시 또 워라밸 뭐~ 사장님이 신청해가지고 다섯 시에 마치는 걸로 됐거든.
좋지.,좋지.
되게 좋네.,되게 좋네.
내 예전에 일하던 회사도 지금 그 회사는 원래 탄물 탄력 근무제 이런 거 많이 받아 줬단 말이야.,내 예전에 일하던 회사도 지금 그 회사는 원래 탄물 탄력 근무제 이런 거 많이 받아 줬단 말이야.
그래서 약간 좀 애기 있는 직원들도 많이  했는데,그래서 약간 좀 애기 있는 직원들도 많이  했는데
그~ 내 같이 일하던 동료도 요새 거의 여덟 시 출근해서 다섯 시 퇴근하는,그~ 내 같이 일하던 동료도 요새 거의 여덟 시 출근해서 다섯 시 퇴근하는
그런 식으로 시간 조정했더라고.,그런 식으로 시간 조정했더라고.
되게 좋대 맨날 일찍 마치고.,되게 좋대 맨날 일찍 마치고.
사람들 쫌 안 몰릴 시간에 출근하니까 그것도 쪼끔 안심되고.,사람들 조금 안 몰릴 시간에 출근하니까 그것도 쪼끔 안심되고.
니는 아침에 일찍 출근하는 거 좋잖아 어떻게 생각하는데 그런 거는?,너는 아침에 일찍 출근하는 거 좋잖아 어떻게 생각하는데 그런 거는?
늦게 출근할 수 있으면 늦게 했으면 좋겠다.,늦게 출근할 수 있으면 늦게 했으면 좋겠다.
아침에 일찍 못 일어나는 것도 있고 어차피 회계 팀 일은 야근해야 되거든.,아침에 일찍 못 일어나는 것도 있고 어차피 회계 팀 일은 야근해야 되거든.
일이 너무 많아서 하루 그 시간 안에 다 쳐내기가 힘들단 말이야.,일이 너무 많아서 하루 그 시간 안에 다 쳐내기가 힘들단 말이야.
뭐~ 출납 업무할 때도 은행 갔다 와서 네 시 넘어서 다시 사무실에 복귀하니까,뭐~ 출납 업무할 때도 은행 갔다 와서 네 시 넘어서 다시 사무실에 복귀하니까
그때부터 또 내 그전에 은행 갔다 온 업무 정리하고 하면,그때부터 또 내 그전에 은행 갔다 온 업무 정리하고 하면
한참 걸리지 거의 뭐 어차피 맨날 야근해야 돼서,한참 걸리지 거의 뭐 어차피 맨날 야근해야 돼서
기왕이면 어차피 야근하는 거 늦게 출근하는 게 좋은 것 같애.,기왕이면 어차피 야근하는 거 늦게 출근하는 게 좋은 것 같애.
요즘에 인터넷으로 은행 업무 다 봐지는 데도 은행 가야 될 일이 생기는 건가?,요즘에 인터넷으로 은행 업무 다 봐지는 데도 은행 가야 될 일이 생기는 건가?
그게 혹시나 인터넷뱅킹을 사용하면 해킹 위험이 있잖아.,그게 혹시나 인터넷뱅킹을 사용하면 해킹 위험이 있잖아.
그래서 웬만하면 우리 내가 다녔던 회사에서는 은행 업무는 직접 가가지고 하는 게 좋다고 생각했거든.,그래서 웬만하면 우리 내가 다녔던 회사에서는 은행 업무는 직접 가가지고 하는 게 좋다고 생각했거든.
그리고 은행 업무 직접 가서 하면 은행원이랑 마주 보고 앉아가지고 중간에 실수가 나더라도,그리고 은행 업무 직접 가서 하면 은행원이랑 마주 보고 앉아가지고 중간에 실수가 나더라도
바로바로 다시 해결이 가능해.,바로바로 다시 해결이 가능해.
그런데 인터넷으로 신청하면 그거 다시 못 되돌리거든 돈 한 번 잘못 보내면 막,그런데 인터넷으로 신청하면 그거 다시 못 되돌리거든 돈 한 번 잘못 보내면 막
천 단위 억 단위 이렇게 왔다 갔다 하는데 완전 큰일 나지.,천 단위 억 단위 이렇게 왔다 갔다 하는데 완전 큰일 나지.
고칠 수 있는 건 좋은데 나갔다가 왔다가 다시 또 들어가고 해야 되면 어쩔 때는,고칠 수 있는 건 좋은데 나갔다가 왔다가 다시 또 들어가고 해야 되면 어쩔 때는
일 하기 싫을 때는 좋을 것 같은데 막 바쁘고 할 때는 은행 왔다 갔다 할려면 또 시간 걸리고 하니까,일 하기 싫을 때는 좋을 것 같은데 막 바쁘고 할 때는 은행 왔다 갔다 할려면 또 시간 걸리고 하니까
그럴 때는 또 좀 안 좋을 것 같네.,그럴 때는 또 좀 안 좋을 것 같네.
나는 어디 나가고 싶은데 내 업무는 전혀 나가는 일이 아니어가지고,나는 어디 나가고 싶은데 내 업무는 전혀 나가는 일이 아니어가지고
부럽네 또 어떤 면에서는 또,부럽네 또 어떤 면에서는 또
그게 건물 일 층에 은행 있어가지고 밖에 나갈 일이 없었다.,그게 건물 일 층에 은행 있어가지고 밖에 나갈 일이 없었다.
그냥 일 층 왔다 갔다 하고.,그냥 일 층 왔다 갔다 하고.
니 대신에 점심 시간에는 프리하니까 좀 밖에 나가 돌아다닌다 아이가.,너 대신에 점심 시간에는 프리하니까 좀 밖에 나가 돌아다니지 않니.
아무 의미 없네 일 층이라서,아무 의미 없네 일 층이라서
점심시간에 나가도 딱히 할 거 없다 그 근처에,점심시간에 나가도 딱히 할 거 없다 그 근처에
뭐~ 음식점이 많은 것도 아니고,뭐~ 음식점이 많은 것도 아니고
아~ 얼마 전에 회사 바로 앞에 편의점 생겼거든.,아~ 얼마 전에 회사 바로 앞에 편의점 생겼거든.
그래서 엄청 좋다 원래는 한,그래서 엄청 좋다 원래는 한
십오 분 이십 분 걸어 나가야 되는데 바로 앞에 생겨가지고,십오 분 이십 분 걸어 나가야 되는데 바로 앞에 생겨가지고
아침마다 편의점 들린다 그래서,아침마다 편의점 들린다 그래서
그 근처에 다 공장 단지랬지.,그 근처에 다 공장 단지랬지.
아~ 그러면 쫌 그렇겠다.,아~ 그러면 조금 그렇겠다.
그럴 수 있겠다.,그럴 수 있겠다.
우리는 일 층에 카페랑 은행이랑 편의점이랑 다 있었거든.,우리는 일 층에 카페랑 은행이랑 편의점이랑 다 있었거든.
근데 중간에 내려오기가 쉽지 않아가지고 그냥 아침에 출근할 때 사서 가고.,근데 중간에 내려오기가 쉽지 않아가지고 그냥 아침에 출근할 때 사서 가고.
점심시간 때 내려와가지고 사서 가고 약간 그런 식으로 다녀오고 했지.,점심시간 때 내려와가지고 사서 가고 약간 그런 식으로 다녀오고 했지.
아침에 출근하기 전에 편의점 가서 커피 사 가는데,아침에 출근하기 전에 편의점 가서 커피 사 가는데
좋더라고 난 별로 커피를 안 좋아하는데도 근데 요즘 피곤하니까,좋더라고 난 별로 커피를 안 좋아하는데도 근데 요즘 피곤하니까
직장인들이 왜 커피 먹는지 알겠더라고.,직장인들이 왜 커피 먹는지 알겠더라고.
니도 자주 마셨지?,너도 자주 마셨지?
나 일하면서 스타벅스 하도 자주 가가지고 약간 내 주변에 앉은 자리,나 일하면서 스타벅스 하도 자주 가가지고 약간 내 주변에 앉은 자리
내 주변 자리 앉은 사람들이 다,내 주변 자리 앉은 사람들이 다
아~ 쟤는 커피 좋아하지.,아~ 쟤는 커피 좋아하지.
걔 쟤는 어디 특별 특정 브랜드 좋아하지 이렇게 다 알 정도로,걔 쟤는 어디 특별 특정 브랜드 좋아하지 이렇게 다 알 정도로
엄청 많이 다녔다.,엄청 많이 다녔다.
밥 대신에 그냥 밑에 카페 가서 사 먹기도 하고,밥 대신에 그냥 밑에 카페 가서 사 먹기도 하고
일이 너무 많으니까 그냥 내 친구는 맨날 그냥 쉬는 휴게실 가가지고 점심시간에 잠만 자고,일이 너무 많으니까 그냥 내 친구는 맨날 그냥 쉬는 휴게실 가가지고 점심시간에 잠만 자고
그런 경우도 많았다.,그런 경우도 많았다.
음료만 마시면 배 안 고프나 점심시간에 나 아침 안 먹고 가서,음료만 마시면 배 안 고프나 점심시간에 나 아침 안 먹고 가서
점심시간에 다 돼 가면 배고플 때 있는데.,점심시간에 다 돼 가면 배고플 때 있는데.
배는 고픈데 그래도 사무실에 약간 내 간식이 마련돼 있었거든.,배는 고픈데 그래도 사무실에 약간 내 간식이 마련돼 있었거든.
약간 뭐~ 행사 같은 거 끝나고 나면 그런 거 모아가지고 사무실에 놥두는데,약간 뭐~ 행사 같은 거 끝나고 나면 그런 거 모아가지고 사무실에 놥두는데
그거 막 주변에 대리님들이나 과장님이 챙겨줘가지고,그거 막 주변에 대리님들이나 과장님이 챙겨줘가지고
틈틈이 일하면서 배고프면 먹고.,틈틈이 일하면서 배고프면 먹고.
그래서 딱히 그 정도는 괜찮았다.,그래서 딱히 그 정도는 괜찮았다.
니 사무실 안에서 밥 차려 먹는다 했지?,너 사무실 안에서 밥 차려 먹는다 했지?
우린 배달 시켜 먹지 근데 배달도,우린 배달 시켜 먹지 근데 배달도
정 맨날 정해진 거 먹으니까 지겨워가지고,정 맨날 정해진 거 먹으니까 지겨워가지고
아~ 그런 거는 해 먹는다 그냥 뭐~ 고기 같은 거 사서 구워 먹을 때 있고 냄새 엄청 많이 나지 그 대신,아~ 그런 거는 해 먹는다 그냥 뭐~ 고기 같은 거 사서 구워 먹을 때 있고 냄새 엄청 많이 나지 그 대신
그런 거 있고 대부분 근데 배달로 시켜 먹지 근데,그런 거 있고 대부분 근데 배달로 시켜 먹지 근데
진짜 사 먹을 거 없거든 너네는 점심 니는 회사 다닐 때 뭐 먹었어 점심 때?,진짜 사 먹을 거 없거든 너네는 점심 너는 회사 다닐 때 뭐 먹었어 점심 때?
내 말했다 아이가.,내 말했지 않니.
그냥 굶거나 굶고 자거나,그냥 굶거나 굶고 자거나
밑에 카페 가서 커피랑 디저트 같은 거 먹거나,밑에 카페 가서 커피랑 디저트 같은 거 먹거나
아니면 또 지하 일 층 가도 식당가였거든.,아니면 또 지하 일 층 가도 식당가였거든.
거기서 돈 주고 사 먹거나 이런 식으로 많이 했던 것 같아.,거기서 돈 주고 사 먹거나 이런 식으로 많이 했던 것 같아.
아~ 밥 먹을 때는 지하 일 층에 식당이 있어가지고 거기서 먹은 거네.,아~ 밥 먹을 때는 지하 일 층에 식당이 있어가지고 거기서 먹은 거네.
좋네 식당 있으면 막  딱히 밖에 나가서 뭐 안 먹어도 되고,좋네 식당 있으면 막  딱히 밖에 나가서 뭐 안 먹어도 되고
정해진 메뉴 맨날 정해져 있으면 그런 거 시켜 먹는 거겠네.,정해진 메뉴 맨날 정해져 있으면 그런 거 시켜 먹는 거겠네.
근데 지하 일 층 식당가 가면,근데 지하 일 층 식당가 가면
약간 위에 과장님 부장님 차장님 이런 분들 자꾸 만나가지고,약간 위에 과장님 부장님 차장님 이런 분들 자꾸 만나가지고
그냥 아예 밥 먹고 싶다 하면 아예 외부로 나가서 먹는 경우도 많이 있었다.,그냥 아예 밥 먹고 싶다 하면 아예 외부로 나가서 먹는 경우도 많이 있었다.
니 맨날 과장님이랑 둘이서만 밥 먹겠네.,너 맨날 과장님이랑 둘이서만 밥 먹겠네.
어~ 완전 베프다,어~ 완전 베프다
같이 맨날 밥 먹고 사무실에서도 우리 두 명만 있으니까,같이 맨날 밥 먹고 사무실에서도 우리 두 명만 있으니까
뭐~ 간식 먹어도 같이 먹고 항상,뭐~ 간식 먹어도 같이 먹고 항상
그 대신 차장님 나가시면은 내가 사무실 지키고 있어야 되고,그 대신 차장님 나가시면은 내가 사무실 지키고 있어야 되고
니는 사무실에 항상 사람 많은 사람 많이 있어가지고,너는 사무실에 항상 사람 많은 사람 많이 있어가지고
소수로 있는 그런 회사는 다녀 본 적 없지?,소수로 있는 그런 회사는 다녀 본 적 없지?
내 전에 학교에서 일할 때 맨날 앞에 쌤이랑 같이 둘이서만 밥 먹었다 아이가.,내 전에 학교에서 일할 때 맨날 앞에 선생님이랑 같이 둘이서만 밥 먹었지 않니.
별로 안 좋다.,별로 안 좋다.
니 그거 아나 요새 우리 학교에,니 그거 아나 요새 우리 학교에
학교 출석 체크하는 거 방식 바뀐 거,학교 출석 체크하는 거 방식 바뀐 거
막 요새 유명하다 아이가 어떤,막 요새 유명하지 않니 어떤
그냥 그~ 어디 어플로 들어가가지고 출석  체크 인정하고 이런 거 알고 있나?,그냥 그~ 어디 어플로 들어가가지고 출석  체크 인정하고 이런 거 알고 있나?
아니 그냥 교수님이 이름 부르면 교수님이 수기로 체크하는 거 아니었나?,아니 그냥 교수님이 이름 부르면 교수님이 수기로 체크하는 거 아니었나?
그니까 그게 바꼈다니까.,그러니까 그게 바뀌었다니까.
내가 뭐지?,내가 뭐지?
막 우리 오픈 카톡방 있거든  오픈 카카오톡 방에서,막 우리 오픈 카톡방 있거든  오픈 카카오톡 방에서
우리 학교 다니고 있는 재학생들이 있는 거야.,우리 학교 다니고 있는 재학생들이 있는 거야.
걔네가 얘기하는 게 아~ 요새는 학교에 이렇게 하고 저렇게 하고 바뀐 게 많다고 막 말해주는데 우리 다닐 때랑 엄청 많이 바꼈거든.,걔네가 얘기하는 게 아~ 요새는 학교에 이렇게 하고 저렇게 하고 바뀐 게 많다고 막 말해주는데 우리 다닐 때랑 엄청 많이 바뀌었거든.
졸업하고 학교 간 적 있나?,졸업하고 학교 간 적 있나?
단 한 번도 없지.,단 한 번도 없지.
요즘에는 근데 다 뭐지?,요즘에는 근데 다 뭐지?
우리는 학생증에,우리는 학생증에
하나로 카드 기능 이거밖에 없었는데 요즘 애들 보니까,하나로 카드 기능 이거밖에 없었는데 요즘 애들 보니까
기능 되게 많더라고 보니까 신용 카드 뭐~ 약간 이런 것,기능 되게 많더라고 보니까 신용 카드 뭐~ 약간 이런 것
비슷하게 체크 카든가 뭐~ 그런 거 되는 데도 있고,비슷하게 체크 카든가 뭐~ 그런 거 되는 데도 있고
우리랑 많이 달라졌더라고.,우리랑 많이 달라졌더라고.
음 요새는 그리고 우리 옛날에 다닐 때보다,음 요새는 그리고 우리 옛날에 다닐 때보다
막 리더스 클럽이랑 프론티어즈 이런 거 우리 스터티 그룹 만들어줬던 거 있잖아 학교에서,막 리더스 클럽이랑 프론티어즈 이런 거 우리 스터티 그룹 만들어줬던 거 있잖아 학교에서
취업 정보실에서 했던 거?,취업 정보실에서 했던 거?
그것도 옛날보다 엄청 체계적으로 해가지고 정보도 엄청 많이 알려주고,그것도 옛날보다 엄청 체계적으로 해가지고 정보도 엄청 많이 알려주고
그 면접 가는 것도 면접 팁이랑 모의 면접 같은 것 다 해주고 이러더라.,그 면접 가는 것도 면접 팁이랑 모의 면접 같은 것 다 해주고 이러더라.
학교 다닐 때 정보를 많이 알아야지 취업할 때도 도움이 되는데 나는 잘 몰라가지고,학교 다닐 때 정보를 많이 알아야지 취업할 때도 도움이 되는데 나는 잘 몰라가지고
그런 거 이용 하나도 안 했었거든.,그런 거 이용 하나도 안 했었거든.
니는 쫌 했제?,너는 조금 했제?
응 난 프론티어즈 했었지.,응 난 프론티어즈 했었지.
해가지고 학교에서 하는 취업 캠프도 갔다 오고,해가지고 학교에서 하는 취업 캠프도 갔다 오고
그리고 뭐지 그~ 스터디하면서 스터디원끼리 막 모의 면접도 하고 했거든.,그리고 뭐지 그~ 스터디하면서 스터디원끼리 막 모의 면접도 하고 했거든.
그때 했던 게 좀 많이 도움 된 것 같다.,그때 했던 게 좀 많이 도움 된 것 같다.
니는 따로 스터디 그룹 같은 거 구하고 있는 거 그런 거 없나?,너는 따로 스터디 그룹 같은 거 구하고 있는 거 그런 거 없나?
공부하는 것 중에.,공부하는 것 중에.
현재는 없는데 진짜 좀 좋은 데 가고 할려고 하면은,현재는 없는데 진짜 좀 좋은 데 가고 할려고 하면은
직장인 이런 것들 직장인들도,직장인 이런 것들 직장인들도
