사투리,표준어
난 에스엔에스를 진짜 안 하거든 페이스북도 중학교 때 한 번 하고,난 에스엔에스를 진짜 안 하거든 페이스북도 중학교 때 한 번 하고
근데 또 재미를 못 들려가지구 탈퇴하고 지금은,근데 또 재미를 못 들려가지구 탈퇴하고 지금은
지금 겨우 하는 게 인스타그램 비공개 계정을 만들어서 친구들이랑 소통하는 개념으로 하는데,지금 겨우 하는 게 인스타그램 비공개 계정을 만들어서 친구들이랑 소통하는 개념으로 하는데
인스타그램에 친구가 점점 늘어나고,인스타그램에 친구가 점점 늘어나고
학원 친구들도 받고 친한 친구 이외에 다른 사람들도 받게 되니까 친구를,학원 친구들도 받고 친한 친구 이외에 다른 사람들도 받게 되니까 친구를
내 게시물을 본다는 거에 대해서 부담감이 느껴지더라구 그래가지구,내 게시물을 본다는 거에 대해서 부담감이 느껴지더라구 그래가지구
내 인스타 스토리를 올리면은 누 몇 명이 봤는지 누가 봤는지 다 뜨잖아 난 그게 너무 부담스러웠어 그래서 옛날에는 기양 내 얼굴 그~ 친구 얼굴,내 인스타 스토리를 올리면은 누 몇 명이 봤는지 누가 봤는지 다 뜨잖아 난 그게 너무 부담스러웠어 그래서 옛날에는 그냥 내 얼굴 그~ 친구 얼굴
그리고 내 어떤 성적 이런 거 다 가감 없이 감열 없  검열 없이 다 보냈는데,그리고 내 어떤 성적 이런 거 다 가감 없이 감열 없  검열 없이 다 보냈는데
올렸는데 이제는 못 올리겠더라구 너무 많은 사람들이 보니까 막,올렸는데 이제는 못 올리겠더라구 너무 많은 사람들이 보니까 막
볼 때마다 애들이 반응을 보내 주는데 안 친한 애면은 너무 부끄러운 거야 그게 내 얼굴 올리는 것도 부끄럽고 그래서,볼 때마다 애들이 반응을 보내 주는데 안 친한 애면은 너무 부끄러운 거야 그게 내 얼굴 올리는 것도 부끄럽고 그래서
요즘은 오히려 더 잘 안 하게 된 거 같애 넌 인스타그램 하면서 어떤 해프닝 같은 게 있어?,요즘은 오히려 더 잘 안 하게 된 거 같애 넌 인스타그램 하면서 어떤 해프닝 같은 게 있어?
나도 페이스북이 너무 재미가 없어져가지고 광고 같은 게 많이 뜨니까 인스타그램에 재미를,나도 페이스북이 너무 재미가 없어져가지고 광고 같은 게 많이 뜨니까 인스타그램에 재미를
들리게 됐거든 근데 중학교 때 처음 인스타그램을 만들었는데,들리게 됐거든 근데 중학교 때 처음 인스타그램을 만들었는데
