사투리,표준어
쫌 더 효율적이게 사용할까 그런 거를 생각하고 사게 되는데,조금 더 효율적이게 사용할까 그런 거를 생각하고 사게 되는데
어~ 내 같은 경우에는 보통 아이폰은 별로 안 좋아하고,어~ 나 같은 경우에는 보통 아이폰은 별로 안 좋아하고
어~ 주로 갤럭시를 사용하는 편이다.,어~ 주로 갤럭시를 사용하는 편이다.
혹시 니는 어떤 거 사용하는데?,혹시 너는 어떤 거 사용하는데?
어~ 저는 뭐~,어~ 저는 뭐~
저도 스마트폰은 아이폰은 지금까지 써 본 적이 없고,저도 스마트폰은 아이폰은 지금까지 써 본 적이 없고
뭐~ 그냥 편한 게 좋아서 잘 그냥 그~ 복잡하면은 안 쓰게 돼서 아직도 뭐~ 기능 같은 경우,뭐~ 그냥 편한 게 좋아서 잘 그냥 그~ 복잡하면은 안 쓰게 돼서 아직도 뭐~ 기능 같은 경우
지금 단순하게만 쓸 수 있는 경우를 쫌 많이 쓰는 편인데 어~,지금 단순하게만 쓸 수 있는 경우를 조금 많이 쓰는 편인데 어~
보통 요즘은 인제 뭐~ 너무 많이,보통 요즘은 인제 뭐~ 너무 많이
복잡해지다 보니까 그~ 단순화되기도 하기도 했지만 어~,복잡해지다 보니까 그~ 단순화되기도 하기도 했지만 어~
저는 많이 어렵더라고요 그래가지고 뭘,저는 많이 어렵더라고요 그래가지고 뭘
편리한 거보다는 지금까지는 아직도 뭐~ 아날로그식이 더  편하다고 해야 되나?,편리한 거보다는 지금까지는 아직도 뭐~ 아날로그식이 더  편하다고 해야 되나?
그래가지고 그냥 뭐~ 복잡한 거 알아서 하는 거보다는,그래가지고 그냥 뭐~ 복잡한 거 알아서 하는 거보다는
이어폰 같은 경우에도 유선 이어폰이 더 편해서,이어폰 같은 경우에도 유선 이어폰이 더 편해서
어~ 그게 오히려 잡음이 덜 끊기기도 하고,어~ 그게 오히려 잡음이 덜 끊기기도 하고
그래서 유선 이어폰을 쓰는 게 좋다고 생각을 했는데 또 선물로,그래서 유선 이어폰을 쓰는 게 좋다고 생각을 했는데 또 선물로
무선 이어폰을 받게 돼가지고 어~ 그거를,무선 이어폰을 받게 돼가지고 어~ 그거를
써 보니까 어~ 정말 신세계더라고요 와 이런 세계 세상도 있었구나 뭐~ 와,써 보니까 어~ 정말 신세계더라고요 와 이런 세계 세상도 있었구나 뭐~ 와
진짜 좋게 선이 없는데도 이렇게 잘 들리고 안 끊기고,진짜 좋게 선이 없는데도 이렇게 잘 들리고 안 끊기고
편하고 뭐~ 그거에 대해서 뭐~ 아이팟,편하고 뭐~ 그거에 대해서 뭐~ 아이팟
뭐~ 갤럭시 같은 경우에도 굉장히 쫌 잘 나오고 있어서,뭐~ 갤럭시 같은 경우에도 굉장히 조금 잘 나오고 있어서
그것만 봐 보더라도 어~ 전자 기기도 정말 다양성이 너무 많고,그것만 봐 보더라도 어~ 전자 기기도 정말 다양성이 너무 많고
또 더군다나 뭐~ 스마트폰 시계 같은 경우에도 뭐~ 아이폰 같은 경우는,또 더군다나 뭐~ 스마트폰 시계 같은 경우에도 뭐~ 아이폰 같은 경우는
아이 그~ 워치 같은 경우에도 인제 손목에서 인제 스마트 기기 기능을 다 쓸 수 있으니까,아이 그~ 워치 같은 경우에도 인제 손목에서 인제 스마트 기기 기능을 다 쓸 수 있으니까
또 건강 체크까지도 다 해 주고 뭐~ 기능이 정말,또 건강 체크까지도 다 해 주고 뭐~ 기능이 정말
많더라고요 그래서 근데 그래도 아직 또 짐 잘 몰라서 저는 많이,많더라고요 그래서 근데 그래도 아직 또 지금 잘 몰라서 저는 많이
뭐~ 못 쓰고는 있는데 주변에 사용하는 거 보면은 왜 아직도 이런 걸 안 쓰노,뭐~ 못 쓰고는 있는데 주변에 사용하는 거 보면은 왜 아직도 이런 걸 안 쓰니
지금 시대가 어느 시대인데 뭐~ 이런 것도 있고,지금 시대가 어느 시대인데 뭐~ 이런 것도 있고
이제는 뭐~ 선이 없는 게 대부분이니까 뭐~ 청소기도 그렇고,이제는 뭐~ 선이 없는 게 대부분이니까 뭐~ 청소기도 그렇고
모든 게 이제 무선화고 뭐~ 이렇게 돼서 이~ 뭐~ 선 연결이,모든 게 이제 무선화고 뭐~ 이렇게 돼서 이~ 뭐~ 선 연결이
없어져서 이렇게 간편할 수도 있구나 뭐~ 이런 것 때문에 뭐~ 그런 부분은,없어져서 이렇게 간편할 수도 있구나 뭐~ 이런 것 때문에 뭐~ 그런 부분은
되게 신기해하면서도 근데 아직도 활용은 제대로 제가 잘 못하고 있는 거 같은데 어~ 혹시,되게 신기해하면서도 근데 아직도 활용은 제대로 제가 잘 못하고 있는 거 같은데 어~ 혹시
지금 사용하는 부분이나 이런 부분에 대해서 되게,지금 사용하는 부분이나 이런 부분에 대해서 되게
편리하게 쓰고 있다거나 혹시 추천하고 싶은 거 있으세요?,편리하게 쓰고 있다거나 혹시 추천하고 싶은 거 있으세요?
어~ 저도 처음에 무선 이어폰 쓸 때,어~ 저도 처음에 무선 이어폰 쓸 때
내가 한 이 년 전에서 한 번 이 년 전에 썼었는데 그때 되게,내가 한 이 년 전에서 한 번 이 년 전에 썼었는데 그때 되게
갤럭시 걸 썼었는데 되게 많이 끊겨가지고,갤럭시 걸 썼었는데 되게 많이 끊겨가지고
어~ 불편하다 아~ 이거 못 쓰 이거 그리고 또 배터리도,어~ 불편하다 아~ 이거 못 쓰 이거 그리고 또 배터리도
얼마 안 돼 가지고 계속 쓰다가 꺼지고 이래가지고,얼마 안 돼 가지고 계속 쓰다가 꺼지고 이래가지고
장기간은 못 쓰겠다 이렇게 판단을 했었는데,장기간은 못 쓰겠다 이렇게 판단을 했었는데
또 최근에 똑같으 아~ 똑같은 게 아니라 삼성에서 나온 또,또 최근에 똑같으 아~ 똑같은 게 아니라 삼성에서 나온 또
그~ 무선 이어폰을 샀었는데,그~ 무선 이어폰을 샀었는데
무선 이어폰이 이번에는 많이 개선이 돼 가지고 끊기지도 않고 되게 잘 들리더라고요.,무선 이어폰이 이번에는 많이 개선이 돼 가지고 끊기지도 않고 되게 잘 들리더라고요.
근데 이제 저도 활용을 되게 어떻게 해야 되지 이 생각을 하는 게,근데 이제 저도 활용을 되게 어떻게 해야 되지 이 생각을 하는 게
무선 이어폰이 그냥 선 있는 거보다는 되게 비싸게 나오니까 아~ 이거 사 놓고,무선 이어폰이 그냥 선 있는 거보다는 되게 비싸게 나오니까 아~ 이거 사 놓고
가격 값을 해야 되긴 하는데 이 생각을 해도 어~ 그냥,가격 값을 해야 되긴 하는데 이 생각을 해도 어~ 그냥
무선 이어폰 가격이 다 비싸니까 그냥 뭐~ 그냥 그런갑다 하고 그~ 요즘 그냥 쓰고 있습니다.,무선 이어폰 가격이 다 비싸니까 그냥 뭐~ 그냥 그런갑다 하고 그~ 요즘 그냥 쓰고 있습니다.
그~ 저 같은 경우에는 추천하고 싶은 거는,그~ 저 같은 경우에는 추천하고 싶은 거는
만약에 갤럭시를 쓰고 있다면은,만약에 갤럭시를 쓰고 있다면은
이번에 새로 나온 갤럭시 버즈 라이브를 추천하고 싶습니다 그리고,이번에 새로 나온 갤럭시 버즈 라이브를 추천하고 싶습니다 그리고
만약에 아이폰을 쓰신다면은 에어팟 에어팟 프로를 추천하고 싶습니다.,만약에 아이폰을 쓰신다면은 에어팟 에어팟 프로를 추천하고 싶습니다.
그리고 저 같은 경우에는 또 스마트 시계는 한 번도 안 써 봤는데 혹시 스마트 시계는 써 보셨나요?,그리고 저 같은 경우에는 또 스마트 시계는 한 번도 안 써 봤는데 혹시 스마트 시계는 써 보셨나요?
저도 안 써 봤는데 그냥 좋다고만 들어가지고,저도 안 써 봤는데 그냥 좋다고만 들어가지고
어~ 써 보고 싶은데,어~ 써 보고 싶은데
아직 뭐~ 여건이 그렇기도 하고 또 뭐~ 그냥 크게 솔직히 어~,아직 뭐~ 여건이 그렇기도 하고 또 뭐~ 그냥 크게 솔직히 어~
사용을 해 보니까 최신형 같은 뭐~ 무선 같은 기능이,사용을 해 보니까 최신형 같은 뭐~ 무선 같은 기능이
써 보면 확실히 좋고 편리하긴 한데 아직 그냥 유선에서 단순한 게,써 보면 확실히 좋고 편리하긴 한데 아직 그냥 유선에서 단순한 게
익숙해져서인지 그냥 그거를 쓰고 있는 게 쫌,익숙해져서인지 그냥 그거를 쓰고 있는 게 조금
편  그렇게 크게 불편함을 못 느껴서 그냥 뭐~ 쓰고는 뭐~ 있거든요 그런데 뭐~,편  그렇게 크게 불편함을 못 느껴서 그냥 뭐~ 쓰고는 뭐~ 있거든요 그런데 뭐~
뭐~ 전자 기기라고 하면은 꼭 뭐~ 스마트폰 뭐~ 이런 거 말고라도,뭐~ 전자 기기라고 하면은 꼭 뭐~ 스마트폰 뭐~ 이런 거 말고라도
뭐~ 컴퓨터 같은 경우나 뭐~,뭐~ 컴퓨터 같은 경우나 뭐~
청소기 같은 경우에도 로봇 청소기 뭐~ 이런 식으로 해 가지고 무선으로 그냥 리모콘도 그냥,청소기 같은 경우에도 로봇 청소기 뭐~ 이런 식으로 해 가지고 무선으로 그냥 리모콘도 그냥
이제 말만 햄 해도 뭐~,이제 말만 햄 해도 뭐~
청소해 줘 하면은 자기가 알아서 움직이게 되고 뭐~ 그런 경우도,청소해 줘 하면은 자기가 알아서 움직이게 되고 뭐~ 그런 경우도
티비나 뭐~ 냉장고 뭐~ 모든 전자 제품,티비나 뭐~ 냉장고 뭐~ 모든 전자 제품
뭐~ 전등까지도 인제 뭐~ 그런 식으로  뭐~,뭐~ 전등까지도 인제 뭐~ 그런 식으로  뭐~
되다 보니까 정말 편리한 시대기도 한데 근데 전자 제품 자체는,되다 보니까 정말 편리한 시대기도 한데 근데 전자 제품 자체는
그~ 또 전자파라는 거를 무시 못 하니까 항상 우리가 같이 생활을 하면서,그~ 또 전자파라는 거를 무시 못 하니까 항상 우리가 같이 생활을 하면서
살기도 하는데 전자파 같은 경우에도 뭐~ 전자 랜든 전자렌지나,살기도 하는데 전자파 같은 경우에도 뭐~ 전자 랜든 전자렌지나
뭐~ 냉장고 이런 거는 인제 집에서는 없으면 안 되는 필수품이잖아요 상 생활하면서 근데,뭐~ 냉장고 이런 거는 인제 집에서는 없으면 안 되는 필수품이잖아요 상 생활하면서 근데
그게 그걸로 인해서 어~ 사람한테 주는 안 좋은 영향도 또 많다고 해서,그게 그걸로 인해서 어~ 사람한테 주는 안 좋은 영향도 또 많다고 해서
전자 기기가 너무 많이 있어가지고 전자 계 기기 속에서,전자 기기가 너무 많이 있어가지고 전자 계 기기 속에서
뭐~ 생활하는 사람들은 뭐~ 병도 많고 뭐~ 그래가지고 뭐~,뭐~ 생활하는 사람들은 뭐~ 병도 많고 뭐~ 그래가지고 뭐~
질병도 쫌 더 많이 걸리고 머리도 좀 자주 아프고 뭐~ 이런 식으로도 연관이 되어 있는 거 같은데,질병도 조금 더 많이 걸리고 머리도 좀 자주 아프고 뭐~ 이런 식으로도 연관이 되어 있는 거 같은데
전자 기기 뭐~ 자기 전에도 스마트폰이나 뭐~ 텔레비전은 미리 끄고,전자 기기 뭐~ 자기 전에도 스마트폰이나 뭐~ 텔레비전은 미리 끄고
주변에 없이 전자파가 없이 생활하는 게 좋다고는 하는데,주변에 없이 전자파가 없이 생활하는 게 좋다고는 하는데
이제는 피해갈 수 없는 거니까 이거를 쫌 어떻게 차단을 할 수 있는 방법이,이제는 피해갈 수 없는 거니까 이거를 조금 어떻게 차단을 할 수 있는 방법이
있을까라는 고민도 쫌 하게 되고 뭐~ 전자 기기 홍수 속에서,있을까라는 고민도 조금 하게 되고 뭐~ 전자 기기 홍수 속에서
지금 살아가고 있는데 이제는,지금 살아가고 있는데 이제는
없어서는 안 되는 정말 필수품이다 보니까 이게 장단점이 있는 거 같애요 그래가지고,없어서는 안 되는 정말 필수품이다 보니까 이게 장단점이 있는 거 같애요 그래가지고
이거를 쫌 더 잘 활용할 수 있게끔 생각을 할 거 해야 될 거 같은데,이거를 조금 더 잘 활용할 수 있게끔 생각을 할 거 해야 될 거 같은데
뭐가 옳다고 하기까지는 그런데 이제 전자 기기가 점점 발전이 하다 보니까,뭐가 옳다고 하기까지는 그런데 이제 전자 기기가 점점 발전이 하다 보니까
거기에 대해서 쫌 생각이 많아지기도 하거든요.,거기에 대해서 조금 생각이 많아지기도 하거든요.
혹시 뭐~ 하면서 생활하면서 이런 게 있으면 참 좋겠다거나,혹시 뭐~ 하면서 생활하면서 이런 게 있으면 참 좋겠다거나
아니면 전자 제품 때문에 아니면 전자 기기 때문에 뭐~,아니면 전자 제품 때문에 아니면 전자 기기 때문에 뭐~
피해를 봤다거나 아니면 다양한 뭐~,피해를 봤다거나 아니면 다양한 뭐~
에피소드나 의견들이 있으면 쫌 얘기해 주세요.,에피소드나 의견들이 있으면 조금 얘기해 주세요.
어~ 저는 전자 기기 때문에 피해 본 적은 한 번도 없다고 생각하는데,어~ 저는 전자 기기 때문에 피해 본 적은 한 번도 없다고 생각하는데
오히려 전자 기기가 없어서 불편했던 적은 많습니다.,오히려 전자 기기가 없어서 불편했던 적은 많습니다.
어~ 요즘 막 은행이나 계좌 이 은행 업무나 이런 것도 전부 다,어~ 요즘 막 은행이나 계좌 이 은행 업무나 이런 것도 전부 다
어~ 핸 스마트폰으로 하고 스마트폰이 없으면 솔직히 살기가 너무 힘든데,어~ 핸 스마트폰으로 하고 스마트폰이 없으면 솔직히 살기가 너무 힘든데
어~ 저는 저번에 한 번,어~ 저는 저번에 한 번
뭐를 돈을  이체할 대 이체 다시 할게요 이체해야 할,뭐를 돈을  이체할 대 이체 다시 할게요 이체해야 할
일이 있었는데 그 일을 할 때  핸드폰 배터리가  없어가지고,일이 있었는데 그 일을 할 때  핸드폰 배터리가  없어가지고
그래서 불편했던 적이 있었습니다.,그래서 불편했던 적이 있었습니다.
그리고 뭐~ 전자파에 대해서 얘기를 하시는데 사실,그리고 뭐~ 전자파에 대해서 얘기를 하시는데 사실
저희가 지금 보고 있는 모든 빛이 전자기파의 일종이라가지고,저희가 지금 보고 있는 모든 빛이 전자기파의 일종이라가지고
사실 그~ 전자기파가 진동수가 엄청 쎄면은 그게 또 뭐~,사실 그~ 전자기파가 진동수가 엄청 세면은 그게 또 뭐~
방사선이라든가 그런 선으로 되는 건데,방사선이라든가 그런 선으로 되는 건데
제가 알기로는 전자 기기에서 나오는 전자파는 전부 다 우리가 보는 가시광선보다 전 진동수가 낮아가지고 별로 위험하진 않습니다.,제가 알기로는 전자 기기에서 나오는 전자파는 전부 다 우리가 보는 가시광선보다 전 진동수가 낮아가지고 별로 위험하진 않습니다.
어~ 제가 알기론 그렇고요 그리고 요즘은 컴퓨터보다,어~ 제가 알기론 그렇고요 그리고 요즘은 컴퓨터보다
스마트폰을 되게 많이 쓰니까,스마트폰을 되게 많이 쓰니까
어~ 컴퓨터 일 컴퓨터를 오히려 사용하지 않게 되는 경우가 많은 거 같습니다.,어~ 컴퓨터 일 컴퓨터를 오히려 사용하지 않게 되는 경우가 많은 거 같습니다.
그래도  저는 전공이 디자인 쪽이라가지고 이제 디자인을,그래도  저는 전공이 디자인 쪽이라가지고 이제 디자인을
할 때 컴퓨터를 되게 많이 사용해야 되는데 이런,할 때 컴퓨터를 되게 많이 사용해야 되는데 이런
컴퓨터 프로그램들이 스마트폰으로 이식이 많이 안 돼 가지고,컴퓨터 프로그램들이 스마트폰으로 이식이 많이 안 돼 가지고
쫌 많이 불편한 거 같습니다.,조금 많이 불편한 거 같습니다.
혹시 어~ 전자 기기를 사용하면서나 아니면은 전자기기를 사용한,혹시 어~ 전자 기기를 사용하면서나 아니면은 전자기기를 사용한
할 때 뭐가 필요하다고 생각한 적  있으신가요?,할 때 뭐가 필요하다고 생각한 적  있으신가요?
아~ 네 순간순간,아~ 네 순간순간
필요한 거는 그 순간마다 생각나는 거는 참 많았는데 막상,필요한 거는 그 순간마다 생각나는 거는 참 많았는데 막상
딱 생각할려고 하니까 떠오르는 게,딱 생각할려고 하니까 떠오르는 게
지금 같은 경우에도 이렇게 뭐~ 녹음할 수 있는 녹음 기계가 스마트폰 하나 자체에서 뭐~ 사진 촬영도 되고 녹음도 되고 뭐~ 음악도 듣고 티비도 보고,지금 같은 경우에도 이렇게 뭐~ 녹음할 수 있는 녹음 기계가 스마트폰 하나 자체에서 뭐~ 사진 촬영도 되고 녹음도 되고 뭐~ 음악도 듣고 티비도 보고
뭐~ 영상 촬영도 되고 뭐~ 은행 금융 거래 뭐~ 모든 시스템이 정말,뭐~ 영상 촬영도 되고 뭐~ 은행 금융 거래 뭐~ 모든 시스템이 정말
하나로 말 그대로 스마트폰이라는 그 기능 안에서,하나로 말 그대로 스마트폰이라는 그 기능 안에서
다 할 수 있는 게 정말 많다 보니까 뭐~ 삶이 윤택해지고 편리한 거는,다 할 수 있는 게 정말 많다 보니까 뭐~ 삶이 윤택해지고 편리한 거는
맞죠 그래서 아까 전자 기기 이 기기가,맞죠 그래서 아까 전자 기기 이 기기가
인제 사람을 인제 다루는 거 같은,인제 사람을 인제 다루는 거 같은
그런 게 처럼 쫌 돼 버렸는데 그만큼 정말 그냥 편리해지다 보니까,그런 게 처럼 조금 돼 버렸는데 그만큼 정말 그냥 편리해지다 보니까
오히려 쪼끔 삭막해진 것도 있는데,오히려 쪼끔 삭막해진 것도 있는데
그냥 오히려 지금 뭐~ 몸이 불편한 경우에도 그냥,그냥 오히려 지금 뭐~ 몸이 불편한 경우에도 그냥
그런 거는 생각을 해 봤거든요 이케 저까지 가서 가져오는 거 말고,그런 거는 생각을 해 봤거든요 이렇게 저까지 가서 가져오는 거 말고
그냥 뭐가 필요하면은 뭘 버튼을 딱 눌렸을 때,그냥 뭐가 필요하면은 뭘 버튼을 딱 눌렸을 때
지금 저 멀리 있는 게 그냥 자동으로 굴러서 내한테 오게끔 만드는 거?,지금 저 멀리 있는 게 그냥 자동으로 굴러서 나한테 오게끔 만드는 거?
뭐~ 그렇게 되면 너무 게을러지지 않을까 뭐~ 이런 건데,뭐~ 그렇게 되면 너무 게을러지지 않을까 뭐~ 이런 건데
정말 실생활에 근데 아마 그런 것도 있다고는 하더라고요 근데 그냥,정말 실생활에 근데 아마 그런 것도 있다고는 하더라고요 근데 그냥
굳이 저기까지 가지 않아도 물건을 버튼을 눌려서,굳이 저기까지 가지 않아도 물건을 버튼을 눌려서
지금은 폰 찾는 기능은 뭐~ 스마트 워치 뭐~ 이렇게 해 가지고 뭐~,지금은 폰 찾는 기능은 뭐~ 스마트 워치 뭐~ 이렇게 해 가지고 뭐~
그런 건 있는데 이케 뭐~ 벨을 울려서보다는,그런 건 있는데 이렇게 뭐~ 벨을 울려서보다는
나는 여기 위치에 있으면 그 위치에 가져다주는 거,나는 여기 위치에 있으면 그 위치에 가져다주는 거
그까 그냥 자동으로 와서 내 앞에 와가지고 생기면 그런 걸 한번,그러니까 그냥 자동으로 와서 내 앞에 와가지고 생기면 그런 걸 한번
하면 너무 좋지 않을까 그런 생각은 쫌 해 봤거든요 근데 뭐~,하면 너무 좋지 않을까 그런 생각은 조금 해 봤거든요 근데 뭐~
실제 이루어질려 만들려고 하면 만들 수는 있겠죠 뭐~ 개발자가 아니어서,실제 이루어질려 만들려고 하면 만들 수는 있겠죠 뭐~ 개발자가 아니어서
거기까지는 잘 모르겠는데 뭐~ 전자 제품에 대해서는 사실 크게 관심은 없었는데,거기까지는 잘 모르겠는데 뭐~ 전자 제품에 대해서는 사실 크게 관심은 없었는데
이제 너무 편리한 기능들이 많이 생기다 보니까,이제 너무 편리한 기능들이 많이 생기다 보니까
계속 발전이 될 거 같고 발전이 돼야 되겠죠?,계속 발전이 될 거 같고 발전이 돼야 되겠죠?
그렇습니다 제가 티비나 뭐~,그렇습니다 제가 티비나 뭐~
뭐~ 에어컨 전자 제품이 아닌 전자 기기에 기준을 맞추다가 보면은,뭐~ 에어컨 전자 제품이 아닌 전자 기기에 기준을 맞추다가 보면은
딱히 지금 크게 생각나는 게 없는데 혹시 뭐~ 말씀해 주고 싶으신 거 있으실까요?,딱히 지금 크게 생각나는 게 없는데 혹시 뭐~ 말씀해 주고 싶으신 거 있으실까요?
어~ 저는 최근에 어~ 무선 이어폰 이걸 쓰다가,어~ 저는 최근에 어~ 무선 이어폰 이걸 쓰다가
제일 최근에 산 전자 기기는 이제 무선 헤드폰을 샀는데,제일 최근에 산 전자 기기는 이제 무선 헤드폰을 샀는데
어~ 되게 그게 이제 소니에서 나오는 물건인데,어~ 되게 그게 이제 소니에서 나오는 물건인데
무선 헤드폰인데 이제 노이즈 캔슬링도 잘 되고 그래가지고,무선 헤드폰인데 이제 노이즈 캔슬링도 잘 되고 그래가지고
한 오십만 원인가 주고 샀었는데 이제 비행기를 탈 일이 몇 번 있어가지고,한 오십만 원인가 주고 샀었는데 이제 비행기를 탈 일이 몇 번 있어가지고
비행기를 타다 보니까 그게 노이즈 캔슬링을 키고,비행기를 타다 보니까 그게 노이즈 캔슬링을 키고
이제 가면은 되게 비행기의 소음이 되게 많이 들리잖아요.,이제 가면은 되게 비행기의 소음이 되게 많이 들리잖아요.
근데 이제 소음도 안 들리고 되게 좋더라고요.,근데 이제 소음도 안 들리고 되게 좋더라고요.
근데 이제 한 번은 비행기를 그거 없이 탄 적이 있었는데,근데 이제 한 번은 비행기를 그거 없이 탄 적이 있었는데
이제 그거 없이 타다 보니까 오히려 더 소음이 심하게 들리는 거 같고,이제 그거 없이 타다 보니까 오히려 더 소음이 심하게 들리는 거 같고
어~ 오히려 없어져서 불편한 그런 경우가 생겼습니다 혹시,어~ 오히려 없어져서 불편한 그런 경우가 생겼습니다 혹시
뭐~ 제일 최근에 샀던 전자 기기 중에,뭐~ 제일 최근에 샀던 전자 기기 중에
뭐~ 도움이 되거나 아~ 이건 진짜 정말 좋아졌다 그런 거 있습니까?,뭐~ 도움이 되거나 아~ 이건 진짜 정말 좋아졌다 그런 거 있습니까?
근데 저는 그래서 최근에 선물 받았던 게,근데 저는 그래서 최근에 선물 받았던 게
이제 무선 이어폰 받은 게 이제 최근에,이제 무선 이어폰 받은 게 이제 최근에
쪼금 늦었지만 그거를 알게 됐는데 아~ 정말 신세계였고,쪼금 늦었지만 그거를 알게 됐는데 아~ 정말 신세계였고
아~ 정말 편리하다 그래서 이제는 뭐~,아~ 정말 편리하다 그래서 이제는 뭐~
굳이 뭐~ 선이 없이 이렇게 자유롭게,굳이 뭐~ 선이 없이 이렇게 자유롭게
뭐~ 항상 그걸 뭐~ 이어폰이 유선 이어폰은 듣다가 뭐~ 떨어뜨리기도 하고 걸리기도 하고,뭐~ 항상 그걸 뭐~ 이어폰이 유선 이어폰은 듣다가 뭐~ 떨어뜨리기도 하고 걸리기도 하고
뭐~ 이 반경 하에서는 놔두고 항상 손에 또 폰을 들고 있어야 되니까,뭐~ 이 반경 하에서는 놔두고 항상 손에 또 폰을 들고 있어야 되니까
다른 일은 못 하는데 또 골전도,다른 일은 못 하는데 또 골전도
이어폰도 있더라고요 무선 이어폰 그거는 인제 이어폰이,이어폰도 있더라고요 무선 이어폰 그거는 인제 이어폰이
귀에 안 들어가다 보니 안 들어 안 넣고 그니까 귀가 아픈 것도 인제 쫌 방지를 해 주고 뭐~,귀에 안 들어가다 보니 안 들어 안 넣고 그러니까 귀가 아픈 것도 인제 조금 방지를 해 주고 뭐~
이케 걸쳐있다 보니까 뭐~ 계 또 오래 있으면 쫌 아플 순 있겠죠 근데 뭐~ 그거,이렇게 걸쳐있다 보니까 뭐~ 계 또 오래 있으면 조금 아플 순 있겠죠 근데 뭐~ 그거
그냥 밖에 외부 소리도 들을 수 있고 뭐~ 귀에다가,그냥 밖에 외부 소리도 들을 수 있고 뭐~ 귀에다가
딱 밀착시키지 않는 거다 보니까 운동하거나 이럴 경우에도 더 좋은 거 같고 쫌,딱 밀착시키지 않는 거다 보니까 운동하거나 이럴 경우에도 더 좋은 거 같고 조금
거기 자체에서 듣다가 뭐~ 통화도 다 가능하고 한 그런 것들이,거기 자체에서 듣다가 뭐~ 통화도 다 가능하고 한 그런 것들이
음~ 아직도 쫌 신기하기도 하고 재밌기도 하고 그게 더,음~ 아직도 조금 신기하기도 하고 재밌기도 하고 그게 더
너무 편리하게 잘 사용을 하고 있어서 음~ 그렇습니다 그리고 뭐~ 스마트,너무 편리하게 잘 사용을 하고 있어서 음~ 그렇습니다 그리고 뭐~ 스마트
시계 같은 경우에도 그거를 하면은 뭐~ 심장 박동 수나,시계 같은 경우에도 그거를 하면은 뭐~ 심장 박동 수나
뭐~ 운동하는 뭐~ 그런 것들이 바로바로 측정이 되다 보니까,뭐~ 운동하는 뭐~ 그런 것들이 바로바로 측정이 되다 보니까
뭐~ 그거는 꼭 뭐~ 젊은 사람 아니더라도 뭐~ 아프신 부모님들도,뭐~ 그거는 꼭 뭐~ 젊은 사람 아니더라도 뭐~ 아프신 부모님들도
뭐~ 수면할 때도 수면 질 양 체크나 또 뭐~ 호흡 뭐~ 이런 것도 다,뭐~ 수면할 때도 수면 질 양 체크나 또 뭐~ 호흡 뭐~ 이런 것도 다
검진이 되고 혈압 같은 경우도 체크가 다 되니까,검진이 되고 혈압 같은 경우도 체크가 다 되니까
그런 식으로 굳이 틈틈이 실생활에서 이렇게,그런 식으로 굳이 틈틈이 실생활에서 이렇게
건강 관련해서도 이렇게 적용이  되면은,건강 관련해서도 이렇게 적용이  되면은
