사투리,표준어
핸드폰 말고는 뭐~ 관심 있는,핸드폰 말고는 뭐~ 관심 있는
컴퓨터 뭐~ 오디오 기기,컴퓨터 뭐~ 오디오 기기
아니면 뭐~ 아무꺼나 전자 기기,아니면 뭐~ 아무것이나 전자 기기
관심 있는 분야나 그런 거 있으신가요?,관심 있는 분야나 그런 거 있으신가요?
제가 뭐~ 전자기기 쪽에,제가 뭐~ 전자기기 쪽에
관심이 있는 그런 성향은 아닌데,관심이 있는 그런 성향은 아닌데
이제 아무래도,이제 아무래도
저희 일상생활에서 이제 전자기기가 디게 많이 접하지 않습니까?,저희 일상생활에서 이제 전자기기가 되게 많이 접하지 않습니까?
그래서 저 같은 경우에,그래서 저 같은 경우에
이제 아이폰 산 김에 얼마 전에 애플 워치도 한번 사보고,이제 아이폰 산 김에 얼마 전에 애플 워치도 한번 사보고
이제 이어폰도 그냥,이제 이어폰도 그냥
네 에어팟 쪽으로 바뀌보고 이래저래 뭐~,네 에어팟 쪽으로 바뀌보고 이래저래 뭐~
관심이 있다기보단 생활에 편리함을 위해 쫌 이런 경향이 강한 거 같습니다.,관심이 있다기보단 생활에 편리함을 위해 조금 이런 경향이 강한 거 같습니다.
저도 아까 뭐~  님이 컴퓨터 게임 좋아하신다 하셨는데,저도 아까 뭐~  님이 컴퓨터 게임 좋아하신다 하셨는데
뭐~ 지금은 아니지만 예전에 저도 게임을 쫌 많이 즐겨해서,뭐~ 지금은 아니지만 예전에 저도 게임을 조금 많이 즐겨해서
저도 한때 컴퓨터에 쫌 관심이 있었는데,저도 한때 컴퓨터에 조금 관심이 있었는데
제가 막 아까 말했듯이 뭐~,제가 막 아까 말했듯이 뭐~
전문적으로 배우고 이런 게 아니어서 그냥 뭐~ 사양이나,전문적으로 배우고 이런 게 아니어서 그냥 뭐~ 사양이나
뭐~ 이런 걸 어떻게 맞춰야 될지 몰라서,뭐~ 이런 걸 어떻게 맞춰야 될지 몰라서
당시 이렇게 컴퓨터 맞춰볼려다가  못 해보고 못 찾던 기억이 있네요.,당시 이렇게 컴퓨터 맞춰볼려다가  못 해보고 못 찾던 기억이 있네요.
혹시 뭐~  님 아까 뭐~ 컴퓨터에 대해 배우시고 이래서,혹시 뭐~  님 아까 뭐~ 컴퓨터에 대해 배우시고 이래서
컴퓨터를 사셨다 하셨는데,컴퓨터를 사셨다 하셨는데
뭐~ 사양이나 뭐~ 이런 걸 처음 산 사람이 어떻게 맞추,뭐~ 사양이나 뭐~ 이런 걸 처음 산 사람이 어떻게 맞추
맞추면 좋은지 뭐~ 그런 것 쫌 알려주실 수 있나요?,맞추면 좋은지 뭐~ 그런 것 조금 알려주실 수 있나요?
네 일단 제가 이틀 전에 컴퓨터를 구매를 했는데,네 일단 제가 이틀 전에 컴퓨터를 구매를 했는데
저는 사양 간단하게 말씀드리면은,저는 사양 간단하게 말씀드리면은
이번에 새로 여러 가지 나와가지고 그것 중에,이번에 새로 여러 가지 나와가지고 그것 중에
그래픽 카드 삼공칠공이라고,그래픽 카드 삼공칠공이라고
알티엑스 삼공칠공이라고,알티엑스 삼공칠공이라고
그런 걸 맞췄고,그런 걸 맞췄고
시피유는 오천육백 엑스라는 제품을 샀고요.,시피유는 오천육백 엑스라는 제품을 샀고요.
파워는 칠백 와트짜리 파워로 했고,파워는 칠백 와트짜리 파워로 했고
어~ 대충 그 정도 사양으로 맞췄어요.,어~ 대충 그 정도 사양으로 맞췄어요.
근데 제가 생각하기에는,근데 제가 생각하기에는
그~ 컴퓨터 사기 딱 좋은 시기는 자기,그~ 컴퓨터 사기 딱 좋은 시기는 자기
자기의 그~ 예산대에 맞는 그~ 컴퓨터가 딱,자기의 그~ 예산대에 맞는 그~ 컴퓨터가 딱
새로 재출시됐을 때 다음 버전으로,새로 재출시됐을 때 다음 버전으로
딱 재출시됐을 때 그때쯤이 사기 좋은 시기라 생각해가지고,딱 재출시됐을 때 그때쯤이 사기 좋은 시기라 생각해가지고
제 예산에 맞는 컴퓨터가 지금 새로 나와서?,제 예산에 맞는 컴퓨터가 지금 새로 나와서?
지금 산 거거든요.,지금 산 거거든요.
네 보통은 제가 산 것처럼 이렇게 쫌,네 보통은 제가 산 것처럼 이렇게 조금
비싼 거 안 사시고 피시방 정도 맞추시잖아요.,비싼 거 안 사시고 피시방 정도 맞추시잖아요.
그 정도 맞출려면은,그 정도 맞출려면은
제 삼공육공이라고 다음에 나오는 그래픽 카드 사야 되는데,제 삼공육공이라고 다음에 나오는 그래픽 카드 사야 되는데
그건 아직 나오진 않았고,그건 아직 나오진 않았고
예 쫌 몇 달 기다리면 이제 나오는,예 조금 몇 달 기다리면 이제 나오는
그런 거여서 지금 지금은 약간 낮은 사양을 사기에는,그런 거여서 지금 지금은 약간 낮은 사양을 사기에는
그니까 쩨일 많이 사는 사양을 사기에는 안 좋고,그러니까 제일 많이 사는 사양을 사기에는 안 좋고
고사양을 사기에는 쫌 괜찮거든요.,고사양을 사기에는 조금 괜찮거든요.
근데 지금 저사양 사는 거 보면 약간 쫌 안타깝기도 하고 그렇습니다.,근데 지금 저사양 사는 거 보면 약간 조금 안타깝기도 하고 그렇습니다.
님은 옛날에 컴퓨터,님은 옛날에 컴퓨터
사셨다고 했는데,사셨다고 했는데
뭐~ 어떤 경로로,뭐~ 어떤 경로로
사양은 대충 어떻게 뭐~ 사셨는지 여쭤보고 싶습니다.,사양은 대충 어떻게 뭐~ 사셨는지 여쭤보고 싶습니다.
아~ 아까 예 이어폰이 잘 안 들려서 그런 거 같은데 제가,아~ 아까 예 이어폰이 잘 안 들려서 그런 거 같은데 제가
산 게 아니고 이제 살려고 했는데 못 샀었습니 정확히 말하면 제가,산 게 아니고 이제 살려고 했는데 못 샀었습니 정확히 말하면 제가
돈을 모았는데 이제 막,돈을 모았는데 이제 막
뭐~ 친구들한테 물어봐도 다 하 얘기하는 게 다르고 해서,뭐~ 친구들한테 물어봐도 다 하 얘기하는 게 다르고 해서
아~ 뭘 사야 될지 모르겠는데 하다가 이제 제가 그냥 돈을 들고 있다가,아~ 뭘 사야 될지 모르겠는데 하다가 이제 제가 그냥 돈을 들고 있다가
저도 이제 막 대학생이 됐었고?,저도 이제 막 대학생이 됐었고?
이제 대학생 되면 또 노트북이 필요하지 않습니까?,이제 대학생 되면 또 노트북이 필요하지 않습니까?
전 그래서 이제 그 돈으로 이제,전 그래서 이제 그 돈으로 이제
컴퓨터는 못 사고 이제 노트북을 샀는데,컴퓨터는 못 사고 이제 노트북을 샀는데
이제 그때 쫌 많은 제품 보다가,이제 그때 조금 많은 제품 보다가
한창 그때 그램이 뜨던 시기라,한창 그때 그램이 뜨던 시기라
뭐~ 그램이 가볍고 들고 다니기 좋다 이래서 저는 그때,뭐~ 그램이 가볍고 들고 다니기 좋다 이래서 저는 그때
그램이라는 노트북을 샀던 기억이 있네요.,그램이라는 노트북을 샀던 기억이 있네요.
그래가지고 비록 그걸로 게임이 돌아가고 그러진 않아서 게임을 하진 못했지만,그래가지고 비록 그걸로 게임이 돌아가고 그러진 않아서 게임을 하진 못했지만
이제 뭐~ 그 계기로 아마 제가 게임을 쫌 적게 하게 됐던 거 같습니다.,이제 뭐~ 그 계기로 아마 제가 게임을 조금 적게 하게 됐던 거 같습니다.
님도 아까 얘기 들어보시면 저기 대학생이실 거 같은데,님도 아까 얘기 들어보시면 저기 대학생이실 거 같은데
혹시 뭐~ 사용하시는 노트북 뭐~ 이런 거 없으시나요?,혹시 뭐~ 사용하시는 노트북 뭐~ 이런 거 없으시나요?
네 저는 일단,네 저는 일단
한성 한성 컴퓨터에 노트북 제품 쓰고 있고요.,한성 한성 컴퓨터에 노트북 제품 쓰고 있고요.
제품명은 올 데이 롱인가 하여튼 그~,제품명은 올 데이 롱인가 하여튼 그~
쓸 수 있는 시간이 길다고 막 그렇게 선전을 해가지고,쓸 수 있는 시간이 길다고 막 그렇게 선전을 해가지고
그거를 샀어요.,그거를 샀어요.
예 처음에는 사실 저도 컴퓨터,예 처음에는 사실 저도 컴퓨터
안 살라고 어차피 대학생이면 노트북이 더 마이 필요하니까,안 살라고 어차피 대학생이면 노트북이 더 많이 필요하니까
들고 다니고 그런 게 편하니까 그래서,들고 다니고 그런 게 편하니까 그래서
노트북으로 이제 게임도 쫌 할 수 있는,노트북으로 이제 게임도 조금 할 수 있는
고런거 살라고 보니까 엠에스아이 게 딱 마음에 들었는데,고런거 살라고 보니까 엠에스아이 게 딱 마음에 들었는데
아~ 친구한테 물어봤는데 그게 막,아~ 친구한테 물어봤는데 그게 막
엠에스아이가 에이에스가 엄청 후지다고 해가지고,엠에스아이가 에이에스가 엄청 후지다고 해가지고
엠에스아이가 딱 마음에 들었지만 결제까지 딱 했는데?,엠에스아이가 딱 마음에 들었지만 결제까지 딱 했는데?
친구가 막 취소를 하라고 막 노발대발하더라고요.,친구가 막 취소를 하라고 막 노발대발하더라고요.
가지고 취소하고 그나마 싼 거,가지고 취소하고 그나마 싼 거
게이밍은 아니고 그냥,게이밍은 아니고 그냥
시피유만 들어 있는 딱 그 버전으로 해가지고 싸게 해가지고,시피유만 들어 있는 딱 그 버전으로 해가지고 싸게 해가지고
한성 노트북 샀는데,한성 노트북 샀는데
사고 한 몇 달 쓰니까 살짝 후회한 게,사고 한 몇 달 쓰니까 살짝 후회한 게
역시 중소기업이라 그런지,역시 중소기업이라 그런지
쫌 단점이 있더라고요.,조금 단점이 있더라고요.
일단 키보드 노트북 키보드가 쫌 중요하다 생각하는데,일단 키보드 노트북 키보드가 조금 중요하다 생각하는데
키보드가 벌써 고장이 났거든요 제가 몇 달 안 썼는데 지금,키보드가 벌써 고장이 났거든요 제가 몇 달 안 썼는데 지금
일단 키보드 제일 많이 쓰는 얼 키가,일단 키보드 제일 많이 쓰는 얼 키가
이~ 누르면은 잘 안 올라와가지고,이~ 누르면은 잘 안 올라와가지고
그것도 에이에스를 한번,그것도 에이에스를 한번
받으러 가야 될 계획이 있는데,받으러 가야 될 계획이 있는데
암튼 그래서 중소기업은 다음부터 잘 안 살 계획이고,암튼 그래서 중소기업은 다음부터 잘 안 살 계획이고
몇 년 뒤에 만약에 산다면 저도 삼성이나 엘지나,몇 년 뒤에 만약에 산다면 저도 삼성이나 엘지나
그런 걸 사지 않을까 싶습니다.,그런 걸 사지 않을까 싶습니다.
혹시  님은 무선 이어폰 쓰고 계시다고 들었는데,혹시  님은 무선 이어폰 쓰고 계시다고 들었는데
혹시 어떤 제품 쓰시는지 궁금합니다.,혹시 어떤 제품 쓰시는지 궁금합니다.
저는 지금은 에어팟 프로 그거 쓰고 있는데,저는 지금은 에어팟 프로 그거 쓰고 있는데
이거 전에는 제가 버즈가 얼마 전에 한 번 나오지 않았습니까?,이거 전에는 제가 버즈가 얼마 전에 한 번 나오지 않았습니까?
그래서 그것도 궁금해갖고,그래서 그것도 궁금해갖고
함 써봤는데,한번 써봤는데
최신 제품인데도 에어팟 프로가 쫌 더 좋은 느낌이 있는 거 같습니다.,최신 제품인데도 에어팟 프로가 조금 더 좋은 느낌이 있는 거 같습니다.
뭐~ 소리도 잘 들리고 뭐~ 이래가지고,뭐~ 소리도 잘 들리고 뭐~ 이래가지고
어~ 근데 또 이제,어~ 근데 또 이제
이제 전자기기가 주제여서 그런데 전자기기 하면 또,이제 전자기기가 주제여서 그런데 전자기기 하면 또
애플이랑 삼성 이렇게 나뉘지 않습니까?,애플이랑 삼성 이렇게 나뉘지 않습니까?
저는 쫌 애플 삼성을 항상 쫌 뭐라하지?,저는 조금 애플 삼성을 항상 조금 뭐라하지?
지켜보고 고민했던 사람이라 이제 항상 마음에 두 제품을 좀,지켜보고 고민했던 사람이라 이제 항상 마음에 두 제품을 좀
둘 다 마이 써 보는데,둘 다 많이 써 보는데
아무래도 방금 물어보신 무선 이어폰 쪽은?,아무래도 방금 물어보신 무선 이어폰 쪽은?
삼성보다는 애플이 좋은 거 같고,삼성보다는 애플이 좋은 거 같고
휴대폰 면에서는 제가 이번에,휴대폰 면에서는 제가 이번에
아이폰을 처음 써보게 됐는데 휴대폰에 대해서는,아이폰을 처음 써보게 됐는데 휴대폰에 대해서는
갤럭시가 훨씬 편하고 쫌 더 좋은 거 같다고 느끼는데,갤럭시가 훨씬 편하고 조금 더 좋은 거 같다고 느끼는데
혹시  님은 쫌 갤럭시랑,혹시  님은 조금 갤럭시랑
애플 중에,애플 중에
뭐~ 뭐가 더 좋다 이렇게 평가한다면 뭐가 더 좋으시다 느끼십니까?,뭐~ 뭐가 더 좋다 이렇게 평가한다면 뭐가 더 좋으시다 느끼십니까?
저는 갤럭시를,저는 갤럭시를
지금 두 번째 두 번째 쓰고 있긴 한데,지금 두 번째 두 번째 쓰고 있긴 한데
근데 무조건 저는 애플이 더 좋다고 일단 생각하고요.,근데 무조건 저는 애플이 더 좋다고 일단 생각하고요.
애플이 비싸기도 비싼데 사람들이 많이 사잖아요 더,애플이 비싸기도 비싼데 사람들이 많이 사잖아요 더
더 많이 사는지는 모르겠는데 하여튼,더 많이 사는지는 모르겠는데 하여튼
마이들 사시잖아요.,많이들 사시잖아요.
제 생각에 거기 이유가 있다 생각하고,제 생각에 거기 이유가 있다 생각하고
나 애플이 진짜 그~,나 애플이 진짜 그~
핸드폰뿐만 아니라 주변 기기를 진짜 잘 만드는 거 같애가지고,핸드폰뿐만 아니라 주변 기기를 진짜 잘 만드는 거 같애가지고
뭐~ 이어폰이나 이어폰은 항상,뭐~ 이어폰이나 이어폰은 항상
애플이 쫌 유명했다고 생각하고,애플이 조금 유명했다고 생각하고
애플 워치도 엄청 유명하고,애플 워치도 엄청 유명하고
애플 쓰는 사람 쫌 보면 부러운 게,애플 쓰는 사람 조금 보면 부러운 게
그~ 연동성 막 기기들 간에,그~ 연동성 막 기기들 간에
연동성 형이 애플 쓰거든요 근데,연동성 형이 애플 쓰거든요 근데
아이패드랑 핸드폰 막 이런 거 연동성이,아이패드랑 핸드폰 막 이런 거 연동성이
좋아보여가지고,좋아보여가지고
애플 살 때 다 같이 애플 걸로 사면은,애플 살 때 다 같이 애플 걸로 사면은
진짜 쫌 쓸만하겠다.,진짜 조금 쓸만하겠다.
요런 생각이 쫌 들더라고요.,요런 생각이 조금 들더라고요.
예 일단 사실 갤럭시는 저는 사는 이유가,예 일단 사실 갤럭시는 저는 사는 이유가
애플보다 쪼끔,애플보다 쪼끔
쪼끔 뭔가 안 좋아 보이는데?,쪼끔 뭔가 안 좋아 보이는데?
쪼끔 더 싸잖아요.,쪼끔 더 싸잖아요.
예 싸서 약간 사는 맛이 있고,예 싸서 약간 사는 맛이 있고
어~ 사실 제일 첫 스마트폰은,어~ 사실 제일 첫 스마트폰은
초기 스마트폰은 엘지를 썼었거든요.,초기 스마트폰은 엘지를 썼었거든요.
그때까지만 해도 약간 엘지에 대한 좋은 인상이 있어가지고,그때까지만 해도 약간 엘지에 대한 좋은 인상이 있어가지고
엘지를 샀었는데 아이 고장이 잘 나더라고요.,엘지를 샀었는데 아이 고장이 잘 나더라고요.
이제 옵티머스 엑스라는 제품을 썼는데,이제 옵티머스 엑스라는 제품을 썼는데
제가 그것 땜에 쫌 서비스 센터도 많이 가고,제가 그것 땜에 조금 서비스 센터도 많이 가고
골머리를 앓았던 기억이 나거든,골머리를 앓았던 기억이 나거든
그래서 그렇게 당하고 나서,그래서 그렇게 당하고 나서
삼성을 썼는데 진짜 써도 써도 고장이 안 나가지고,삼성을 썼는데 진짜 써도 써도 고장이 안 나가지고
아이 괜찮다 싶어가지고,아이 괜찮다 싶어가지고
이제 갤럭시 쓰고 있고요.,이제 갤럭시 쓰고 있고요.
저는 아마도 제 생각에 다음 휴대폰은,저는 아마도 제 생각에 다음 휴대폰은
애플로 넘어갈 거 같긴 한 게,애플로 넘어갈 거 같긴 한 게
아이패드를 너무 써보고 싶어서 그~ 같이 써볼려고,아이패드를 너무 써보고 싶어서 그~ 같이 써볼려고
애플로 한번 언젠가는,애플로 한번 언젠가는
한번 써볼 계획이 있습니다.,한번 써볼 계획이 있습니다.
아~ 그리고 무선 이어폰 아까 얘기하셨는데 저는,아~ 그리고 무선 이어폰 아까 얘기하셨는데 저는
그~ 버즈를 쓰고 있긴 하거든요?,그~ 버즈를 쓰고 있긴 하거든요?
왜냐하면 갤럭시를 쓰고 있기 때문에,왜냐하면 갤럭시를 쓰고 있기 때문에
버즈 버즈 플러스 사용하고 있고 근데,버즈 버즈 플러스 사용하고 있고 근데
역시 쪼끔 떨어지는 게 이제 고장이 두 번 나가지고,역시 쪼끔 떨어지는 게 이제 고장이 두 번 나가지고
오른쪽은 아예 맛이 가가지고 이유는 모르겠는데,오른쪽은 아예 맛이 가가지고 이유는 모르겠는데
이어폰에서 삐삐삐 하면서 비프음이 들리더라고,이어폰에서 삐삐삐 하면서 비프음이 들리더라고
가니까 고장 났다 해서 교체는 엄청 빠르게 해주드라,가니까 고장 났다 해서 교체는 엄청 빠르게 해주드라
진짜 삼성이 서비스는,진짜 삼성이 서비스는
훨씬 괜찮다고 생각하고요.,훨씬 괜찮다고 생각하고요.
그래서 네 그렇게 하고,그래서 네 그렇게 하고
에어팟은 사고 싶은데 역시나 돈이 없어서 못 사고 있습니다.,에어팟은 사고 싶은데 역시나 돈이 없어서 못 사고 있습니다.
그~  님은 어~ 지금,그~  님은 어~ 지금
지금 노트북 엘지 그램 사셨다 했는데 아직도,지금 노트북 엘지 그램 사셨다 했는데 아직도
그거 사용 중이신가요?,그거 사용 중이신가요?
네 저 같은 경우에 한 이 년 됐는데도,네 저 같은 경우에 한 이 년 됐는데도
이게 참 노트북이 튼튼하네요.,이게 참 노트북이 튼튼하네요.
물론 뭐~ 제가 쫌 사용을 안 한 것도 있지만,물론 뭐~ 제가 조금 사용을 안 한 것도 있지만
그 면을 따졌을 때도?,그 면을 따졌을 때도?
진짜 쫌 고장 안 나고 지금 잘 쓰고 있습,진짜 조금 고장 안 나고 지금 잘 쓰고 있습
이 년 동안 지금 고장 한번 없이 썼네요.,이 년 동안 지금 고장 한번 없이 썼네요.
어~ 그러고 아까 애플의 연동성에 대해 말씀하셨길래,어~ 그러고 아까 애플의 연동성에 대해 말씀하셨길래
와 근데 저도 그걸 쓰면서 인정하는 부분이,와 근데 저도 그걸 쓰면서 인정하는 부분이
이 애플 이게 이 친구가 묘한 게,이 애플 이게 이 친구가 묘한 게
휴대폰을 쓰게 되면 뭔가 에어팟을 갖고 싶게 만들고,휴대폰을 쓰게 되면 뭔가 에어팟을 갖고 싶게 만들고
에어팟을 가지면 또 막 뭐라고 맥북 맞나 어쨌든,에어팟을 가지면 또 막 뭐라고 맥북 맞나 어쨌든
애플에 관련된 제품을 계속 사용하고 싶게 만드는 게,애플에 관련된 제품을 계속 사용하고 싶게 만드는 게
애플의 매력인 거 같네요.,애플의 매력인 거 같네요.
근데 아까 뭐~ 다음 휴대폰을 갤럭시에서 애플로 넘어가신다 하셨는,근데 아까 뭐~ 다음 휴대폰을 갤럭시에서 애플로 넘어가신다 하셨는
저는 진짜 갤럭시 쓰다가 애플로 넘어온 사람이긴 한데 입장에서,저는 진짜 갤럭시 쓰다가 애플로 넘어온 사람이긴 한데 입장에서
어~ 진짜 불편해 뒤지겠어요 이거,어~ 진짜 불편해 뒤지겠어요 이거
와 이~ 와 솔직히 저는,와 이~ 와 솔직히 저는
저는 솔직히 다시 갤럭시로 돌아갈 생각인데,저는 솔직히 다시 갤럭시로 돌아갈 생각인데
솔직히 저는 한국 살면 아~ 이,솔직히 저는 한국 살면 아~ 이
애플 쓰는 의미가 없다 생각하는 게 이게 살짝 감성 때문에 쓰는 느낌이고,애플 쓰는 의미가 없다 생각하는 게 이게 살짝 감성 때문에 쓰는 느낌이고
솔직히 한국 살면 지금 갤럭시 잘 쓰시고 계시면,솔직히 한국 살면 지금 갤럭시 잘 쓰시고 계시면
저는 다음 휴대폰도 그냥 쫌 더 좋은 갤럭시로 하시는,저는 다음 휴대폰도 그냥 조금 더 좋은 갤럭시로 하시는
왜냐면 제가 진짜 불편했던 게 이게,왜냐면 제가 진짜 불편했던 게 이게
삼성 페이 이런 결제 서비스가 특히,삼성 페이 이런 결제 서비스가 특히
저는 쫌 애용했었는데,저는 조금 애용했었는데
애플로 넘어오다 보니까 그런 결제 서비스 안 되는 게 일단 불편하고,애플로 넘어오다 보니까 그런 결제 서비스 안 되는 게 일단 불편하고
그다음 이게 보안이 너무 빠듯해가지고,그다음 이게 보안이 너무 빠듯해가지고
막 녹음 필요한 상황에 녹음도 잘 안 되고 막,막 녹음 필요한 상황에 녹음도 잘 안 되고 막
쫌 파일 열고 이런 거도 갤럭시 같은 경우에,조금 파일 열고 이런 거도 갤럭시 같은 경우에
저희 나라 파일 이런 거 다 호환이 그냥 기본적으로 되는데,저희 나라 파일 이런 거 다 호환이 그냥 기본적으로 되는데
아이폰 같은 경우에 그냥 뭐 하나 열려고 해도 어플 깔아야 되고,아이폰 같은 경우에 그냥 뭐 하나 열려고 해도 어플 깔아야 되고
뭐 할라면 안 열리고 호환 안 되고 해서,뭐 할라면 안 열리고 호환 안 되고 해서
저는 뭐~ 휴대폰 많이 사용하신다면 아마 아이폰으로 넘어오시면,저는 뭐~ 휴대폰 많이 사용하신다면 아마 아이폰으로 넘어오시면
게임을 하거나 일상생활하거나 정말 불편함이 이저 많으실 거라 생각이,게임을 하거나 일상생활하거나 정말 불편함이 이저 많으실 거라 생각이
전 그래서 지금 사용하고 계신 갤럭시 그냥 꾸준하게 더,전 그래서 지금 사용하고 계신 갤럭시 그냥 꾸준하게 더
갤럭시도 어차피 요새 연동이 잘 돼 가지고 구글 그걸로 해서,갤럭시도 어차피 요새 연동이 잘 돼 가지고 구글 그걸로 해서
아마 애플 못지않게 사용할 수 있지 않을까 생각이,아마 애플 못지않게 사용할 수 있지 않을까 생각이
전자기기가 뭐~ 컴퓨터 휴대폰 스마트폰,전자기기가 뭐~ 컴퓨터 휴대폰 스마트폰
요런 거도 있지만 요새는 또,요런 거도 있지만 요새는 또
집에서 뭐~ 스타일러기나 이런 거도 사용하지 않습니까 뭐~ 공기 청정기 다,집에서 뭐~ 스타일러기나 이런 거도 사용하지 않습니까 뭐~ 공기 청정기 다
그~ 전자기기지 않습니까 혹시 뭐~,그~ 전자기기지 않습니까 혹시 뭐~
집에서 사용하고 계시는 이런 류의 전자기기는 또 없으신 거,집에서 사용하고 계시는 이런 류의 전자기기는 또 없으신 거
아~ 집에 공기 청정기를,아~ 집에 공기 청정기를
작년에 황사 심할 때 샀는데,작년에 황사 심할 때 샀는데
이제 쫌 잘 잘 안 쓰게 되고요.,이제 조금 잘 잘 안 쓰게 되고요.
그~ 약간 경보 경보 떴을 때 황사 경보 이런 거 떴을 때만,그~ 약간 경보 경보 떴을 때 황사 경보 이런 거 떴을 때만
가끔 사용하고요.,가끔 사용하고요.
습기 처음에 저희 집이 에어컨을 사기 전에,습기 처음에 저희 집이 에어컨을 사기 전에
그~ 습기 제거하는  제습기를 샀었는데,그~ 습기 제거하는  제습기를 샀었는데
그게 단점이 제습은 되는데,그게 단점이 제습은 되는데
뜨거운 바람이 나와가지구,뜨거운 바람이 나와가지구
그걸 켜두면 방 안이 뜨끈뜬끈 해지거든요?,그걸 켜두면 방 안이 뜨끈뜬끈 해지거든요?
솔직히 제습을 할 때가 여름이잖아요.,솔직히 제습을 할 때가 여름이잖아요.
여름인데 거기서 뜨끈뜨끈한 바람이 나오니까,여름인데 거기서 뜨끈뜨끈한 바람이 나오니까
더 땀이 나고 이러는 거예요 제습은 되지만,더 땀이 나고 이러는 거예요 제습은 되지만
제습기도 살짝 비 오는 날에,제습기도 살짝 비 오는 날에
방 안에서 빨래 말릴 때 그럴 때 사용하고,방 안에서 빨래 말릴 때 그럴 때 사용하고
또 샀던 게 그~,또 샀던 게 그~
무선 무선 로봇 청소기,무선 무선 로봇 청소기
고거를 초기 삼성 거 초기 버전을 샀는데,고거를 초기 삼성 거 초기 버전을 샀는데
초기 버전은 사고 나니까 쫌,초기 버전은 사고 나니까 조금
애가 멍청해가지고 약간,애가 멍청해가지고 약간
길을 못 찾더라고요.,길을 못 찾더라고요.
그래서,그래서
약간 집 안에 있는 건 대부분 실패했던,약간 집 안에 있는 건 대부분 실패했던
실패했습니다.,실패했습니다.
