사투리,표준어
귀여워 가지고 내가 막 설거지하고 있으면 그~ 밑에 발밑에 와 갖고 막 깨물고 막 그~ 나를 너무 잘 따르는 거야 그래서 난 너무,귀여워 가지고 내가 막 설거지하고 있으면 그~ 밑에 발밑에 와 갖고 막 깨물고 막 그~ 나를 너무 잘 따르는 거야 그래서 난 너무
아~ 글면 같이 막상 있으니까 귀엽긴 하고 막 그런데 계속 키울 자신은 없더라고 그서,아~ 글면 같이 막상 있으니까 귀엽긴 하고 막 그런데 계속 키울 자신은 없더라고 그래서
딸래미가 지 알바하는 데 그~ 매니저가 고양이를 키우고 있는데 보호소 데려다줄까 이라니까 절대로 보호소는 데려다주면 안 된다 해 갖고 데리고 있어 주겠다 하더라고,딸래미가 제 알바하는 데 그~ 매니저가 고양이를 키우고 있는데 보호소 데려다줄까 이러니까 절대로 보호소는 데려다주면 안 된다 해 갖고 데리고 있어 주겠다 하더라고
그래서 그~ 일주일 정도 그~ 매니저 집에 가 있다가 다시 또 우리 집에 데려와가 계속 인제 올렸지 인제  입양할 사람 구한다고,그래서 그~ 일주일 정도 그~ 매니저 집에 가 있다가 다시 또 우리 집에 데려와서 계속 인제 올렸지 인제  입양할 사람 구한다고
그래 갖고 인자 주인이 나타나 가지고 데리고 갔는데 지금 잘 크고 있지 아~ 그래 나 처음으로 우리 집에서 그~ 고양이,그래 갖고 이제 주인이 나타나 가지고 데리고 갔는데 지금 잘 크고 있지 아~ 그래 나 처음으로 우리 집에서 그~ 고양이
물론 길고양이지만,물론 길고양이지만
뭐~ 얼굴은 귀엽게 생기고 색깔은 그렇게 별로 이쁜 건 아니었는데,뭐~ 얼굴은 귀엽게 생기고 색깔은 그렇게 별로 이쁜 건 아니었는데
어머 내 발밑에 와 가지고 계속 이거 막 장난치고 하는 게 너무 귀엽고 그래서 아~ 정들면 안 되겠더라고 어느 순간 정이 약간 들었어.,어머 내 발밑에 와 가지고 계속 이거 막 장난치고 하는 게 너무 귀엽고 그래서 아~ 정들면 안 되겠더라고 어느 순간 정이 약간 들었어.
그서 내 사진 찍어놓고 막 그래 보고 이랬거든 그서 우리 딸이 엄마가 더 정이 마이 들었네 할 정도로,그래서 내 사진 찍어놓고 막 그래 보고 이랬거든 그래서 우리 딸이 엄마가 더 정이 많이 들었네 할 정도로
그서 아~ 계속 키우면은 너무 힘들 거 같더라고 경제적인 것도 이케 얘들 밑에 돈 마이 들어가고 이라니까 난 그래서 그~ 키울 자신이 없어서 그냥 보는 건 좋은데,그래서 아~ 계속 키우면은 너무 힘들 거 같더라고 경제적인 것도 이렇게 얘들 밑에 돈 많이 들어가고 이러니까 난 그래서 그~ 키울 자신이 없어서 그냥 보는 건 좋은데
한 번도 키워야 되겠다는 생각은 안 해봤다.,한 번도 키워야 되겠다는 생각은 안 해봤다.
좋은 경험 했네?,좋은 경험 했네?
사실은 뭐~ 길고양이 뭐~ 집 안에 들이기가 사실은 안 쉽거든.,사실은 뭐~ 길고양이 뭐~ 집 안에 들이기가 사실은 안 쉽거든.
어~ 안 쉬운데 새끼고 이라니까 나도,어~ 안 쉬운데 새끼고 이러니까 나도
일하던 그~ 직장에서 길고양이들 한 일곱 마리 정도 사료를 한 이 년,일하던 그~ 직장에서 길고양이들 한 일곱 마리 정도 사료를 한 이 년
이 년 정도 줬었나 하이튼 줬었는데 지금 그만두면서 직장을 그만둘려고 생각하다 보니까 제일 마음에 걸리는 게 아~ 쟤네들 밥을 어떡하지?,이 년 정도 줬었나 하여튼 줬었는데 지금 그만두면서 직장을 그만둘려고 생각하다 보니까 제일 마음에 걸리는 게 아~ 쟤네들 밥을 어떡하지?
그 생각이 참 많이 들더라고  그 애들은 내가 늘 사료를 줬기 때문에 그~ 밖에 나가서,그 생각이 참 많이 들더라고  그 애들은 내가 늘 사료를 줬기 때문에 그~ 밖에 나가서
얘네들이 어디 가서 이제 먹이를 구할 수가 없는 거라 얘네들은 주는 밥을 먹어왔기 때문에 그래서 억수로 그게 고민인데 지금 현재 직장에,얘네들이 어디 가서 이제 먹이를 구할 수가 없는 거야 얘네들은 주는 밥을 먹어왔기 때문에 그래서 대단히 그게 고민인데 지금 현재 직장에
같이 있는 언니가 밥을 준다고 했는데 인제 그 언니도 그만두는 거라.,같이 있는 언니가 밥을 준다고 했는데 인제 그 언니도 그만두는 거야.
그래서 또 인제 고민인 거라 얘네들 어떻게 해야 되나 저번 주 토요일 날에 내가 밥을 주러 갔다 왔거든.,그래서 또 인제 고민인 거야 얘네들 어떻게 해야 되나 저번 주 토요일 날에 내가 밥을 주러 갔다 왔거든.
밤에 이제 탁 갔는데 그~ 까만 고양이 한 마리가 늘 밥을 먹던 애가,밤에 이제 탁 갔는데 그~ 까만 고양이 한 마리가 늘 밥을 먹던 애가
어디선가 툭 튀어나오는 거야 내가 내가 인제 간 줄 알고,어디선가 툭 튀어나오는 거야 내가 내가 인제 간 줄 알고
밥을 들고 가니까 그래서 내가 마음이 너무 미안한 거 있제?,밥을 들고 가니까 그래서 내가 마음이 너무 미안한 거 있지?
아~ 얘네들이 얼마나 기다렸을까 내를 그래서 너무너무 미안한 거라 그래서 이제,아~ 얘네들이 얼마나 기다렸을까 나를 그래서 너무너무 미안한 거야 그래서 이제
이제 또 어제 내가 인제 저녁에 또 갔다 밥을 들고 그래서 매일매일 못 가니까 내가 한,이제 또 어제 내가 인제 저녁에 또 갔다 밥을 들고 그래서 매일매일 못 가니까 내가 한
삼 일에 한 번 일주일에 두 번은 왕창 쌔리 갖다 놔야 되겠다라는 생각이 들더라고 그~ 근데 그~ 사장이 갖다가 버리는 거야.,삼 일에 한 번 일주일에 두 번은 왕창 사정없이 갖다 놔야 되겠다라는 생각이 들더라고 그~ 근데 그~ 사장이 갖다가 버리는 거야.
갖다 내 밥을 밥그륵을?,갖다 내 밥을 밥그릇을?
그래서 이틀에 한 번씩 어디 안 보이는 곳에 막 찐 박아 놓을라고 있다 아이가 그~ 얘네들은 냄새를 알고 오잖아 그~ 어제도 밥을 한그득 가 가지고,그래서 이틀에 한 번씩 어디 안 보이는 곳에 막 찐 박아 놓을라고 있니 않니 그~ 얘네들은 냄새를 알고 오잖아 그~ 어제도 밥을 한그득 가 가지고
갖다 놓고 왔다 근데 그~ 마음이 내가 너무 따뜻한 것 같애 물론 나도 이제,갖다 놓고 왔다 근데 그~ 마음이 내가 너무 따뜻한 것 같애 물론 나도 이제
삼겹살을 먹어서 배가 불렀지만 그 애들이,삼겹살을 먹어서 배가 불렀지만 그 애들이
그 사료를 먹을 것을 생각하니까 나도 참 배가 부른 거 있제  그 마음인 거 같애 반려동물을 내가 키우던,그 사료를 먹을 것을 생각하니까 나도 참 배가 부른 거 있지  그 마음인 거 같애 반려동물을 내가 키우던
안 키우던 일단은 그~ 생명에 대한 그~ 사랑이 느껴진다 아이가 마음이 따뜻해지잖아.,안 키우던 일단은 그~ 생명에 대한 그~ 사랑이 느껴지지 않니 마음이 따뜻해지잖아.
그래서 이제 고양이는 키우기 쉽다든데 한번 키울 생각은 없나?,그래서 이제 고양이는 키우기 쉽다든데 한번 키울 생각은 없나?
근데 마 처음부터 안 키우는 게 나을 거 같애 그래서 그때 우리 딸이 저~ 매니저 집에 데려다 놨다 아이가 매니저가,근데 그냥 처음부터 안 키우는 게 나을 거 같애 그래서 그때 우리 딸이 저~ 매니저 집에 데려다 놨었지 않니 매니저가
당분간 우리가 인자 한 번도 이렇게 동물 키워본 경험도 없고 일단 데리고 갔는데 우리 딸이 가만히 생각해 보니까 엄마,당분간 우리가 이제 한 번도 이렇게 동물 키워본 경험도 없고 일단 데리고 갔는데 우리 딸이 가만히 생각해 보니까 엄마
뭐~ 먹이랑 뭐~ 이렇게 돈 들어가는 지금 지가 하고 그~ 집에서 보호만 하고 있는 거 데리고만 있는 거야.,뭐~ 먹이랑 뭐~ 이렇게 돈 들어가는 지금 자기가 하고 그~ 집에서 보호만 하고 있는 거 데리고만 있는 거야.
그~ 가만히 생각이 별로 기분이 쫌 안 좋더라네 그래서 한 일주일 후에 인자 데리고 왔더라고 그래가 집도 사고 막  지가 막 예방접종도 시키고 다 했어.,그~ 가만히 생각이 별로 기분이 조금 안 좋더라네 그래서 한 일주일 후에 이제 데리고 왔더라고 그래서 집도 사고 막  자기가 막 예방접종도 시키고 다 했어.
그래가지고 나한테 말 안 하고 엄마한테 말 하면은 또 못 데리고 오라 할까 봐 말 안 하고 데리고 왔더라고 그래서 이제 또 데리고 왔는데 어짤 거고.,그래가지고 나한테 말 안 하고 엄마한테 말 하면은 또 못 데리고 오라 할까 봐 말 안 하고 데리고 왔더라고 그래서 이제 또 데리고 왔는데 어쩔 거야.
그래 갖고 할 수 없이 인자 같이 인자 살았지.,그래 갖고 할 수 없이 이제 같이 이제 살았지.
아~ 너무 귀엽데 하는 거 보니까 아야 길고양이인데 또 하 길고양이라서 또 쪼끔 찝찝하기도 하고 쫌 그렇더라고,아~ 너무 귀엽데 하는 거 보니까 아야 길고양이인데 또 하 길고양이라서 또 쪼끔 찝찝하기도 하고 조금 그렇더라고
그래도 하는 건 너무 귀여워 귀여워 가지고  데꼬 있었다 분양 입양할 사람 나타날 때까지,그래도 하는 건 너무 귀여워 귀여워 가지고  데리고 있었다 분양 입양할 사람 나타날 때까지
아~ 그래가 정이 쫌 들었어 하 그래도 키울 생각은 별로 없다.,아~ 그래서 정이 쪼금 들었어 하 그래도 키울 생각은 별로 없다.
나는 나도 이제 민츠를 처음이자 말 마지막 내 반려동물로 생각하고 있거든.,나는 나도 이제 민츠를 처음이자 말 마지막 내 반려동물로 생각하고 있거든.
근데 이제 한 번씩 그런 생각이 들지 유기견 아이들 있잖아 버려졌거나 잃어버렸거나 그런 애들을 왜,근데 이제 한 번씩 그런 생각이 들지 유기견 아이들 있잖아 버려졌거나 잃어버렸거나 그런 애들을 왜
뭐~ 며칠 공고일이 지나면 안락사당하고 이렇잖아  그런 애들 너무 불쌍한 거야.,뭐~ 며칠 공고일이 지나면 안락사당하고 이렇잖아  그런 애들 너무 불쌍한 거야.
그래서 그런 어~ 애들을 정말 마당 있는 집 있으면 델꼬 키우고 싶다 그냥 그런 생각은 항상 드는데,그래서 그런 어~ 애들을 정말 마당 있는 집 있으면 데리고 키우고 싶다 그냥 그런 생각은 항상 드는데
근데 나도 뭐~ 민츠가 마지막이겠지 내 반려동물로서,근데 나도 뭐~ 민츠가 마지막이겠지 내 반려동물로서
그~ 그런 생각이 든다 그니까 마지막을 생각한다면 참 힘들 거 같애 그래서 그 마음이 들면은 못 키우겠다 싶지,그~ 그런 생각이 든다 그러니까 마지막을 생각한다면 참 힘들 거 같애 그래서 그 마음이 들면은 못 키우겠다 싶지
그니까 키울 때 얘가 물론 키우다 보면은 내 가족이고 내 자식인데,그러니까 키울 때 얘가 물론 키우다 보면은 내 가족이고 내 자식인데
그게 이제 그 정도가 이제 너무 지나치다 보니까 나중에 너무 힘들어질 거 같다라는 생각이 들더라고,그게 이제 그 정도가 이제 너무 지나치다 보니까 나중에 너무 힘들어질 거 같다라는 생각이 들더라고
그래서 지금 키우면서 그런 생각까지는 안 해야 되는데 또 인저 그런 경험한 사람들 이야기를 듣는다 아이가.,그래서 지금 키우면서 그런 생각까지는 안 해야 되는데 또 이제 그런 경험한 사람들 이야기를 듣지 않니.
금 멫 날 메칠 밥도 못 먹고 친구분도 강아지를 키웠는데,금 몇 날 며칠 밥도 못 먹고 친구분도 강아지를 키웠는데
죽었다 하는 거라 그래 갖고 멫 날 메칠 밥도 못 먹고 그래 인저 우리 언니 집에서 인저 그~ 손주들 때문에 앵무새를 샀더라고,죽었다 하는 거야 그래 갖고 몇 날 며칠 밥도 못 먹고 그래 이제 우리 언니 집에서 이제 그~ 손주들 때문에 앵무새를 샀더라고
그~ 또 가서 보니까 또 앵무새도 돼 그래 또 그래 갖고 그~ 언니 친구분도 인제 혼자 있으니까,그~ 또 가서 보니까 또 앵무새도 돼 그래 또 그래 갖고 그~ 언니 친구분도 인제 혼자 있으니까
암만 말할 상대도 없고 이라니까 아~ 금 자기도 인저 사야 되겠다 하더라 그래서 그~ 언니 산 집에 인저 같이 데려가서 샀대 그래가지고 그랬는데 그래 그 사람이 그래.,아무렴 말할 상대도 없고 이러니까 아~ 금 자기도 이제 사야 되겠다 하더라 그래서 그~ 언니 산 집에 이제 같이 데려가서 샀대 그래가지고 그랬는데 그래 그 사람이 그래.
강아지 키우다가 그렇게 되고 나니까 그런 그런 거 보면 또 그 사람뿐만 아니라 다른 사람도 막 그런 또 막,강아지 키우다가 그렇게 되고 나니까 그런 그런 거 보면 또 그 사람뿐만 아니라 다른 사람도 막 그런 또 막
이야기 듣고 이라니까 키울 때 그런 생각부터 할 필요는 없는데 언젠가는 또 그런 일 당해야 되고 하니까 그런 것도 쫌 그렇고 하이튼 아~ 난,이야기 듣고 이러니까 키울 때 그런 생각부터 할 필요는 없는데 언젠가는 또 그런 일 당해야 되고 하니까 그런 것도 조금 그렇고 하여튼 아~ 난
키울 자신이 없어 나는 그냥 그양 느그 집에 와서,키울 자신이 없어 나는 그냥 그냥 너희 집에 와서
뭐~ 처음에 내가 이~ 만지지도 못했는데 인자 자꾸  멫 번 보니까 만지게까지는 됐는데 그랬다 그라고,뭐~ 처음에 내가 이~ 만지지도 못했는데 이제 자꾸  몇 번 보니까 만지게까지는 됐는데 그랬다 그리고
동네 저~ 있을 때 우연찮게 누가 강아지를 한 마리 줘 갖고,동네 저~ 있을 때 우연찮게 누가 강아지를 한 마리 줘 갖고
데리고 와서 내가 아이고 목욕을 시키고 강아지 목욕을 시키고 그래 내가 아이고 내가 팔자에 없는 강아지 목욕을 다 시키네 이라면서,데리고 와서 내가 아이고 목욕을 시키고 강아지 목욕을 시키고 그래 내가 아이고 내가 팔자에 없는 강아지 목욕을 다 시키네 이러면서
딱 시켜놓고 왔는데 애들 아빠 오자 말자 있다 아이가.,딱 시켜놓고 왔는데 애들 아빠 오자 말자 있지 않니.
당장 데려다줘라 하면서,당장 데려다줘라 하면서
한 마디로 막 당장 데려다주라고 그래 그 뒤로는 더 강아지 키울 마음도 안 먹고 별로 생각도 없고,한 마디로 막 당장 데려다주라고 그래 그 뒤로는 더 강아지 키울 마음도 안 먹고 별로 생각도 없고
나는 어렸을 때부터 왜,나는 어렸을 때부터 왜
좋아하는 동물 뭐~ 이렇게 적으라꼬 하면 항상 강아지였거든 강아지였고 근데 우리 어렸을 때부터 집에 강아지를 키웠기 때문에,좋아하는 동물 뭐~ 이렇게 적으라고 하면 항상 강아지였거든 강아지였고 근데 우리 어렸을 때부터 집에 강아지를 키웠기 때문에
강아지 뭐~ 긍까 집에 개를 키운다 이거는 거부감이 없었던 거 같애 그냥 근데,강아지 뭐~ 그러니까 집에 개를 키운다 이거는 거부감이 없었던 거 같애 그냥 근데
나도 맨 처음에 민츠를 키우고 집 안에서 집안에서 키우는 건 처음이다 아이가 우리가 옛날에 우리 어렸을 때는,나도 맨 처음에 민츠를 키우고 집 안에서 집안에서 키우는 건 처음이지 않니 우리가 옛날에 우리 어렸을 때는
누렁이 뭐~ 백구 이렇게 아~ 저~ 전신에 마 밖에서 키우고 뭐~ 사료가 있었나 엣날에 그때는 마 진짜 밥에,누렁이 뭐~ 백구 이렇게 아~ 저~ 전신에 그냥 밖에서 키우고 뭐~ 사료가 있었나 옛날에 그때는 그냥 진짜 밥에
남은 밥에 물 말아 멕이고 국 말아 멕이고 마 한 번 또 헹가 가지고 주고 이게 전부 다였다 아이가 근데,남은 밥에 물 말아 먹이고 국 말아 먹이고 그냥 한 번 또 헹궈 가지고 주고 이게 전부 다였었지 않니 근데
우리가 지금 키우는 반려견이란 집 안에서 같이 행동을 하고 같이 먹고 뭐~ 이라는 거 아이가 가족 아이가 그자 그러니까 맨 처음에는 그게,우리가 지금 키우는 반려견이란 집 안에서 같이 행동을 하고 같이 먹고 뭐~ 이러는 거 아니니 가족 아니니 그렇지 그러니까 맨 처음에는 그게
참 아~ 쉽지 않았는데 지금은,참 아~ 쉽지 않았는데 지금은
반려동물이라는 그니까 반려견 있잖아 나는 인제 강아지를 키우니까 근데 그게 너무너무 사랑스럽고 정말 내가 힘들 때,반려동물이라는 그러니까 반려견 있잖아 나는 인제 강아지를 키우니까 근데 그게 너무너무 사랑스럽고 정말 내가 힘들 때
얘가 옆에 있어만 줘도 그게 너무 고맙고 나를 쳐다보면 아~ 얘가 내 마음을 알아주는 거 같고,얘가 옆에 있어만 줘도 그게 너무 고맙고 나를 쳐다보면 아~ 얘가 내 마음을 알아주는 거 같고
그게 뭔가 소통이 되고 힐링이 되는 느낌 그래서 물론 내가 이제 시간을 얘한테 쪼개 줘야 되고 내 경제적인 뭐~ 돈도 얘네 얘한테 투자를 해야 되고,그게 뭔가 소통이 되고 힐링이 되는 느낌 그래서 물론 내가 이제 시간을 얘한테 쪼개 줘야 되고 내 경제적인 뭐~ 돈도 얘네 얘한테 투자를 해야 되고
투자가 아니지 그냥 줘야 되는 거지 음~ 내가 얘한테 원하는 게 없다 아이가 그리고 아프면 병원 델꼬 가야 되고 정말,투자가 아니지 그냥 줘야 되는 거지 음~ 내가 얘한테 원하는 게 없지 않니 그리고 아프면 병원 데리고 가야 되고 정말
혼자 있지 않게 외롭지 않게 해줘야 되고 산책시켜줘야 되고 그 모든 걸 뭐~ 얘한테 할애를 많이 해야 되지만 그래도 안 키웠을 때보다는,혼자 있지 않게 외롭지 않게 해줘야 되고 산책시켜줘야 되고 그 모든 걸 뭐~ 얘한테 할애를 많이 해야 되지만 그래도 안 키웠을 때보다는
내가 참 좋다라는 생각이 드는 거 있제,내가 참 좋다라는 생각이 드는 거 있지
그~ 지금은 집 안에서 같이 가족처럼 집 안에서,그~ 지금은 집 안에서 같이 가족처럼 집 안에서
키우고 이라는데 엣날에 어릴 때 우리 집에도 마당에 다 이렇게 강아 개를 키웠잖아.,키우고 이러는데 옛날에 어릴 때 우리 집에도 마당에 다 이렇게 강아 개를 키웠잖아.
그~ 이름이 해피였어.,그~ 이름이 해피였어.
근데 내가 초등학교 이 학년 때인가 구두를 새 구두를 인제 엄마가 사줬는데,근데 내가 초등학교 이 학년 때인가 구두를 새 구두를 인제 엄마가 사줬는데
아~ 그 구두를 그~ 구두 이렇게 이렇게 끈 있는 구두인데 그 구두끈을 잘근잘근 씹어 가지고 뜯어냈는 기라.,아~ 그 구두를 그~ 구두 이렇게 이렇게 끈 있는 구두인데 그 구두끈을 잘근잘근 씹어 가지고 뜯어냈는 거야.
그래가지고 얼마나 울었는지 그~ 그런 기억이 떠오르네.,그래가지고 얼마나 울었는지 그~ 그런 기억이 떠오르네.
나도 어렸을 때 니는 쫌 이름이 해피여서 쫌 세련된 이름을 지었네 우리는,나도 어렸을 때 너는 조금 이름이 해피여서 조금 세련된 이름을 지었네 우리는
메리 엣날엔 메리가 많았다 아이가 전신에 막 이 집도 메리고 저 집도 메리고 이랬다 아이가 그니까는 메리였는데,메리 옛날엔 메리가 많았지 않았니 전신에 막 이 집도 메리고 저 집도 메리고 이랬지 않았니 그러니까는 메리였는데
나는 그~ 우리 엄마 긍까 외갓집에서 데꼬 온 강아지였는데 큰 누렁이 근데 난 개를 너무너무 좋아했는 거라.,나는 그~ 우리 엄마 그러니까 외갓집에서 데리고 온 강아지였는데 큰 누렁이 근데 난 개를 너무너무 좋아했는 거야.
학교 갔다 오면 개 목 막 끌어안고 뭐~ 진짜 막 그랬는데 그~ 인제 다시 외갓집으로 보내줬는 거라 나중에,학교 갔다 오면 개 목 막 끌어안고 뭐~ 진짜 막 그랬는데 그~ 인제 다시 외갓집으로 보내줬는 거야 나중에
그 개가 지금까지도 내 생각이 나는 거 있제 내가 막 같이 막 뛰어놀고 했던 그 기억이 있어 가지고,그 개가 지금까지도 내 생각이 나는 거 있지 내가 막 같이 막 뛰어놀고 했던 그 기억이 있어 가지고
민츠를 그니까 걔가 내를 내가 어렸을 때 걔가 내를 보호해줬다는 생각이 들어.,민츠를 그러니까 걔가 나를 내가 어렸을 때 걔가 나를 보호해줬다는 생각이 들어.
근데 지금 민츠는 나를 절대 보호 안 해주거든.,근데 지금 민츠는 나를 절대 보호 안 해주거든.
근데도 너무너무 사랑스럽고 이쁘다  니도 한번 키워보면 긍까 나중 사람들 다 나중 일을 생각해서 못 키우겠다 못 키우겠다 이라는데,근데도 너무너무 사랑스럽고 이쁘다  너도 한번 키워보면 그러니까 나중 사람들 다 나중 일을 생각해서 못 키우겠다 못 키우겠다 이러는데
우리가 뭐~ 반려동물뿐만이 아니고 나중을 생각하면 아무것도 못 한다 아이가 아~ 뭐~ 나중을 생각하면 뭐 하겠노 아무것도 못 하지 근데,우리가 뭐~ 반려동물뿐만이 아니고 나중을 생각하면 아무것도 못 하지 않니 아~ 뭐~ 나중을 생각하면 뭐 하겠니 아무것도 못 하지 근데
같이하면서 좋은 추억 있잖아.,같이하면서 좋은 추억 있잖아.
좋은 추억거리 여행도 많이 다니면서 쌓고 같이 별거 아니어도 같은 하루하루 지나가면서 추억이 쌓아지니까,좋은 추억거리 여행도 많이 다니면서 쌓고 같이 별거 아니어도 같은 하루하루 지나가면서 추억이 쌓아지니까
그게 좋은 거 같더라 보면은 그~ 우리도 민츠가 지금,그게 좋은 거 같더라 보면은 그~ 우리도 민츠가 지금
어~ 만 열 살이다 아이가 십이월 십이 일 되면 딱 십 년을 살았는 거라 얘가 근데 세월이 왜 이리 빠른가 진짜,어~ 만 열 살이지 않니 십이월 십이 일 되면 딱 십 년을 살았는 거야 얘가 근데 세월이 왜 이리 빠른가 진짜
테스 형 원망스러운 게 아니고 정말 그~ 세월이 참 아쉽기도 하고 이랬는데 근데 그~ 나중만 생각 안 하고,테스 형 원망스러운 게 아니고 정말 그~ 세월이 참 아쉽기도 하고 이랬는데 근데 그~ 나중만 생각 안 하고
얼마가 남아있을지 모르겠지마는 그 순간까지도 많이 사랑하고 추억을 많이 만들려고 노력을 많이 한다.,얼마가 남아있을지 모르겠지마는 그 순간까지도 많이 사랑하고 추억을 많이 만들려고 노력을 많이 한다.
그래서 기회가 진짜 된다면 내가 나도 얼떨결에 키우게 됐다 아이가 강아지를 얼떨결에 키우게 됐고 막 그렇게 하는데 진짜,그래서 기회가 진짜 된다면 내가 나도 얼떨결에 키우게 됐지 않니 강아지를 얼떨결에 키우게 됐고 막 그렇게 하는데 진짜
어떤 아이하고 나하고 인연이 되면은 나는 안 키울래 싫어 막 이렇게 해도 있다 아이가 어느 순간 키우게 될지도 모른다 누구하고 인연이 되면은,어떤 아이하고 나하고 인연이 되면은 나는 안 키울래 싫어 막 이렇게 해도 있지 않니 어느 순간 키우게 될지도 모른다 누구하고 인연이 되면은
내가 우리 민츠를 그렇게 키우듯이 혹시 모른다 한번 있어봐봐.,내가 우리 민츠를 그렇게 키우듯이 혹시 모른다 한번 있어봐봐.
아니 요즘 우리 동네에 미용샵이라 하나 미용실 그거 애견 미용실,아니 요즘 우리 동네에 미용샵이라 하나 미용실 그거 애견 미용실
양쪽으로 두 군데가 생겼어 그~ 비숑 이런 애들 있제 그런 애들  많이 데려다 놨데 그~ 볼 때마다 참 이뻐.,양쪽으로 두 군데가 생겼어 그~ 비숑 이런 애들 있지 그런 애들  많이 데려다 놨데 그~ 볼 때마다 참 이뻐.
그~ 전에 광안리에 한 번 갔는데,그~ 전에 광안리에 한 번 갔는데
너무 이쁜 강아지를 데리고 나 갖고 내가 사진을 다 찍어놓고 이랬거든.,너무 이쁜 강아지를 데리고 나 갖고 내가 사진을 다 찍어놓고 이랬거든.
그~ 그런 거 보면은 아~ 이쁘다 이쁘다 한데 아~ 키우고 싶다 이런 생각은 안 들어.,그~ 그런 거 보면은 아~ 이쁘다 이쁘다 한데 아~ 키우고 싶다 이런 생각은 안 들어.
