사투리,표준어
이 뒤에 조커가 좀 징그럽다 해야 되나?,이 뒤에 조커가 좀 징그럽다 해야 되나?
좀 무서워.,좀 무서워.
그런 거 있잖아.,그런 거 있잖아.
한국인의 생일상,한국인의 생일상
카카오 프렌즈에서 나온 거,카카오 프렌즈에서 나온 거
햇반 들어있고 그런 거,햇반 들어있고 그런 거
잡채 김치 볶음 이런 거 있다.,잡채 김치 볶음 이런 거 있다.
근데 쫌 아깝다.,근데 조금 아깝다.
여기 뭐 들었냐면,여기 뭐 들었냐면
컵밥 미역국 컵밥  그런 거 있고,컵밥 미역국 컵밥  그런 거 있고
아니면 그거 어때 에스쁘아 립,아니면 그거 어때 에스쁘아 립
나는 그러면 니가 컬러 있는 걸 사줘 그러면,나는 그러면 너가 컬러 있는 걸 사줘 그러면
립 아니면 섀도우?,립 아니면 섀도우?
컬러?,컬러?
에스쁘아 립 틴트 예쁜 거 많던데,에스쁘아 립 틴트 예쁜 거 많던데
내가 찾아 에스쁘아가 어딨냐?,내가 찾아 에스쁘아가 어딨냐?
패션인가 아~ 화장품,패션인가 아~ 화장품
어딨지?,어딨지?
여기,여기
니 어디서 찾는데?,너 어디서 찾는데?
카카오톡 선물하기,카카오톡 선물하기
에스쁘아 치니까 나오는데 검색했어 난 백칠십구 건 나온다.,에스쁘아 치니까 나오는데 검색했어 난 백칠십구 건 나온다.
아니면 에스티로더 어때?,아니면 에스티로더 어때?
에스티로더는 뭔데?,에스티로더는 뭔데?
거야?,거야?
이건 에스더버니인데?,이건 에스더버니인데?
에스티로더,에스티로더
쳐봐.,쳐봐.
그래.,그래.
이번에,이번에
립 사면,립 사면
파우치 준단 말이야?,파우치 준단 말이야?
예쁘던데 이거,예쁘던데 이거
뭔 파우치?,뭔 파우치?
들어가 봐.,들어가 봐.
단독 컬러 뉴 꾸뛰르 베그 틴트,단독 컬러 뉴 꾸뛰르 베그 틴트
루비 카카오 핑크 더 캐러멜,루비 카카오 핑크 더 캐러멜
근데 색깔이 두 개밖에 없니 왜,근데 색깔이 두 개밖에 없니 왜
뉴,뉴
모르겠어 일단 뭔지,모르겠어 일단 뭔지
근데 웬만하면 괜찮을 것 같애 왜냐면,근데 웬만하면 괜찮을 것 같애 왜냐하면
립은 두 개밖에 없을 걸,립은 두 개밖에 없을 걸
니가 뭔 색 어울리는지 잘 모르겠어.,너가 뭔 색 어울리는지 잘 모르겠어.
일단은 내가 여기 에스티로더 아무 데나 들어왔는데,일단은 내가 여기 에스티로더 아무 데나 들어왔는데
핫 루머라는 색깔이 있는데 이거는 진짜 안 어울릴 것 같고,핫 루머라는 색깔이 있는데 이거는 진짜 안 어울릴 것 같고
쇼크앤오우 핫핑크도 안 어울릴 것 같고,쇼크앤오우 핫핑크도 안 어울릴 것 같고
아니면,아니면
그거 해볼래?,그거 해볼래?
학교에 들고 가서,학교에 들고 가서
색깔만?,색깔만?
여름 쿨이랑,여름 쿨이랑
겨울 쿨?,겨울 쿨?
겨울 쿨 나누거나 아니면 쿨톤이랑 웜톤 나눠서 니한테,겨울 쿨 나누거나 아니면 쿨톤이랑 웜톤 나눠서 너한테
반반 아수라 백작처럼 화장해서,반반 아수라 백작처럼 화장해서
색감만 확인하면 안 돼?,색감만 확인하면 안 돼?
다 괜찮을 것 같애.,다 괜찮을 것 같애.
나 그냥,나 그냥
뭔 색이 어울릴지 해서 입술 반반 딱 나눠가지고,뭔 색이 어울릴지 해서 입술 반반 딱 나눠가지고
핑크 얹어보고,핑크 얹어보고
오렌지 그런 계열 얹어보고,오렌지 그런 계열 얹어보고
에이포용지로 가리면서 해 왔는데 핑크도,에이포용지로 가리면서 해 왔는데 핑크도
발라야 확실히 알 수 있나 보다.,발라야 확실히 알 수 있나 보다.
그냥 약간,그냥 약간
쫌 미묘하게 달라.,조금 미묘하게 달라.
암튼,암튼
너에게,너에게
받는 거라서 또,받는 거라서 또
색깔이 자기한테 맞고 안 맞는 게 있잖아?,색깔이 자기한테 맞고 안 맞는 게 있잖아?
쫌 애매해.,조금 애매해.
색을 잘 모르니까.,색을 잘 모르니까.
우리 이제 생일인 애 너밖에 안 남았니?,우리 이제 생일인 애 너밖에 안 남았니?
이랑 나 밖에 없을 걸?,이랑 나 밖에 없을 걸?
이 언제야?,이 언제야?
한 번 확인해볼게.,한 번 확인해볼게.
십일월,십일월
이십이일인가 이십삼일인가 그럴 걸?,이십이일인가 이십삼일인가 그럴 걸?
은 뭐라 그래야 되지?,은 뭐라 그래야 되지?
내가  알려줬나?,내가  알려줬나?
이십삼일인가 이십이일인가 그래,이십삼일인가 이십이일인가 그래
은 뭐 사주지?,은 뭐 사주지?
은 지금,은 지금
필로우 이런 거 어때?,필로우 이런 거 어때?
좋은데?,좋은데?
그거 쫌 오래 쓴다 아이가?,그거 조금 오래 쓰지 않니?
그리고 인테리어 이런 거 좋아하니까 또 그런 것도 같이,그리고 인테리어 이런 거 좋아하니까 또 그런 것도 같이
이 인테리어 좋아하는데 그런 거 사줄까?,이 인테리어 좋아하는데 그런 거 사줄까?
협탁?,협탁?
자리 없는 거 아니야?,자리 없는 거 아니야?
집에 두면 되지.,집에 두면 되지.
자기 방 쫍다고 맨날 투덜투덜대잖아.,자기 방 좁다고 맨날 투덜투덜대잖아.
요즘 맨날 나도,요즘 맨날 나도
방 꾸미기,방 꾸미기
맨날 보니까 협탁 이런 거 되게 사고 싶,맨날 보니까 협탁 이런 거 되게 사고 싶
도 비슷하지 않을까?,도 비슷하지 않을까?
이 약간 나랑 취향 쫌 비슷해.,이 약간 나랑 취향 조금 비슷해.
역시 인프피?,역시 인프피?
인프피,인프피
인프피 정석,인프피 정석
텐트 사서 뭐 하게?,텐트 사서 뭐 하게?
침대에 얹는 난방 텐트,침대에 얹는 난방 텐트
그거,그거
좋아?,좋아?
뭔가 있는 애 딱 한 명 봤다 내 친구,뭔가 있는 애 딱 한 명 봤다 내 친구
자기 방에,자기 방에
난 처음 들어봐.,난 처음 들어봐.
침대 위에 텐트 깔고 있는 애들이 있단 말이야?,침대 위에 텐트 깔고 있는 애들이 있단 말이야?
그~ 난방 텐트잖아.,그~ 난방 텐트잖아.
아님  캔들 사줄까?,아님  캔들 사줄까?
캔들?,캔들?
걔 그런 것도 좋아하잖아.,걔 그런 것도 좋아하잖아.
걔는 뭐 다 좋아해서,걔는 뭐 다 좋아해서
인스타 스타 아니야?,인스타 스타 아니야?
인스타그램 갬성 그냥 그 자체,인스타그램 갬성 그냥 그 자체
인스타 갬성에 미친 사람들,인스타 갬성에 미친 사람들
되게 좋아해 그런 거,되게 좋아해 그런 거
나도 나 완전 갬성에 빠져가지고,나도 나 완전 갬성에 빠져가지고
맨날 그런 것만 사고,맨날 그런 것만 사고
내 갬성 말고,내 갬성 말고
그냥 주변의 갬성,그냥 주변의 갬성
샵 무드,샵 무드
이런 거 좋아해,이런 거 좋아해
은 뭐 사주지 난,은 뭐 사주지 난
나도 그래서 인테리어 하나,나도 그래서 인테리어 하나
필로우 필로우 괜찮을 것 같애,필로우 필로우 괜찮을 것 같애
아니면 돈 모아서 같이 캔들 사줄래?,아니면 돈 모아서 같이 캔들 사줄래?
캔들 진짜 비싸.,캔들 진짜 비싸.
캔들 얼마야 나 가격을 몰라,캔들 얼마야 나 가격을 몰라
캔들 있잖아?,캔들 있잖아?
걍 만원 훌쩍 넘어.,그냥 만원 훌쩍 넘어.
그리고 캔들이,그리고 캔들이
캔들이 왜 비싼지 모르겠는데,캔들이 왜 비싼지 모르겠는데
워머도 같이 사줘야 되는 거지 그러면,워머도 같이 사줘야 되는 거지 그러면
캔들에 불 안 붙이지 않을까?,캔들에 불 안 붙이지 않을까?
그런가?,그런가?
난 안 붙일 거 같애 예쁘잖아,난 안 붙일 거 같애 예쁘잖아
크리스탈 모히건은 만원이네 한 개에,크리스탈 모히건은 만원이네 한 개에
크리스탈?,크리스탈?
향초,향초
향초 예쁜 거 겁나 많은데,향초 예쁜 거 굉장히 많은데
내가 니한테 목도리,내가 너한테 목도리
보여준댔지 않나?,보여준댔지 않니?
위베어베어스 막 이런 거 있네.,위베어베어스 막 이런 거 있네.
목도리 진짜 예쁜 거,목도리 진짜 예쁜 거
니 뭔 목도리 산댔지 않아?,너 뭔 목도리 산댔지 않아?
그냥 목도리,그냥 목도리
그냥 아더웨어라고 이십삼만원짜리 있었다 그냥 그거 얘기한 건데?,그냥 아더웨어라고 이십삼만원짜리 있었다 그냥 그거 얘기한 건데?
너무 비싸 미친 거 아니야 헐,너무 비싸 미친 거 아니야 헐
목도리가,목도리가
내가 진짜 예쁜 목도리 봤어.,내가 진짜 예쁜 목도리 봤어.
내가 보내줄게.,내가 보내줄게.
약간 사고 싶어졌어 그래서 살까 말까 고민이야.,약간 사고 싶어졌어 그래서 살까 말까 고민이야.
그럼 니랑 색 안 겹치게 사야겠다 만약에 사면,그럼 너랑 색 안 겹치게 사야겠다 만약에 사면
근데 이게 약간,근데 이게 약간
색깔 뭐라 해야 되지?,색깔 뭐라 해야 되지?
예쁜데 독특하다 해야 되나,예쁜데 독특하다 해야 되나
약간 캐주얼?,약간 캐주얼?
목도리는 근데 웬만하면은 왜냐면 패딩 입고 걸치니까,목도리는 근데 웬만하면은 왜냐하면 패딩 입고 걸치니까
검은색이라면 웬만하면 다 받지 않아?,검은색이라면 웬만하면 다 받지 않아?
진짜 안 받는 색이 없어 검은색,진짜 안 받는 색이 없어 검은색
비슷하니까,비슷하니까
근데 이거 니한테 있는 거랑 비슷한 거 같애.,근데 이거 너한테 있는 거랑 비슷한 거 같애.
아니야 근데 약간 달라.,아니야 근데 약간 달라.
나는,나는
내가 갖고 있는 거,내가 갖고 있는 거
아예 흰색 그거랑,아예 흰색 그거랑
체큰데,체큰데
베이지,베이지
그런 거란 말이야?,그런 거란 말이야?
탁 저 사람한테 들어가면,탁 저 사람한테 들어가면
빈티지 옷 겁나 많단 말이야?,빈티지 옷 굉장히 많단 말이야?
근데 다 여름 쿨 그런 거야.,근데 다 여름 쿨 그런 거야.
이거 연 파란색이랑,이거 연 파란색이랑
찐핑크,진핑크
랑 연보라랑,랑 연보라랑
흰색,흰색
이 사람 진짜 여름 쿨 맞나보다.,이 사람 진짜 여름 쿨 맞나보다.
긍까 계속 이런 것만 물건 재어놓은 거 아닐까?,그러니까 계속 이런 것만 물건 재어놓은 거 아닐까?
야 이 사람,야 이 사람
니 들어가서 착장 봐봐.,너 들어가서 착장 봐봐.
여름 쿨 껌정인데?,여름 쿨 검정인데?
폰 너무 느려.,폰 너무 느려.
예쁘다.,예쁘다.
폰이,폰이
뭐였지?,뭐였지?
미니플 바로 뜬다,미니플 바로 뜬다
왔어.,왔어.
착장 되게 많네.,착장 되게 많네.
유튜브 보고 화장품 이런 걸 찾아.,유튜브 보고 화장품 이런 걸 찾아.
그러면 갖고 싶은 거 예쁜 거 엄청 많은데,그러면 갖고 싶은 거 예쁜 거 엄청 많은데
진짜 이거 갖고 싶다고 느끼는 게 있단 말이야?,진짜 이거 갖고 싶다고 느끼는 게 있단 말이야?
이불에 소리가 높이는 거 이불을 치워야겠다.,이불에 소리가 높이는 거 이불을 치워야겠다.
야 여기 목도리 찾았다.,야 여기 목도리 찾았다.
니가 얘기한 거는 뭐야 그러면,너가 얘기한 거는 뭐야 그러면
여덟 개 있는데?,여덟 개 있는데?
내가 바로 보낸 그 사진,내가 바로 보낸 그 사진
이거네.,이거네.
빈티지 갬성,빈티지 갬성
색깔이랑,색깔이랑
저런 체크를 좋아하나 봐 니가,저런 체크를 좋아하나 봐 너가
파스텔 톤 좋아.,파스텔 톤 좋아.
맨날 그런 거 산 거 같은데?,맨날 그런 거 산 거 같은데?
목도리 맨날 사도 다 다르다 아이가?,목도리 맨날 사도 다 다르지 않니?
계속 산 거 인정해.,계속 산 거 인정해.
목도리 계속 사고 싶어져.,목도리 계속 사고 싶어져.
어 이 색깔 예쁜데?,어 이 색깔 예쁜데?
이거 괜찮은데?,이거 괜찮은데?
아니면,아니면
인스타 보면 광고 있다 아이가?,인스타 보면 광고 있지 않니?
화장품 광고,화장품 광고
예쁜 거 진짜 많아.,예쁜 거 진짜 많아.
태그 보러 갈까?,태그 보러 갈까?
폐교?,폐교?
태그 태그,태그 태그
태그?,태그?
근데 롬앤이잖아?,근데 롬앤이잖아?
롬앤 사람이 쿨톤인지 뭔지 모르겠는데 롬앤이,롬앤 사람이 쿨톤인지 뭔지 모르겠는데 롬앤이
쿨톤 엄청 많다.,쿨톤 엄청 많다.
겁나 비싼 뷰러 어때?,굉장히 비싼 뷰러 어때?
뷰러?,뷰러?
내 돈으로 진짜 사기 아까운 뷰러,내 돈으로 진짜 사기 아까운 뷰러
컬러 코렉터 먼저 한 번 볼게.,컬러 코렉터 먼저 한 번 볼게.
시세이도 이런 거.,시세이도 이런 거.
얼굴 가리는 그거네.,얼굴 가리는 그거네.
자기 손으로 사기 어려워.,자기 손으로 사기 어려워.
사람들이 맨날 시세이도 시세이도,사람들이 맨날 시세이도 시세이도
시세이도 뷰러 어때?,시세이도 뷰러 어때?
시세이도 뷰러 한 만칠천 원이면 사네.,시세이도 뷰러 한 만칠천 원이면 사네.
자기 돈으로 그냥,자기 돈으로 그냥
내가 돈을 벌고 있,내가 돈을 벌고 있
으면 모르겠는데 그냥,으면 모르겠는데 그냥
용돈 받으면서 사는 신세에,용돈 받으면서 사는 신세에
디어달리아 뷰러,디어달리아 뷰러
샤넬이라고 불리우는 시세이도 뷰러,샤넬이라고 불리우는 시세이도 뷰러
디어달리아 치니까 논란 뜨는데 젤 먼저,디어달리아 치니까 논란 뜨는데 젤 먼저
진짜?,진짜?
뭔지 한 번 볼 게 웬 논란,뭔지 한 번 볼 게 웬 논란
근데 이래 그런 아이돌 같은 논란이 아닌가 봐.,근데 이래 그런 아이돌 같은 논란이 아닌가 봐.
뭔데?,뭔데?
동물 학대 이런 거 뜨는데 잘 모르겠네,동물 학대 이런 거 뜨는데 잘 모르겠네
비건 화장품 브랜드래 얘네가,비건 화장품 브랜드래 얘네가
비건이면서 그럼 동물 학대를 해서 그런 거야?,비건이면서 그럼 동물 학대를 해서 그런 거야?
그래서 뜬 건가?,그래서 뜬 건가?
근데 왜 논란이 뜨지?,근데 왜 논란이 뜨지?
겉으로 그런 척,겉으로 그런 척
속은 아니었던 거다.,속은 아니었던 거다.
근데 너무 백억 조달 이런 거밖에 안 뜨는데?,근데 너무 백억 조달 이런 거밖에 안 뜨는데?
이런 건 별론데?,이런 건 별론데?
그니까 아무것도 없어 그냥,그러니까 아무것도 없어 그냥
내용이 없어.,내용이 없어.
십이월에 없을 걸?,십이월에 없을 걸?
십이월에 없어?,십이월에 없어?
진짜 없는 거 같은데?,진짜 없는 거 같은데?
아니 근데 우리 애들이 다 생일이 몰아져 있어 약간,아니 근데 우리 애들이 다 생일이 몰아져 있어 약간
유월 칠월이잖아.,유월 칠월이잖아.
유월 칠월이 거기가,유월 칠월이 거기가
진짜 애들이 다 거기 들어가,진짜 애들이 다 거기 들어가
일주일 있다가 또 누구 생일이야.,일주일 있다가 또 누구 생일이야.
물론 나도 그때 태어났지.,물론 나도 그때 태어났지.
니도 그때 였잖아.,너도 그때 였잖아.
그리고 쫌 있으면  아니었어?,그리고 조금 있으면  아니었어?
아니  유월,아니  유월
립도 예쁜 거 겁나 많다.,립도 예쁜 거 굉장히 많다.
이 너 뷰러 샀 아~ 뭐래,이 너 뷰러 샀 아~ 뭐래
니 뭐 사준댔지?,너 뭐 사준댔지?
섀도우?,섀도우?
셰딩?,셰딩?
아~ 셰딩,아~ 셰딩
아니면 내가,아니면 내가
약간 이런 거 조합도 잘해야 돼.,약간 이런 거 조합도 잘해야 돼.
마스카라,마스카라
픽서에 글리터,픽서에 글리터
같은 거?,같은 거?
마스카라 픽서에,마스카라 픽서에
글리터 같은 거,글리터 같은 거
아니면 마스카라에 마스카라 픽서,아니면 마스카라에 마스카라 픽서
글리터는 대학생 돼서 쓸까?,글리터는 대학생 돼서 쓸까?
근데,근데
가끔,가끔
티 나게 화장하고 싶,티 나게 화장하고 싶
근데,근데
유튜브나 인스타 그런 거 막 유무가 차이 나,유튜브나 인스타 그런 거 막 유무가 차이 나
있잖아?,있잖아?
그 사람들이 맨날 공구한단 말이야?,그 사람들이 맨날 공구한단 말이야?
공구하는데,공구하는데
어떻게 그거를 그만큼 싸게 떼오는지 모르겠어.,어떻게 그거를 그만큼 싸게 떼오는지 모르겠어.
근데 양팡 언니도 그거 하잖아?,근데 양팡 언니도 그거 하잖아?
진짜?,진짜?
양팡 언니 맨날 공구해요 이런 거 올리잖아.,양팡 언니 맨날 공구해요 이런 거 올리잖아.
맨날 공구해요 올렸잖아.,맨날 공구해요 올렸잖아.
그래서 닫혔잖아.,그래서 닫혔잖아.
공구하는 거 맨날 찾아서 내가 너한테 보내줄게.,공구하는 거 맨날 찾아서 내가 너한테 보내줄게.
그런 사람들 다 어떻게 싸게 들고 오는 거지?,그런 사람들 다 어떻게 싸게 들고 오는 거지?
근데 탈세란 말도 엄청 많다던데,근데 탈세란 말도 엄청 많다던데
보통은,보통은
일 년 일 년 됐어 이래도 그 정도 가격에 안 떼오는데,일 년 일 년 됐어 이래도 그 정도 가격에 안 떼오는데
엄청 싸게 떼오고,엄청 싸게 떼오고
뭐 덤으로 더 끼워주고,뭐 덤으로 더 끼워주고
알리는 목적인가?,알리는 목적인가?
니 나중에,너 나중에
화장품 언제 사냐?,화장품 언제 사냐?
수능 끝나고 살 거지?,수능 끝나고 살 거지?
생일 선물 늦게 주면 기다리는 게 짜증나,생일 선물 늦게 주면 기다리는 게 짜증나
좋은 마음으로 주고받는 거잖아?,좋은 마음으로 주고받는 거잖아?
따라 하는 기분이 들어서 약간 짜증 나 그래서 이건 딱 바로 줘야 돼,따라 하는 기분이 들어서 약간 짜증 나 그래서 이건 딱 바로 줘야 돼
