사투리,표준어
으 옷은 못 입고 저희 집은 요즘에 쫌 고민이,으 옷은 못 입고 저희 집은 요즘에 조금 고민이
그~ 중성화 수술 있잖아요 저희 집 개가 수컷인데,그~ 중성화 수술 있잖아요 저희 집 개가 수컷인데
쫌 늦었다고 하긴 하더라구요 할려면 진작에 했어야 됐다고 하긴 하는데 또 그런 것도 별로 인식이 없었어요.,조금 늦었다고 하긴 하더라구요 하려면 진작에 했어야 됐다고 하긴 하는데 또 그런 것도 별로 인식이 없었어요.
개가 나면 난대로 크는 거지 중성화에 대한 생각이 별로 없었어요 저희 부모님이 주로 키웠거든요 저는 원래 딴 데 있었고,개가 나면 난대로 크는 거지 중성화에 대한 생각이 별로 없었어요 저희 부모님이 주로 키웠거든요 저는 원래 딴 데 있었고
그랬는데 이제 이렇게 점점 자라면서 인제,그랬는데 이제 이렇게 점점 자라면서 인제
뭐~ 떠 예방 접종 맞으러 병원 가고 가고 이렇게 하다가 보니까 이제,뭐~ 떠 예방 접종 맞으러 병원 가고 가고 이렇게 하다가 보니까 이제
저도 그렇고 저 동생들도 어디서 주워들은 게 있으니까,저도 그렇고 저 동생들도 어디서 주워들은 게 있으니까
이거 중성화를 시키는 게 건강에 좋다고는 하던데 뭐~ 이런 견해가 나온 거예요.,이거 중성화를 시키는 게 건강에 좋다고는 하던데 뭐~ 이런 견해가 나온 거예요.
네 저희 부모님은 약간 그게 되게 불쌍하대요 그냥 쫌 난대로 어~ 놔둬야지 중성화가 웬 말이냐 약간 이러면서,네 저희 부모님은 약간 그게 되게 불쌍하대요 그냥 조금 난대로 어~ 놔둬야지 중성화가 웬 말이냐 약간 이러면서
근데 또 막 다른 개랑 제 때 뭐라고 해야 되냐 교배를 시켜 가지고,근데 또 막 다른 개랑 제 때 뭐라고 해야 되냐 교배를 시켜 가지고
이 자손 번식을 할 생각은 없으신 거 같고,이 자손 번식을 할 생각은 없으신 거 같고
그래서 우리는 아이 그러면 그게 더 불쌍하지 않느냐 쟤가,그래서 우리는 아이 그러면 그게 더 불쌍하지 않느냐 쟤가
차라리 중성화 시키는 게 낫지 않느냐.,차라리 중성화 시키는 게 낫지 않느냐.
뭐 이러고 그래도 동물 병원 의사 선생님한테 물어보면은,뭐 이러고 그래도 동물 병원 의사 선생님한테 물어보면은
어쨌든 할려면은 작을 때 진작 했었어야 되긴 하는데 지금 이렇게 클 때도 하는 개들도 있긴 한데,어쨌든 하려면은 작을 때 진작 했었어야 되긴 하는데 지금 이렇게 클 때도 하는 개들도 있긴 한데
어쨌든 뭐~ 하는 게 뭐~ 좋긴 한데 왜 뭐~ 주인의 선택이다 이런 말씀은 하시더라구요.,어쨌든 뭐~ 하는 게 뭐~ 좋긴 한데 왜 뭐~ 주인의 선택이다 이런 말씀은 하시더라구요.
그래서 약간 쫌 집에서 쫌 토론 중이거든요 그~ 저희는 그냥,그래서 약간 조금 집에서 조금 토론 중이거든요 그~ 저희는 그냥
뭐~ 좋다고 하니까 하자 이런 주의고 부모님은 난대로 놔두자 이런 주의긴 한데,뭐~ 좋다고 하니까 하자 이런 주의고 부모님은 난대로 놔두자 이런 주의긴 한데
혹시  님은 개를 십 년 이상 키우신 거 같은데 이런 거에 대해 잘 아실 거 같은데,혹시  님은 개를 십 년 이상 키우신 거 같은데 이런 거에 대해 잘 아실 거 같은데
어~ 본인 개는 중성화를 했는지 그리고 중성화 하는 거에 대해서 어떻게 생각하시는지 여쭤보고 싶어요.,어~ 본인 개는 중성화를 했는지 그리고 중성화 하는 거에 대해서 어떻게 생각하시는지 여쭤보고 싶어요.
저희 집 아이는 잠복 고환이라고 해서 몸속에 이렇게 고환이 반쪽,저희 집 아이는 잠복 고환이라고 해서 몸속에 이렇게 고환이 반쪽
들어가 있는 상태였어요 이 같은 경우는 이게 나중에 놔두면 암으로 또 될 수 있어서 얘는 꼭 했어야만 되는 케이스거든요?,들어가 있는 상태였어요 이 같은 경우는 이게 나중에 놔두면 암으로 또 될 수 있어서 얘는 꼭 했어야만 되는 케이스거든요?
그리고 이거는 유전적인 요인이기 때문에 얘도 수컷인데 만약에 이 잠복 고환인 상태를 그대로 두고,그리고 이거는 유전적인 요인이기 때문에 얘도 수컷인데 만약에 이 잠복 고환인 상태를 그대로 두고
나서 얘가 애기를 만약에 임신인데 시키게 된다면은 그 아이도,나서 얘가 애기를 만약에 임신인데 시키게 된다면은 그 아이도
수컷일 경우에는 또 똑같이 병을 갖고 태어나게 되는 경우가 많다고 하더라고요.,수컷일 경우에는 또 똑같이 병을 갖고 태어나게 되는 경우가 많다고 하더라고요.
그래서 얘는 할 수밖에 없었던 상황이고,그래서 얘는 할 수밖에 없었던 상황이고
또 수술을 해야 되다 보니까 너무 어린 시기는 할 수 없어서 한 살 지나고 두 살 때쯤에 했었어요.,또 수술을 해야 되다 보니까 너무 어린 시기는 할 수 없어서 한 살 지나고 두 살 때쯤에 했었어요.
그렇게 할 때도 저 같은 경우에는 쫌 속상하긴 했어요 얘가,그렇게 할 때도 저 같은 경우에는 조금 속상하긴 했어요 얘가
만약에 진짜 괜찮은 상황이었으면은 중성화에 대해서 고민을 해 보고 선택을 했을 텐데,만약에 진짜 괜찮은 상황이었으면은 중성화에 대해서 고민을 해 보고 선택을 했을 텐데
얘 같은 경우에는 병이 있는 거니까,얘 같은 경우에는 병이 있는 거니까
이렇게 할 수밖에 없는 거구나 생각을 했었고,이렇게 할 수밖에 없는 거구나 생각을 했었고
어~ 강아지들이 암컷 같은 경우에는 중성화를 안 하면 굉장히 괴롭다라고 하더라고요.,어~ 강아지들이 암컷 같은 경우에는 중성화를 안 하면 굉장히 괴롭다라고 하더라고요.
그런 발정기 시기가 왔었을 때,그런 발정기 시기가 왔었을 때
어~ 중성화 안 했을 때는 그 부분에 대해서 자기 스스로도 너무 괴롭고,어~ 중성화 안 했을 때는 그 부분에 대해서 자기 스스로도 너무 괴롭고
뭐~ 상상 임신을 할 수도 있고 상상 임신을 하게 되면 또 임신한 것처럼 그대로 그~ 배도 부르고 강아지들도,뭐~ 상상 임신을 할 수도 있고 상상 임신을 하게 되면 또 임신한 것처럼 그대로 그~ 배도 부르고 강아지들도
뭐~ 정말 젖도 나오고 고통도 그대로 다 느낀다라고 해서 그 부분 때문에 중성화를 해야 되는 게 맞다라고들 많이들 이야기하는데,뭐~ 정말 젖도 나오고 고통도 그대로 다 느낀다라고 해서 그 부분 때문에 중성화를 해야 되는 게 맞다라고들 많이들 이야기하는데
음~  님 집에 어르신들의 말씀도 충분히 이해가 돼요.,음~  님 집에 어르신들의 말씀도 충분히 이해가 돼요.
뭐~ 개 종류에 따라서 도베르만 같은 경우에는 귀가 이렇게 쳐지는 귀인데 인간의 이기심으로,뭐~ 개 종류에 따라서 도베르만 같은 경우에는 귀가 이렇게 쳐지는 귀인데 인간의 이기심으로
귀를 짤라내고 모양을 예쁘게 변형시킨 것처럼,귀를 짤라내고 모양을 예쁘게 변형시킨 것처럼
어떻게 보면 중성화도 그런 개념이 아닐까 수컷 같은 경우에는 그런 생각도 했었어요.,어떻게 보면 중성화도 그런 개념이 아닐까 수컷 같은 경우에는 그런 생각도 했었어요.
근데 중성화를 하지 않았을 때 또 아이들이 나이가 들면서 올 수 있는 그런 복합적인 위험한 부분이 있다고 해서,근데 중성화를 하지 않았을 때 또 아이들이 나이가 들면서 올 수 있는 그런 복합적인 위험한 부분이 있다고 해서
저는 지금에라도 그래도 하는 게 괜찮다라고 하면은 저라면은,저는 지금에라도 그래도 하는 게 괜찮다라고 하면은 저라면은
했었을 거 같애요 물론,했었을 거 같애요 물론
