사투리,표준어
좋다고 생각합니다.,좋다고 생각합니다.
그럼 혹시 이제 그~,그럼 혹시 이제 그~
각 계절마다 이제,각 계절마다 이제
제철 음식 있잖아요.,제철 음식 있잖아요.
혹시 제철 음식 중에 어떤 거 제일 좋아하세요?,혹시 제철 음식 중에 어떤 거 제일 좋아하세요?
네 제철 음식을 사실 제가 잘 모르는 편이긴 한데,네 제철 음식을 사실 제가 잘 모르는 편이긴 한데
그중에서 이제 쫌 몇 개 아는 거 중에서는 인제,그중에서 이제 조금 몇 개 아는 거 중에서는 인제
가을 전어는 솔직히 저는 잘 모르겠는데 겨울 방어는 그게 그렇게 맛있더라구요 이 기름,가을 전어는 솔직히 저는 잘 모르겠는데 겨울 방어는 그게 그렇게 맛있더라구요 이 기름
겨울이 되면은 방어들이 이제 지방을 축적한다 하데 그래가지고 이제 회가 되게 기름지고,겨울이 되면은 방어들이 이제 지방을 축적한다 하데 그래가지고 이제 회가 되게 기름지고
되게 맛있더라구요 그 겨울 방어가,되게 맛있더라구요 그 겨울 방어가
그러고 봄에 이제 사람들이 이제 막 봄나물 이런 얘기하는데,그러고 봄에 이제 사람들이 이제 막 봄나물 이런 얘기하는데
개인적으로 향이 센 음식을 싫어해서 봄나물을 저는 별로 안 좋아하거든요.,개인적으로 향이 센 음식을 싫어해서 봄나물을 저는 별로 안 좋아하거든요.
혹시 이제 그쪽은 이제 뭐~,혹시 이제 그쪽은 이제 뭐~
계절에 맞는 이제 제철 음식 중에 혹시 뭐~ 특별히 좋아하는 게 있을까요?,계절에 맞는 이제 제철 음식 중에 혹시 뭐~ 특별히 좋아하는 게 있을까요?
저도 회를 되게 좋아하는 편이라 이제 겨울 되면 방어를 되게 좋아하고,저도 회를 되게 좋아하는 편이라 이제 겨울 되면 방어를 되게 좋아하고
저는 이제 가을에도 이제 전어를 먹어요 그리고,저는 이제 가을에도 이제 전어를 먹어요 그리고
이제 회 말고도,이제 회 말고도
이제,이제
뭐~ 고기 같은 경우는 아마 따로 그게 없을 것 같고,뭐~ 고기 같은 경우는 아마 따로 그게 없을 것 같고
이 회 같은 경우만 일단은,이 회 같은 경우만 일단은
잘 챙겨 먹는 것 같애요.,잘 챙겨 먹는 것 같애요.
그리고 이제 계절하면 이제,그리고 이제 계절하면 이제
여름에는 뭐~ 삼계탕 약간,여름에는 뭐~ 삼계탕 약간
그 계절이랑 이제 절기에 맞는 음식들은 그냥 챙겨 먹는 것 같애요.,그 계절이랑 이제 절기에 맞는 음식들은 그냥 챙겨 먹는 것 같애요.
그러면 이제 계절,그러면 이제 계절
이제 계절별로 이제 제철 음식들 있잖아요 혹시,이제 계절별로 이제 제철 음식들 있잖아요 혹시
어떤 계절에 약간,어떤 계절에 약간
앞으로 앞으로 이제 계절에,앞으로 앞으로 이제 계절에
이런 음식 한번 먹어보고 싶다 도전해보고 싶다 이런 음식 있어요?,이런 음식 한번 먹어보고 싶다 도전해보고 싶다 이런 음식 있어요?
전 원래는 인제 여름에,전 원래는 인제 여름에
더운 걸 별로 안 좋아하다 보니까 여름에 이열치열해서 삼계탕 먹잖아요.,더운 걸 별로 안 좋아하다 보니까 여름에 이열치열해서 삼계탕 먹잖아요.
그 삼계탕을 원래 여름에 잘 안 챙겨 먹었어요 저는 겨울에 먹는 걸 더 좋아해가지고,그 삼계탕을 원래 여름에 잘 안 챙겨 먹었어요 저는 겨울에 먹는 걸 더 좋아해가지고
근데 이제 이번 여름에는 이제 삼계탕 한 번 인제 뜨끈하게 먹고 나오면은 이제 뭐~ 혹시 또 다를까,근데 이제 이번 여름에는 이제 삼계탕 한 번 인제 뜨끈하게 먹고 나오면은 이제 뭐~ 혹시 또 다를까
약간 약간 요런 걸 한번 생각 중인데,약간 약간 요런 걸 한번 생각 중인데
그 여름 하니까 생각나는데 이제 여름에 되면 보통 입맛이 없어진다고들 많이들 하잖아요.,그 여름 하니까 생각나는데 이제 여름에 되면 보통 입맛이 없어진다고들 많이들 하잖아요.
그런 비빔국수 같은 거 먹고 막 이제 매콤한 거 좀 이제 아니면 뭐~ 좀 새콤한 거 이런 거 좀 챙겨 먹는데,그런 비빔국수 같은 거 먹고 막 이제 매콤한 거 좀 이제 아니면 뭐~ 좀 새콤한 거 이런 거 좀 챙겨 먹는데
혹시 이제 여름이라서 입맛이 없을 때 먹는 뭐~ 그런 음식 있나요 따로?,혹시 이제 여름이라서 입맛이 없을 때 먹는 뭐~ 그런 음식 있나요 따로?
저는 이제 되게 잘 먹는 편이라 이제 딱히 입맛이 없었,저는 이제 되게 잘 먹는 편이라 이제 딱히 입맛이 없었
던 적이 그렇게 생각보다 많진 않은데,던 적이 그렇게 생각보다 많진 않은데
이제 그나마 이제 입맛이 그나마 없는 때에도 먹으면 이제 잘 들어가는 음식,이제 그나마 이제 입맛이 그나마 없는 때에도 먹으면 이제 잘 들어가는 음식
저는 이제 치킨이라고 생각하거든요.,저는 이제 치킨이라고 생각하거든요.
이제 요즘은 각 브랜드에서,이제 요즘은 각 브랜드에서
옛날처럼 이제 튀김 옷,옛날처럼 이제 튀김 옷
뭐~ 양념 후라이드 간장 이런 거 말고도 이제,뭐~ 양념 후라이드 간장 이런 거 말고도 이제
시즈닝을 뿌려갖고,시즈닝을 뿌려갖고
그~ 뭐~  예를 들어 이제 &company-name1& 뿌링클이라든지,그~ 뭐~  예를 들어 이제 &company-name1& 뿌링클이라든지
그런 되게 맛있는 치킨들이 많이 나와서 약간 그런,그런 되게 맛있는 치킨들이 많이 나와서 약간 그런
달고,달고
짠 그 단짠 단짠의 음식을 먹으면,짠 그 단짠 단짠의 음식을 먹으면
어~ 속이 원래 안 받아도,어~ 속이 원래 안 받아도
되게 잘 먹게 되더라구요.,되게 잘 먹게 되더라구요.
그럼 혹시 이제,그럼 혹시 이제
어~ 오늘 점심 아~ 오늘 아침 뭐 드셨나요?,어~ 오늘 점심 아~ 오늘 아침 뭐 드셨나요?
오늘 아침에는 이제 그냥 소세지 쫌 구워가지고 계란 간장 밥 해가지고,오늘 아침에는 이제 그냥 소세지 조금 구워가지고 계란 간장 밥 해가지고
따 그래서 비벼 먹고 그냥 간단하게 그렇게 먹고 나왔는데,따 그래서 비벼 먹고 그냥 간단하게 그렇게 먹고 나왔는데
그니까 이제 계절하면 또 먹는 거 말고 또 이제 여러 가지 놀이가 있잖아요 뭐~ 여름에 물놀이도 있고 겨울 매 겨울에는 이제 뭐~ 스키나 썰매나 있고,그러니까 이제 계절하면 또 먹는 거 말고 또 이제 여러 가지 놀이가 있잖아요 뭐~ 여름에 물놀이도 있고 겨울 매 겨울에는 이제 뭐~ 스키나 썰매나 있고
이제 그런데 혹시,이제 그런데 혹시
이 계절에 약간 이런 거 하고 놀고 싶다 요즘 코로나 때문에 지금 그런 데를 못 나가고 있잖아요.,이 계절에 약간 이런 거 하고 놀고 싶다 요즘 코로나 때문에 지금 그런 데를 못 나가고 있잖아요.
코로나가 좀 해소되면은 인제 그런 거를 좀 하고 싶다 스키장이나 계곡이나,코로나가 좀 해소되면은 인제 그런 거를 좀 하고 싶다 스키장이나 계곡이나
그런 데 가고 싶다 하는 게 있을까요?,그런 데 가고 싶다 하는 게 있을까요?
네 저 같은 경우에는 이제,네 저 같은 경우에는 이제
겨울에 스키를 한번 타보고 싶은데,겨울에 스키를 한번 타보고 싶은데
이제 제대로 친구들끼리 놀러 가서 이제 스키를 타러 간 적이 딱 한 번 있거든요.,이제 제대로 친구들끼리 놀러 가서 이제 스키를 타러 간 적이 딱 한 번 있거든요.
저기 양산에 에덴벨리라고 가가지고,저기 양산에 에덴벨리라고 가가지고
이제 되게 재밌게 탄 기억이 있는데,이제 되게 재밌게 탄 기억이 있는데
이제 만약에 또 올해가 올해 코로나가 어떻게 될지 모르겠지만,이제 만약에 또 올해가 올해 코로나가 어떻게 될지 모르겠지만
이제 내년에 내년 초 일이월에도 이제 계속 코로나가,이제 내년에 내년 초 일이월에도 이제 계속 코로나가
계속 이어진다면 어쩔 수 없겠지만 만약에,계속 이어진다면 어쩔 수 없겠지만 만약에
약이 나오고 운 좋게 이제 종식이 된다면 이제 스키를 한 번 타보고 싶고,약이 나오고 운 좋게 이제 종식이 된다면 이제 스키를 한 번 타보고 싶고
그리고 이제 저 같은 경우는,그리고 이제 저 같은 경우는
이제 방학 시즌 있잖아요 이제,이제 방학 시즌 있잖아요 이제
성수기,성수기
이제 여름이나 겨울에,이제 여름이나 겨울에
해외여행 가는 걸 굉장히 좋아했어요.,해외여행 가는 걸 굉장히 좋아했어요.
겨울 같은 경우는 이제 일본에 오사카나,겨울 같은 경우는 이제 일본에 오사카나
그 후쿠오카 같은 그런,그 후쿠오카 같은 그런
겨울이 잘 어울리는 지역을 많이 가봤고,겨울이 잘 어울리는 지역을 많이 가봤고
이제 여름 같은 경우는,이제 여름 같은 경우는
그 괌 괌이라고 있지 미국,그 괌 괌이라고 있지 미국
영토가 있는데,영토가 있는데
그런 데 가서 되게 뭐~ 물놀이도 하고,그런 데 가서 되게 뭐~ 물놀이도 하고
이것저것 신나게 논 경험이 있거든요.,이것저것 신나게 논 경험이 있거든요.
그래서 이제 코로나가 빨리 종식이 된다면,그래서 이제 코로나가 빨리 종식이 된다면
이 여름 겨울에,이 여름 겨울에
그에 맞는 여행지를 가고 싶어요.,그에 맞는 여행지를 가고 싶어요.
혹시 그러면 이제,혹시 그러면 이제
겨울을 좋아하신다고 하셨는데 겨울에 혹시 여행을 가 보신 적 있나요?,겨울을 좋아하신다고 하셨는데 겨울에 혹시 여행을 가 보신 적 있나요?
네 작년 일월에 아직 이제 뭐~ 코로나가 심해지기 전에 이제 그때,네 작년 일월에 아직 이제 뭐~ 코로나가 심해지기 전에 이제 그때
일본 후쿠오카를 한 번 다녀왔는데,일본 후쿠오카를 한 번 다녀왔는데
이제 모츠나베라고 우리 말로 하면 이제 뭐~ 전골 아니 그~ 뭐~,이제 모츠나베라고 우리 말로 하면 이제 뭐~ 전골 아니 그~ 뭐~
내장 전골 이런 느낌의 음식을 먹은 적 있는데,내장 전골 이런 느낌의 음식을 먹은 적 있는데
주로 이제 그~,주로 이제 그~
곱창 쪽에서도 되게 큰 것 대창이라고 하는데 그런 게 들어있더라구요.,곱창 쪽에서도 되게 큰 것 대창이라고 하는데 그런 게 들어있더라구요.
그걸 한 번 먹어봤는데 또 우리나라 곱창전골이랑은 또,그걸 한 번 먹어봤는데 또 우리나라 곱창전골이랑은 또
확 다른 게 이게 되게 맛있더라구요 그게,확 다른 게 이게 되게 맛있더라구요 그게
그게 있었고 쪼끔,그게 있었고 쪼끔
또 뭐가 있었노.,또 뭐가 있었지.
나와갖고 이제 여기저기 구경도 댕기고,나와갖고 이제 여기저기 구경도 다니고
이 쇼핑몰 같은 데는 의외로 우리나라 뭐~ 비슷해서 크게 볼 건 없었고 이제 술집 거리 같은 데,이 쇼핑몰 같은 데는 의외로 우리나라 뭐~ 비슷해서 크게 볼 건 없었고 이제 술집 거리 같은 데
가가지고 이제 막,가가지고 이제 막
거의 돈을 뿌리다시피 하고 왔죠.,거의 돈을 뿌리다시피 하고 왔죠.
이제 그쪽 혹시 이제,이제 그쪽 혹시 이제
어떤 계절에 대해서 인제 뭐~ 특별한 추억 같은 게 있을까요?,어떤 계절에 대해서 인제 뭐~ 특별한 추억 같은 게 있을까요?
저 같은 경우에는 이제 여름에 어릴 적에 가족들이랑 같이,저 같은 경우에는 이제 여름에 어릴 적에 가족들이랑 같이
계곡에 놀러가서 이제 뭐~,계곡에 놀러가서 이제 뭐~
우리 강아지도 데리고 계곡에 갔는데,우리 강아지도 데리고 계곡에 갔는데
우리끼리 계곡에서 놀고 있으니까,우리끼리 계곡에서 놀고 있으니까
강아지가 알아서 헤엄을 쳐 나오더라구요 그냥 그거 보고 와 우리 집 개도 헤엄칠 줄 알았구나라고 생각했던 적이 있는데,강아지가 알아서 헤엄을 쳐 나오더라구요 그냥 그거 보고 와 우리 집 개도 헤엄칠 줄 알았구나라고 생각했던 적이 있는데
혹시 그런 뭐~ 가족들 간에 이제 계절에 맞는 그런 추억 같은 게 있을까요?,혹시 그런 뭐~ 가족들 간에 이제 계절에 맞는 그런 추억 같은 게 있을까요?
어~ 이제,어~ 이제
최근에는 이제 추억이라기보다는,최근에는 이제 추억이라기보다는
되게,되게
아찔했던 경험이 한번 있었는데 이제 이천십팔 년 아니지 이천십 아~ 십팔 년 십팔 년 여름에 이제,아찔했던 경험이 한번 있었는데 이제 이천십팔 년 아니지 이천십 아~ 십팔 년 십팔 년 여름에 이제
애들끼리 계곡을 간 적 있어요 저도 마찬가지로 여름에,애들끼리 계곡을 간 적 있어요 저도 마찬가지로 여름에
이제 가족끼리는 아니고 애들끼리 이제 가서 되게 신나게 놀고 있었는데,이제 가족끼리는 아니고 애들끼리 이제 가서 되게 신나게 놀고 있었는데
그래도 되게,그래도 되게
비는 안 왔는데 되게 계곡이 수심이 깊었어요.,비는 안 왔는데 되게 계곡이 수심이 깊었어요.
이제 밀양 갔던 걸로 기억을 하는데,이제 밀양 갔던 걸로 기억을 하는데
수심이 되게 깊어가지고,수심이 되게 깊어가지고
그~ 저 같은 경우 이제,그~ 저 같은 경우 이제
물을 싫어하고 무서워하지 않지만 수영을 못해요 수영,물을 싫어하고 무서워하지 않지만 수영을 못해요 수영
더군다나 이제 계곡 같은 경우에는 바다나 이제 수영장도 아니고,더군다나 이제 계곡 같은 경우에는 바다나 이제 수영장도 아니고
이제 물살이 일정하지 않다 보니까 되게 생각보다 위험하거든요 깊으면,이제 물살이 일정하지 않다 보니까 되게 생각보다 위험하거든요 깊으면
그래서 그때 구명조끼 이런 것도 따로 안 챙겨 갔었고 그래서,그래서 그때 구명조끼 이런 것도 따로 안 챙겨 갔었고 그래서
이제 수영을 하다가,이제 수영을 하다가
딱 어느 순간 이제 발을 디뎠는데,딱 어느 순간 이제 발을 디뎠는데
되게 깊은 곳에 빠진 거예요.,되게 깊은 곳에 빠진 거예요.
그래서 옆에 친구가 수영 잘한 친구가 하나 있었는데 순간적으로  붙잡았는데 걔가 절 놓더라구요.,그래서 옆에 친구가 수영 잘한 친구가 하나 있었는데 순간적으로  붙잡았는데 걔가 절 놓더라구요.
그래서 아~ 큰일 났다.,그래서 아~ 큰일 났다.
죽겠구나 했는데,죽겠구나 했는데
그래서 헤엄을 겁나 쳤죠 근데,그래서 헤엄을 굉장히 쳤죠 근데
다행히도 헤엄친 쪽이 이제 그~,다행히도 헤엄친 쪽이 이제 그~
수심이 얕아지는 쪽이라서 겨우 이제 살았는데,수심이 얕아지는 쪽이라서 겨우 이제 살았는데
만약에 그때 안 그랬으면 지금 여기 없을 수도 있어요.,만약에 그때 안 그랬으면 지금 여기 없을 수도 있어요.
그래서 저는 여름에는 이제 가장 최근에 기억이 오래 남는,그래서 저는 여름에는 이제 가장 최근에 기억이 오래 남는
그 사건이 그때 그 계곡에 있었던 사건이고,그 사건이 그때 그 계곡에 있었던 사건이고
이제 겨울 같은 경우는 제가 또 겨울에 여행을 많이 다니다 보니까 여행에서 이제 있었던 추억들이,이제 겨울 같은 경우는 제가 또 겨울에 여행을 많이 다니다 보니까 여행에서 이제 있었던 추억들이
많이 생각나는 것 같애요.,많이 생각나는 것 같애요.
말씀드렸다시피,말씀드렸다시피
일본도 갔었고 이제,일본도 갔었고 이제
어렸을 때 중학교 때는 이제 중국을 한번 갔었거든요.,어렸을 때 중학교 때는 이제 중국을 한번 갔었거든요.
물론 지금 코로나 땜에,물론 지금 코로나 땜에
인식이 많이 안 좋긴 한데,인식이 많이 안 좋긴 한데
그 당시에는 중국을 한 번 갔었어요.,그 당시에는 중국을 한 번 갔었어요.
그러면 이제 혹시 어~,그러면 이제 혹시 어~
어떤 계절에 약간,어떤 계절에 약간
이제 가족들끼리 이제 놀러갈 수가 있잖아요.,이제 가족들끼리 이제 놀러갈 수가 있잖아요.
혹시 국내 중 국내 중에서,혹시 국내 중 국내 중에서
이런 데는 이 계절을 추천하고 싶다 이런 지역이 있을까요?,이런 데는 이 계절을 추천하고 싶다 이런 지역이 있을까요?
아무래도 이제 겨울에는,아무래도 이제 겨울에는
지금이 겨울이니까 이제 겨울에 만약 놀러를 간다 하면은,지금이 겨울이니까 이제 겨울에 만약 놀러를 간다 하면은
이 부산에는 눈이 너무 안 오잖아요.,이 부산에는 눈이 너무 안 오잖아요.
이제 그러다 보니까 이제 부산 밖에서 눈을 쫌 볼 수 있는 데로 부산 사람들 같은 경우에는,이제 그러다 보니까 이제 부산 밖에서 눈을 조금 볼 수 있는 데로 부산 사람들 같은 경우에는
그럼 가면 좋은데 이제 강원도는 또 너무 멀고 산골이고 그러다 보니까  힘들고,그럼 가면 좋은데 이제 강원도는 또 너무 멀고 산골이고 그러다 보니까  힘들고
가깝고 이제 또 적당히 눈이 오고 또 그런데 그러는데 이제 제주도가 딱 좋다고 생각하거든요.,가깝고 이제 또 적당히 눈이 오고 또 그런데 그러는데 이제 제주도가 딱 좋다고 생각하거든요.
제주도 옛날에 저 초등학교 때 태권도 관장님이 애들 데리고 이제,제주도 옛날에 저 초등학교 때 태권도 관장님이 애들 데리고 이제
한 오 박 육 일 정도로 갔는데,한 오 박 육 일 정도로 갔는데
폭설 때문에 배가 안 떠가지고 이제 칠 결국은 칠 박 팔 일을 갔다 왔는데,폭설 때문에 배가 안 떠가지고 이제 칠 결국은 칠 박 팔 일을 갔다 왔는데
아무튼 그 제주도에 이제 뭐~ 서귀포라든지 아~ 정확히 어디에 있었는진 기억이 안 나는데 그~,아무튼 그 제주도에 이제 뭐~ 서귀포라든지 아~ 정확히 어디에 있었는진 기억이 안 나는데 그~
장미 공원이라고,장미 공원이라고
에~ 장미 넝쿨로 담을 만들어서 그 담으로 미로를 만들어놓은 데가 있어요 거기도 이제,에~ 장미 넝쿨로 담을 만들어서 그 담으로 미로를 만들어놓은 데가 있어요 거기도 이제
에~ 가족끼리나 이제 뭐~ 커플끼리 가기도 되게 좋을 것 같고,에~ 가족끼리나 이제 뭐~ 커플끼리 가기도 되게 좋을 것 같고
각종 장미로 만든 예술품도 많이 있고,각종 장미로 만든 예술품도 많이 있고
그리고 눈 같은 경우에는 이제 제주도 가면 거의 지겹게 볼 수 있으니까,그리고 눈 같은 경우에는 이제 제주도 가면 거의 지겹게 볼 수 있으니까
이~ 뭐~ 부산 사람들 같은 경우에  가서 이제 못 해봤던 눈싸움도 좀 하고 눈사람도 만들어보고,이~ 뭐~ 부산 사람들 같은 경우에  가서 이제 못 해봤던 눈싸움도 좀 하고 눈사람도 만들어보고
이~ 뭐~ 썰매도 탈 수 있으면 한 번 타보고 그렇게 놀다 오면 되게 괜찮을 것 같애요.,이~ 뭐~ 썰매도 탈 수 있으면 한 번 타보고 그렇게 놀다 오면 되게 괜찮을 것 같애요.
그러면은,그러면은
한번 눈 눈 얘기하니까 생각나는데,한번 눈 눈 얘기하니까 생각나는데
부산에는 아까도 얘기했다시피 눈이 더럽게 안 오잖아요.,부산에는 아까도 얘기했다시피 눈이 더럽게 안 오잖아요.
혹시 이제 부산에서 눈이 안 와갖고 이제 타 지역을 뭐~ 부러워했다거나 뭐~ 혹시 그랬던 적이 있습니까?,혹시 이제 부산에서 눈이 안 와갖고 이제 타 지역을 뭐~ 부러워했다거나 뭐~ 혹시 그랬던 적이 있습니까?
이제 저 같은 경우는,이제 저 같은 경우는
이제 어렸을 때 예를 들어 초등학교 때나 중학교 때 그리고 고등학교 때 왔었는지 기억이 잘 안나는데,이제 어렸을 때 예를 들어 초등학교 때나 중학교 때 그리고 고등학교 때 왔었는지 기억이 잘 안나는데
초중고등학교 때 이제 그때 학창 시절에 눈이 쫌 왔었어요 부산에도,초중고등학교 때 이제 그때 학창 시절에 눈이 조금 왔었어요 부산에도
이제 따른 지역에 비해서는 많이 오는 편은 아니었지만,이제 다른 지역에 비해서는 많이 오는 편은 아니었지만
이제 진짜 많이 왔을 때는 운동장에 거의 한,이제 진짜 많이 왔을 때는 운동장에 거의 한
신발이,신발이
거의 다 파묻힐 정도로  왔던 적이 있었거든요.,거의 다 파묻힐 정도로  왔던 적이 있었거든요.
이제 그때는 이제 뭣도 모르고 눈이 아~ 좋구나,이제 그때는 이제 뭣도 모르고 눈이 아~ 좋구나
되게 푹신하구나,되게 푹신하구나
그런 생각을 했었는데 이제,그런 생각을 했었는데 이제
군대를 갔다 온 뒤로,군대를 갔다 온 뒤로
눈의 실체를 알아버려서,눈의 실체를 알아버려서
에~ 더 이상은 눈을 보면 약간 좋다는 기분은 생각이 안 들더라구요 그래서,에~ 더 이상은 눈을 보면 약간 좋다는 기분은 생각이 안 들더라구요 그래서
뭐~ 오면은 오면 그래도 나쁠 건 없지만,뭐~ 오면은 오면 그래도 나쁠 건 없지만
그래도 쫌 적당히 왔으면 좋겠다 이런 바램이 있습니다.,그래도 조금 적당히 왔으면 좋겠다 이런 바램이 있습니다.
그러면 이제 눈 하면 떠오르는 건데,그러면 이제 눈 하면 떠오르는 건데
어~ 이제,어~ 이제
군대 혹시 갔다 오셨나요?,군대 혹시 갔다 오셨나요?
어~ 저는 눈이 안 좋아가지고 군대를 못 가고 사 급 공익으로 이제,어~ 저는 눈이 안 좋아가지고 군대를 못 가고 사 급 공익으로 이제
지난 달에 전역을 했거든요.,지난 달에 전역을 했거든요.
전역을 했는데 그러다 보니까 제설을 할 일이 없어가지고,전역을 했는데 그러다 보니까 제설을 할 일이 없어가지고
훈련소도 오십삼 사단 나왔기 때문에 오십삼 사단은 또 부산에 있잖아요 해운대에,훈련소도 오십삼 사단 나왔기 때문에 오십삼 사단은 또 부산에 있잖아요 해운대에
거기도 눈이 안 오다 보니까,거기도 눈이 안 오다 보니까
제설을 할 일이 없어가지고 이제,제설을 할 일이 없어가지고 이제
군대에 대해 그거는 특별히 없는 것 같은데,군대에 대해 그거는 특별히 없는 것 같은데
그~ 혹시,그~ 혹시
이제 눈 얘기 나왔으니까 말인데요 여름에는 또 장마가 있잖아요.,이제 눈 얘기 나왔으니까 말인데요 여름에는 또 장마가 있잖아요.
이제  장마에 관해서 혹시 그것,이제  장마에 관해서 혹시 그것
추억 같은 게 좀 있나요 저 같은 경우에는,추억 같은 게 좀 있나요 저 같은 경우에는
초등학교 오 학년 때인가 육 아~ 육 학년 때 육 학년 때,초등학교 오 학년 때인가 육 아~ 육 학년 때 육 학년 때
이제 대현동에서  대천초를 나왔는데,이제 대현동에서  대천초를 나왔는데
이제 집에서 학교를 가는데,이제 집에서 학교를 가는데
비가 엄청 와가지고,비가 엄청 와가지고
거의 그 당시 제 기준으로 무릎 쪼금 넘게 물이,거의 그 당시 제 기준으로 무릎 쪼금 넘게 물이
물이 차올랐더라구요 그 밖에 도로에,물이 차올랐더라구요 그 밖에 도로에
그래가지고 학교 안 가면 안 되냐 했는데,그래가지고 학교 안 가면 안 되냐 했는데
당연히 어머니가 그냥 가라 그래가지고,당연히 어머니가 그냥 가라 그래가지고
그~ 막 이제 물살에 자빠져 가면서 이제 학교를 갔더만은 학교가 휴가 휴교라 했더라구요.,그~ 막 이제 물살에 자빠져 가면서 이제 학교를 갔더만은 학교가 휴가 휴교라 했더라구요.
혹시 그럼 비에 관련된 장마에 관련된 뭔가는 없나요?,혹시 그럼 비에 관련된 장마에 관련된 뭔가는 없나요?
이제 어렸을 때 그~,이제 어렸을 때 그~
태풍이 몇 번 불었잖아요 이제 한국에 쫌,태풍이 몇 번 불었잖아요 이제 한국에 조금
영향력이 컸던 그런 태풍들 중에서,영향력이 컸던 그런 태풍들 중에서
정확히 제 기억 속에 정확히는 모르겠는데,정확히 제 기억 속에 정확히는 모르겠는데
매미였나 뭔 나비였나,매미였나 뭔 나비였나
그런 태풍이 있었을 거예요 초등학교 제가 초등학교 시절에,그런 태풍이 있었을 거예요 초등학교 제가 초등학교 시절에
그때 이제 비가 되게 많이 왔었는데,그때 이제 비가 되게 많이 왔었는데
뭐~ 따로 이제 그것 때문에 피해를 입었거나 그런 건 아니지만,뭐~ 따로 이제 그것 때문에 피해를 입었거나 그런 건 아니지만
진짜 평소에 이제 우산을 쓰면서 거의 날라댕긴 싶,진짜 평소에 이제 우산을 쓰면서 거의 날아다닌 싶
