사투리,표준어
그냥 자기 최소 기준에만 맞으면 된다 생각해,그냥 자기 최소 기준에만 맞으면 된다 생각해
니 최소 기준이 뭔데?,네 최소 기준이 뭔데?
내 최소 기준을 엄청 이쁜 거지,내 최소 기준을 엄청 예쁜 거지
그럼 그게 최소냐?,그럼 그게 최소냐?
난 내 입장에선 최소지,난 내 입장에선 최소지
어이가 없을 무,어이가 없을 무
왜?,왜?
어이가 없을 무 그래 그러면 니가 이쁜 기준이,어이가 없을 무 그래 그러면 네가 예쁜 기준이
이쁜 것도 왜 종류가 다양하잖아 나는,예쁜 것도 왜 종류가 다양하잖아 나는
섹시한 사람이 좋을 수도 있고 청순한 사람이 좋을 수도 있고,섹시한 사람이 좋을 수도 있고 청순한 사람이 좋을 수도 있고
아니면 되게 지적인 느낌인 사람이 좋을 수도 있고 귀여운 사람이 좋을 수도 있잖아,아니면 되게 지적인 느낌인 사람이 좋을 수도 있고 귀여운 사람이 좋을 수도 있잖아
넌 뭐야?,넌 뭐야?
다,다
아 짜증나 하나만 골라라 뭔 다야,아 짜증나 하나만 골라라 뭔 다야
진짠데?,진짠데?
뭐야 그러면 처음 본 여자가 니 이상형 이가?,뭐야 그러면 처음 본 여자가 네 이상형 이야?
그런 거 정해져 있지 않아,그런 거 정해져 있지 않아
그래 그냥 볼 때마다 반하는 거 이 말 아이가 그러면?,그래 그냥 볼 때마다 반하는 거 이 말 아니야 그러면?
성격을 본다 이 말이지,성격을 본다 이 말이지
야 거짓말치지 마라,야 거짓말치지 마라
기준에만 맞으면 된다니까 성격을 본다 이거야 난,기준에만 맞으면 된다니까 성격을 본다 이거야 난
야 성격은 있다 아이가,야 성격은 있지 않니
일차 외모가 통과해야 이차에 이제 얘가 어떤 앤지 알아보지 일차에서,일차 외모가 통과해야 이차에 이제 얘가 어떤 아이인지 알아보지 일차에서
제껴지면 의미 없는 거라고,제쳐지면 의미 없는 거라고
그래 일차에서 난 외모 기준이 없다고,그래 일차에서 난 외모 기준이 없다고
거짓말  아 그러면 일단은 모든 여자 다 오케이야?,거짓말  아 그러면 일단은 모든 여자 다 오케이야?
이상형 얘기하는데 갑자기 모든 여성 다 오케이냐 이런 식으로 얘기하면 안 되지,이상형 얘기하는데 갑자기 모든 여성 다 오케이냐 이런 식으로 얘기하면 안 되지
그니까 봐봐 일 차가 니는 외모 안 본다매,그러니까 봐봐 일 차가 너는 외모 안 본다며
그래 이상형인데 얘기해보라고 니 이상형 혹시 이 이냐,그래 이상형인데 얘기해보라고 네 이상형 혹시 이 이냐
아니  잘 몰라,아니  잘 몰라
낚시꾼이잖아 걔,낚시꾼이잖아 걔
낚시하는 것도 알아 난 몰랐는데,낚시하는 것도 알아 난 몰랐는데
아 그래 나는 한테 들었어,아 그래 나는 한테 들었어
니가 알려준 거잖아,네가 알려준 거잖아
아니야,아니야
니 이상형 뭔지 안다.,너 이상형 뭔지 안다.
뭔데?,뭔데?
골반 큰 여자,골반 큰 여자
아니야,아니야
사실 나도 어깨 넓은 남자 좋아해,사실 나도 어깨 넓은 남자 좋아해
다 그런 거 아니야?,다 그런 거 아니야?
난 어깨 넓은 남자 좋아해 그래서 약간,난 어깨 넓은 남자 좋아해 그래서 약간
아파트에 한 번씩 소방관이나 이런 애들 오면 좀 몸 좋은 애들도 오잖아.,아파트에 한 번씩 소방관이나 이런 애들 오면 좀 몸 좋은 애들도 오잖아.
소방관 중에 몸 안 좋은 애들도 있어?,소방관 중에 몸 안 좋은 애들도 있어?
그래서 너 소방관 준비 안 하는 거야?,그래서 너 소방관 준비 안 하는 거야?
뭔 소리야,뭔 소리야
결혼은 안 하고 싶어,결혼은 안 하고 싶어
왜?,왜?
왜냐 아무튼 나는 결혼하면,왜냐 아무튼 나는 결혼하면
나는 나를 믿지만 남을 못 믿기 때문에 결혼하면 서로에게 너무 힘들 거 같애,나는 나를 믿지만 남을 못 믿기 때문에 결혼하면 서로에게 너무 힘들 거 같애
나는 내 남편이,나는 내 남편이
내가 돈 벌고 전업주부 시킬 거 같애 근데 전업주부 해도 못 믿겠어 내가 일 나간 사이에 바람 피면 어떡해 난 진짜 집에 씨씨티비 달 거임,내가 돈 벌고 전업주부 시킬 거 같애 근데 전업주부 해도 못 믿겠어 내가 일 나간 사이에 바람 피우면 어떡해 난 진짜 집에 씨씨티비 달 거야
내가 하나하나 다 관리할 거임,내가 하나하나 다 관리할 거야
너무 구속하는 거 아니야?,너무 구속하는 거 아니야?
그래서 안 할 거라니까 상대방이 싫어할 거 알기 때문에,그래서 안 할 거라니까 상대방이 싫어할 거 알기 때문에
아 그래 무슨 강아지 키우는 거마냥,아 그래 무슨 강아지 키우는 거마냥
넌 나만의 순종적인 개야,넌 나만의 순종적인 개야
개인 사람을 난 만날꺼야 결혼 못 해 나는,개인 사람을 난 만날꺼야 결혼 못 해 나는
연애의 참견이란 드라마 봤어 뭐 생각나는 사례 있나?,연애의 참견이란 드라마 봤어 뭐 생각나는 사례 있어?
야 니는,야 너는
결혼을 이제 니가 여자랑 결혼하기로 했어 그 여자애가,결혼을 이제 네가 여자랑 결혼하기로 했어 그 여자애가
좋아했던 첫사랑 남자애가 있대 근데 그 첫사랑 남자애가 사겼다가 헤어졌어,좋아했던 첫사랑 남자애가 있대 근데 그 첫사랑 남자애가 사귀었다가 헤어졌어
헤어졌는데 첫사랑 남자가 다시 찾아와가지고 자기가 사실 아팠다면서,헤어졌는데 첫사랑 남자가 다시 찾아와가지고 자기가 사실 아팠다면서
내가 다시 출국할 때까지만 좀  같이 옆에 있어 달라고 한 거라,내가 다시 출국할 때까지만 좀  같이 옆에 있어 달라고 한 거야
막 여자친구 니한테 얘기를 했어 그 얘기를,막 여자친구 너한테 얘기를 했어 그 얘기를
다시 이러이러한 사정 때문에 내가 얘 곁에 가도 되겠냐고 다시 돌아오겠다고 약속을 했어 니한테,다시 이러이러한 사정 때문에 내가 얘 곁에 가도 되겠냐고 다시 돌아오겠다고 약속을 했어 너한테
보내줄 거야?,보내줄 거야?
니 같으면 보내 주겠냐?,너 같으면 보내 주겠냐?
내  니 한테 물었잖아 니 보내줄 거냐?,내  너 한테 물었잖아 너 보내줄 거냐?
못 보내주지 뭘 믿고 보내 줘,못 보내주지 뭘 믿고 보내 줘
믿는다매,믿는다며
직장 사람도 아니고 첫사랑인데 그걸 믿어?,직장 사람도 아니고 첫사랑인데 그걸 믿어?
왜 못 믿어 니 아까 믿는다매 결혼하면 다 믿는다매 그리고 결혼할 사이면 믿는 믿음이 엄청난 사이 아니가?,왜 못 믿어 너 아까 믿는다며 결혼하면 다 믿는다며 그리고 결혼할 사이면 믿는 믿음이 엄청난 사이 아니야?
결혼할 사이면?,결혼할 사이면?
엄청나지,엄청나지
근데 왜 못 믿어?,근데 왜 못 믿어?
결혼을 아직 안 했잖아,결혼을 아직 안 했잖아
이미 근데 막 서로 이제 결혼하기로 합의도 다 끝난 사이고 한데도?,이미 근데 막 서로 이제 결혼하기로 합의도 다 끝난 사이고 한데도?
합의만 끝났잖아.,합의만 끝났잖아.
그러면 지금 니는 니 말은 그 믿음은 서로 간의 신뢰의 바탕이 아니라 법률적 효력으로 봐 그게 믿음이 생긴다는 거가?,그러면 지금 너는 너 말은 그 믿음은 서로 간의 신뢰의 바탕이 아니라 법률적 효력으로 봐 그게 믿음이 생긴다는 거야?
법률적 효력이 있어야 신뢰가 생기는 거지,법률적 효력이 있어야 신뢰가 생기는 거지
그럼 그게 사랑이야 계약이지,그럼 그게 사랑이야 계약이지
말했잖아 결혼은 계약이라고,말했잖아 결혼은 계약이라고
그러면 결혼을 왜 해 굳이 계약을 왜 해서 서로 얽매이는 거야,그러면 결혼을 왜 해 굳이 계약을 왜 해서 서로 얽매이는 거야
교수님이 그 소리 했잖아 왜 결혼하냐,교수님이 그 소리 했잖아 왜 결혼하냐
그래서 그 교수님은 노총각이잖아.,그래서 그 교수님은 노총각이잖아.
교수님이 그랬잖아.,교수님이 그랬잖아.
그럼 너도 미래이 노총각?,그럼 너도 미래의 노총각?
뭔 소리야,뭔 소리야
그럼 너는 어떤 여자랑 결혼하고 싶어?,그럼 너는 어떤 여자랑 결혼하고 싶어?
미래는 아무도 모르지,미래는 아무도 모르지
그렇지 니가 다른 사람이랑 또 만나고 있겠지.,그렇지 네가 다른 사람이랑 또 만나고 있겠지.
나 나는 지금의 여자친구,나 나는 지금의 여자친구
어떤 어떤 여자랑 결혼하고 싶어 약간,어떤 어떤 여자랑 결혼하고 싶어 약간
원하는 상이 있잖아 막 가정적인 사람 아침밥 차려주는 여자,원하는 상이 있잖아 막 가정적인 사람 아침밥 차려주는 여자
아니면 뭐 돈 잘 벌어 오는 여자 이런 여자들 있잖아 어떤 여자를 원해,아니면 뭐 돈 잘 벌어 오는 여자 이런 여자들 있잖아 어떤 여자를 원해
나 진짜 그런 거 없어 그래서 이상형도 없고,나 진짜 그런 거 없어 그래서 이상형도 없고
그냥 나는,그냥 나는
혹시 게이 아니야?,혹시 게이 아니야?
아니야 딱 정해져 있는 이상형이 없다고 난,아니야 딱 정해져 있는 이상형이 없다고 난
근데 그러면 더 어디로 튈지 몰라서 무서운 거 아니야?,근데 그러면 더 어디로 튈지 몰라서 무서운 거 아니야?
이상형이 없는제 왜 튀어?,이상형이 없는제 왜 튀어?
그니까,그러니까
뭐 굳이 말하면 이상형이라 할 수 있겠지 이상형이 없어 난,뭐 굳이 말하면 이상형이라 할 수 있겠지 이상형이 없어 난
그게 더 무서운 거 아니야?,그게 더 무서운 거 아니야?
왜?,왜?
아직은 그니까 니가 뭘 좋아하는지 모르는 상태에다가,아직은 그러니까 네가 뭘 좋아하는지 모르는 상태에다가
갑자기 그런 걸 깨닫고 그런 자신의 취향을 알게 되는 순간이 올 거잖아,갑자기 그런 걸 깨닫고 그런 자신의 취향을 알게 되는 순간이 올 거잖아
꼭 정해져 있어야 돼 난 취향이 없어 그냥,꼭 정해져 있어야 돼 난 취향이 없어 그냥
어떻게 취향이 없어 먹을 때도 어떤 맛이 더 좋고 어떤 가게가 더 좋고 이런 게 다 취향인데,어떻게 취향이 없어 먹을 때도 어떤 맛이 더 좋고 어떤 가게가 더 좋고 이런 게 다 취향인데
사람마다 매력이 달라,사람마다 매력이 달라
모든 사람들에게 매력을 찾는다는 거잖아 얼마나 최악이야,모든 사람들에게 매력을 찾는다는 거잖아 얼마나 최악이야
매력을 찾는다고 좋아하는 건 아니잖아,매력을 찾는다고 좋아하는 건 아니잖아
매력을 왜 찾아 안 좋아할 껀데,매력을 왜 찾아 안 좋아할 건데
그냥 있다고 매력이 사람마다,그냥 있다고 매력이 사람마다
매력이 보이는 거야 가만히 있는데도?,매력이 보이는 거야 가만히 있는데도?
뭔 소리야 가만히 있는데 어떻게 보여,뭔 소리야 가만히 있는데 어떻게 보여
억측이 아니라 나는 딱 나는 확고해 나는 잘생긴 남자가,억측이 아니라 나는 딱 나는 확고해 나는 잘생긴 남자가
나는 예쁜 여자다,나는 예쁜 여자다
난 확실하게 말할게 잘생기고 능력 좋은 남자다.,난 확실하게 말할게 잘생기고 능력 좋은 남자다.
난 이쁘고 능력 좋은 남자다 여자다.,난 예쁘고 능력 좋은 남자다 여자다.
그래 니 남자 좋아한다니까,그래 너 남자 좋아한다니까
아니야 여자 좋아해,아니야 여자 좋아해
짜증 나,짜증 나
왜?,왜?
어뜨케 좋아하는 사람 좋아하는 이상형이 없어?,어떻게 좋아하는 사람 좋아하는 이상형이 없어?
나는 근데 연애할 때 나는 내가 집착도 하고 집착 당하고 싶어,나는 근데 연애할 때 나는 내가 집착도 하고 집착 당하고 싶어
그래야 느껴?,그래야 느껴?
지금 남자친구 없어 너 그래,지금 남자친구 없어 너 그래
있는 줄 알았는데,있는 줄 알았는데
아니 없어 그래서 약간 내가 집착하고 서로 집착하고 구속하는 올가미 같은 사랑을 하고 싶어,아니 없어 그래서 약간 내가 집착하고 서로 집착하고 구속하는 올가미 같은 사랑을 하고 싶어
올가미 같은 사랑?,올가미 같은 사랑?
막 서로를 조여 오는거야 앙 너무 좋다.,막 서로를 조여 오는거야 앙 너무 좋다.
웃기지 말라고,웃기지 말라고
어떤 게 웃겼는데 올가미 아니면 앙 너무 좋다 이거?,어떤 게 웃겼는데 올가미 아니면 앙 너무 좋다 이거?
둘 다,둘 다
아~ 근까 나는 그런 옥죄어오는 그런 약간 파격 로맨스 치정 너무 좋아 아~ 근데 치정은 싫고,아~ 그러니까 나는 그런 옥죄어오는 그런 약간 파격 로맨스 치정 너무 좋아 아~ 근데 치정은 싫고
파격만 좋아 약간 조금 그런 거는,파격만 좋아 약간 조금 그런 거는
불륜 이런 게 막 섞이는 아~ 내가 싫어하는 부류고,불륜 이런 게 막 섞이는 아~ 내가 싫어하는 부류고
정말 싫어하는 게 불륜 바람 최악이야 진짜 그런 친구들은,정말 싫어하는 게 불륜 바람 최악이야 진짜 그런 친구들은
어 서로의 중요 부위를 다 자르고 다 꼬매 버려야 한다 생각해,어 서로의 중요 부위를 다 자르고 다 꿰매 버려야 한다 생각해
불륜?,불륜?
불륜은 결혼을 전제로 말하는 거 아니가?,불륜은 결혼을 전제로 말하는 거 아니냐?
결혼은 진짜 있잖아 결혼하고나서 바람피는 애들은 진짜 머리에 뭐가 차 있을까 한 번,결혼은 진짜 있잖아 결혼하고나서 바람피우는 애들은 진짜 머리에 뭐가 차 있을까 한 번
뇌를 열어서 한번 보고 싶어 야,뇌를 열어서 한번 보고 싶어 야
서로의 배우자가 있고 서로가 서로를이제 평생,서로의 배우자가 있고 서로가 서로를이제 평생
함께하겠다고 어~ 법률적으로 서약 이렇게 혼인신고까지 다 해 놓고 자식도 있고,함께하겠다고 어~ 법률적으로 서약 이렇게 혼인신고까지 다 해 놓고 자식도 있고
있는데 나가서 그 짓거리 하면 집에 들어와서 얼굴 어떻게 들고 다녀?,있는데 나가서 그 짓거리 하면 집에 들어와서 얼굴 어떻게 들고 다녀?
철판이 왜 그렇게 두꺼워?,철판이 왜 그렇게 두꺼워?
그러니까,그러니까
진짜 나는 그런 애들은 상종도 하면 안 된다 생각하고,진짜 나는 그런 애들은 상종도 하면 안 된다 생각하고
불륜한 애들은 이렇게  마빡 이마에다가 딱 불륜 적어야 한다 생각한다,불륜한 애들은 이렇게  마빡 이마에다가 딱 불륜 적어야 한다 생각해
옛날에 간통죄도 있었잖아,옛날에 간통죄도 있었잖아
그거 없어졌잖아.,그거 없어졌잖아.
그니까 옛날에 있었다고,그러니까 옛날에 있었다고
왜 없애 진짜 왜 없애는 거야?,왜 없애 진짜 왜 없애는 거야?
그거 여자들이 악용하니까,그거 여자들이 악용하니까
여자들이 뭘 악용을 했는데?,여자들이 뭘 악용을 했는데?
꽃뱀들이 악용해서,꽃뱀들이 악용해서
야 꽃뱀들이 뭘 악용했는데?,야 꽃뱀들이 뭘 악용했는데?
나도 잘 몰라,나도 잘 몰라
야 모르면서 왜 단정하는데,야 모르면서 왜 단정하는데
그래서 돈 뜯어내던 일이 비일비재했대,그래서 돈 뜯어내던 일이 비일비재했대
