사투리,표준어
그~ 대중 반응도 반응이 약간 전이랑 완전 다른 음악이니까,그~ 대중 반응도 반응이 약간 전이랑 완전 다른 음악이니까
반으로,반으로
완전 나뉘고 한국에도 막 되게 들어오는 느낌은 아니더라고요.,완전 나뉘고 한국에도 막 되게 들어오는 느낌은 아니더라고요.
뭔가 자전적인,뭔가 자전적인
얘기를 하는 아티스트가 멋있는 것 같애요.,얘기를 하는 아티스트가 멋있는 것 같애요.
덕후기썰 하기 시작하죠 이제,덕후기썰 하기 시작하죠 이제
굿즈도 막 만들고 막 이렇게 하는 하고 있는데,굿즈도 막 만들고 막 이렇게 하는 하고 있는데
개인소장 하려고,개인소장 하려고
괜히 혼자 막 상처 받아가지고,괜히 혼자 막 상처 받아가지고
유명해서 좋아하는게 아니란 말이야.,유명해서 좋아하는게 아니란 말이야.
가끔 누구한테 말하기는 민망한데,가끔 누구한테 말하기는 민망한데
그래도 어쩔 수 없이 그~ 홍대병이라고 하긴 하는데,그래도 어쩔 수 없이 그~ 홍대병이라고 하긴 하는데
어쩔 수 없이 그게 항상 살아 숨 쉬는 것 같애요.,어쩔 수 없이 그게 항상 살아 숨 쉬는 것 같애요.
사람들이 뭔가,사람들이 뭔가
맨날 그~,맨날 그~
얘기하는 아티스트를 좋아 처음부터 그런 사람을 좋아했으면,얘기하는 아티스트를 좋아 처음부터 그런 사람을 좋아했으면
모르겠는데,모르겠는데
근데 약간,근데 약간
인지도가 쫌 한국에는 잘 없던 사람들 아니면은 인디밴드라서 아는 사람만,인지도가 조금 한국에는 잘 없던 사람들 아니면은 인디밴드라서 아는 사람만
홍대만 알던 아티스트 이렇게 하는,홍대만 알던 아티스트 이렇게 하는
그들이 일 집 앨범을 냈을 때부터,그들이 일 집 앨범을 냈을 때부터
사실 그리고 지금 차트인 한 그것보다는 무슨 노래가 더 좋단 말이야,사실 그리고 지금 차트인 한 그것보다는 무슨 노래가 더 좋단 말이야
이런 얘기 너무 재밌다.,이런 얘기 너무 재밌다.
요즘 결국엔 좋은 일이긴 해요 왜냐면은 너구리님이 좋아하시는,요즘 결국엔 좋은 일이긴 해요 왜냐면은 너구리님이 좋아하시는
아티스트가 결국 이제,아티스트가 결국 이제
그만큼 뜰만한 인재라는,그만큼 뜰만한 인재라는
그릇이라는 뜻이니까,그릇이라는 뜻이니까
또 그~ 왜 그~ 블로그에 가끔 글 쓴다고 했잖,또 그~ 왜 그~ 블로그에 가끔 글 쓴다고 했잖
,
노래를 내기 전에,노래를 내기 전에
한국에서,한국에서
그거 뜨기 전에,그거 뜨기 전에
포스팅을 했거든.,포스팅을 했거든.
엠알이 이번에 낸 노래가 너무 좋다.,엠알이 이번에 낸 노래가 너무 좋다.
그전 거랑 원래 다르게 어쩌 저쩌고  하고,그전 거랑 원래 다르게 어쩌 저쩌고  하고
글을 올렸는데,글을 올렸는데
갑자기 멜론 차트인에서 내려가지를 않는 거예요 근데,갑자기 멜론 차트인에서 내려가지를 않는 거예요 근데
멜론 차트인 한 것도 노래 내고 엄청 지나서 됐었는데,멜론 차트인 한 것도 노래 내고 엄청 지나서 됐었는데
그냥 이게 그~ 아직까지도,그냥 이게 그~ 아직까지도
차트에 남아있을 정도로 일 등은 아니지만,차트에 남아있을 정도로 일 등은 아니지만
아니 이게 신곡도 아닌데  지금 나온지 몇 달 됐고,아니 이게 신곡도 아닌데  지금 나온지 몇 달 됐고
엄청 오래돼서 난 그거 이런 건데,엄청 오래돼서 난 그거 이런 건데
지금 포스팅 한 것도 까먹었었는데,지금 포스팅 한 것도 까먹었었는데
갑자기 네이버에 그거 가지고 사람들이 들어오는 거예요.,갑자기 네이버에 그거 가지고 사람들이 들어오는 거예요.
독특한 유니크한 아티스트에서 너무 대중성을 가지게 된 느낌이라서,독특한 유니크한 아티스트에서 너무 대중성을 가지게 된 느낌이라서
하지만 그~ 뭐~ 잘 나가는 건 좋은 일입니다.,하지만 그~ 뭐~ 잘 나가는 건 좋은 일입니다.
한국 가수 딱히 이렇게 꼽으면은,한국 가수 딱히 이렇게 꼽으면은
확실하게 누구를 좋아한다고 얘기를 말을,확실하게 누구를 좋아한다고 얘기를 말을
이번에  라고 콜라보 한 노래 보셨어요 그~,이번에  라고 콜라보 한 노래 보셨어요 그~
황소연이랑 개인적으로,황소연이랑 개인적으로
너무 좋다고 약간 마음이 다시 부풀어올랐어요.,너무 좋다고 약간 마음이 다시 부풀어올랐어요.
연주하면서 노래 부르고 하는데 그~ 표정이,연주하면서 노래 부르고 하는데 그~ 표정이
내가 여자지만 반하는,내가 여자지만 반하는
그러니까 그~ 원래 황소연이 여자들이 더 넘어간다면서 이렇게 하잖아요.,그러니까 그~ 원래 황소연이 여자들이 더 넘어간다면서 이렇게 하잖아요.
