사투리,표준어
뮤지컬 보러 가는 거 좀 재밌는 것 같아요 여자 친구랑 같이 뮤지컬 보러 가는데,뮤지컬 보러 가는 거 좀 재밌는 것 같아요 여자 친구랑 같이 뮤지컬 보러 가는데
제 제이케인이라고 뭐~ 연 단 위로 이제 뭐~ 돈을 쪼끔 내면은,제 제이케인이라고 뭐~ 연 단 위로 이제 뭐~ 돈을 쪼끔 내면은
막 표를 꽁짜로 막 줘요 콘서트표도 주고 막 뮤지컬 표도 주고 그래가지고,막 표를 꽁짜로 막 줘요 콘서트표도 주고 막 뮤지컬 표도 주고 그래가지고
최근에 봤던 거는 아 작년인가 기억이 안 나는데 스위니 토드랑 드라큘라 봤던 것 기억나네요.,최근에 봤던 거는 아 작년인가 기억이 안 나는데 스위니 토드랑 드라큘라 봤던 것 기억나네요.
운이 좋아가지고 조승우 나오는 스위니 토드 보고 시아준수 나오는 드라큘라를 봤었네요.,운이 좋아가지고 조승우 나오는 스위니 토드 보고 시아준수 나오는 드라큘라를 봤었네요.
근데 코로나 때문에 이제 못 가고 있습니다.,근데 코로나 때문에 이제 못 가고 있습니다.
어~  님은 혹시 다른 취미 활동,어~  님은 혹시 다른 취미 활동
재밌는 거 추천해 주실 만한 것 혹시 있을까요?,재밌는 거 추천해 주실 만한 것 혹시 있을까요?
추천해드릴 만한 거는,추천해드릴 만한 거는
어~ 저는 쫌 대학교 이후로,어~ 저는 조금 대학교 이후로
약간 생산적인 취미를 찾기 시작했어요 그래서 그냥,약간 생산적인 취미를 찾기 시작했어요 그래서 그냥
내가 내가 해서 내가 그냥 취미로 해서 재밌는 것도 좋지만,내가 내가 해서 내가 그냥 취미로 해서 재밌는 것도 좋지만
약간 같이하면서 재밌으면서 돈도 벌면 더 좋으니까요.,약간 같이하면서 재밌으면서 돈도 벌면 더 좋으니까요.
그래서 블로그를 시작했거든요.,그래서 블로그를 시작했거든요.
그 당시 제가 대학교 때니까 십 년 전인데 그때 이제 막 블로그가 한참 완전 활발할 때였어요.,그 당시 제가 대학교 때니까 십 년 전인데 그때 이제 막 블로그가 한참 완전 활발할 때였어요.
막 파워블로그란 말도 막 나오기 시작하고 이제 그때,막 파워블로그란 말도 막 나오기 시작하고 이제 그때
알 아르바이트를 하면서 이제 블로그를 시작했는데요.,알 아르바이트를 하면서 이제 블로그를 시작했는데요.
쪼금 아르바이트가 제가 &company-name1& 매니저를 되게 오래 했거든요.,쪼금 아르바이트가 제가 &company-name1& 매니저를 되게 오래 했거든요.
그래서 그걸 하면서 이제 시간이 쫌 남아서 블로그를 쓰기 시작했는데,그래서 그걸 하면서 이제 시간이 조금 남아서 블로그를 쓰기 시작했는데
그게 어느 순간 쫌 이렇게 블로그가 커지고 그러면서 쫌 돈이 되더라고요.,그게 어느 순간 조금 이렇게 블로그가 커지고 그러면서 조금 돈이 되더라고요.
그 당시에 이제 남자친구가 있었는데 남자친구랑 데이트 비용도 거의 안 들었어요.,그 당시에 이제 남자친구가 있었는데 남자친구랑 데이트 비용도 거의 안 들었어요.
블로그 때문에 거의 블로그로 이제 제가 체험관이라는 거를 가서,블로그 때문에 거의 블로그로 이제 제가 체험관이라는 거를 가서
음식을 체험하고 식당뿐만 아니라 뭐~ 카페 여행 갔을 때 뭐~ 호텔,음식을 체험하고 식당뿐만 아니라 뭐~ 카페 여행 갔을 때 뭐~ 호텔
그리고 뭐~ 그냥 네 거의 돈을 별로 안 썼다고 해야 되나 그냥 블로그가 되게 돈이 되더라고요 그래서,그리고 뭐~ 그냥 네 거의 돈을 별로 안 썼다고 해야 되나 그냥 블로그가 되게 돈이 되더라고요 그래서
이제 블로그를 안 하시는 분들은 블로거지라고 막 약간 블로그를 약간,이제 블로그를 안 하시는 분들은 블로거지라고 막 약간 블로그를 약간
막 쳐보는 분들도 꽤 많더라고요 막 사기꾼이라는 식으로,막 쳐보는 분들도 꽤 많더라고요 막 사기꾼이라는 식으로
근데 블로그도 엄연히 그게 되게 귀찮은 일이거든요 블로그를 키우는 것도 귀찮고,근데 블로그도 엄연히 그게 되게 귀찮은 일이거든요 블로그를 키우는 것도 귀찮고
그리고 이 맨날 글을 써 줘야지 블로그가 크기 때문에 진짜 쉬운 일이 아닌데,그리고 이 맨날 글을 써 줘야지 블로그가 크기 때문에 진짜 쉬운 일이 아닌데
약간 이제 귀찮은 그 일을 맨날 맨날 하면서 어느 정도 블로그를 키우면,약간 이제 귀찮은 그 일을 맨날 맨날 하면서 어느 정도 블로그를 키우면
이제 업체 입장에서는 광고가 되니깐 이제,이제 업체 입장에서는 광고가 되니깐 이제
블로거들한테 이제 막 혜택을 주면서  하는 거거든요.,블로거들한테 이제 막 혜택을 주면서  하는 거거든요.
그래서 블로그 같은 경우는 쪼금만 시간이 되고 내가 글을 쫌 쓴다.,그래서 블로그 같은 경우는 쪼금만 시간이 되고 내가 글을 조금 쓴다.
이러신 분들은 시작하면 꽤 쏠쏠해요 진짜 블로그가 직업이 될 정도로,이러신 분들은 시작하면 꽤 쏠쏠해요 진짜 블로그가 직업이 될 정도로
저 같은 경우는 이제 회사 취업하면서 블로그를 놔서,저 같은 경우는 이제 회사 취업하면서 블로그를 놔서
지금은 이제 쫌 블로그를 거의 안 하는데,지금은 이제 조금 블로그를 거의 안 하는데
그 당시에 한 오 년 정도를 거의 진짜 잘 먹고 잘살았죠 블로그 때문에,그 당시에 한 오 년 정도를 거의 진짜 잘 먹고 잘살았죠 블로그 때문에
그것 때문에 여행도 많이 가고 마사지도 진짜 많이 받았거든요 그당시에 학생이었으니까,그것 때문에 여행도 많이 가고 마사지도 진짜 많이 받았거든요 그당시에 학생이었으니까
마사지를 받는다거나 여행 가는 것도 돈이 쫌 부담스러워서 못 갈 수도 있는 거였는데,마사지를 받는다거나 여행 가는 것도 돈이 조금 부담스러워서 못 갈 수도 있는 거였는데
블로그 때문에 쫌 많은 혜택을 봤습니다 그래서,블로그 때문에 조금 많은 혜택을 봤습니다 그래서
만약에 좀 생산적인 취미나 돈이 되는 취미를 찾으면 블로그나 또 요새 같은 경우는,만약에 좀 생산적인 취미나 돈이 되는 취미를 찾으면 블로그나 또 요새 같은 경우는
또 유튜브도 많이 하시니까요.,또 유튜브도 많이 하시니까요.
유튜브도 좀 귀찮잖아요 그 일일이 영상을 찍어서,유튜브도 좀 귀찮잖아요 그 일일이 영상을 찍어서
편집을 해야 한다는 게 귀찮은데,편집을 해야 한다는 게 귀찮은데
그거를 쫌 감수하신다면은 좀 괜찮지 않을까 싶기도 해요.,그거를 조금 감수하신다면은 좀 괜찮지 않을까 싶기도 해요.
혹시  님은 아까 여자 친구가 있으시다고 하 하셨는데,혹시  님은 아까 여자 친구가 있으시다고 하 하셨는데
그~ 여자 친구랑 같이하고 싶은 혹시 취미활동이 있나요?,그~ 여자 친구랑 같이하고 싶은 혹시 취미활동이 있나요?
저는 여자 친구랑 같이해 보고 싶은 거는,저는 여자 친구랑 같이해 보고 싶은 거는
캠핑을 좀 자주 가고 싶어요.,캠핑을 좀 자주 가고 싶어요.
캠핑이 이제 저는 저는 지금 여자 친구랑은 많이는 못 가는데,캠핑이 이제 저는 저는 지금 여자 친구랑은 많이는 못 가는데
제 친구가 여자친구랑 정말 주말만 되면 이제,제 친구가 여자친구랑 정말 주말만 되면 이제
낚싯대 들고 캠핑을 가더라고요.,낚싯대 들고 캠핑을 가더라고요.
둘이가 사이가 원래 뭐~ 좋지도 않고 나쁘지도 않고 약간 쫌,둘이가 사이가 원래 뭐~ 좋지도 않고 나쁘지도 않고 약간 조금
권태기라고 해야 되나 이제 그런 게 오던 시기였는데,권태기라고 해야 되나 이제 그런 게 오던 시기였는데
남자애가 그~ 캠핑 용품도 사고 낚싯대도 사고 그러면서,남자애가 그~ 캠핑 용품도 사고 낚싯대도 사고 그러면서
되게 많이 시간을 같이 보내더라고요.,되게 많이 시간을 같이 보내더라고요.
그리고 어~ 야간 캠핑을 하게 되면은,그리고 어~ 야간 캠핑을 하게 되면은
어~ 저도 한번은 따라가 본 적이 있어요 그~ 저~ 뭐~ 남자들끼리만 이제 한 세 명 정도서 갔는데,어~ 저도 한번은 따라가 본 적이 있어요 그~ 저~ 뭐~ 남자들끼리만 이제 한 세 명 정도서 갔는데
어~ 이제 서울에 아~ 서울이 아니구나.,어~ 이제 서울에 아~ 서울이 아니구나.
강원도 쪽으로 이제 쫌 근교로 갔어요 강원도 쪽으로 갔는데,강원도 쪽으로 이제 조금 근교로 갔어요 강원도 쪽으로 갔는데
음~ 되게 괜찮더라고요 오랜만에 밖에 나와서 이렇게 밤공기 쐬고 그러니깐,음~ 되게 괜찮더라고요 오랜만에 밖에 나와서 이렇게 밤공기 쐬고 그러니깐
그래서 여자 친구랑 가보고 싶으면은,그래서 여자 친구랑 가보고 싶으면은
캠핑 용품을 좀 장만을 해서 가보고 싶은데,캠핑 용품을 좀 장만을 해서 가보고 싶은데
아마 안 될 것 같아요 여자 친구가,아마 안 될 것 같아요 여자 친구가
캠핑 얘기를 꺼내니까는 아~ 이거 너무 불편할 것 같다고 싫어하더라고요.,캠핑 얘기를 꺼내니까는 아~ 이거 너무 불편할 것 같다고 싫어하더라고요.
그래서 쫌 그랬고 최근에 이제 쫌 같이 해보고자 하는 거는,그래서 조금 그랬고 최근에 이제 조금 같이 해보고자 하는 거는
보드게임을 쫌 요새 같이하고 있어요.,보드게임을 조금 요새 같이하고 있어요.
안 그래도 아무래도 이제,안 그래도 아무래도 이제
요즘엔 바깥 활동이 쪼끔 제한이 되다 보니까 나가서 뭐 하기도 쫌 이제,요즘엔 바깥 활동이 쪼끔 제한이 되다 보니까 나가서 뭐 하기도 조금 이제
어~ 찝찝하고 뭔가 찝찝하다고 해야 되나?,어~ 찝찝하고 뭔가 찝찝하다고 해야 되나?
좀 사람 많은 데를 가기가 이제 쪼끔 꺼려지더라고요 그래서,좀 사람 많은 데를 가기가 이제 쪼끔 꺼려지더라고요 그래서
어~ 보드게임을 보드게임 카페를 가서 이제 여러 개를 이제 시도를 해봤어요.,어~ 보드게임을 보드게임 카페를 가서 이제 여러 개를 이제 시도를 해봤어요.
시도도 해보고,시도도 해보고
어~ 이거는 우리 둘이 좀 재밌게 할 수 있을 것 같다 싶은 것들을 이제 인터넷으로 구매를 해가지고,어~ 이거는 우리 둘이 좀 재밌게 할 수 있을 것 같다 싶은 것들을 이제 인터넷으로 구매를 해가지고
뭐~ 둘이서 이제 같이하고 그러면은 시간이 좀 잘 가요.,뭐~ 둘이서 이제 같이하고 그러면은 시간이 좀 잘 가요.
근데 이제 아까  님이 말씀하신 것처럼 좀 생산적이지는 않죠.,근데 이제 아까  님이 말씀하신 것처럼 좀 생산적이지는 않죠.
정말 이제 이거는,정말 이제 이거는
말 그대로 취미 재밌게 시간을 보내기 위한 용도?,말 그대로 취미 재밌게 시간을 보내기 위한 용도?
이제 그런 정도로만 사용되고 음~,이제 그런 정도로만 사용되고 음~
님 말씀처럼 어~ 돈이 되는 취미라 하면은 더 더 좋겠죠.,님 말씀처럼 어~ 돈이 되는 취미라 하면은 더 더 좋겠죠.
제가 좋아하는 일을 하면서,제가 좋아하는 일을 하면서
어~ 경제적으로 수입도 있으면은 오 정말 일 석 이 조 정말 괜찮을 것 같아요.,어~ 경제적으로 수입도 있으면은 오 정말 일 석 이 조 정말 괜찮을 것 같아요.
그래서 안 그래도 이제 요새 여자친구가 유튜브를 해보자고 얘기를 하는데,그래서 안 그래도 이제 요새 여자친구가 유튜브를 해보자고 얘기를 하는데
아니 무슨 유튜브를 할 거면 무슨 주제라도 가져오던가 해야 될 텐데,아니 무슨 유튜브를 할 거면 무슨 주제라도 가져오던가 해야 될 텐데
무슨 밑도 끝도 없이 유튜브를 하자 그래가지고 뭐 할 거냐,무슨 밑도 끝도 없이 유튜브를 하자 그래가지고 뭐 할 거냐
까 갑자기 이제 할 말이 없는지 또 무슨,까 갑자기 이제 할 말이 없는지 또 무슨
뭐~ 소설을 써보지 않겠느냐 너 책 많이 읽었다고,뭐~ 소설을 써보지 않겠느냐 너 책 많이 읽었다고
아니 책을 읽는 거랑 소설을 쓰는 거는 다른 건데 그런 거 말고 좀 다른 취미를 찾아보자,아니 책을 읽는 거랑 소설을 쓰는 거는 다른 건데 그런 거 말고 좀 다른 취미를 찾아보자
뭐~ 이렇게 좀 말을 돌리고 있어요.,뭐~ 이렇게 좀 말을 돌리고 있어요.
여자 친구가 이제 운동신경이 쫌 많이 있지는 않아요 그래가지고,여자 친구가 이제 운동신경이 조금 많이 있지는 않아요 그래가지고
저는 스퀏 아이 뭐야 스쿼시 네 스쿼시를 좀 같이 쳐보고 싶었는데,저는 스퀏 아이 뭐야 스쿼시 네 스쿼시를 좀 같이 쳐보고 싶었는데
음~ 아직까지 시도해 보지는 않았어요 근데 가보면은 좀 재밌을 것 같기는 해요.,음~ 아직까지 시도해 보지는 않았어요 근데 가보면은 좀 재밌을 것 같기는 해요.
한동안 그걸 또 많이 하기는 했어요 이제 볼링을 많이 쳤는데,한동안 그걸 또 많이 하기는 했어요 이제 볼링을 많이 쳤는데
얘가 볼링공 무게를 못 이기더라고요.,얘가 볼링공 무게를 못 이기더라고요.
그래가지고 이제 볼링도 하다가 좀 그만두고 약간 그런 게 있기는 해요.,그래가지고 이제 볼링도 하다가 좀 그만두고 약간 그런 게 있기는 해요.
좀 가벼운 걸 해 볼까 싶어서 탁구를 치러갔더니,좀 가벼운 걸 해 볼까 싶어서 탁구를 치러갔더니
어~ 탁구는 또 공이 너무 작다고 짜증을 내더라고요.,어~ 탁구는 또 공이 너무 작다고 짜증을 내더라고요.
그래가지고 아~ 이것도 아닌가 싶어서 좀 그랬던 경험이 있어요.,그래가지고 아~ 이것도 아닌가 싶어서 좀 그랬던 경험이 있어요.
그래서 최근에는 그냥 보드게임 하면서 둘이 재밌게 놀고 있습니다.,그래서 최근에는 그냥 보드게임 하면서 둘이 재밌게 놀고 있습니다.
어~  님은 혹시,어~  님은 혹시
어~ 같이 친구랑 같이 즐길만한 취미가 있다면은 뭐 어떤 거 추천해 주고 싶으신가요?,어~ 같이 친구랑 같이 즐길만한 취미가 있다면은 뭐 어떤 거 추천해 주고 싶으신가요?
어~ 저는 친구들은,어~ 저는 친구들은
다 지금 이제 결혼도 하고,다 지금 이제 결혼도 하고
그리고 각자 남자 친구랑 논다고 다들 바빠 가지고요.,그리고 각자 남자 친구랑 논다고 다들 바빠 가지고요.
저도 이제 남자 친구는 있는데 남자 친구랑 성향이 너무 달라서,저도 이제 남자 친구는 있는데 남자 친구랑 성향이 너무 달라서
저희는 같이 주말에도 시간을 보내지만 각자 하고 싶은 걸 해요.,저희는 같이 주말에도 시간을 보내지만 각자 하고 싶은 걸 해요.
서로 그걸 또 존중하는 편이고 또 오래 만나다 보니까 더 그게 편하고요.,서로 그걸 또 존중하는 편이고 또 오래 만나다 보니까 더 그게 편하고요.
그래서 어~ 이 님자친구가 뭐~ 이 남자친구랑 나중에 어떻게 될지 모르는 일이지만,그래서 어~ 이 님자친구가 뭐~ 이 남자친구랑 나중에 어떻게 될지 모르는 일이지만
저의 그냥 개인적인 로망은 저는 배우자가 생기면,저의 그냥 개인적인 로망은 저는 배우자가 생기면
나중에 꼭 그~ 클라이밍하고 댄스 스포츠를 같이 하고 싶었거든요.,나중에 꼭 그~ 클라이밍하고 댄스 스포츠를 같이 하고 싶었거든요.
특히나 댄스 스포츠는 진짜 제 오랜 로망인데 이제,특히나 댄스 스포츠는 진짜 제 오랜 로망인데 이제
제 남자 친구는 너무 박치에 몸치에 약간 움직이는 거 자체를 엄청 싫어해서,제 남자 친구는 너무 박치에 몸치에 약간 움직이는 거 자체를 엄청 싫어해서
그냥 주말에 그냥 누워만 있거든요 약간 신생아처럼,그냥 주말에 그냥 누워만 있거든요 약간 신생아처럼
그래서 아무래도 힘들 것 같고요.,그래서 아무래도 힘들 것 같고요.
클라이밍 같은 경우도 이제 저는 몸을 쓰는 걸 되게 좋아해요.,클라이밍 같은 경우도 이제 저는 몸을 쓰는 걸 되게 좋아해요.
이렇게 운동하는 것도 좋아하고 등산도 좋아하고 좀 막 그렇게 움직이는 걸 좋아하는데,이렇게 운동하는 것도 좋아하고 등산도 좋아하고 좀 막 그렇게 움직이는 걸 좋아하는데
남자 친구는 너무 운동 신경이 없어가지고 사실 클라이밍도 힘들 것 같아가지고,남자 친구는 너무 운동 신경이 없어가지고 사실 클라이밍도 힘들 것 같아가지고
뭐~ 꼭 이 남자 친구 아니더라도 뭐~ 나중에 뭐~ 사람 일은 어떻게 될지 모르는 거니까,뭐~ 꼭 이 남자 친구 아니더라도 뭐~ 나중에 뭐~ 사람 일은 어떻게 될지 모르는 거니까
저는 꼭 댄스 스포츠랑 클라이밍을 배워보고 싶거든요.,저는 꼭 댄스 스포츠랑 클라이밍을 배워보고 싶거든요.
특히나 댄스 스포츠는 진짜 너무 배우고 싶어요 예전에 무한도전에서,특히나 댄스 스포츠는 진짜 너무 배우고 싶어요 예전에 무한도전에서
댄스 스포츠 특집을 예전에 했었는데 그때도 보면서 되게 열심히 봤거든요.,댄스 스포츠 특집을 예전에 했었는데 그때도 보면서 되게 열심히 봤거든요.
배우고 싶기도 하고 그리고,배우고 싶기도 하고 그리고
일단 이제 댄스 스포츠 자체가 스킨십이 많다 보니까 이제,일단 이제 댄스 스포츠 자체가 스킨십이 많다 보니까 이제
배우자나 남자 친구랑 해야 저는 맞다고 생각을 해요 모르는 사람과,배우자나 남자 친구랑 해야 저는 맞다고 생각을 해요 모르는 사람과
