사투리,표준어
그게  그런 거였지 않나 탈출하자마자 친구들한테 막 연락했죠 나 이상한데 끌려갔다 왔다 그런 생각 들고,그게  그런 거였지 않나 탈출하자마자 친구들한테 막 연락했죠 나 이상한데 끌려갔다 왔다 그런 생각 들고
기독교는 그~ 보통 일요일마다 가잖아요 사람들이 교회에,기독교는 그~ 보통 일요일마다 가잖아요 사람들이 교회에
제가 기독교 다니는 여자 친구를 쫌 오래 만난 적 있는데,제가 기독교 다니는 여자 친구를 조금 오래 만난 적 있는데
여자 친구 부모님이랑 일요일마다 많이 간 갔어요 보통 한 달에 한두 번씩 막 따라가고 그랬는데,여자 친구 부모님이랑 일요일마다 많이 간 갔어요 보통 한 달에 한두 번씩 막 따라가고 그랬는데
근데 왜 가야 되지 이런 이유도 못 느끼고 그냥 부모님 때문에 간 거였고 저는 평생 종교 활동을 안 할 거 같애요 제 성격에는 이런 거 할 성격이 못 되고,근데 왜 가야 되지 이런 이유도 못 느끼고 그냥 부모님 때문에 간 거였고 저는 평생 종교 활동을 안 할 거 같애요 제 성격에는 이런 거 할 성격이 못 되고
그래서 그냥 애초에 하나를 정해라 하면 저는 불교 할 거 같고 혼자 그냥,그래서 그냥 애초에 하나를 정해라 하면 저는 불교 할 거 같고 혼자 그냥
아무도 날 안 건드리고 그냥 혼자 가서 명상하고 그런 게 좋고,아무도 날 안 건드리고 그냥 혼자 가서 명상하고 그런 게 좋고
이번에 뭐~ 신천지 뭐~ 코로나 터지고 했는데 왜 그런 활동하는지도 모르겠고 되게,이번에 뭐~ 신천지 뭐~ 코로나 터지고 했는데 왜 그런 활동하는지도 모르겠고 되게
그렇게 해서 뭐~ 코로나 코로나 하는데 쫌 대구에서 쫌 크게 터졌잖아요 욕도 많이 먹고 맞죠?,그렇게 해서 뭐~ 코로나 코로나 하는데 조금 대구에서 조금 크게 터졌잖아요 욕도 많이 먹고 맞죠?
전 종교 저 스스로 반대지 뭐~ 믿는다고 욕을 하는 건 아닌데 저는 믿지 않습니다.,전 종교 저 스스로 반대지 뭐~ 믿는다고 욕을 하는 건 아닌데 저는 믿지 않습니다.
그리고 무교 무교가 좋죠 일요일 날 놀러도 갈 수 있고 돈 쓸 때도 없고,그리고 무교 무교가 좋죠 일요일 날 놀러도 갈 수 있고 돈 쓸 때도 없고
뭐~ 점 보러 간다고 하셨는데,뭐~ 점 보러 간다고 하셨는데
맞아요 그게 힘드니까 점을 보러 가고 이런 것도 이해 가는데 저는 그런 거조차 안 믿어요.,맞아요 그게 힘드니까 점을 보러 가고 이런 것도 이해 가는데 저는 그런 거조차 안 믿어요.
저도 점 봐 드릴 수 있거든요.,저도 점 봐 드릴 수 있거든요.
어~ 집 근처에 전봇대가 많으시구나 뭐~ 말만 하면 되잖아요 확률 싸움이라고 생각해요 저는,어~ 집 근처에 전봇대가 많으시구나 뭐~ 말만 하면 되잖아요 확률 싸움이라고 생각해요 저는
진짜로 그냥 뭐~ 대부분의 사람들 중에 큰 확률로 이런 게 있다 이런 거만 공부를 해서,진짜로 그냥 뭐~ 대부분의 사람들 중에 큰 확률로 이런 게 있다 이런 거만 공부를 해서
점 보러 오신 분한테 말하면,점 보러 오신 분한테 말하면
뭐~ 그게 칠십 프로다 하면 열 명 중에 일곱 일곱 명 맞잖아요 그 사람 절 신뢰하게 된다고요 그래서 저는 추천하진 않고,뭐~ 그게 칠십 프로다 하면 열 명 중에 일곱 일곱 명 맞잖아요 그 사람 절 신뢰하게 된다고요 그래서 저는 추천하진 않고
저희 부모님은 또 점 보러 다니시더라고 사주팔자 뭐 들어야 된다면서,저희 부모님은 또 점 보러 다니시더라고 사주팔자 뭐 들어야 된다면서
근데 그래서 엄마 그거 완전히 믿어 하면은,근데 그래서 엄마 그거 완전히 믿어 하면은
아니 그냥 보는 거지 해서 그냥 그런 데 진짜 빠지거나 어~ 종교에 빠지거나 이러면 저는 말릴 생각이구요.,아니 그냥 보는 거지 해서 그냥 그런 데 진짜 빠지거나 어~ 종교에 빠지거나 이러면 저는 말릴 생각이구요.
근데 뭐~ 기독교 불교 뭐~ 이 정도 괜찮은 거 같은데 저랑은 안 맞아요.,근데 뭐~ 기독교 불교 뭐~ 이 정도 괜찮은 거 같은데 저랑은 안 맞아요.
약간 아까 얘기했듯이 얘가 점을 점을 보러 가니까 미신 뭐~ 이런 거,약간 아까 얘기했듯이 얘가 점을 점을 보러 가니까 미신 뭐~ 이런 거
확률 내가 책을 봤는데 이게 진짜 확률 게임이야,확률 내가 책을 봤는데 이게 진짜 확률 게임이야
어 왜 왔어요 뭐~ 힘든 거 있어 있어서 왔구나 오 어렸을 때 많이 아팠 아팠구나.,어 왜 왔어요 뭐~ 힘든 거 있어 있어서 왔구나 오 어렸을 때 많이 아팠 아팠구나.
뭐~ 오 아 죽다 살았지 뭐 그러던지 뭐~ 내가 어~ 물으면은 어~ 나 아픈 적 없는데 뭐~ 이렇게 나가면은 아픈 적 있어 안 그러면 그~ 뭐 집에서 엄마가 아팠거나,뭐~ 오 아 죽다 살았지 뭐 그러던지 뭐~ 내가 어~ 물으면은 어~ 나 아픈 적 없는데 뭐~ 이렇게 나가면은 아픈 적 있어 안 그러면 그~ 뭐 집에서 엄마가 아팠거나
뭐~ 이런 식으로 진짜 누구나 어렸을 때 겪어요 넘어갈 수 있는 그런 얘기를 함으로써 인제 사람들의 얘기를 꺼 끄집어내는 거니까,뭐~ 이런 식으로 진짜 누구나 어렸을 때 겪어요 넘어갈 수 있는 그런 얘기를 함으로써 인제 사람들의 얘기를 꺼 끄집어내는 거니까
믿을 게 못 된다고 그니까 근데 또 이런 얘기는 있더라고 이게,믿을 게 못 된다고 그러니까 근데 또 이런 얘기는 있더라고 이게
미신 같은 게 이게,미신 같은 게 이게
왜 사람들이 많이 닦아야 된다 많이 빌어야 된다 뭐~ 이런 얘기를 많이 하더라고,왜 사람들이 많이 닦아야 된다 많이 빌어야 된다 뭐~ 이런 얘기를 많이 하더라고
그래야지 뭐~ 내 억장이 뭐~ 풀어진다 뭐~ 이런 얘기도 하긴 하는데,그래야지 뭐~ 내 억장이 뭐~ 풀어진다 뭐~ 이런 얘기도 하긴 하는데
내가 만약에 나는 인제 종교를 가지고 싶은 생각은 없어 솔직히 불교 쪽 이긴 나도 이제 가까운 사람 있기 때문에 네,내가 만약에 나는 인제 종교를 가지고 싶은 생각은 없어 솔직히 불교 쪽 이긴 나도 이제 가까운 사람 있기 때문에 네
우리 친가 뭐라고 해야 되나 시댁 쪽에 이제 시고모 쪽 그쪽이,우리 친가 뭐라고 해야 되나 시댁 쪽에 이제 시고모 쪽 그쪽이
천주교 쪽이라서 시집 갔는 그 고모 쪽 시댁이 천주교 쪽인데 그쪽 집안은 이제 고모부 쪽이지 거기는 인제,천주교 쪽이라서 시집 갔는 그 고모 쪽 시댁이 천주교 쪽인데 그쪽 집안은 이제 고모부 쪽이지 거기는 인제
신부님도 몇 분 배출하시고,신부님도 몇 분 배출하시고
이제 그러시더라고 근데 천주교 분들은 솔직히 불교에 거의 가까운 생각을 가지고 있고 쪼끔 약간 그런 게 있어.,이제 그러시더라고 근데 천주교 분들은 솔직히 불교에 거의 가까운 생각을 가지고 있고 쪼끔 약간 그런 게 있어.
개도 잡아서 먹고 막 어~,개도 잡아서 먹고 막 어~
근데 모르겠어 나도 종교 쪽은 기독교 천주 어 어디를 배제하고 배타하고 뭐~ 이런 생각은 없지만은 굳이 뭐~,근데 모르겠어 나도 종교 쪽은 기독교 천주 어 어디를 배제하고 배타하고 뭐~ 이런 생각은 없지만은 굳이 뭐~
내 자신이 내가 어떻게 하느냐에 따라서 종교를 꼭 가져야 되나,내 자신이 내가 어떻게 하느냐에 따라서 종교를 꼭 가져야 되나
근데 인제 진짜 내가 내가 어딘가에 기대고 싶고,근데 인제 진짜 내가 내가 어딘가에 기대고 싶고
천주교 있는 그 아까 내가 얘기한 그 친구 같은 경우는 그러더라고,천주교 있는 그 아까 내가 얘기한 그 친구 같은 경우는 그러더라고
진짜 경험을 했다 그러데 이게 여운이 막 가는 그런 거,진짜 경험을 했다 그러데 이게 여운이 막 가는 그런 거
얘 같은 경우에 지금 되게 힘든 상황인데 저기 어디,얘 같은 경우에 지금 되게 힘든 상황인데 저기 어디
병영 성당인가 거기가 뭐~ 전국적으로 알아주는 성당이라 그러더라고 근까 저 불교도 절에 왜,병영 성당인가 거기가 뭐~ 전국적으로 알아주는 성당이라 그러더라고 그러니까 저 불교도 절에 왜
근까 기도빨이 잘 받는 절이 있잖아 그~ 있듯이,그러니까 기도빨이 잘 받는 절이 있잖아 그~ 있듯이
천주교도 그런 게 있다 그러더라고 그래 내가 물었지 야 병영 성당 거기는,천주교도 그런 게 있다 그러더라고 그래 내가 물었지 야 병영 성당 거기는
왜 기도빨이 잘 받느냐고 물으니까,왜 기도빨이 잘 받느냐고 물으니까
순교자들이 그 성당에서,순교자들이 그 성당에서
다녔다고 하더라고 이제,다녔다고 하더라고 이제
핍박을 받아서 죽었는 사람들이 다녔던 그니까 그 기가 얼마나 쎄겠냐 이거지 그래서,핍박을 받아서 죽었는 사람들이 다녔던 그러니까 그 기가 얼마나 쎄겠냐 이거지 그래서
뭐~ 기도를 하면은 기도빨이 좋다고 하더라고 모르겠어 난 솔직히 그거 안 믿어 기도빨이,뭐~ 기도를 하면은 기도빨이 좋다고 하더라고 모르겠어 난 솔직히 그거 안 믿어 기도빨이
얼마나 그거하는 건지 뭐 하는 건지는 모르겠는데,얼마나 그거하는 건지 뭐 하는 건지는 모르겠는데
나도 솔직히 믿지는 않지 음~ 믿고 싶은 생각도 별로 없고,나도 솔직히 믿지는 않지 음~ 믿고 싶은 생각도 별로 없고
그게 진짜 눈으로 보이면은 확실하게 보이면은 모르겠는데,그게 진짜 눈으로 보이면은 확실하게 보이면은 모르겠는데
약간 그래 이런 생각을 가지는 사람들이 멘탈이 좀 강한 거 같애 모르겠어 내 고집이 쎄고 응~ 그런 거는 좀 있는 거 같애.,약간 그래 이런 생각을 가지는 사람들이 멘탈이 좀 강한 거 같애 모르겠어 내 고집이 쎄고 응~ 그런 거는 좀 있는 거 같애.
어~ 참 이 코로나 오기 전에 대구 팔공산에 한 번 이제 우리 아저씨랑 놀러를 갔었어.,어~ 참 이 코로나 오기 전에 대구 팔공산에 한 번 이제 우리 아저씨랑 놀러를 갔었어.
올라가서 와 거기 진짜 올라가는 데 힘들데 아 나는 운동을 별로 안 해서 그런지 죽는 줄 알았다 올라갔다가 내려오는데,올라가서 와 거기 진짜 올라가는 데 힘들데 아 나는 운동을 별로 안 해서 그런지 죽는 줄 알았다 올라갔다가 내려오는데
근데 사람들이 진짜 초가 초를 갖다가 그 팔공산 갓바위 있는데 거기다 인제 초를 인제 사 가지고 전부 다 초를 다 집어넣어가지고 인제,근데 사람들이 진짜 초가 초를 갖다가 그 팔공산 갓바위 있는데 거기다 인제 초를 인제 사 가지고 전부 다 초를 다 집어넣어가지고 인제
이 사람 기도했는 초를 집어넣어갖고 불 피어갖고 했는데 초가 빡빡하게 다 쌓여가 있잖아.,이 사람 기도했는 초를 집어넣어갖고 불 피어갖고 했는데 초가 빡빡하게 다 쌓여서 있잖아.
그냥 내 마음인 거지 그 많은 사람들의 그 기도를 어떻게 다 들어 주겠어 생각을 함 해봐.,그냥 내 마음인 거지 그 많은 사람들의 그 기도를 어떻게 다 들어 주겠어 생각을 한 번 해봐.
근데 그 초도 어떡하는 줄 아나 기도가 끝나면 그걸 싹 그냥 불이 꺼지기도 전에 그 초를 다 갖다 수거를 해와가 쓰레기통에 갖다 버린다.,근데 그 초도 어떡하는 줄 아나 기도가 끝나면 그걸 싹 그냥 불이 꺼지기도 전에 그 초를 다 갖다 수거를 해와서 쓰레기통에 갖다 버린다.
버리면 이제 또 다음 사람들 오면은 그 초를 또 사가지고 다 꼽아가 또 기도,버리면 이제 또 다음 사람들 오면은 그 초를 또 사가지고 다 꼽아서 또 기도
그냥 내 마음먹기 달린 거 같애 뭐든지 종교 종교도 그렇고,그냥 내 마음먹기 달린 거 같애 뭐든지 종교 종교도 그렇고
그 그런 생각이 드네요.,그 그런 생각이 드네요.
근데 이게 점 기도 우리가 내가 인제 기독교 천주교고 뭐~ 이런 쪽도 보다는 일단은 우리나라 고유의 그런 뭐~,근데 이게 점 기도 우리가 내가 인제 기독교 천주교고 뭐~ 이런 쪽도 보다는 일단은 우리나라 고유의 그런 뭐~
불교도 우리나라 고유의 그 뭐라 할까,불교도 우리나라 고유의 그 뭐라 할까
점 이런 거하고 쪼끔은 비슷한 쪽으로 넘어가잖아요.,점 이런 거하고 쪼끔은 비슷한 쪽으로 넘어가잖아요.
그래서 내가 우리 애 어렸을 때 진짜 어렸을 때 우리 애 점을 봤었어 보러 갔었어 근데 좋게 얘기핸 거는 항상 기억에 오래 남더라고,그래서 내가 우리 애 어렸을 때 진짜 어렸을 때 우리 애 점을 봤었어 보러 갔었어 근데 좋게 얘기핸 거는 항상 기억에 오래 남더라고
근데 나쁘게 얘기핸 거는 빨리 잊어버리는 게 맞는 거 같고,근데 나쁘게 얘기핸 거는 빨리 잊어버리는 게 맞는 거 같고
근데 뭐~ 그게 좋게 아주 좋게 얘기해서 그게 맞았나 하는 생각은 들긴 들더라고 음~ 근데 어디,근데 뭐~ 그게 좋게 아주 좋게 얘기해서 그게 맞았나 하는 생각은 들긴 들더라고 음~ 근데 어디
지금도 뭐~ 솔직히 누가 점 잘 보는 데 있다 그러면 한 번 보러는 가고 싶어 근데 요즘 비싸더라 이십만 원 씩 하드라 점 보는데,지금도 뭐~ 솔직히 누가 점 잘 보는 데 있다 그러면 한 번 보러는 가고 싶어 근데 요즘 비싸더라 이십만 원 씩 하드라 점 보는데
왜 그리 비싼지 모르겠다.,왜 그리 비싼지 모르겠다.
아직 젊으니까 뭐~ 남자아이고 그~ 남자고 하니까 이런 거는 안 믿는 게 좋지.,아직 젊으니까 뭐~ 남자아이고 그~ 남자고 하니까 이런 거는 안 믿는 게 좋지.
신천지 같은 경우에는 뭐야,신천지 같은 경우에는 뭐야
울대 쪽에 가깝잖아 거기 그~ 신천지 그 건물하고 협성 무거 협성아파트인데 고 밑에 내려오면은,울대 쪽에 가깝잖아 거기 그~ 신천지 그 건물하고 협성 무거 협성아파트인데 고 밑에 내려오면은
그~ 신천지 그 건물아닌가 되게 큰 데가,그~ 신천지 그 건물아닌가 되게 큰 데가
과학대 고 뒤쪽으로 보면은,과학대 고 뒤쪽으로 보면은
무거 협성아파트 무거 현대 아파트 그 골프장 있는데,무거 협성아파트 무거 현대 아파트 그 골프장 있는데
닭장 골프장 몰라요 고 밑에 내려오면은,닭장 골프장 몰라요 고 밑에 내려오면은
고쪽에 신천지 아마 건물이 있을 건데 거기서 저기 뭐~ 그렇게 많이 사람들 당한다더라고,고쪽에 신천지 아마 건물이 있을 건데 거기서 저기 뭐~ 그렇게 많이 사람들 당한다더라고
그까 심리 그림으로 그려가지고 풀어준다고 어~ 가가지고 진짜 쫌 많이 당한 사람들은 가갖고 인제 같이 논다 그러데,그까 심리 그림으로 그려가지고 풀어준다고 어~ 가가지고 진짜 조금 많이 당한 사람들은 가갖고 인제 같이 논다 그러데
같이 그렇게 한다는 얘기도 들었어 이게 지금은 어딘가에 다 이 사람들도 어딘가에 또 숨어 있을 거야 언젠가는 또 나올려고,같이 그렇게 한다는 얘기도 들었어 이게 지금은 어딘가에 다 이 사람들도 어딘가에 또 숨어 있을 거야 언젠가는 또 나올려고
이 종교라는 게 우리나라처럼 종파가 많은 데도 없을 거야 아마,이 종교라는 게 우리나라처럼 종파가 많은 데도 없을 거야 아마
불교도 무지무지 많잖아,불교도 무지무지 많잖아
삼성에 누구야 삼성전자 그~ 이건희 부인이 원불교 이제 그런 것도 불교도 뭐~ 종류가 많잖아 인자 뭐~ 기독교 하나 기독교 마인,삼성에 누구야 삼성전자 그~ 이건희 부인이 원불교 이제 그런 것도 불교도 뭐~ 종류가 많잖아 이제 뭐~ 기독교 하나 기독교 마인
