사투리,표준어
어떻게 보면 나의 일부로 받아들인다고 해야 될까요 이런 게 굉장히,어떻게 보면 나의 일부로 받아들인다고 해야 될까요 이런 게 굉장히
좀 중요하구나 그런 생각을 저는 최근에 했었거든요.,좀 중요하구나 그런 생각을 저는 최근에 했었거든요.
님은 혹시 최근에 뭐라고 해야 될까요 이게 좋게 표현하면,님은 혹시 최근에 뭐라고 해야 될까요 이게 좋게 표현하면
어~ 나의 일부로써 나의 부족한 점을 좀 받아들이는 거 현실을 받아들이는 거?,어~ 나의 일부로써 나의 부족한 점을 좀 받아들이는 거 현실을 받아들이는 거?
그런 걸로 어떤 나의 스트레스나,그런 걸로 어떤 나의 스트레스나
콤플렉스가 쪼끔 완화된 그런 경험이 있으셨어요?,콤플렉스가 쪼끔 완화된 그런 경험이 있으셨어요?
어~ 방금 인제  님이 말씀하신 것처럼,어~ 방금 인제  님이 말씀하신 것처럼
이건 내만 하는 생각도 아니고 아~ 다른 아이도 이런 생각을 갖고 있구나 그런,이건 나만 하는 생각도 아니고 아~ 다른 아이도 이런 생각을 갖고 있구나 그런
저도 생각을 저는 사실 못 했었었는데 인제 한창,저도 생각을 저는 사실 못 했었었는데 인제 한창
그~ 취직 준비할 때 너무 스트레스받을 때,그~ 취직 준비할 때 너무 스트레스받을 때
인제 친구가 저한테 해줬던 말이 이게 저는,인제 친구가 저한테 해줬던 말이 이게 저는
하나 가지고 너무 깊게 생각한다고,하나 가지고 너무 깊게 생각한다고
이건 남들도 다 하는 생각인데 남들은 그냥 어차피 내가 이르케,이건 남들도 다 하는 생각인데 남들은 그냥 어차피 내가 이렇게
머리로 신경 쓴다고 해결될 거 아니니까,머리로 신경 쓴다고 해결될 거 아니니까
이거는 해결할 것도 없는 거고 그냥 사람이 그냥 살다 보면 그런 시기가 온다고 하는데,이거는 해결할 것도 없는 거고 그냥 사람이 그냥 살다 보면 그런 시기가 온다고 하는데
저는 인제 너무 혼자 거기에 깊이 빠진다고 남들은 그냥,저는 인제 너무 혼자 거기에 깊이 빠진다고 남들은 그냥
또 왔네 이런 시기가 하면서 흘려보내는데,또 왔네 이런 시기가 하면서 흘려보내는데
저만 그런 생각 안 하는 거 아니고 남들도 다 똑같다고,저만 그런 생각 안 하는 거 아니고 남들도 다 똑같다고
근데 제가 친구한테 인제 그 말을 들음으로써 사실,근데 제가 친구한테 인제 그 말을 들음으로써 사실
제 상황이 해결된 거는 없었어요 근데 인제 그 말을 딱 들으니까,제 상황이 해결된 거는 없었어요 근데 인제 그 말을 딱 들으니까
이게 마음이 너무 좀 편안해지더라구요 그래서,이게 마음이 너무 좀 편안해지더라구요 그래서
방금 인제  님이 말씀하신 걸 들었을 때 인제 저는 인제 그 친구가 생각나면서,방금 인제  님이 말씀하신 걸 들었을 때 인제 저는 인제 그 친구가 생각나면서
아~ 이게 진짜 맞는 얘기였구나라는 생각이 들었었어요 아까 그래서,아~ 이게 진짜 맞는 얘기였구나라는 생각이 들었었어요 아까 그래서
좀 그때 이후로는 아~ 내가 막 그렇게 노력으로 할 수 있는 거 아닌 이상은,좀 그때 이후로는 아~ 내가 막 그렇게 노력으로 할 수 있는 거 아닌 이상은
그렇게 깊게 생각할 필요가 없다라는 인제 저도 마인드로 좀 살고 있거든요?,그렇게 깊게 생각할 필요가 없다라는 인제 저도 마인드로 좀 살고 있거든요?
되게 그게 도움이 됐던 거 같아요 근데 인제 뭐~ 사실 지금 제 상황에서,되게 그게 도움이 됐던 거 같아요 근데 인제 뭐~ 사실 지금 제 상황에서
뭐~ 스트레스는 그냥 만약에 내가 어렸더라면은,뭐~ 스트레스는 그냥 만약에 내가 어렸더라면은
좀 괜찮았었을 텐데 나이가 조끔 있으니까 이제 자꼬,좀 괜찮았었을 텐데 나이가 조끔 있으니까 이제 자꾸
비교를 할 수밖에 없고 근데 뭐~ 사실,비교를 할 수밖에 없고 근데 뭐~ 사실
이게 초년 복보다는 말년 복이 중요하다고 하잖아요 그래 자꾸 이런 걸 생각하면서,이게 초년 복보다는 말년 복이 중요하다고 하잖아요 그래 자꾸 이런 걸 생각하면서
아이다 나는 뭐~ 사실 그렇게 늦은 나이도 아니고,아니다 나는 뭐~ 사실 그렇게 늦은 나이도 아니고
그냥 합격만 하면 된다라는 마인드로 자꼬 비교를 안 할려고 하면서 인제,그냥 합격만 하면 된다라는 마인드로 자꾸 비교를 안 할려고 하면서 인제
살려고 하고 있거든요 근데 그럼에도 불구하고 인제 한 번씩,살려고 하고 있거든요 근데 그럼에도 불구하고 인제 한 번씩
뭐~ 친구들이랑 뭐~ 어떤 뭐~ 다달마다 인제 저희는 인제 계 모임 돈을,뭐~ 친구들이랑 뭐~ 어떤 뭐~ 다달마다 인제 저희는 인제 계 모임 돈을
내는 거 보면은 아~ 자꼬 내 줄어 가는 그~ 통장 잔고가 생각이 나고,내는 거 보면은 아~ 자꾸 내 줄어 가는 그~ 통장 잔고가 생각이 나고
수입은 없는데 내는 거는 계속 꾸준히 나가고 그러면 아~ 빨리,수입은 없는데 내는 거는 계속 꾸준히 나가고 그러면 아~ 빨리
빨리 붙어야 될 텐데 빨리 붙어야 될 텐데 하면서 인제 쫌,빨리 붙어야 될 텐데 빨리 붙어야 될 텐데 하면서 인제 조금
나도 모르게 또 거기에 빠져 가지고 막 밤에,나도 모르게 또 거기에 빠져 가지고 막 밤에
막 잠을 못 자고 아~ 지금 지금까지 인제 시험 며칠 남았지 내가 진도  얼마만큼 뺐지?,막 잠을 못 자고 아~ 지금 지금까지 인제 시험 며칠 남았지 내가 진도  얼마만큼 뺐지?
약간 자꼬 이런 걸 자꼬 계산하게 되면서 혼자 또 스트레스를 받게 되더라고요 그래서 이게,약간 자꾸 이런 걸 자꾸 계산하게 되면서 혼자 또 스트레스를 받게 되더라고요 그래서 이게
안 그래야지 하면서도 자꼬 그렇게 되다 보니까,안 그래야지 하면서도 자꾸 그렇게 되다 보니까
저 같은 경우에는 계속 이케 뭐라 말해야 되지 그냥,저 같은 경우에는 계속 이렇게 뭐라 말해야 되지 그냥
그런 스트레스가 치고 올라갔다가,그런 스트레스가 치고 올라갔다가
그래 뭐~ 해 봤자 뭐 하겠노 내가 이런 생각해 봤자 뭐 하겠노 하면서,그래 뭐~ 해 봤자 뭐 하겠노 내가 이런 생각해 봤자 뭐 하겠노 하면서
어~ 이럴 시간에 남들은 한 자라도 더 보겠다면서 그러면서 인제 쫌 누그러뜨리면서 스트레스가 조금 줄어들었다가,어~ 이럴 시간에 남들은 한 자라도 더 보겠다면서 그러면서 인제 조금 누그러뜨리면서 스트레스가 조금 줄어들었다가
또 어떤 현실적인 상황이 또 보이면 또,또 어떤 현실적인 상황이 또 보이면 또
또 스트레스받았다가 약간 이런 식으로 계속 웨이브 치는,또 스트레스받았다가 약간 이런 식으로 계속 웨이브 치는
상태인 거 같아요 그래서 자꼬 좀 받아들여야지 하면서도 이게 자꼬 스스로,상태인 거 같아요 그래서 자꾸 좀 받아들여야지 하면서도 이게 자꾸 스스로
생각이 깊어지면서 약간 스트레스받는 상황인 거 같아요 근데,생각이 깊어지면서 약간 스트레스받는 상황인 거 같아요 근데
그래도 저는 인제 저보다 쫌 먼저 나간 친구들 보면은 그래도,그래도 저는 인제 저보다 조금 먼저 나간 친구들 보면은 그래도
열등감을 느낀 적은 없는 거 같애요 왜냐하면 좀 다행이면 다행인 게,열등감을 느낀 적은 없는 거 같애요 왜냐하면 좀 다행이면 다행인 게
다들 분야가 서로 다르고 그냥 자꼬 아~ 어~ 부럽다 쟤네는 일찍 자기 길을 찾아서,다들 분야가 서로 다르고 그냥 자꾸 아~ 어~ 부럽다 쟤네는 일찍 자기 길을 찾아서
저렇게 시작하는 게 부럽네 근데 그래 나도 인제 하면 되니까 약간,저렇게 시작하는 게 부럽네 근데 그래 나도 인제 하면 되니까 약간
그런 마인드로 살고 있긴 한데  님 같은 경우에는,그런 마인드로 살고 있긴 한데  님 같은 경우에는
어떤 주변 사람의 뭐~ 성공을 보면서 뭐~ 열등감을 느꼈던지 아니면은,어떤 주변 사람의 뭐~ 성공을 보면서 뭐~ 열등감을 느꼈던지 아니면은
어~ 나도 더 잘해야겠다라는 그~ 동기 부여가 됐던,어~ 나도 더 잘해야겠다라는 그~ 동기 부여가 됐던
뭐~ 경험 같은 게 있으신가요?,뭐~ 경험 같은 게 있으신가요?
근데 이게 확실히 방금 말씀하신 것처럼 분야가 친구들하고 좀 다르다고 하셨잖아요.,근데 이게 확실히 방금 말씀하신 것처럼 분야가 친구들하고 좀 다르다고 하셨잖아요.
근데 그 생각이 좀 중요한 거 같다는 생각이 사실 드는 게 어떤 게 있냐면,근데 그 생각이 좀 중요한 거 같다는 생각이 사실 드는 게 어떤 게 있냐면
사실 저 같은 경우에는 제 또래 동기들 친구들 중에서 제일 먼저 결혼을 하고,사실 저 같은 경우에는 제 또래 동기들 친구들 중에서 제일 먼저 결혼을 하고
제일 먼저 애기를 낳았거든요 그리고 또래 친구들하고 비교하면 사실,제일 먼저 애기를 낳았거든요 그리고 또래 친구들하고 비교하면 사실
취업이나 이런 것도 좀 많이 빨리 됐었어요.,취업이나 이런 것도 좀 많이 빨리 됐었어요.
그러다 보니까 다른 친구들하고의 이제 좀 비교 대상이 사실은 별로 없었거든요 저 같은 경우에는,그러다 보니까 다른 친구들하고의 이제 좀 비교 대상이 사실은 별로 없었거든요 저 같은 경우에는
다른 친구들보다 쫌 그런 어떤 인생의,다른 친구들보다 조금 그런 어떤 인생의
겪어야 된다고 하는 어떤 뭐~ 과정이라 그래야 되나요?,겪어야 된다고 하는 어떤 뭐~ 과정이라 그래야 되나요?
그런 게 저 같은 경우에는 좀 빨리 왔거든요.,그런 게 저 같은 경우에는 좀 빨리 왔거든요.
그러다 보니까 지금 제 주변 친구들은 이제,그러다 보니까 지금 제 주변 친구들은 이제
취업하고 얼마 안 됐다거나 아니면 이제 결혼을 준비했다거나 최근에 결혼을 했다거나,취업하고 얼마 안 됐다거나 아니면 이제 결혼을 준비했다거나 최근에 결혼을 했다거나
약간 그런 편인데 저는 벌써 애기가 둘이에요 지금,약간 그런 편인데 저는 벌써 애기가 둘이에요 지금
그러다 보니까 이제,그러다 보니까 이제
그런 면에서 남하고 어떤 비교를 할 만한 것보다는,그런 면에서 남하고 어떤 비교를 할 만한 것보다는
그런 거 있죠 항상 인생에 정답은 없구나 그런 생각을 더 많이 하게 됐던 거 같애요.,그런 거 있죠 항상 인생에 정답은 없구나 그런 생각을 더 많이 하게 됐던 거 같애요.
왜냐하면 남보다 쪼금 더 빨리 간다고 해서 빨리 겪는다고 해서,왜냐하면 남보다 쪼금 더 빨리 간다고 해서 빨리 겪는다고 해서
딱히 그게 좋지는 않더라구요.,딱히 그게 좋지는 않더라구요.
그리고 남들보다 쪼금 더 몇 걸음 뒤에 걷는다고 해서,그리고 남들보다 쪼금 더 몇 걸음 뒤에 걷는다고 해서
그게 그렇게 내 인생이 그렇게 힘들다거나,그게 그렇게 내 인생이 그렇게 힘들다거나
그게 좋지 않은 방향이라거나 아니면 손해를 본다거나,그게 좋지 않은 방향이라거나 아니면 손해를 본다거나
그런 거는 또 아니드라구요 이게 보니까 그거를,그런 거는 또 아니드라구요 이게 보니까 그거를
정말 최근에 조끔 많이 느꼈었어요 그래서,정말 최근에 조끔 많이 느꼈었어요 그래서
어떻게 보면은 주변에서,어떻게 보면은 주변에서
이제 아예 저보다 쪼금 더 뒤에 기간에,이제 아예 저보다 쪼금 더 뒤에 기간에
이제 여러 가지 일들을 겪는다거나,이제 여러 가지 일들을 겪는다거나
아니면 아예 저보다 심하게 앞서 나가 있다거나 예를 들면 뭐~ 직장이라고 해야 되나요?,아니면 아예 저보다 심하게 앞서 나가 있다거나 예를 들면 뭐~ 직장이라고 해야 되나요?
취업의 문제라고 해야 되나요 그런 부분에서,취업의 문제라고 해야 되나요 그런 부분에서
사실 제 주변에는 그런 분들이 좀 많았었어요 그러다 보니까 항상 남는,사실 제 주변에는 그런 분들이 좀 많았었어요 그러다 보니까 항상 남는
왜 그~  콤플렉스다 스트레스다라고 하면 아까 말씀하신 것처럼,왜 그~  콤플렉스다 스트레스다라고 하면 아까 말씀하신 것처럼
내 생각에서 좀 많이 오잖아요 내가 생각을 하는 것에서 어떻게 보면,내 생각에서 좀 많이 오잖아요 내가 생각을 하는 것에서 어떻게 보면
쫌 들어온다고 해야 되나요 이제 그런 뭐~ 콤플렉스든 아니면은,조금 들어온다고 해야 되나요 이제 그런 뭐~ 콤플렉스든 아니면은
그~ 어떤 스트레스의 원인이 그러다 보니까 제가 한결같이,그~ 어떤 스트레스의 원인이 그러다 보니까 제가 한결같이
정말 길게 꾸준히 많이 생각을 하게 된 거 저는 뭐였냐면 아~ 이게,정말 길게 꾸준히 많이 생각을 하게 된 거 저는 뭐였냐면 아~ 이게
원인은 다른 데 있는 게 아니라 내 마음에 있었구나 어떻게 보면 저는 지금도,원인은 다른 데 있는 게 아니라 내 마음에 있었구나 어떻게 보면 저는 지금도
이제 회사도 다니면서 프리랜서로 일도 많이 하면서 애기도 보고 약간 이런 상황인데,이제 회사도 다니면서 프리랜서로 일도 많이 하면서 애기도 보고 약간 이런 상황인데
항상 어떤 생각을 하냐면 나하고 싸운다는 느낌 있잖아요.,항상 어떤 생각을 하냐면 나하고 싸운다는 느낌 있잖아요.
나 내가 나 자신하고 어떻게 보면 매일매일 싸우고,나 내가 나 자신하고 어떻게 보면 매일매일 싸우고
나 자신이 항상 어~ 어떤 상태에 있느냐 그게,나 자신이 항상 어~ 어떤 상태에 있느냐 그게
정말 그~ 하루의 컨디션,정말 그~ 하루의 컨디션
그~ 일에 대한 컨디션을 좌지우지하는 걸 정말 많이 느꼈었거든요 근데,그~ 일에 대한 컨디션을 좌지우지하는 걸 정말 많이 느꼈었거든요 근데
이제 저도 주제를 콤플렉스로 잡기는 잡았지만 사실 최근에는,이제 저도 주제를 콤플렉스로 잡기는 잡았지만 사실 최근에는
이제 외모 때문에,이제 외모 때문에
어떤 외적인 부분들 때문에 너무 콤플렉스가  하기도 하고,어떤 외적인 부분들 때문에 너무 콤플렉스가  하기도 하고
다시 생기기도 하고 이래서 저는 이 주제가 어떨까 사실 생각을 했었어요.,다시 생기기도 하고 이래서 저는 이 주제가 어떨까 사실 생각을 했었어요.
근데  님하고 이야기를 나누다 보니까 도리어,근데  님하고 이야기를 나누다 보니까 도리어
어~ 어떻게 하면 내가 이걸 이전에 이겨냈는지,어~ 어떻게 하면 내가 이걸 이전에 이겨냈는지
콤플렉스의 진짜 근본은 어디 있었는지를 생각을 하게 되는 거 같아서 참 좋은 거 같애요 저는,콤플렉스의 진짜 근본은 어디 있었는지를 생각을 하게 되는 거 같아서 참 좋은 거 같애요 저는
님은 어떠세요 약간 최근에 여러 가지 나에게 힘든 걸 줬던 것도 물론,님은 어떠세요 약간 최근에 여러 가지 나에게 힘든 걸 줬던 것도 물론
있지만 어떤 이런 콤플렉스 자체에 대해 생각을 했을 때,있지만 어떤 이런 콤플렉스 자체에 대해 생각을 했을 때
어떤 생각이 좀 많이 드셨어요?,어떤 생각이 좀 많이 드셨어요?
저 같은 경우에도 사실 저희 이렇게 얘기하면서,저 같은 경우에도 사실 저희 이렇게 얘기하면서
어~ 이게 듣는 것도 되게 진짜,어~ 이게 듣는 것도 되게 진짜
어~ 너무 괜찮은 말이다 그거 저도 들어서 너무 좋았구요 이게 또 내가,어~ 너무 괜찮은 말이다 그거 저도 들어서 너무 좋았구요 이게 또 내가
요런 데에 대해서 내 얘기를 또 하니까 약간,요런 데에 대해서 내 얘기를 또 하니까 약간
진짜 상담하는 느낌이 들어서 저,진짜 상담하는 느낌이 들어서 저
되게 지금 좋다라고 생각하고 있었거든요 이까 아까 저희,되게 지금 좋다라고 생각하고 있었거든요 이까 아까 저희
맨 처음에 시작할 때 인제 관리자분이 뭐~ 추임새를 넣거나 인제 하면,맨 처음에 시작할 때 인제 관리자분이 뭐~ 추임새를 넣거나 인제 하면
안 된다고 하셨잖아요 근데 속으로 계속 아~ 맞다 맞다 어~ 진짜다 진짜다 하면서,안 된다고 하셨잖아요 근데 속으로 계속 아~ 맞다 맞다 어~ 진짜다 진짜다 하면서
