사투리,표준어
약간 칙칙했는데 쫌 약간 어~ 바다 속에 진주라 볼 수 있지,약간 칙칙했는데 조금 약간 어~ 바다 속에 진주라 볼 수 있지
그래 내 나도  약간 중학교 일 학년?,그래 내 나도  약간 중학교 일 학년?
초등학교 육 학년 때까지는 집이 약간 화사했거든 나 땜에,초등학교 육 학년 때까지는 집이 약간 화사했거든 나 때문에
내가 그때 엄청 시끄럽게 해가지고,내가 그때 엄청 시끄럽게 해가지고
이제 나도 다 크고 하니까 다 각자 방에 있고,이제 나도 다 크고 하니까 다 각자 방에 있고
다 유튜브 보고 엄마 아빠도 아빠는 티비보고 엄마는 유튜브로 뭐~ 이상한 거 보고,다 유튜브 보고 엄마 아빠도 아빠는 티비보고 엄마는 유튜브로 뭐~ 이상한 거 보고
약간 의사소통이 잘 안 된다.,약간 의사소통이 잘 안 된다.
근데 우리 집도 다 유튜브 보는 거 마찬가진데?,근데 우리 집도 다 유튜브 보는 거 마찬가진데?
동생이 크고 나니까,동생이 크고 나니까
막 유튜브를 보고 이번 이제는 게임을 하거든 어~ 근데 여섯 살 짜리가 어몽어스를 하는데 이제 타자도 쳐,막 유튜브를 보고 이번 이제는 게임을 하거든 어~ 근데 여섯 살 짜리가 어몽어스를 하는데 이제 타자도 쳐
나 아님 막 이런 식으로  치는 거야 그래서 깜짝 놀랬다니까?,나 아님 막 이런 식으로  치는 거야 그래서 깜짝 놀랐다니까?
그~ 이~ 저번에 니 동생 유튜브,그~ 이~ 저번에 너 동생 유튜브
뭐~ 보고 뭐~ 따라 했지 않나 뭐더라?,뭐~ 보고 뭐~ 따라 했지 않나 뭐더라?
갑자기 이제 구독과 좋아요 이거하고 먹방도 찍고 에~ 난리지,갑자기 이제 구독과 좋아요 이거하고 먹방도 찍고 에~ 난리지
근데 이제 엄마를 엄마가 날 젊었을 때 낳았으니까 이제  키울 때 쫌,근데 이제 엄마를 엄마가 날 젊었을 때 낳았으니까 이제  키울 때 조금
힘들어 보이긴 하는데 쫌 이케 쫌,힘들어 보이긴 하는데 조금 이렇게 조금
걱정인 게 초등학교 들어가서,걱정인 게 초등학교 들어가서
이제 엄마가 너무 힘들 것 같애서 그게 걱정이지,이제 엄마가 너무 힘들 것 같애서 그게 걱정이지
이제 약간 니네 어머니가  낳은 나이가 우리 엄마가 내 낳은 나이랑 똑같거든?,이제 약간 너네 어머니가  낳은 나이가 우리 엄마가 나 낳은 나이랑 똑같거든?
약간 확실히 언니 때보다 엄마가,약간 확실히 언니 때보다 엄마가
모임 같은 것도 많이 안 나갔대 귀찮아가지고 그리고 이제,모임 같은 것도 많이 안 나갔대 귀찮아가지고 그리고 이제
만약에 니네 동생 중이병 오면 이제 뭐~ 망하는 거지,만약에 너네 동생 중이병 오면 이제 뭐~ 망하는 거지
중이 병 오면 이제 내가 처리 해야지,중이 병 오면 이제 내가 처리 해야지
근데 이제 아빠도 이제 웬만큼 나이도 있고,근데 이제 아빠도 이제 웬만큼 나이도 있고
그러니까  이제 내가 먹여 살려야 되는 거 아닌 가 모르겠다.,그러니까  이제 내가 먹여 살려야 되는 거 아닌 가 모르겠다.
아~ 그래야 되지 않을까?,아~ 그래야 되지 않을까?
나 또 이제 언니가 이제 직장인이다 보니깐 용돈도 많이 주고,나 또 이제 언니가 이제 직장인이다 보니깐 용돈도 많이 주고
맨날 뭐~ 마카롱 사 오고 쫌 언니가 직장인이니까  쫌 편하거든  도,맨날 뭐~ 마카롱 사 오고 조금 언니가 직장인이니까  조금 편하거든  도
그러지 않을까 나중에?,그러지 않을까 나중에?
난 직장인 되면 부산에 안 있을 껀데?,난 직장인 되면 부산에 안 있을 건데?
나는  한테 계좌이체 해줄 꺼야.,나는  한테 계좌이체 해줄 거야.
근데 이제 엄마 아빠 빨리 결혼한 거 보니까,근데 이제 엄마 아빠 빨리 결혼한 거 보니까
뭔가 나도 결혼하고는 싶은데,뭔가 나도 결혼하고는 싶은데
근데 이렇게 나이 차이 많게는 애기 안 낳을 꺼야 절대,근데 이렇게 나이 차이 많게는 애기 안 낳을 거야 절대
야 그래도 약간 단점보다는 장점이 더 많지 않나?,야 그래도 약간 단점보다는 장점이 더 많지 않아?
일단 분위기랑 이런 거 다 포함해서,일단 분위기랑 이런 거 다 포함해서
근데 이제 엄마 입장에서 보면은 이제 애를 다 키웠는데 또 한 명을 더 키워야 돼.,근데 이제 엄마 입장에서 보면은 이제 애를 다 키웠는데 또 한 명을 더 키워야 돼.
그건 진짜 단점이지 근데  좋은 것도 많은데 그~ 단점 하나 뽑으라면 그거 같애.,그건 진짜 단점이지 근데  좋은 것도 많은데 그~ 단점 하나 뽑으라면 그거 같애.
그래도 약간 뭐~ 이삼 년 차이 나가지고,그래도 약간 뭐~ 이삼 년 차이 나가지고
다 같이 키우면 비용이 더 많이 나간다 아이가?,다 같이 키우면 비용이 더 많이 나가지 않아?
그건 보다 낫지 않을까?,그건 보다 낫지 않을까?
음~ 나 때 옷이랑 장난감 다 샀던 걸 이미 다 버렸어 그럼 또다시 사야 돼,음~ 나 때 옷이랑 장난감 다 샀던 걸 이미 다 버렸어 그럼 또다시 사야 돼
이제 생길 줄 몰랐지 근데 이제 생겨가지고 다 하나하나 다 샀지,이제 생길 줄 몰랐지 근데 이제 생겨가지고 다 하나하나 다 샀지
근데 이제 동생은 이제 옛날에,근데 이제 동생은 이제 옛날에
없었으니까 이제 분위기가 많이 다르긴 하지.,없었으니까 이제 분위기가 많이 다르긴 하지.
그럼 니네 집은 분위기 안 그래?,그럼 너네 집은 분위기 안 그래?
내가 약간 초등학교 육 학년 때는 언니가 이제 고등학생이잖아?,내가 약간 초등학교 육 학년 때는 언니가 이제 고등학생이잖아?
그땐 진짜 걍 어두웠어.,그땐 진짜 그냥 어두웠어.
언니가 공부한다고 시끄럽게 하면 안 된다고 티비 볼륨도 오까지만 하고,언니가 공부한다고 시끄럽게 하면 안 된다고 티비 볼륨도 오까지만 하고
약간 그땐 스트레스 엄청 많이 받고 언니랑도 안 친했거든 지금처럼?,약간 그땐 스트레스 엄청 많이 받고 언니랑도 안 친했거든 지금처럼?
근데 저번에 들어보니까,근데 저번에 들어보니까
아빠랑 나만 좋아한단 말이야 그때는 약간 내가 더 어리잖아 언니는 너무 많이 컸고,아빠랑 나만 좋아한단 말이야 그때는 약간 내가 더 어리잖아 언니는 너무 많이 컸고
지금은 이제 아빠가 언니를 더 좋아해 돈을 버니까,지금은 이제 아빠가 언니를 더 좋아해 돈을 버니까
그래서 이제 언니가 약간 그때 질투를 쫌 많이 했대 맨날 아빠가 나한테만 뭐~ 사주고,그래서 이제 언니가 약간 그때 질투를 조금 많이 했대 맨날 아빠가 나한테만 뭐~ 사주고
나한테만 용돈 주고 그래가지고,나한테만 용돈 주고 그래가지고
그래서 그런 것 때문에 언니도 약간 나를 싫어했대 그~ 지금은,그래서 그런 것 때문에 언니도 약간 나를 싫어했대 그~ 지금은
쫌 괜찮아서 친하게 지내지,조금 괜찮아서 친하게 지내지
니가 저번에 니네 집에서 니 왕따라 했지 않나 이제 집 들어가면 맨날,네가 저번에 너네 집에서 너 왕따라 했지 않아 이제 집 들어가면 맨날
엄마 아빠 언니는 재밌게 얘기하고 있는데 닌 방으로 바로 들어간다고,엄마 아빠 언니는 재밌게 얘기하고 있는데 넌 방으로 바로 들어간다고
아이 그건 딱 나갔다 들어오니까 이제 힘들어서 피곤해서  걍 가서 말하기 귀찮은 거지,아이 그건 딱 나갔다 들어오니까 이제 힘들어서 피곤해서  그냥 가서 말하기 귀찮은 거지
약간 자발적 왕따라 해야 되나?,약간 자발적 왕따라 해야 되나?
근데 나도 이제 방에 있는데 이제 갑자기 안방에서 웃음소리가 겁나 들려,근데 나도 이제 방에 있는데 이제 갑자기 안방에서 웃음소리가 겁나 들려
그럼 나 갑자기  현타가 막 와,그럼 나 갑자기  현타가 막 와
근데 이제 애기니까 귀여우니까 봐주지 내가,근데 이제 애기니까 귀여우니까 봐주지 내가
저번에 니 동생한테 엄청 크게 뭐라 했지 않나?,저번에 너 동생한테 엄청 크게 뭐라 했지 않아?
아니 이제 뭐~ 잘못된 게 있으면은 뭐라하지,아니 이제 뭐~ 잘못된 게 있으면은 뭐라하지
할아버지를 너무 친구로 알거든.,할아버지를 너무 친구로 알거든.
그리고 뭐지 저번에,그리고 뭐지 저번에
뭐~ 엄청 머리 한 대 치고 그랬던 것 같은데?,뭐~ 엄청 머리 한 대 치고 그랬던 것 같은데?
야 먼 소리 해,야 무슨 소리 해
나는 친 적 없어 나는 진짜 이제 열세 살 차이니까 너무 귀엽고 이쁘고 그렇지 근데 한 번씩 말 안 들을 때 이제,나는 친 적 없어 나는 진짜 이제 열세 살 차이니까 너무 귀엽고 이쁘고 그렇지 근데 한 번씩 말 안 들을 때 이제
아빠가 때리라 해가지고 이제 때리지,아빠가 때리라 해가지고 이제 때리지
난 잘못한 거 없어.,난 잘못한 거 없어.
그래서 니 동생도 옛날에는 막 맞고 울었는데 이제는 안 운다 아이가 맞지?,그래서 너 동생도 옛날에는 막 맞고 울었는데 이제는 안 울지 않아 맞지?
이젠 이젠 단련이 됐지 단련 근데 이제,이젠 이젠 단련이 됐지 단련 근데 이제
맞으면 바로 엄마한테 일러,맞으면 바로 엄마한테 일러
그럼 이제 엄마가 나한테 뭐라 하지,그럼 이제 엄마가 나한테 뭐라 하지
그러면은 동생 말고 그게 여동생 말고,그러면은 동생 말고 그게 여동생 말고
약간 있었으면 좋겠다 약간 이런 형제자매 있어?,약간 있었으면 좋겠다 약간 이런 형제자매 있어?
나는 언니나 오빠 난 동생은 진짜 별론 거 같다.,나는 언니나 오빠 난 동생은 진짜 별론 거 같다.
아~ 진짜 위에 있으면 안 된다니까 약간 진짜 꼰대라니까 완전,아~ 진짜 위에 있으면 안 된다니까 약간 진짜 꼰대라니까 완전
아이 근데 꼰대라고 해도 이제 그런 말 하면 다 들어주고 이제 용돈 달라하면 용돈 주니까,아이 근데 꼰대라고 해도 이제 그런 말 하면 다 들어주고 이제 용돈 달라하면 용돈 주니까
나는 차라리 언니 오빠가 낫지,나는 차라리 언니 오빠가 낫지
동생은 이제 내가 용돈을 줘야 되는데 니는 동생이 더 좋아?,동생은 이제 내가 용돈을 줘야 되는데 너는 동생이 더 좋아?
이제 용돈을 주거나 뭐~ 맛있는 거 사줄 때도 그냥 안 주지,이제 용돈을 주거나 뭐~ 맛있는 거 사줄 때도 그냥 안 주지
뭐해라 뭐~ 저거 해라 뭐~ 이렇게 다 시키고,뭐해라 뭐~ 저거 해라 뭐~ 이렇게 다 시키고
이제 이제 내가 아~ 이제 안 할래 하면은,이제 이제 내가 아~ 이제 안 할래 하면은
걍 안 준다 하고 그럼 또 해야 되고 약간 가지고 난 차라리 동생,그냥 안 준다 하고 그럼 또 해야 되고 약간 가지고 난 차라리 동생
그래 동생 있는 게 좋긴 해 이제 막 물 떠오라 하면 물 떠오고,그래 동생 있는 게 좋긴 해 이제 막 물 떠오라 하면 물 떠오고
이제 또 갑자기 불 꺼 달라고 하면 불 꺼주고 뭐~ 그런 건 좋드라,이제 또 갑자기 불 꺼 달라고 하면 불 꺼주고 뭐~ 그런 건 좋드라
원래는 내가 나 혼자 있을 땐 내가 다 했는데 이제 갑자기 밑에 한 명 생기니까,원래는 내가 나 혼자 있을 땐 내가 다 했는데 이제 갑자기 밑에 한 명 생기니까
꺼 달라고 하면 꺼 주니까 그게 제일 편하드라,꺼 달라고 하면 꺼 주니까 그게 제일 편하드라
언니 있는 기분 잘 모르겠다.,언니 있는 기분 잘 모르겠다.
아~ 진짜 니는 우리 언니 같다 하는 짓이,아~ 진짜 너는 우리 언니 같다 하는 짓이
그리고 니  열세 살 어린 동생한테 그런 거 시키면 안 된다 아이가 솔직히 여섯 살짜리인데,그리고 너  열세 살 어린 동생한테 그런 거 시키면 안 되지 않아 솔직히 여섯 살짜리인데
야 요즘 여섯 살도 말귀 다 알아듣고,야 요즘 여섯 살도 말귀 다 알아듣고
할 거 다 해 근데 이제,할 거 다 해 근데 이제
막 투덜거리면서 다 해줘 아~ 언니는,막 투덜거리면서 다 해줘 아~ 언니는
할 줄도 모르나 하면 다 해 줘 근데 이제,할 줄도 모르니 하면 다 해 줘 근데 이제
동생은 귀엽고 이제 언니 같은 거 있으면은,동생은 귀엽고 이제 언니 같은 거 있으면은
믿음직스럽지 않나?,믿음직스럽지 않나?
약간 언니가 대학교 다닐 때는 진짜 약간 믿음직스럽고 약간 그랬는데,약간 언니가 대학교 다닐 때는 진짜 약간 믿음직스럽고 약간 그랬는데
요즘 약간 직장에 찌들려가지고 쫌 연약해 보이더라,요즘 약간 직장에 찌들려가지고 조금 연약해 보이더라
그래도 어머님 아버님은 좋으시겠다 이제 딸 두 명 다 키웠으니까,그래도 어머님 아버님은 좋으시겠다 이제 딸 두 명 다 키웠으니까
우리 집은 이제 시작인데 큰일 났다.,우리 집은 이제 시작인데 큰일 났다.
그래 근데 엄마 아빠 별로,그래 근데 엄마 아빠 별로
엄마 아빠는 약간별로 손주 보고 싶어 하는 그런 느낌이란 말이야.,엄마 아빠는 약간별로 손주 보고 싶어 하는 그런 느낌이란 말이야.
저번에 내보고,저번에 나보고
나 스무 살 되면은 사고쳐가지고 시집갈 것 같다고 막 뭐라 하고,나 스무 살 되면은 사고쳐가지고 시집갈 것 같다고 막 뭐라 하고
이제 를 한번 보여드리면 되겠네 를 쫌 이제 맡길 필요가 있다.,이제 를 한번 보여드리면 되겠네 를 조금 이제 맡길 필요가 있다.
우리 집은  너무 시끄럽고 이제 저번엔 그런 적도 있거든 이제,우리 집은  너무 시끄럽고 이제 저번엔 그런 적도 있거든 이제
밑에 층 사시는 할머니가 올라오셔서 애기가 너무 뛴다 그러는 거야.,밑에 층 사시는 할머니가 올라오셔서 애기가 너무 뛴다 그러는 거야.
그래가지고 그런 일이 한두 번이 아니지,그래가지고 그런 일이 한두 번이 아니지
그~ 나도 약간 엄마랑 똑같이 애기있는 그런 분위기를 좋아하거든 우리 엄마도 애기 좋아해가지고 아빠도,그~ 나도 약간 엄마랑 똑같이 애기있는 그런 분위기를 좋아하거든 우리 엄마도 애기 좋아해가지고 아빠도
그래서 우리 집은 지금 언니가 제일 그나마 가능성 있어 있으니까,그래서 우리 집은 지금 언니가 제일 그나마 가능성 있어 있으니까
이제 언니보고 약간 결혼을 한번 해라 이렇게 했는데,이제 언니보고 약간 결혼을 한번 해라 이렇게 했는데
맨날 지가 차고 능력 좋아도 지가 차고,맨날 지가 차고 능력 좋아도 지가 차고
계속 언니는 지금 약간 독신주의자여가지고 애기는 못 볼 것 같다.,계속 언니는 지금 약간 독신주의자여가지고 애기는 못 볼 것 같다.
혹시 언니 나이가 어떻게 되시는데?,혹시 언니 나이가 어떻게 되시는데?
스물네 살인데 일단 약간,스물네 살인데 일단 약간
남자친구 사귀는 것도 별로 안 좋아하고,남자친구 사귀는 것도 별로 안 좋아하고
약간 자기 혼자 약간 욜로거든 그래서 약간 지금 애기 못 볼 것 같아서 약간 망했다.,약간 자기 혼자 약간 욜로거든 그래서 약간 지금 애기 못 볼 것 같아서 약간 망했다.
그럼 어쩔 수 없네 니가 빨리 낳아야지 뭐~,그럼 어쩔 수 없네 네가 빨리 낳아야지 뭐~
어머님이 원하시는데 난 엄마 아빠한테 항상 얘기해도,어머님이 원하시는데 난 엄마 아빠한테 항상 얘기해도
아~  할아버지를 만들지 말라고 아빠가 항상,아~  할아버지를 만들지 말라고 아빠가 항상
할아버지를 빨리 만들지 말래 그래가지고 나는 최대한 늦게,할아버지를 빨리 만들지 말래 그래가지고 나는 최대한 늦게
시집을 갈 꺼 같고 이제,시집을 갈 거 같고 이제
엄마 아빠만 봐도 일찍 결혼하면은 좋은 점도 있는데 힘듬 힘든 점도 되게 많아 보이드라고,엄마 아빠만 봐도 일찍 결혼하면은 좋은 점도 있는데 힘듬 힘든 점도 되게 많아 보이드라고
그래 나는 약간 엄마아빠가,그래 나는 약간 엄마아빠가
젊었을 때 낳은 건 아이니까 나이 차이가 좀 나잖아.,젊었을 때 낳은 건 아니니까 나이 차이가 좀 나잖아.
근데 확실히 초등학교 때 중학교 때는 이제 엄마아빠가 약간 젊은 게 나은 것 같애.,근데 확실히 초등학교 때 중학교 때는 이제 엄마아빠가 약간 젊은 게 나은 것 같애.
젊으면 좋긴 좋은 데 이렇게 동생이 생길 줄은 몰랐지,젊으면 좋긴 좋은 데 이렇게 동생이 생길 줄은 몰랐지
근데 나는 이제 한 번씩,근데 나는 이제 한 번씩
이제  어렸을 때 내가 안고 있으면은 보건소를 갔는데,이제  어렸을 때 내가 안고 있으면은 보건소를 갔는데
갑자기 나한테 어~  어머님 어~  눕혀주세요 이러는 거야 어~ 그래가지고 내가,갑자기 나한테 어~  어머님 어~  눕혀주세요 이러는 거야 어~ 그래가지고 내가
그때가 중학생 때였거든 그~ 해가지고,그때가 중학생 때였거든 그~ 해가지고
그때 깜짝 놀랬지,그때 깜짝 놀랐지
아~ 그리고 난 또 부러운 게 니가 약간 엄마랑 친구처럼 지낸다 아이가?,아~ 그리고 난 또 부러운 게 네가 약간 엄마랑 친구처럼 지내지 않아?
근데 나도 약간 친 구같은데 엄마가 약간 너무 요즘 세대를 못 따라오고 그래서 약간,근데 나도 약간 친 구같은데 엄마가 약간 너무 요즘 세대를 못 따라오고 그래서 약간
의사소통이 잘 안 될 때가 많다 아이가 또 보수적이고,의사소통이 잘 안 될 때가 많지 않아 또 보수적이고
근데 나는 엄마가 이제 친구 같아서 좋은데,근데 나는 엄마가 이제 친구 같아서 좋은데
이제는 갑자기 혼낼 때는 막 있다 아이가?,이제는 갑자기 혼낼 때는 막 있지 않아?
막 친구처럼 행동하지 마라 이러는 거야 그래서 와 이것도 아니고 저것도 맞추기가 너무 힘들어.,막 친구처럼 행동하지 마라 이러는 거야 그래서 와 이것도 아니고 저것도 맞추기가 너무 힘들어.
그래도 엄마랑 막 주말 때마다 놀러 가고 약간 우리 집은,그래도 엄마랑 막 주말 때마다 놀러 가고 약간 우리 집은
안 그런 지가 진짜 오래된 것 같다 언니도 많이 컸고 나도 많이 커가지고,안 그런 지가 진짜 오래된 것 같다 언니도 많이 컸고 나도 많이 커가지고
약간 요즘은 잘 안 그런다.,약간 요즘은 잘 안 그런다.
그것도 약간 다 애기가 있어서 다 그런 거지 않을까?,그것도 약간 다 애기가 있어서 다 그런 거지 않을까?
그렇긴 해 근데 나도 옛날엔 진짜 많이 놀러 당겼는데 이제 애기 생기고 나서 이제,그렇긴 해 근데 나도 옛날엔 진짜 많이 놀러 다녔는데 이제 애기 생기고 나서 이제
가 있으니까 막 쫄랑쫄랑 따라다녀 걸음이 느려,가 있으니까 막 쫄랑쫄랑 따라다녀 걸음이 느려
그래가지고 요 걸음에 맞춰야 돼,그래가지고 요 걸음에 맞춰야 돼
그럼 이제 아~ 저 멀리 가는데도 엄청 오래 걸려 그게 너무 힘든 것 같애 나는,그럼 이제 아~ 저 멀리 가는데도 엄청 오래 걸려 그게 너무 힘든 것 같애 나는
이제 옛날에는 둘이서 영화도 많이 보러 다녔는데 야구장도 가고,이제 옛날에는 둘이서 영화도 많이 보러 다녔는데 야구장도 가고
근데 이제 그럴 수가 없지,근데 이제 그럴 수가 없지
에이 그것도 가 쫌 한 초등학교 그렇게 크면 다 같이 가면 되는 거 아이가 맞제?,에이 그것도 가 조금 한 초등학교 그렇게 크면 다 같이 가면 되는 거 아니야 맞지?
가 초등학생 되면 나는 부산에 없을 꺼라니까?,가 초등학생 되면 나는 부산에 없을 거라니까?
나는 이제 서울로 갈 꺼예요.,나는 이제 서울로 갈 거예요.
아~ 그~ 뭐~ 니 가면 되고,아~ 그~ 뭐~ 너 가면 되고
그~ 약간 나는 옛날에 약간 할머니가 엄마 아빠 보고 자꾸 동 내 동생을 낳으라 했어.,그~ 약간 나는 옛날에 약간 할머니가 엄마 아빠 보고 자꾸 동 내 동생을 낳으라 했어.
내가 중학생  때 그래서,내가 중학생  때 그래서
아이 내가 초등학교 일 학년 때부터 계속 그랬는데 약간 초등학교 때는 나도 막 낳아달라고 막 쫄랐지 엄마 나이도 모르고,아이 내가 초등학교 일 학년 때부터 계속 그랬는데 약간 초등학교 때는 나도 막 낳아달라고 막 졸랐지 엄마 나이도 모르고
근데 약간 쫌 커서 보니까 아~ 내가 진짜 불효녀구나 생각했다.,근데 약간 조금 커서 보니까 아~ 내가 진짜 불효녀구나 생각했다.
난 얼마 전까지만 해도,난 얼마 전까지만 해도
동생 한 명 더 있으면 좋겠다라고 생각한 적 있었는데,동생 한 명 더 있으면 좋겠다라고 생각한 적 있었는데
그건 잘못된 생각이었던 거 같고,그건 잘못된 생각이었던 거 같고
원래는 딱 나 혼자만 있으면은 상관없는데 동생이 생길 줄 몰랐다가,원래는 딱 나 혼자만 있으면은 상관없는데 동생이 생길 줄 몰랐다가
생겼으니까 어~ 좋은 좋은 게 더 많아.,생겼으니까 어~ 좋은 좋은 게 더 많아.
엄마 아빠야가 되게 금실이 좋으신가 보다.,엄마 아빠야가 되게 금실이 좋으신가 보다.
그리고 약간 니네 동생은 그리고 쫌,그리고 약간 너네 동생은 그리고 조금
니가 있어서 그런지 약간 애기 안  그 요즘 세대 친구 같애.,네가 있어서 그런지 약간 애기 안  그 요즘 세대 친구 같애.
뭐~ 알 거 다 알고,뭐~ 알 거 다 알고
근떼 요즘 애들이 다 아는 게 많아 유튜브도 보고,근떼 요즘 애들이 다 아는 게 많아 유튜브도 보고
유튜브가 제일 문제인 거 같긴 한데 그런 것 때문에 애들이,유튜브가 제일 문제인 거 같긴 한데 그런 것 때문에 애들이
되게 우린 초등학생 때 하던 거를 지금 유치원생들 다 하니까,되게 우린 초등학생 때 하던 거를 지금 유치원생들 다 하니까
쫌 약간 꼰대 마인드가 또 나오기 시작하드라고 내가?,조금 약간 꼰대 마인드가 또 나오기 시작하드라고 내가?
그래 딱 우리 언니가 그런다니까 꼰대 마인드,그래 딱 우리 언니가 그런다니까 꼰대 마인드
그리고 약간 저번에 가,그리고 약간 저번에 가
난 제일 충격 적이는 게 그~ 클럽 노래를 따라 불렀을 때가 되게 충격이었다.,난 제일 충격 적이는 게 그~ 클럽 노래를 따라 불렀을 때가 되게 충격이었다.
이제 는 다래끼라는 것도 알고 나 땜에,이제 는 다래끼라는 것도 알고 나 때문에
많은 걸 아는데 이제 근데 약간 유튜브가 제일 큰 것 같긴 해 근데 유튜브가,많은 걸 아는데 이제 근데 약간 유튜브가 제일 큰 것 같긴 해 근데 유튜브가
진짜 안 좋은 것 같애 나는 이제 눈도 나빠지고,진짜 안 좋은 것 같애 나는 이제 눈도 나빠지고
근데 그런 것 치고 약간 클럽 노래 이~ 뭐~ 요즘 뭐~ 유행하는 다 니가 가르쳤지 않나?,근데 그런 것 치고 약간 클럽 노래 이~ 뭐~ 요즘 뭐~ 유행하는 다 네가 가르쳤지 않아?
아니 뭐~ 그런 게 유튜브에 나온다니까?,아니 뭐~ 그런 게 유튜브에 나온다니까?
그리고 또 막 이상한 유튜브를 봐,그리고 또 막 이상한 유튜브를 봐
막 그~ 거침없이 하이킥 뭐~ 요런 것도 보고 막 이상한 요즘에 애기들 유튜브가 되게 많거든?,막 그~ 거침없이 하이킥 뭐~ 요런 것도 보고 막 이상한 요즘에 애기들 유튜브가 되게 많거든?
근데 그 사람들 구독자 수 보면은 막,근데 그 사람들 구독자 수 보면은 막
몇십만 다 애들이 구독 눌러 논 거 같은데 진짜 요즘은 그렇게,몇십만 다 애들이 구독 눌러 놓은 거 같은데 진짜 요즘은 그렇게
애들이 자주 봐서 사람들이,애들이 자주 봐서 사람들이
그런 걸로 돈을 많이 버는 거 같애.,그런 걸로 돈을 많이 버는 거 같애.
그래 저번에 가니까 가 막 계속 유튜브를 보고 있긴 하더라,그래 저번에 가니까 가 막 계속 유튜브를 보고 있긴 하더라
근데 그렇게 뭐~ 나쁜 건 아이다 아이가?,근데 그렇게 뭐~ 나쁜 건 아니지 않아?
아~ 이게 나쁜 게 아니라 생각하는데 이제 애기들,아~ 이게 나쁜 게 아니라 생각하는데 이제 애기들
그런 유튜브에 보면은 이제 애들이 찡찡거려서 장난감을 사는 그런 콘텐츠가 많아.,그런 유튜브에 보면은 이제 애들이 찡찡거려서 장난감을 사는 그런 콘텐츠가 많아.
근데 갑자기 가 안 찡찡거리더니 막 찡찡거려 막 그런,근데 갑자기 가 안 찡찡거리더니 막 찡찡거려 막 그런
그런 걸 따라거나 막 그게 되게 많지  말대꾸하고,그런 걸 따라거나 막 그게 되게 많지  말대꾸하고
그러면 이제 한 대 때려야지,그러면 이제 한 대 때려야지
아~ 약간 약간 우리 세대로 치면 약간 짱구 보지 말라 했던 거네?,아~ 약간 약간 우리 세대로 치면 약간 짱구 보지 말라 했던 거네?
근데 저번에 근데 니도 한테 쫌 잘해준다 아이가 요즘?,근데 저번에 근데 너도 한테 조금 잘해주지 않아 요즘?
