사투리,표준어
어느새 몸무게랑 몸 체중계랑 거리를 놓고 살았는데 어느새 막 육십오 키로 오랜만에 재보니깐 그래갖고,어느새 몸무게랑 몸 체중계랑 거리를 놓고 살았는데 어느새 막 육십오 키로 오랜만에 재보니깐 그래갖고
놀래가지고 뭐~ 있다가 또 이제 학창시절에 공부 스트레스 받아가지고,놀라가지고 뭐~ 있다가 또 이제 학창시절에 공부 스트레스 받아가지고
도서관에서 맨날 짱박혀 있다가,도서관에서 맨날 짱박혀 있다가
어느새 막 육십일 키로까지 내려간 거야 그~ 주변 애들이 내보고 살 좀 쪄라 살 좀 쪄라 막 보면은,어느새 막 육십일 키로까지 내려간 거야 그~ 주변 애들이 나보고 살 좀 쪄라 살 좀 쪄라 막 보면은
옷도 맨날 스몰 사이즈 입고 바지도,옷도 맨날 스몰 사이즈 입고 바지도
허리 이십팔도 크니깐 벨트 매고 다니고,허리 이십팔도 크니깐 벨트 매고 다니고
그 시절쯤에 니를,그 시절쯤에 너를
만나게 됐었나 그때도 니도 막,만나게 됐었나 그때도 너도 막
되게 육십사 키로 되게 니가 내보다 더 말랐었잖아.,되게 육십사 키로 되게 너가 나보다 더 말랐었잖아.
그치 옛날에는 내가 엄청 말랐었지.,그치 옛날에는 내가 엄청 말랐었지.
나 어렸을 때는 특히 더 말랐고 뭐~ 너는 반대겠지만,나 어렸을 때는 특히 더 말랐고 뭐~ 너는 반대겠지만
어렸을 때는 거의 육십 키로도 안 됐지 오십팔 막 육십 막 그랬었거든?,어렸을 때는 거의 육십 키로도 안 됐지 오십팔 막 육십 막 그랬었거든?
그 당시엔 다이어트랄 게 없었지 오히려 살을 찌우기가 힘들었어 그 당시에는 체질이,그 당시엔 다이어트랄 게 없었지 오히려 살을 찌우기가 힘들었어 그 당시에는 체질이
뭐~ 그래서 이제 이것저것 먹어봐도 살도 잘 안 찌고 운동도 뭐~ 크게는 안 해가지고,뭐~ 그래서 이제 이것저것 먹어봐도 살도 잘 안 찌고 운동도 뭐~ 크게는 안 해가지고
뭐~ 살이 찌기 힘들었지.,뭐~ 살이 찌기 힘들었지.
그러다가 인제 군대 갔다 오고 쪼금씩 쪼금씩 뿔면서 운동에 관심을 갖고 헬스 다니고,그러다가 인제 군대 갔다 오고 쪼금씩 쪼금씩 뿔면서 운동에 관심을 갖고 헬스 다니고
그러면서 인제 살이 쪼끔씩 쪼금씩 뿔다가,그러면서 인제 살이 쪼끔씩 쪼금씩 뿔다가
인제 어느 때 라인이 또 생기더라고 높아지더라고,인제 어느 때 라인이 또 생기더라고 높아지더라고
한 육십칠에서 팔?,한 육십칠에서 팔?
이제 거기서 인제 많이 먹으면 칠십에 칠십일,이제 거기서 인제 많이 먹으면 칠십에 칠십일
더 먹으면 육십칠 막 이렇게 왔다 갔다 하다가,더 먹으면 육십칠 막 이렇게 왔다 갔다 하다가
또 중간중간 운동을 하고 하니깐 그 라인 쪼끔씩 쪼금씩 높아지더라고,또 중간중간 운동을 하고 하니깐 그 라인 쪼끔씩 쪼금씩 높아지더라고
그러다 이젠 칠십 칠십에서 이젠 왔다 갔다 하면서 인제 살았었는데,그러다 이젠 칠십 칠십에서 이젠 왔다 갔다 하면서 인제 살았었는데
이게 갑자기 살이 쪄버려가지고 뺄려고 하니 또 막막하네.,이게 갑자기 살이 쪄버려가지고 뺄려고 하니 또 막막하네.
이~ 옛날에 운동 다닐 때 예를 들면,이~ 옛날에 운동 다닐 때 예를 들면
하루에 그래도 난 쫌 짧고 굵게 운동하는 걸 좋아해서 예를 들면 하루 한 시간에서 한 시간 반?,하루에 그래도 난 조금 짧고 굵게 운동하는 걸 좋아해서 예를 들면 하루 한 시간에서 한 시간 반?
그렇게 꾸준히 운동을 했었거든 나름?,그렇게 꾸준히 운동을 했었거든 나름?
뭐~ 외국 생활한다고 그래도 옮길 때는 또 그때그때 옮겨야 되니깐 쫌 불편함이 있고 그때 좀 못 한 시기도 있었지만 아무래도,뭐~ 외국 생활한다고 그래도 옮길 때는 또 그때그때 옮겨야 되니깐 조금 불편함이 있고 그때 좀 못 한 시기도 있었지만 아무래도
최대한 그래도 기초적인 운동은 할려고 했지.,최대한 그래도 기초적인 운동은 할려고 했지.
튼 그래서 가면 한 시간에서 한 시간 반 동안,튼 그래서 가면 한 시간에서 한 시간 반 동안
거의 이제 안 쉬면서 숨을 헐떡이면서 계속 운동을 하는 거야.,거의 이제 안 쉬면서 숨을 헐떡이면서 계속 운동을 하는 거야.
최대한 적게 쉬면서 그렇게 인제 운동을 하고,최대한 적게 쉬면서 그렇게 인제 운동을 하고
두세 시간 이렇게까지 하기에는 아무래도,두세 시간 이렇게까지 하기에는 아무래도
일을 하고 공부도 하고 노는 입장이 아니기 때문에 몸에 무리가 가더라고 몸이 피곤해지고,일을 하고 공부도 하고 노는 입장이 아니기 때문에 몸에 무리가 가더라고 몸이 피곤해지고
그리고 몸에 이제 쫌 알배기고 그럼 몸이 아파서 또 지장이 쫌 오고 일하는데,그리고 몸에 이제 조금 알배기고 그럼 몸이 아파서 또 지장이 조금 오고 일하는데
뭐~ 그래서 난 한 시간에서 한 시간 반 길면 한 두 시간,뭐~ 그래서 난 한 시간에서 한 시간 반 길면 한 두 시간
유산소까지 하믄 두 시간에서 두 시간 반 딱 그게 적당하더라고,유산소까지 하면 두 시간에서 두 시간 반 딱 그게 적당하더라고
그렇게 운동하고 아님 쫌,그렇게 운동하고 아님 조금
근력만 치고 또 나는 유산소 같은 건 밖에서,근력만 치고 또 나는 유산소 같은 건 밖에서
런닝을 하는 걸 좋아해서 아무래도 쫌 해지고,런닝을 하는 걸 좋아해서 아무래도 조금 해지고
쫌 선선할 때나 아님 아침 아침은 근데 할 수 있는데,조금 선선할 때나 아님 아침 아침은 근데 할 수 있는데
하고 나면 난 피곤해서 아무래도 일과 끝난 해지고가 딱 좋더라고,하고 나면 난 피곤해서 아무래도 일과 끝난 해지고가 딱 좋더라고
때 싹 이제 한 한 시간 길면 한 시간 반 그~ 싹 뛰고,때 싹 이제 한 한 시간 길면 한 시간 반 그~ 싹 뛰고
인제 집에 돌아가 씻고 인제 밥 먹고,인제 집에 돌아가 씻고 인제 밥 먹고
그리고 쫌 쉬면 그렇게 편안할 수가 없지 몸이,그리고 조금 쉬면 그렇게 편안할 수가 없지 몸이
예전에 어렸을 때는 그~ 룸메이트 중에 프랑스,예전에 어렸을 때는 그~ 룸메이트 중에 프랑스
인제 옛날 어릴 때 역 럭비를 하던 친구가 있었는데,인제 옛날 어릴 때 역 럭비를 하던 친구가 있었는데
와 몸도 좋고 이제 그 친구는 이제 항상 운동을 해야 되는 스타일,와 몸도 좋고 이제 그 친구는 이제 항상 운동을 해야 되는 스타일
아니면 몸이 엄청 거대해지고 운동도 물론 좋아하지만,아니면 몸이 엄청 거대해지고 운동도 물론 좋아하지만
그래서 인제 둘이서 한방을 쓰는데,그래서 인제 둘이서 한방을 쓰는데
그~ 나도 달리기  건 달리는 거는 좋아해서 이제,그~ 나도 달리기  건 달리는 거는 좋아해서 이제
친구가 인제 같이 갈래 해갖고 한 번 같이 갔는데,친구가 인제 같이 갈래 해갖고 한 번 같이 갔는데
이제 그 친구는 시간하고 인제,이제 그 친구는 시간하고 인제
속도랑 다 측정을 해서 했는데 처음에는 쫌 같이 달리다가,속도랑 다 측정을 해서 했는데 처음에는 조금 같이 달리다가
이제 그 친구가 속도를 점점 높이는 거야 그래가지고 와,이제 그 친구가 속도를 점점 높이는 거야 그래가지고 와
쫌 따라 갈려다 보니까 와 내가 지치더라고,조금 따라 갈려다 보니까 와 내가 지치더라고
와 그래서 쪼끔은 내 페이스를 다시 내려오니까 그 친구가 쪼끔 같이 달려주더니 내가 인제,와 그래서 쪼끔은 내 페이스를 다시 내려오니까 그 친구가 쪼끔 같이 달려주더니 내가 인제
먼저 가라고 해서 인제 먼저 가고,먼저 가라고 해서 인제 먼저 가고
그때 내가 한 한 시간 동안 한 십사 키로 가까이 달렸지.,그때 내가 한 한 시간 동안 한 십사 키로 가까이 달렸지.
그때 그때 쫌 다르긴 했는데 한 십삼 키로로 오십 몇 분에 달리고 막 그랬었거든.,그때 그때 조금 다르긴 했는데 한 십삼 키로로 오십 몇 분에 달리고 막 그랬었거든.
근데 그 친구는 한 내보다 오 분에서 십 분은 더 빨리 들어가드라 뭐든 간에,근데 그 친구는 한 나보다 오 분에서 십 분은 더 빨리 들어가더라 뭐든 간에
왔다 갔다 가서 먼저 스트레칭하고 있고 역시 아무래도,왔다 갔다 가서 먼저 스트레칭하고 있고 역시 아무래도
선출은 다르긴 다른갑드라.,선출은 다르긴 다른가 보더라.
등치도 내보다 훨씬 크고 근육도 커서 몸도 무거울 건데,덩치도 나보다 훨씬 크고 근육도 커서 몸도 무거울 건데
와 그거랑 또 폐활량은 다른가 보더라고?,와 그거랑 또 폐활량은 다른가 보더라고?
무튼 그때도 그렇게 하면서 약간 체력 유지를 했지.,무튼 그때도 그렇게 하면서 약간 체력 유지를 했지.
이게 살도 살인데 확실히 폐활량에서 오는 체력도 있는 거 같애.,이게 살도 살인데 확실히 폐활량에서 오는 체력도 있는 거 같애.
이게 지구력이라고 해야 되나?,이게 지구력이라고 해야 되나?
확실히 숨 쉬는 거 하나만으로도,확실히 숨 쉬는 거 하나만으로도
사람이 일반 행동을 하는 데 크게 영향이 미치는 거 같애.,사람이 일반 행동을 하는 데 크게 영향이 미치는 거 같애.
기본 체력이란 게 옛날에는 어릴 때는 말만 들어가지고 잘,기본 체력이란 게 옛날에는 어릴 때는 말만 들어가지고 잘
이해는 못 했는데 인제 나이가 들다 보니깐 직접 겪고,이해는 못 했는데 인제 나이가 들다 보니깐 직접 겪고
하니까 확실히 이해가 되더라고?,하니까 확실히 이해가 되더라고?
그래서 운동의 중요성을 이제 물론 살을 빼기 위한 목적도 있지만,그래서 운동의 중요성을 이제 물론 살을 빼기 위한 목적도 있지만
나는 인제 체력을 위해서라도 빼야 된다고,나는 인제 체력을 위해서라도 빼야 된다고
생각하고 나름 최대한 할려고 노력을 하지.,생각하고 나름 최대한 할려고 노력을 하지.
니는 요새 다이어트를 하고 있나?,너는 요새 다이어트를 하고 있나?
나 요즘에 그냥 식이 요법하고 홈 트레이닝 위주로 하고 있는데,나 요즘에 그냥 식이 요법하고 홈 트레이닝 위주로 하고 있는데
코로나 때문에 헬스장을 못 가고 이러다 보니까,코로나 때문에 헬스장을 못 가고 이러다 보니까
그양 집에서 그냥 팔 굽혀 펴기 백 개 하고,그냥 집에서 그냥 팔 굽혀 펴기 백 개 하고
스쿼트 백 개 하고 요즘에 유튜브 보면은 따라서 같이 운동하는 그런 게 참 잘돼있드라고,스쿼트 백 개 하고 요즘에 유튜브 보면은 따라서 같이 운동하는 그런 게 참 잘돼있더라고
그래서 티비로 유튜브 틀어가지구 같이,그래서 티비로 유튜브 틀어가지구 같이
따라 하니까 땀도 벌벌 나고 운동 잘돼드라고,따라 하니까 땀도 벌벌 나고 운동 잘돼더라고
이제 내가 추천하는 게 죽음의 타바타라고 그게 조회 수가 오백만 건이 이미 넘었더라고 내가 할 때 백만 건이었는데,이제 내가 추천하는 게 죽음의 타바타라고 그게 조회 수가 오백만 건이 이미 넘었더라고 내가 할 때 백만 건이었는데
그~ 십오 분짜리인데 십오 분 동안 안 쉬고 계속,그~ 십오 분짜리인데 십오 분 동안 안 쉬고 계속
따라서 운동하는데 와 땀 진짜 미치게 난다 그거,따라서 운동하는데 와 땀 진짜 미치게 난다 그거
그거 이제 꾸준히 하니까 하체도 많이 튼튼해지고 힙도 튼튼해지고 약간 하체 위주로 많이 운동을 하드라고,그거 이제 꾸준히 하니까 하체도 많이 튼튼해지고 힙도 튼튼해지고 약간 하체 위주로 많이 운동을 하더라고
내가 예전에 헬스할 때는 이제 삼분할로 운동을 많이 했는데,내가 예전에 헬스할 때는 이제 삼분할로 운동을 많이 했는데
이제 월요일은 가슴하고,이제 월요일은 가슴하고
삼두하고 이두 이두였나 삼두하고,삼두하고 이두 이두였나 삼두하고
그다음 어깨하고 이두였나 그렇게 하고 그다음에는,그다음 어깨하고 이두였나 그렇게 하고 그다음에는
등하고 하체하고 이렇게 하고 매일매일 복근 운동 이렇게 했지 그때는 맨날,등하고 하체하고 이렇게 하고 매일매일 복근 운동 이렇게 했지 그때는 맨날
헬스장에서 막 두세 시간 막  기본 세시간 반 막 이 정도 웨이트만 했으니까,헬스장에서 막 두세 시간 막  기본 세시간 반 막 이 정도 웨이트만 했으니까
그때 진짜 단시간에 몸 진짜 펌핑돼가지고,그때 진짜 단시간에 몸 진짜 펌핑돼가지고
그때가 몸무게가 육십칠 키로에서 시작했는데 헬스 그때 막,그때가 몸무게가 육십칠 키로에서 시작했는데 헬스 그때 막
한창 할 때 칠십오 키로까지 올렸지 근육으로,한창 할 때 칠십오 키로까지 올렸지 근육으로
근데 그때 맨날 술도 많이 먹고 운동하고 하니까 진짜 벌크만 돼갖고 근육 돼지 됐었다 아이가?,근데 그때 맨날 술도 많이 먹고 운동하고 하니까 진짜 벌크만 돼갖고 근육 돼지 됐었지 않니?
그래갖고 어디 가면 사람들이 막 운동하고 다니냐 막 그런 소리도 많이 하고,그래갖고 어디 가면 사람들이 막 운동하고 다니냐 막 그런 소리도 많이 하고
그때 나도 운동하게 된 계기가 군대에서 허리 디스크가 생겨가지고,그때 나도 운동하게 된 계기가 군대에서 허리 디스크가 생겨가지고
허리가 너무 안 좋았는데 한 번 허리 한 번 터지고 나서,허리가 너무 안 좋았는데 한 번 허리 한 번 터지고 나서
어~ 니가 운동 추천해가지고 운동하게 된 계기였는데,어~ 너가 운동 추천해가지고 운동하게 된 계기였는데
그때 하니까 허리도 많이 좋아졌고 지금도 많이 멀쩡하지만은,그때 하니까 허리도 많이 좋아졌고 지금도 많이 멀쩡하지만은
그렇게 이제 헬스 쫌 하다가 이제,그렇게 이제 헬스 조금 하다가 이제
