사투리,표준어
네 제가 있는 좌우명이죠 그 좌우명을 이제 실천을 하는 이제 초등학교 선생님을 만났어요.,네 제가 있는 좌우명이죠 그 좌우명을 이제 실천을 하는 이제 초등학교 선생님을 만났어요.
그 초등학교 선생님이 이제 제 롤모델이기도 하고,그 초등학교 선생님이 이제 제 롤모델이기도 하고
어떤 분이냐 그니까 남자 선생님이었는데 제가 제가 이제,어떤 분이냐 그러니까 남자 선생님이었는데 제가 제가 이제
저~ 이제 그 선생님 기준에서는 제가 이제 세 번째 제자예요.,저~ 이제 그 선생님 기준에서는 제가 이제 세 번째 제자예요.
세 번째 제자인 만큼 이제 시작한 지 얼마 안 되셨고,세 번째 제자인 만큼 이제 시작한 지 얼마 안 되셨고
음~ 그럼에도 약간 어색함을 없애려고 저희를 이제,음~ 그럼에도 약간 어색함을 없애려고 저희를 이제
재밌게 하기 위해서  이런저런 도전도 하시고 이제 저희 얘기를 다 들어주시고,재밌게 하기 위해서  이런저런 도전도 하시고 이제 저희 얘기를 다 들어주시고
보듬어주시고 막 실수를 해도 아~ 다 지금 실수한 것은 따끔하게 할 얘기하고,보듬어주시고 막 실수를 해도 아~ 다 지금 실수한 것은 따끔하게 할 얘기하고
다음에는 이렇게 하지 말자  하면 안 된다 이렇게 딱딱 얘기해주는 그런 선생님이었고,다음에는 이렇게 하지 말자  하면 안 된다 이렇게 딱딱 얘기해주는 그런 선생님이었고
그런 선생님을 어째서인지 저는 계속 눈에 들어 눈에 들어오셨고,그런 선생님을 어째서인지 저는 계속 눈에 들어 눈에 들어오셨고
아~ 이런 사람처럼 열심히 하고 싶다 열심히 살아가고 싶다 그런 생각을 많이 했어요.,아~ 이런 사람처럼 열심히 하고 싶다 열심히 살아가고 싶다 그런 생각을 많이 했어요.
이제 그러면서 이제 중학교 고등학교 때는 이제 솔직히 약간,이제 그러면서 이제 중학교 고등학교 때는 이제 솔직히 약간
어~ 약간 사춘기라 해야 되는 되는지 이제 모든 게 갑자기 하기 싫고 막 그런,어~ 약간 사춘기라 해야 되는 되는지 이제 모든 게 갑자기 하기 싫고 막 그런
날이 있었어요 그래갖고 제가 생각하는 좌우명이나 이런 거를 막 실천을 못 했었는데,날이 있었어요 그래갖고 제가 생각하는 좌우명이나 이런 거를 막 실천을 못 했었는데
인제 고 삼 때 이제 부모님께 된통 한번 혼나고 이제 아~ 대학교 들어와서,인제 고 삼 때 이제 부모님께 된통 한번 혼나고 이제 아~ 대학교 들어와서
대학교 때는 열심히 하자하고  하는데도 이제 사람이라는 게 이게 생각은 생각하는데,대학교 때는 열심히 하자하고  하는데도 이제 사람이라는 게 이게 생각은 생각하는데
행동으로 실천이 잘 안 돼요 실천이 다 안 돼서,행동으로 실천이 잘 안 돼요 실천이 다 안 돼서
이게 일 학기 때는 하다가도 이 학기 때에는 갑자기 또 떨어지고 그리고 또 혼나고,이게 일 학기 때는 하다가도 이 학기 때에는 갑자기 또 떨어지고 그리고 또 혼나고
하 진짜 어떻게든 해야 된다 하는데도 이 학년 돼서 어떻게든 성적을 올리고 올려서,하 진짜 어떻게든 해야 된다 하는데도 이 학년 돼서 어떻게든 성적을 올리고 올려서
어떻게든 평균 이상을 맞추고,어떻게든 평균 이상을 맞추고
이제 부모님께서도 너는 할 수 있지 않으냐 왜 안 하느냐 이런 얘기도 듣구,이제 부모님께서도 너는 할 수 있지 않으냐 왜 안 하느냐 이런 얘기도 듣구
그때까지도 이제 제가 제 스스로 뭘 해야 되는지 뭘 좋아하는지,그때까지도 이제 제가 제 스스로 뭘 해야 되는지 뭘 좋아하는지
그때까지도 잘 몰랐던 거 같애요 제 스스로 제 자신에 대해서 잘 몰랐던 것도 있어요.,그때까지도 잘 몰랐던 거 같애요 제 스스로 제 자신에 대해서 잘 몰랐던 것도 있어요.
그러다가 이제 그~ 그~ 한 이 년 이 년 전에,그러다가 이제 그~ 그~ 한 이 년 이 년 전에
이제 롤모델인 그~ 초등 초등학교 오 학년 쌤을 만났어요 십 년 만에 만났어요.,이제 롤모델인 그~ 초등 초등학교 오 학년 선생님을 만났어요 십 년 만에 만났어요.
제가 초등학교 오 학년 때 담임이었는데 제가 스물두 살 쯤 스물한 살 그때쯤 만났으니까,제가 초등학교 오 학년 때 담임이었는데 제가 스물두 살 쯤 스물한 살 그때쯤 만났으니까
십 년 만에 만났어요 그러고 저한테 얘기해주시더라구요.,십 년 만에 만났어요 그러고 저한테 얘기해주시더라구요.
항상 니 하고 싶은 거 딱 정해서 그~ 열심히 하고,항상 너 하고 싶은 거 딱 정해서 그~ 열심히 하고
근데 너무 바쁘게는 살지 말라 막 이런 얘기도 하고 뭐~ 저런 얘기도 하고,근데 너무 바쁘게는 살지 말라 막 이런 얘기도 하고 뭐~ 저런 얘기도 하고
약간 조언을 많이 받았던 거 같애요 네 만나면서,약간 조언을 많이 받았던 거 같애요 네 만나면서
혹시  님께서는 뭐~ 롤모델이나 좌우명 같은 거 혹시 어떤 게 있으신지 네 궁금합니다.,혹시  님께서는 뭐~ 롤모델이나 좌우명 같은 거 혹시 어떤 게 있으신지 네 궁금합니다.
저는 어~ 개인적으로 일단 성실하지 못한 타입이어서,저는 어~ 개인적으로 일단 성실하지 못한 타입이어서
그~ 타입이지만 그런 걸 들키고 싶지 않아 하는 편이였어서,그~ 타입이지만 그런 걸 들키고 싶지 않아 하는 편이였어서
굉장히 잘하는 척을 많이 했었던 거 같애요.,굉장히 잘하는 척을 많이 했었던 거 같애요.
그래서 주변에서는 뭐~ 와 너 잘하는구나 넌 혼자서도,그래서 주변에서는 뭐~ 와 너 잘하는구나 넌 혼자서도
뭐~ 다 하는구나 아~ 똑똑하다 잘한다라는 이야기를 듣고 그걸로 만족감을 얻는 타입이였어서,뭐~ 다 하는구나 아~ 똑똑하다 잘한다라는 이야기를 듣고 그걸로 만족감을 얻는 타입이였어서
제 스스로 이제 발전을 하는 아이가 아니었거든요 그래서,제 스스로 이제 발전을 하는 아이가 아니었거든요 그래서
굉장히 대단한 거 같은데 그리고 그~,굉장히 대단한 거 같은데 그리고 그~
초등학교 선생님 일 말씀하셨던 것처럼 그분이,초등학교 선생님 일 말씀하셨던 것처럼 그분이
그분 같은 멘토 선생님을 만난 적도 없는 거 같고,그분 같은 멘토 선생님을 만난 적도 없는 거 같고
만약 그런 좋은 분이 계셨더라도 제가 쫌 그런 그렇게 배우려고 했던 타입은 아니었던 거 같애요 그래서,만약 그런 좋은 분이 계셨더라도 제가 조금 그런 그렇게 배우려고 했던 타입은 아니었던 거 같애요 그래서
쫌 대학 들어와서 생각했을 때 그런 부분이 아~ 나는 이런 부분 쫌 바꿔야겠구나라고,조금 대학 들어와서 생각했을 때 그런 부분이 아~ 나는 이런 부분 조금 바꿔야겠구나라고
쫌 결심을 했었는데,조금 결심을 했었는데
그때 제가 생각을 했던 좌우명이라고 하기는 쪼끔 과한감이 있고,그때 제가 생각을 했던 좌우명이라고 하기는 쪼끔 과한감이 있고
이런 좋은 말을 좀 생각을 많이 하자라고 했던 게 정신일도 하사불성이거든요.,이런 좋은 말을 좀 생각을 많이 하자라고 했던 게 정신일도 하사불성이거든요.
이게 뭐~ 중국에 뭐~ 어떤 유명한 분이 얘기했겠죠 무슨 공자 같은,이게 뭐~ 중국에 뭐~ 어떤 유명한 분이 얘기했겠죠 무슨 공자 같은
그런 분이 한 어록,그런 분이 한 어록
어록인가 아니면은 무슨 책인가 책에 쓰셨던 말인가?,어록인가 아니면은 무슨 책인가 책에 쓰셨던 말인가?
그런 거 걸로 기억을 하는데 그게 정신을 하나로 모으면 못할 일이 없다 이런 거였어요.,그런 거 걸로 기억을 하는데 그게 정신을 하나로 모으면 못할 일이 없다 이런 거였어요.
저는 제가 뭐~ 안 하는 하면 잘하지,저는 제가 뭐~ 안 하는 하면 잘하지
하면 뭐~ 잘하는 타입이야 나는 나는 뭐~ 이런 거 할 수 있지,하면 뭐~ 잘하는 타입이야 나는 나는 뭐~ 이런 거 할 수 있지
이렇게 생각을 하지만 진짜 실천을 하는 타입이 아니거든요 막상 실천을 하면,이렇게 생각을 하지만 진짜 실천을 하는 타입이 아니거든요 막상 실천을 하면
제가 못하게 될 거 같아서 못하는 걸 들킬 거 같아서,제가 못하게 될 거 같아서 못하는 걸 들킬 거 같아서
이얏 쫌 이렇게 뛰어들거나 하는 타입이 아니었는데,이얏 조금 이렇게 뛰어들거나 하는 타입이 아니었는데
그 말을 계속 생각을 하면서,그 말을 계속 생각을 하면서
아~ 그래 나는 할 수 있다 할 수 있다는 생각을 가지고 있으니까 내가 진짜 정신만 차리면,아~ 그래 나는 할 수 있다 할 수 있다는 생각을 가지고 있으니까 내가 진짜 정신만 차리면
못할 일이 없다라고,못할 일이 없다라고
저는 계속 생각을 하자라고 마음을 먹었던 거 같애요 그래서 그게,저는 계속 생각을 하자라고 마음을 먹었던 거 같애요 그래서 그게
좌우명이라면 좌우명인 거 같고,좌우명이라면 좌우명인 거 같고
멘토나 롤모델은 제가 그렇게 깊은 관계를 가졌던 뭐~ 선생님이나,멘토나 롤모델은 제가 그렇게 깊은 관계를 가졌던 뭐~ 선생님이나
교수님이나 그런 분들이 있는 건 아닌 거 같아요.,교수님이나 그런 분들이 있는 건 아닌 거 같아요.
좋은 분들은 많이 계셨겠지만 제가 그렇게 뭐~ 이야기를 많이 나누고 했던 건 아니었어서,좋은 분들은 많이 계셨겠지만 제가 그렇게 뭐~ 이야기를 많이 나누고 했던 건 아니었어서
근데 대신에 주변에 이제 지인들이나 친구들한테서 쫌,근데 대신에 주변에 이제 지인들이나 친구들한테서 조금
아~ 이런 부분은 쫌 닮아야겠다라고 생각했던 적은 많아요.,아~ 이런 부분은 조금 닮아야겠다라고 생각했던 적은 많아요.
쫌 그 친구들이 뭐~ 발표를 나가서,조금 그 친구들이 뭐~ 발표를 나가서
아~ 뭐~ 이렇게 발표를 잘 마치고 들어와서 너는 어떻게 긴장을 안 하냐,아~ 뭐~ 이렇게 발표를 잘 마치고 들어와서 너는 어떻게 긴장을 안 하냐
정말 잘 하더라라고 얘기를 했을 때,정말 잘 하더라라고 얘기를 했을 때
그 친구가 나는 준비할 거 다 했는데 그냥 이거를 보여주고만 오면 되는 거지 나가서 뭐~,그 친구가 나는 준비할 거 다 했는데 그냥 이거를 보여주고만 오면 되는 거지 나가서 뭐~
재롱을 피워야 되는 것도 아니고 저 사람들,재롱을 피워야 되는 것도 아니고 저 사람들
입맛에 맞춰서 얘기를 해야 되는 것도 아니니까 그렇게 긴장할 필요는 없는 거 같다라고 얘기를 했을 때,입맛에 맞춰서 얘기를 해야 되는 것도 아니니까 그렇게 긴장할 필요는 없는 거 같다라고 얘기를 했을 때
아~ 그렇구나라고 그 말을 쫌 마음속에 새겨 놓는다거나 그런 식으로 좀 주변 사람들한테서,아~ 그렇구나라고 그 말을 조금 마음속에 새겨 놓는다거나 그런 식으로 좀 주변 사람들한테서
배우고 싶은 모습들 닮고 싶은 모습들 같은 거를 좀 많이 기억을 해두는 편인 거 같아요.,배우고 싶은 모습들 닮고 싶은 모습들 같은 거를 좀 많이 기억을 해두는 편인 거 같아요.
혹시  님은 주변에 좀 그런 식으로 뭐~ 하나 사소한 거 하나라도 좀 닮고 싶어서,혹시  님은 주변에 좀 그런 식으로 뭐~ 하나 사소한 거 하나라도 좀 닮고 싶어서
마음에 새겨 놨던 부분이 있는지 뭐~,마음에 새겨 놨던 부분이 있는지 뭐~
친한 친구들에 그~ 좋은 부분이라던가 좋은 성격이라던가 그런 게 있었는지 궁금합니다.,친한 친구들에 그~ 좋은 부분이라던가 좋은 성격이라던가 그런 게 있었는지 궁금합니다.
제 주변 친구들 중에서도 막 아~ 얘는 진 정말 부지런하게 공부하는 친구도 있고,제 주변 친구들 중에서도 막 아~ 얘는 진 정말 부지런하게 공부하는 친구도 있고
아니면은 노는 걸 좋아하지만 할 땐 하고 놀 땐 노는 이런 친구도 있었고,아니면은 노는 걸 좋아하지만 할 땐 하고 놀 땐 노는 이런 친구도 있었고
네 꼭 그~ 동갑내기 친구가 아니더라도 이제 제가 군대를 갔다 오니 군대에서 이제 만난,네 꼭 그~ 동갑내기 친구가 아니더라도 이제 제가 군대를 갔다 오니 군대에서 이제 만난
이제 동생들이나 아니면 형들이나 동갑내기들 이르케 여럿 연령대를 만나잖아 만나는데,이제 동생들이나 아니면 형들이나 동갑내기들 이렇게 여럿 연령대를 만나잖아 만나는데
이 연령대를 만나면서 이게 동생인 그 친구에 생각을 들으면서 와 얘는 진짜,이 연령대를 만나면서 이게 동생인 그 친구에 생각을 들으면서 와 얘는 진짜
생각을 많이 했고,생각을 많이 했고
이제 좋은 사람한테 많이 배웠구나 이런 생각도 많이 든 적이 있었어요 그 친구가 무슨 생각을 했냐면,이제 좋은 사람한테 많이 배웠구나 이런 생각도 많이 든 적이 있었어요 그 친구가 무슨 생각을 했냐면
이제 그 친구 아는 형한테 이제 그 형이 그 친구가 그 동생한테,이제 그 친구 아는 형한테 이제 그 형이 그 친구가 그 동생한테
너가 어떤 그니까 지금 이 일을 하고 있는데 일하다가도,너가 어떤 그러니까 지금 이 일을 하고 있는데 일하다가도
정말 나쁜 시선을 받을 수도 있고 나쁜 말을 들을 수도 있고,정말 나쁜 시선을 받을 수도 있고 나쁜 말을 들을 수도 있고
너가 나쁘게 생각을 받아드릴 수도 있다 이런 하지만 그런 생각이나 그런 거를,너가 나쁘게 생각을 받아드릴 수도 있다 이런 하지만 그런 생각이나 그런 거를
굳이 너가 받아들이면서 너가 그거 신경 쓰면서 살아갈 필요 없다.,굳이 너가 받아들이면서 너가 그거 신경 쓰면서 살아갈 필요 없다.
살아가지 말고 그냥 니 하고 싶은 대로 니가 맞다고 생각하는 대로 이제 열심히 살아가면,살아가지 말고 그냥 너 하고 싶은 대로 네가 맞다고 생각하는 대로 이제 열심히 살아가면
이 너가 끝 그게 끝날 때쯤이면은 그 사람들도 너를 인정해줄 거다 막 그런 얘기를,이 너가 끝 그게 끝날 때쯤이면은 그 사람들도 너를 인정해줄 거다 막 그런 얘기를
그 동생한테 해준 해줬어요  그 동생이 이제 저한테 이제 얘기해주면서,그 동생한테 해준 해줬어요  그 동생이 이제 저한테 이제 얘기해주면서
아~ 꼭 이제 나이가 많은 사람이 아니더라도 저보다 나이 적은 동생들한테도,아~ 꼭 이제 나이가 많은 사람이 아니더라도 저보다 나이 적은 동생들한테도
이 배울 점이 많다 배울 점이 있다 그거를 이제 군대에서도,이 배울 점이 많다 배울 점이 있다 그거를 이제 군대에서도
군대에 와서 특히나 각인된 게 없지 않아 있고,군대에 와서 특히나 각인된 게 없지 않아 있고
그리고 또 이제 같은 동갑내기인데도,그리고 또 이제 같은 동갑내기인데도
이제 생각이 많이 다른 다른 경우가 많잖아요  특히나 이제 대학교 친구들이나 막 그런 친구들 만나면은,이제 생각이 많이 다른 다른 경우가 많잖아요  특히나 이제 대학교 친구들이나 막 그런 친구들 만나면은
나는 분명 이 생각을 갖고 있는데 알고 보니 얘는 따른 생각을 갖고 있었던 친구들 그런 친구들도 있고,나는 분명 이 생각을 갖고 있는데 알고 보니 얘는 다른 생각을 갖고 있었던 친구들 그런 친구들도 있고
같은 생각을 가진 친구도 있고  저는 신기했던 게,같은 생각을 가진 친구도 있고  저는 신기했던 게
이제 중학교 때 만났던 친구가 지금까지 연락을 연락을 하는데,이제 중학교 때 만났던 친구가 지금까지 연락을 연락을 하는데
그 중학교 친구랑 저랑 생각하는 게 반대예요.,그 중학교 친구랑 저랑 생각하는 게 반대예요.
반대인데 근데 지금까지도 싸운 적은 없어요.,반대인데 근데 지금까지도 싸운 적은 없어요.
왜 싸운 적이 없을까 그 친구랑 또 얘기를 하면서 또 서로 막 의아해했어요.,왜 싸운 적이 없을까 그 친구랑 또 얘기를 하면서 또 서로 막 의아해했어요.
도대체 얘나 얘랑 나랑은 이렇게 다른 데 왜 싸운 적이 없지 약간 그런 얘기도 많이 했었어요.,도대체 얘나 얘랑 나랑은 이렇게 다른 데 왜 싸운 적이 없지 약간 그런 얘기도 많이 했었어요.
근데 알고 보니까 저는 이 친구한테 배울 점을 배우면서,근데 알고 보니까 저는 이 친구한테 배울 점을 배우면서
이제 양보할 건 양보하고,이제 양보할 건 양보하고
이 친구도 저한테 배울 거 배우고 양보하고 양보할 거 양보하고 이런 식으로 이제 서로 이제 맞춰가다 보니까,이 친구도 저한테 배울 거 배우고 양보하고 양보할 거 양보하고 이런 식으로 이제 서로 이제 맞춰가다 보니까
서로 지금까지 싸운 적이  없다고 저희는 생각을 했어요.,서로 지금까지 싸운 적이  없다고 저희는 생각을 했어요.
이게 저만이 아니고 이 친구도 뭐~,이게 저만이 아니고 이 친구도 뭐~
저 제 자신 스스로는 아이 나한테 배울게 뭐가  있겠나 이런 생각을 하면서도 이 친구는 저한테 배울 건 배우고,저 제 자신 스스로는 아이 나한테 배울게 뭐가  있겠나 이런 생각을 하면서도 이 친구는 저한테 배울 건 배우고
아닌 건 아닌 거고 막 그런 거를,아닌 건 아닌 거고 막 그런 거를
또 판단하는 사람 사람이듯이 저도 똑같은 사람이고 얘도 똑같은 사람이라는 거를,또 판단하는 사람 사람이듯이 저도 똑같은 사람이고 얘도 똑같은 사람이라는 거를
또 더 알게 해주 더 세부적으로 알게 해주는 약간 그런 계기도 많이 생겼던 거 같애요.,또 더 알게 해주 더 세부적으로 알게 해주는 약간 그런 계기도 많이 생겼던 거 같애요.
아까 말씀하셨던 것처럼 주위에 사람들한테 이제 또 배울 점이 있는 사람이 있느냐 하면은,아까 말씀하셨던 것처럼 주위에 사람들한테 이제 또 배울 점이 있는 사람이 있느냐 하면은
특히나 저는 동갑이나 뭐~ 나이 많은 사람 저보다 나이 많은 사람한테도 배울게 있지만,특히나 저는 동갑이나 뭐~ 나이 많은 사람 저보다 나이 많은 사람한테도 배울게 있지만
동생들한테 배우는 게 더 제가 각인된 게 많다고 생각해요 이제 또,동생들한테 배우는 게 더 제가 각인된 게 많다고 생각해요 이제 또
생각을 더 넓게 할 수 있는 왜냐하면은 위에 있는 나이 많은 사람들은,생각을 더 넓게 할 수 있는 왜냐하면은 위에 있는 나이 많은 사람들은
배운 삼 저보다는 일단 배운 사람이니까 그거를 가르쳐줄려고 하는 건데 저는 이제,배운 삼 저보다는 일단 배운 사람이니까 그거를 가르쳐줄려고 하는 건데 저는 이제
그 동생들 보고 동생들이 먼저 하니까 약간 오기가 생기는 약간 그런 게 있어  요,그 동생들 보고 동생들이 먼저 하니까 약간 오기가 생기는 약간 그런 게 있어  요
어~ 얘도 하는데 내가 못할 못할 게 뭐가 있나 약간 그런 생각을 하는 거 같애요 그래서,어~ 얘도 하는데 내가 못할 못할 게 뭐가 있나 약간 그런 생각을 하는 거 같애요 그래서
얘가 이런 생각을 하면 이런 생각을 하고,얘가 이런 생각을 하면 이런 생각을 하고
약간 열심히 하는 그런 걸 보면 아~ 나도 해야되겠다 하면서 열심히 하고,약간 열심히 하는 그런 걸 보면 아~ 나도 해야되겠다 하면서 열심히 하고
약간 그런 생각을 최대한 흡 가지려고 하고,약간 그런 생각을 최대한 흡 가지려고 하고
나쁜 거 빼고 좋은 거를 받아드릴려고 하는 그런 생각을,나쁜 거 빼고 좋은 거를 받아드릴려고 하는 그런 생각을
최대한 했던 거 같 그~ 하면서 지금 살아오고 있는 거 같애요.,최대한 했던 거 같 그~ 하면서 지금 살아오고 있는 거 같애요.
그래서 뭐~ 특히나 그~ 군대에서 운동 열심히 하는 애들 있으면,그래서 뭐~ 특히나 그~ 군대에서 운동 열심히 하는 애들 있으면
걔네 따라서 운동 열심히 하고 끝 끝날 때까지 계속 운동을 해서,걔네 따라서 운동 열심히 하고 끝 끝날 때까지 계속 운동을 해서
뭐~ 열심히해서 이제 건강하게 몸 만들고,뭐~ 열심히해서 이제 건강하게 몸 만들고
이제 그게 약간 좋은 효과로 왔던 거 같애요 그런 부분에서는,이제 그게 약간 좋은 효과로 왔던 거 같애요 그런 부분에서는
저는 지금도 좋은 효과라고 생각하고 있어요.,저는 지금도 좋은 효과라고 생각하고 있어요.
혹시나 인제 그런 주위 사람들을 보면서 이런 막 좋은 효과들을,혹시나 인제 그런 주위 사람들을 보면서 이런 막 좋은 효과들을
받은 이게 사례가 어떤 게 있는지 궁금합니다.,받은 이게 사례가 어떤 게 있는지 궁금합니다.
어~ 저는 주변에 친구들이 다 뭐~,어~ 저는 주변에 친구들이 다 뭐~
좋은 부분도 있고 나쁜 부분도 있지만 그중에 좋은 부분을 보려고 노력은 하는 편이고,좋은 부분도 있고 나쁜 부분도 있지만 그중에 좋은 부분을 보려고 노력은 하는 편이고
저도 그 친구들한테 나쁜 영향을 많이 솔직 끼치고 있다고 생각을 해요.,저도 그 친구들한테 나쁜 영향을 많이 솔직 끼치고 있다고 생각을 해요.
그래도 이제 저~ 제가 할 수 있는 것들은 뭐~ 하면서 아~ 난 그거 이렇게 하면 좋을 거 같애 뭐~ 이런 식으로,그래도 이제 저~ 제가 할 수 있는 것들은 뭐~ 하면서 아~ 난 그거 이렇게 하면 좋을 거 같애 뭐~ 이런 식으로
조언도 하는 편이고,조언도 하는 편이고
그냥 친구이지만 그 속에서 그냥 서로 조금씩,그냥 친구이지만 그 속에서 그냥 서로 조금씩
배워가고 아~ 이런 애도 있구나 이런 사람도 있구나 하는 거 같아요.,배워가고 아~ 이런 애도 있구나 이런 사람도 있구나 하는 거 같아요.
뭔가 주변 사람 아까 그 연하한테서 또 더 배울 점이 있다고 하셨는데,뭔가 주변 사람 아까 그 연하한테서 또 더 배울 점이 있다고 하셨는데
저는 뭐~ 연상연하 뭐~ 그런 뭐~  몇 살 차이 같은 걸 떠나서,저는 뭐~ 연상연하 뭐~ 그런 뭐~  몇 살 차이 같은 걸 떠나서
그~ 유튜버 중에 &company-name1&라는 분이 계신데 저는 그분이,그~ 유튜버 중에 &company-name1&라는 분이 계신데 저는 그분이
진짜 나이를 떠나서 성격적으로도 인간적으로도 정말 멋진 분이라고 생각을 하거든요.,진짜 나이를 떠나서 성격적으로도 인간적으로도 정말 멋진 분이라고 생각을 하거든요.
그래서 그분 영상 뭐~ 채널도 다 구독을 하고 영상 보고 있고,그래서 그분 영상 뭐~ 채널도 다 구독을 하고 영상 보고 있고
책을 판매하셔서 책도 구매를 해서 읽어봤었는데,책을 판매하셔서 책도 구매를 해서 읽어봤었는데
그냥 뭐~ 평범하게 여든 살이 다 되어가신다고 해서,그냥 뭐~ 평범하게 여든 살이 다 되어가신다고 해서
그분이 엄청난 인격자라는 것도 아니고,그분이 엄청난 인격자라는 것도 아니고
말씀하신 것처럼 진짜 나이가 많다고 해서,말씀하신 것처럼 진짜 나이가 많다고 해서
다 배울 점이 있는 것도 아니고 나이가 어리다고 해서 배울 점이 없는 것도 아닌 건 맞지만,다 배울 점이 있는 것도 아니고 나이가 어리다고 해서 배울 점이 없는 것도 아닌 건 맞지만
&company-name1&가 쓴 책을 읽어 봤을 때,&company-name1&가 쓴 책을 읽어 봤을 때
진짜 일흔이 넘어서 호주 여행을 가서,진짜 일흔이 넘어서 호주 여행을 가서
패러글라이딩을 도전하는 게 쉽지는 않을 거 같거든요.,패러글라이딩을 도전하는 게 쉽지는 않을 거 같거든요.
그 시대를 겪어오신 분인데도,그 시대를 겪어오신 분인데도
그렇게 도전을 하고 아~ 나 미국 가서 일 할래라고 이야기하시고,그렇게 도전을 하고 아~ 나 미국 가서 일 할래라고 이야기하시고
뭐~ 그런 식으로 자기 인생을 다 펼쳐 놓으시고 편하게 이야기하시는 것도 그렇고,뭐~ 그런 식으로 자기 인생을 다 펼쳐 놓으시고 편하게 이야기하시는 것도 그렇고
그분을 보면서 많이 배우고 있어요.,그분을 보면서 많이 배우고 있어요.
그~ &company-name1&에 영상 중에서 지금 기억 나는 게 그~ 할머니가,그~ &company-name1&에 영상 중에서 지금 기억 나는 게 그~ 할머니가
구독자분들을 편들이라고 불러요 팬이 팬을 부르는 거 같은데 편이라고 부르시거든요.,구독자분들을 편들이라고 불러요 팬이 팬을 부르는 거 같은데 편이라고 부르시거든요.
그~ 편들아 내가 너희한테 할 말이 있는데,그~ 편들아 내가 너희한테 할 말이 있는데
너네 뭐~ 실패한다고 뭐~ 그렇게 주눅들고 하지 마라,너네 뭐~ 실패한다고 뭐~ 그렇게 주눅들고 하지 마라
실패는 이제 하는 놈들이 하는 거라고 실패도 한 놈이 더 잘하고 하는 거지 너네 지금 힘든 거 아는데,실패는 이제 하는 놈들이 하는 거라고 실패도 한 놈이 더 잘하고 하는 거지 너네 지금 힘든 거 아는데
실패한다고 뭐~ 아이고 나는 뭐~ 못났네 이런 생각하지 마라라고 얘기를 하셨는데,실패한다고 뭐~ 아이고 나는 뭐~ 못났네 이런 생각하지 마라라고 얘기를 하셨는데
그게 뭐~ 누가 얘기하는 어떤 거 보다 쫌 와닿았던 기억이 들 기억이 나거든요.,그게 뭐~ 누가 얘기하는 어떤 거 보다 조금 와닿았던 기억이 들 기억이 나거든요.
그러면서 너 지금 뭐~ 지금 뭐~ 몇 살인데 뭐~ 그렇게 슬퍼하냐,그러면서 너 지금 뭐~ 지금 뭐~ 몇 살인데 뭐~ 그렇게 슬퍼하냐
나중에 보면 너는 니 박자에 맞춰서 춤을 추고 있으면,나중에 보면 너는 너 박자에 맞춰서 춤을 추고 있으면
