사투리,표준어
바로 전쟁 같은 게 일어나는 경우가 많지 그래서 이라크 전쟁도 일어나고 껄,바로 전쟁 같은 게 일어나는 경우가 많지 그래서 이라크 전쟁도 일어나고 껄
걸프전도 일어나고 베트남 전쟁도 일어나고,걸프전도 일어나고 베트남 전쟁도 일어나고
이런 식으로 보는 관점도 있다.,이런 식으로 보는 관점도 있다.
그래서 전쟁이,그래서 전쟁이
물론 나쁜 거지만 경제학적 관점에서,물론 나쁜 거지만 경제학적 관점에서
좋을 수도 있다고,좋을 수도 있다고
그냥 구체적인 예를 들면 일본이,그냥 구체적인 예를 들면 일본이
천구백사십오 년에 패망했다 아이가.,천구백사십오 년에 패망했지 않았니.
그래서 경제 기반 시설이 한 개도 없었거든?,그래서 경제 기반 시설이 한 개도 없었거든?
왜냐면 도쿄 대공습도 하고 막 공습도 엄청 해가지고 다 뿌사졌었는데,왜냐면 도쿄 대공습도 하고 막 공습도 엄청 해가지고 다 부서졌었는데
바로 위에 나라 우리나라랑 북한이랑,바로 위에 나라 우리나라랑 북한이랑
육이오 전쟁이 터진 거지.,육이오 전쟁이 터진 거지.
그래서 미국이 엄청 많이 투자를 해주고 군수 물자도 엄청 많이 생산하고,그래서 미국이 엄청 많이 투자를 해주고 군수 물자도 엄청 많이 생산하고
그것 때문에 일본이 기사회생했거든.,그것 때문에 일본이 기사회생했거든.
그래가지고 천구백팔십 년대는,그래가지고 천구백팔십 년대는
세계 경제 규모 이 위라는,세계 경제 규모 이 위라는
업적을 이뤄냈었지 그것처럼 경 전쟁이란 게,업적을 이뤄냈었지 그것처럼 경 전쟁이란 게
경제학적 관점에서는,경제학적 관점에서는
진짜 좋은 것도 될 수 있다.,진짜 좋은 것도 될 수 있다.
그래서,그래서
경제학자들이 그냥 우스갯소리를 하는 게,경제학자들이 그냥 우스갯소리를 하는 게
그거 대공황을,그거 대공황을
이겨내기 위해서는 전쟁을 해야 한다 이런,이겨내기 위해서는 전쟁을 해야 한다 이런
게 주창하는 사람들도 가끔씩 있다.,게 주창하는 사람들도 가끔씩 있다.
아~ 역시 뭔가 쪼금 다를 거라고 예상은 했는데 그래도,아~ 역시 뭔가 쪼금 다를 거라고 예상은 했는데 그래도
실제로 경제 배운 사람 입,실제로 경제 배운 사람 입
입에서 그런 걸 쫌 들으니까 쫌 흥미롭고 쪼금 신기하기도 하네,입에서 그런 걸 조금 들으니까 조금 흥미롭고 쪼금 신기하기도 하네
그럼 니는 혹시,그럼 너는 혹시
요금 최저임금 많이 올랐다 아이가.,요금 최저임금 많이 올랐지 않니.
니는 최저임금 많이 오른 거에 대해서 뭐~ 딱,너는 최저임금 많이 오른 거에 대해서 뭐~ 딱
생각하는 게 있나?,생각하는 게 있나?
근데 이게 최저임금이 올라서 물론 나는 아르바이트하는 입장이니까 고용하는 입장이 아니고,근데 이게 최저임금이 올라서 물론 나는 아르바이트하는 입장이니까 고용하는 입장이 아니고
막 막연하게 좋긴 한데,막 막연하게 좋긴 한데
근데,근데
다른 사람들도 알고 있다시피 이게 자꾸 오르니까 임금이,다른 사람들도 알고 있다시피 이게 자꾸 오르니까 임금이
알바 자리가 많이 쭐어가지고,알바 자리가 많이 줄어가지고
이게 솔직히,이게 솔직히
어~ 나는 막,어~ 나는 막
막연하게 좋은 건지 안 좋은 건지를 잘 모르겠다 이게 오히려 더,막연하게 좋은 건지 안 좋은 건지를 잘 모르겠다 이게 오히려 더
어~ 너무 이렇게 많이 올려버리니까 이게 시장 경제 활성화하는데,어~ 너무 이렇게 많이 올려버리니까 이게 시장 경제 활성화하는데
도움이 되는 건지 안 되는 건지 잘 모르겠다 나는 이게,도움이 되는 건지 안 되는 건지 잘 모르겠다 나는 이게
이게 대략적으로 설명하자면,이게 대략적으로 설명하자면
우 지금 현재 정권에서 최저임금을 많이 오르,우 지금 현재 정권에서 최저임금을 많이 오르
올리고 있는 이유가 소득 주도 성장이라고,올리고 있는 이유가 소득 주도 성장이라고
아까 내가 말했다 아이가.,아까 내가 말했지 않니.
사람들이 월급을 많이 받으면 물건을 많이 살 거라고,사람들이 월급을 많이 받으면 물건을 많이 살 거라고
그런 걸 가설을 바탕으로 지금 실시하고 있는 게,그런 걸 가설을 바탕으로 지금 실시하고 있는 게
최저임금 엄청 많이 인상하는 거고,최저임금 엄청 많이 인상하는 거고
하고 있단 말이야?,하고 있단 말이야?
근데,근데
나는 경제학도 관점이라 관점으로 보면,나는 경제학도 관점이라 관점으로 보면
일단 이때까지 소득 주도 성장이라는 거는 이론만 있었을 뿐이고 실제로 사용한 적은 한 번도 없어.,일단 이때까지 소득 주도 성장이라는 거는 이론만 있었을 뿐이고 실제로 사용한 적은 한 번도 없어.
그리고 우리나라는 진짜 엄청 특별한,그리고 우리나라는 진짜 엄청 특별한
상황이란 말이야 우리나라는,상황이란 말이야 우리나라는
자영업자가 이십 프로가 넘어.,자영업자가 이십 프로가 넘어.
근데 그 자영업자들이,근데 그 자영업자들이
최저임금을 챙겨 준 거의 대부분 최저임금을 챙겨준단 말이야?,최저임금을 챙겨 준 거의 대부분 최저임금을 챙겨준단 말이야?
근데 최저임금을 많이 올려버리면 자영업자들도 소득이 줄 거란 말이야.,근데 최저임금을 많이 올려버리면 자영업자들도 소득이 줄 거란 말이야.
그 자영업자 이십 프로나 되는데 이십 프로나 되는 사람들의 소득이 줄어들게 된다면 그거에 따른,그 자영업자 이십 프로나 되는데 이십 프로나 되는 사람들의 소득이 줄어들게 된다면 그거에 따른
그 알바 자리도 많이 못 구하게 되는 거고,그 알바 자리도 많이 못 구하게 되는 거고
아~ 알바 그 일자리도 많이 못 구하게 되는 거고 그래서 이게 악순환이 될 수 있다 생각하거든 이거는 진짜 조심스럽게 접근해야 하는 게,아~ 알바 그 일자리도 많이 못 구하게 되는 거고 그래서 이게 악순환이 될 수 있다 생각하거든 이거는 진짜 조심스럽게 접근해야 하는 게
양이랑 음의 효과가 서로 완전,양이랑 음의 효과가 서로 완전
극과 극이기 때문에,극과 극이기 때문에
사람마다 다르게 생각할 수 있다고 생각한다 근데 나는,사람마다 다르게 생각할 수 있다고 생각한다 근데 나는
최저임금을 지금 급격하게 올리고 있는데 지금 당장 현실로만 보면,최저임금을 지금 급격하게 올리고 있는데 지금 당장 현실로만 보면
일자리도 니 니도 지금 당장 일자리 알바 자리 구할려고 했는데 안 구해진다 아이가 그런 거처럼,일자리도 니 너도 지금 당장 일자리 알바 자리 구할려고 했는데 안 구해지지 않니 그런 거처럼
마냥 좋은 효과는 없다 생각하거든.,마냥 좋은 효과는 없다 생각하거든.
그래서,그래서
최저임금 올리는 거에 있어서,최저임금 올리는 거에 있어서
항상 조심하고,항상 조심하고
해야 한다 생각한다  근데 지금,해야 한다 생각한다  근데 지금
코로나 이런 항상인 와중에도 한창인 와중에도 최저임금이 올렸거든.,코로나 이런 항상인 와중에도 한창인 와중에도 최저임금이 올렸거든.
그래서 내가 나중에 이렇게,그래서 내가 나중에 이렇게
정부 정책이,정부 정책이
경제 상황에 있어서 엄청 많은 영향이 미치는데 니가 경제활동을,경제 상황에 있어서 엄청 많은 영향이 미치는데 네가 경제활동을
진짜 본격적으로 하게 되는 나이가 되면,진짜 본격적으로 하게 되는 나이가 되면
뭐~ 주식이라든지 이런 걸 많이,뭐~ 주식이라든지 이런 걸 많이
접하게 될 건데 부동산도 부동산도 그렇고,접하게 될 건데 부동산도 부동산도 그렇고
정부에 정책을 잘 이해하고,정부에 정책을 잘 이해하고
생각할 수 있는 걸,생각할 수 있는 걸
가진 생각할 수 있는 능력을 가졌으면 좋겠다 생각한다.,가진 생각할 수 있는 능력을 가졌으면 좋겠다 생각한다.
그거 말고 뭐~,그거 말고 뭐~
딱히 니가,딱히 네가
저 경제,저 경제
뭐~ 활동하는 게 뭐~ 많이 있진 않은데 뭐~,뭐~ 활동하는 게 뭐~ 많이 있진 않은데 뭐~
소비하는 거나 이런 거에 있어서 니가 느꼈던 거에 대해서,소비하는 거나 이런 거에 있어서 네가 느꼈던 거에 대해서
궁금한 거라든지 있나?,궁금한 거라든지 있나?
난 궁금한 것 중에,난 궁금한 것 중에
그게 있는데,그게 있는데
여 우리나라 대통령들이 펼쳤던 경제 정책에 대해서 되게 막 사람들이,여 우리나라 대통령들이 펼쳤던 경제 정책에 대해서 되게 막 사람들이
양론으로 막 많이 나눠진다 아이가 보통,양론으로 막 많이 나눠지지 않니 보통
그래서 난 니가 우리나라 대통령들이 펼친 정책 중에는 어떤 게 인상 깊었는지가 궁금하다.,그래서 난 네가 우리나라 대통령들이 펼친 정책 중에는 어떤 게 인상 깊었는지가 궁금하다.
