사투리,표준어
계급마다 틀려지는 거 같다 이젠 쪼끔 그때보단 낫네 라는 성격이고 이제 또 상병 되니깐,계급마다 틀려지는 거 같다 이젠 쪼끔 그때보단 낫네 라는 성격이고 이제 또 상병 되니깐
이게 시키는 게 많다 보니까 친구들한테도,이게 시키는 게 많다 보니까 친구들한테도
막 족발집 가면 야 쌈장 쫌 더 가지고 온나.,막 족발집 가면 야 쌈장 조금 더 가지고 오너라.
야 이거 그~ 고추하고 마늘 쫌 더 가지고 온나.,야 이거 그~ 고추하고 마늘 조금 더 가지고 오너라.
이렇게 되는 거 같고 그양 병장 때는 이제 그냥 뭐~ 받아들였지 뭐~ 내가 뭐~,이렇게 되는 거 같고 그냥 병장 때는 이제 그냥 뭐~ 받아들였지 뭐~ 내가 뭐~
고추 가지고 오께 라면서 내 이제 전역한다 아이가 이라면서  진짜 이게 성격이,고추 가지고 오께 라면서 내 이제 전역하지 않아 이라면서  진짜 이게 성격이
군대에서 계급별로도 바뀌는 거 같고 그~ 군대 가기 전이랑 후랑,군대에서 계급별로도 바뀌는 거 같고 그~ 군대 가기 전이랑 후랑
뭔가 모르게 쫌 종이 한 장 차이로 바뀌는 것도 있는 거 같애요 혹시 뭐~,뭔가 모르게 조금 종이 한 장 차이로 바뀌는 것도 있는 거 같애요 혹시 뭐~
그런 소리는 지인들한테 안 들어보셨어요  님은?,그런 소리는 지인들한테 안 들어보셨어요  님은?
제 지인들한테 뭐~,제 지인들한테 뭐~
군 휴가 나와서,군 휴가 나와서
뭐~ 주로 똑같이 대하니까 그른 얘기는,뭐~ 주로 똑같이 대하니까 그런 얘기는
거진 들은 적이 없거든요 그러면 이제 군 생활을,거의 들은 적이 없거든요 그러면 이제 군 생활을
하셨을 때 쫌 보면 이제 후임병들 그~  쫌 흔히,하셨을 때 조금 보면 이제 후임병들 그~  조금 흔히
말하면은 이제 관심 병사,말하면은 이제 관심 병사
쫌 소심한 사람들 있잖아요?,조금 소심한 사람들 있잖아요?
그런 사람들한테는 뭐~ 어떻게 대하셨어요?,그런 사람들한테는 뭐~ 어떻게 대하셨어요?
저는 일단 말을 안 걸었습니다 말을 안 걸고 아예,저는 일단 말을 안 걸었습니다 말을 안 걸고 아예
없는 사람을 생각을 했어요 왜냐면 말 걸고 이런 게 나중에 되니까,없는 사람을 생각을 했어요 왜냐면 말 걸고 이런 게 나중에 되니까
이게 문제가 많이 생기더라구요 그래서 그냥 뭐~ 인사하면 인사만 받아주고,이게 문제가 많이 생기더라구요 그래서 그냥 뭐~ 인사하면 인사만 받아주고
뭐~ 따로 뭐~ 작업을 하더라도 뭐~ 걔를 차출해서 한다 이런 것도,뭐~ 따로 뭐~ 작업을 하더라도 뭐~ 걔를 차출해서 한다 이런 것도
전혀 안 하고 그냥 아예 없는 사람 취급하니까 그게 더 낫드라구요 왜냐면 신경 쓸,전혀 안 하고 그냥 아예 없는 사람 취급하니까 그게 더 낫드라구요 왜냐면 신경 쓸
부분이 없으니까 그리고 혹시나 그런 애들은 잘못 건드리면,부분이 없으니까 그리고 혹시나 그런 애들은 잘못 건드리면
또 물고 늘어지기가 좋아가지고 그리고 저 때는 쫌 그게 쫌,또 물고 늘어지기가 좋아가지고 그리고 저 때는 조금 그게 조금
많이 심했어가지고 관심 병사 들어간 애들은 대부분 다 의가사 전역을 다 시켰거든요.,많이 심했어가지고 관심 병사 들어간 애들은 대부분 다 의가사 전역을 다 시켰거든요.
저희 부대에서는 사건 사고가 많아서,저희 부대에서는 사건 사고가 많아서
우리  님은 그런 거 없으셨어요?,우리  님은 그런 거 없으셨어요?
저희 부대에는 의가사 전역이 없었고,저희 부대에는 의가사 전역이 없었고
그런 쫌 관심 똑같이 이제  님처럼,그런 조금 관심 똑같이 이제  님처럼
그런 쫌 소심한 사람들이나 이제,그런 조금 소심한 사람들이나 이제
방금 말했든 쪼끔 성격적으로,방금 말했든 쪼끔 성격적으로
어떤 뭐~ 장애가 있는 사람 이제 그런 사람은 뭐~ 어쩔 수 없이,어떤 뭐~ 장애가 있는 사람 이제 그런 사람은 뭐~ 어쩔 수 없이
이상한 행동  어쩔 수가 없이 이제 화내고 그래도 뭐~,이상한 행동  어쩔 수가 없이 이제 화내고 그래도 뭐~
같이 이제 의가사 전역 뭐~ 그런 게 없으니까,같이 이제 의가사 전역 뭐~ 그런 게 없으니까
똑같이 뭐~ 화내고 뭐~ 안 되면 뭐~ 화내고 뭐~  고칠려고 하고,똑같이 뭐~ 화내고 뭐~ 안 되면 뭐~ 화내고 뭐~  고칠려고 하고
그러다가 뭐~ 안 되면은 똑같이 그냥 뭐~ 놔 주고 그랬었어요.,그러다가 뭐~ 안 되면은 똑같이 그냥 뭐~ 놓아 주고 그랬었어요.
보면 혈액형마다,보면 혈액형마다
이제 그~ 성격이 다르다고 뭐~ 보통 사람들이 그렇게 얘기를 하잖아요?,이제 그~ 성격이 다르다고 뭐~ 보통 사람들이 그렇게 얘기를 하잖아요?
근데 이제 과학적으로든 혈액형에 따라서,근데 이제 과학적으로든 혈액형에 따라서
이제 그런 성격이 에이형은 뭐~ 소심하다 뭐~ 비 형은 다혈질이다.,이제 그런 성격이 에이형은 뭐~ 소심하다 뭐~ 비 형은 다혈질이다.
그렇게 있는데 이제 과학적으로는 그런 게 아니거든요.,그렇게 있는데 이제 과학적으로는 그런 게 아니거든요.
이 부분에 대해서 뭐~ 어떻게 생각하세요?,이 부분에 대해서 뭐~ 어떻게 생각하세요?
근데 솔직히 저는 뭐~ 혈액형마다 다 틀리다라고는 하는데,근데 솔직히 저는 뭐~ 혈액형마다 다 틀리다라고는 하는데
솔직히 저희는 혈액형 이런 것도 있겠지만 한데,솔직히 저희는 혈액형 이런 것도 있겠지만 한데
혈액형이라고 또 다 그런 거는 또 아니드라구요 그리고 뭐~,혈액형이라고 또 다 그런 거는 또 아니드라구요 그리고 뭐~
관심 병사들은 혈액형보다 공통점이,관심 병사들은 혈액형보다 공통점이
하나가 있든데 그게 게임  던파?,하나가 있든데 그게 게임  던파?
그거 거의 대부분 저희 관심 병사들 팔구십 프로가 군대 오기 전에,그거 거의 대부분 저희 관심 병사들 팔구십 프로가 군대 오기 전에
게임을 좋아한다 근데 무슨 게임을 하냐라고 하면 거의 대부분이 다,게임을 좋아한다 근데 무슨 게임을 하냐라고 하면 거의 대부분이 다
던전앤파이터라서 저희는 관심 병사들은 거의 그렇게 걸러냈거든요.,던전앤파이터라서 저희는 관심 병사들은 거의 그렇게 걸러냈거든요.
그래서 혈액형은 저는 잘,그래서 혈액형은 저는 잘
그런 관심 병사 뭐~ 이런 성격이랑은,그런 관심 병사 뭐~ 이런 성격이랑은
잘 맞는 부분 인제 전 잘 몰라가지고 혹시 뭐~,잘 맞는 부분 인제 전 잘 몰라가지고 혹시 뭐~
부대 안에서 관심 병사들 뭐~ 주로 하는 게임들 보면,부대 안에서 관심 병사들 뭐~ 주로 하는 게임들 보면
던파 이런 거 없었어요 혹시?,던파 이런 거 없었어요 혹시?
님 같은 경우에는?,님 같은 경우에는?
제가 군부대 생활 때는,제가 군부대 생활 때는
이제 그~ 던전앤파이터 그 게임이 제가,이제 그~ 던전앤파이터 그 게임이 제가
초등학교 때?,초등학교 때?
그때 잠깐 제가 뭐~ 했던 게임이거든요.,그때 잠깐 제가 뭐~ 했던 게임이거든요.
제가 군부대에 있었을 때는 에프피에스 게임 있었는데,제가 군부대에 있었을 때는 에프피에스 게임 있었는데
그~ 게임 게임이 생각 안 나네요 그~ 게임이나 주로 이제 롤 세대라가지고,그~ 게임 게임이 생각 안 나네요 그~ 게임이나 주로 이제 롤 세대라가지고
주로 이제 롤하고 그렇게 이제,주로 이제 롤하고 그렇게 이제
게임을 했었거든요 근데 그런,게임을 했었거든요 근데 그런
관심 병사들 이제 성격 그런 거 보면,관심 병사들 이제 성격 그런 거 보면
내향적이다 내향적이나 내향적으로 쫌 소심한 면도 있고,내향적이다 내향적이나 내향적으로 조금 소심한 면도 있고
군대 생활하면서 이해 안 되는 행동을 할 때가 쫌 많잖아요?,군대 생활하면서 이해 안 되는 행동을 할 때가 조금 많잖아요?
그러면서 저 사람은 성격 쫌 이런 부분에 대해서 뭐~ 고쳐야 되겠다,그러면서 저 사람은 성격 조금 이런 부분에 대해서 뭐~ 고쳐야 되겠다
이런 부분이 쫌 고쳐야 되겠다 하면서 그렇게 쫌 이르케 잘 말하고,이런 부분이 조금 고쳐야 되겠다 하면서 그렇게 조금 이렇게 잘 말하고
어떻게 보면 쫌 화내면서 뭐~ 그렇게 말을 하고 있었는데 그런 적은 없었어요?,어떻게 보면 조금 화내면서 뭐~ 그렇게 말을 하고 있었는데 그런 적은 없었어요?
근데 뭐~ 고칠려고 하는 애들은 말 한마디 던져도 고쳐지는 거고,근데 뭐~ 고칠려고 하는 애들은 말 한마디 던져도 고쳐지는 거고
안 고쳐질 애들은 좋은 말 많이 하고 나쁜 말 많이 해도 결국,안 고쳐질 애들은 좋은 말 많이 하고 나쁜 말 많이 해도 결국
안 고쳐지드라구요 뭐~ 관심 병사만 그런 게 있는 게 아니고 약간,안 고쳐지드라구요 뭐~ 관심 병사만 그런 게 있는 게 아니고 약간
폐급 병사라고 하나?,폐급 병사라고 하나?
제일 쫌 상태 안 좋은 그런 후임들이 있었는데 그 후임들은,제일 조금 상태 안 좋은 그런 후임들이 있었는데 그 후임들은
전역할 때가 제일 나가고 나서 전역할 때까지도 주특기 교육은 못 했다라고 하드라구요.,전역할 때가 제일 나가고 나서 전역할 때까지도 주특기 교육은 못 했다라고 하드라구요.
혹시 그런 후임들 같은 경우에는 없으셨어요?,혹시 그런 후임들 같은 경우에는 없으셨어요?
예 그런 후임들은 있었던 거 같기도 해요.,예 그런 후임들은 있었던 거 같기도 해요.
님 이제 그~ 아까 이제 군 생활하면서,님 이제 그~ 아까 이제 군 생활하면서
뭐~ 후임들이나 선임 얘기 들어봤는데,뭐~ 후임들이나 선임 얘기 들어봤는데
사람 성격에 대해서 어떻게 생각하세요?,사람 성격에 대해서 어떻게 생각하세요?
누구 성격을 말씀하시는 거죠?,누구 성격을 말씀하시는 거죠?
누구 성격이 아니라,누구 성격이 아니라
한 인간에 대한 성격에 대해서 어떻게 생각하세요?,한 인간에 대한 성격에 대해서 어떻게 생각하세요?
성격에 대해서 한 인간에 대한 성격,성격에 대해서 한 인간에 대한 성격
제가 너무 어려운 질문을  했네요.,제가 너무 어려운 질문을  했네요.
님 같은 경우에는 그럼 그걸 어떻게 생각하세요?,님 같은 경우에는 그럼 그걸 어떻게 생각하세요?
한 인간의 성격을?,한 인간의 성격을?
제가 너무 궁금해가지고,제가 너무 궁금해가지고
그까 이게 특징적으로 딱 잡아서 이야기해 주시면,그러니까 이게 특징적으로 딱 잡아서 이야기해 주시면
저도 그기에 대해서 이야기를 하겠는데 갑자기 한 인간의 성격을 갑자기 이야기하라고 하니까 어~ 어떤 인간을,저도 거기에 대해서 이야기를 하겠는데 갑자기 한 인간의 성격을 갑자기 이야기하라고 하니까 어~ 어떤 인간을
성격을 이야기해야 되지  싶어 가지고,성격을 이야기해야 되지  싶어 가지고
아~ 제가 그~ 주제가 성격이잖아요?,아~ 제가 그~ 주제가 성격이잖아요?
그래서 제가 성격에 대해서 쪼끔 어려운 질문을 잠깐 쫌 해봤습니다.,그래서 제가 성격에 대해서 쪼끔 어려운 질문을 잠깐 조금 해봤습니다.
그럼 혹시 뭐~ 부러웠던 뭐~ 성격이나 뭐~ 이 사람 성격 좋은데,그럼 혹시 뭐~ 부러웠던 뭐~ 성격이나 뭐~ 이 사람 성격 좋은데
보통 이제 흔히 말하는 요즘 용어로 인싸들 있잖아요?,보통 이제 흔히 말하는 요즘 용어로 인싸들 있잖아요?
아싸나 이제 그런 들 사람들 보면 인싸들 성격은,아싸나 이제 그런 들 사람들 보면 인싸들 성격은
어떻게 생각하세요?,어떻게 생각하세요?
인싸들 성격 좋죠 인싸들 성격 되게 좋아합니다.,인싸들 성격 좋죠 인싸들 성격 되게 좋아합니다.
그~ 강한 에너지 되게 좋아하는데 근데 인싸들은 말이 너무 많아서,그~ 강한 에너지 되게 좋아하는데 근데 인싸들은 말이 너무 많아서
그게 쪼끔 별로고 그리고 아싸는,그게 쪼끔 별로고 그리고 아싸는
뭐~ 솔직히 뭐~ 저랑은 아예 정반대의 된 그런,뭐~ 솔직히 뭐~ 저랑은 아예 정반대의 된 그런
느낌의 부류여가지고 근데 뭐~ 아싸보다는 인싸가 낫죠 네 전 인싸 좋아합니다 근데,느낌의 부류여가지고 근데 뭐~ 아싸보다는 인싸가 낫죠 네 전 인싸 좋아합니다 근데
너무 그렇게 깊게까진 안 좋아하고 어느 정도 좋아합니다  님은 어떻게 생각하세요?,너무 그렇게 깊게까진 안 좋아하고 어느 정도 좋아합니다  님은 어떻게 생각하세요?
저도  님하고 생각이 비슷하거든요.,저도  님하고 생각이 비슷하거든요.
인싸들 보면은 쫌 뭐~ 여러 사람,인싸들 보면은 조금 뭐~ 여러 사람
인자 사람 성격마다 다른데,이제 사람 성격마다 다른데
활발한 사람도 있고 외향적인 사람도 있고,활발한 사람도 있고 외향적인 사람도 있고
저는 뭐~ 내향적이면서도 쫌 인싸 같은 사람들 많잖아요?,저는 뭐~ 내향적이면서도 조금 인싸 같은 사람들 많잖아요?
그래서 그냥 뭐~ 이 사람,그래서 그냥 뭐~ 이 사람
뭐~ 좋으면 좋은 거고 싫으면 싫은 거고,뭐~ 좋으면 좋은 거고 싫으면 싫은 거고
그래서 뭐~ 그렇게 생각하는데 저도  님하고 생각이 비슷한 거 같애요.,그래서 뭐~ 그렇게 생각하는데 저도  님하고 생각이 비슷한 거 같애요.
혹시 뭐~  님 같은 경우에는 약간 고쳤 그냥 뭐~,혹시 뭐~  님 같은 경우에는 약간 고쳤 그냥 뭐~
자기가 아니라 뭐~ 남들?,자기가 아니라 뭐~ 남들?
아니면 뭐~ 본인이나,아니면 뭐~ 본인이나
아~ 진짜 이건 쫌 고쳐주고 싶다 아님 뭐~ 이건 내가 고치고 싶다라는 이런 성격,아~ 진짜 이건 조금 고쳐주고 싶다 아님 뭐~ 이건 내가 고치고 싶다라는 이런 성격
혹시 있으세요 혹시?,혹시 있으세요 혹시?
사람마다 기냥 말 그대로 성격이 엄청 다 다르잖아요?,사람마다 그냥 말 그대로 성격이 엄청 다 다르잖아요?
에이라는 성격 있고 비라는 성격 있고 씨라는 성격이 있는데,에이라는 성격 있고 비라는 성격 있고 씨라는 성격이 있는데
에이라는 성격을 가진 사람은 되게 좀,에이라는 성격을 가진 사람은 되게 좀
활발한 대신에 너무 다혈질인 겁니다.,활발한 대신에 너무 다혈질인 겁니다.
그래서 그런 다혈질적인 사람은  너도,그래서 그런 다혈질적인 사람은  너도
이렇게 화내지 말고 신중하게 생각해서 뭐~ 얘기해라,이렇게 화내지 말고 신중하게 생각해서 뭐~ 얘기해라
아니면 이런 부분 쫌 고쳤으면 좋겠다.,아니면 이런 부분 조금 고쳤으면 좋겠다.
뭐~ 이런 사람들이나 뭐~ 때로는 아니면은,뭐~ 이런 사람들이나 뭐~ 때로는 아니면은
되게 참 이기적인 사람,되게 참 이기적인 사람
이런 사람들 보면 너도  쫌 이기적인데,이런 사람들 보면 너도  조금 이기적인데
쫌 사람들 생각하면서,조금 사람들 생각하면서
자기 자신만 행 생각하지 말고 남들도 쫌 생각해서,자기 자신만 행 생각하지 말고 남들도 조금 생각해서
이런 성격 쫌 고쳤으면 좋겠다 그런 식으로 뭐~ 얘기를 해 주고는 하죠.,이런 성격 조금 고쳤으면 좋겠다 그런 식으로 뭐~ 얘기를 해 주고는 하죠.
그런 사람이 모이면 이제 쫌 친해지거나 이제 특히 이제 뭐~ 군 생활하면서,그런 사람이 모이면 이제 조금 친해지거나 이제 특히 이제 뭐~ 군 생활하면서
그러면서 뭐~ 얘기했던 거 같애요 그런 적 없었어요?,그러면서 뭐~ 얘기했던 거 같애요 그런 적 없었어요?
저는 제 주위에 진짜 쫌,저는 제 주위에 진짜 조금
저는 개인적으로 좋아하는 친구가 있는데 그 친구 스타일이 쫌 박쥐거든?,저는 개인적으로 좋아하는 친구가 있는데 그 친구 스타일이 조금 박쥐거든?
해서 그 박쥐 같은 걸 쫌 고쳐주고 싶었는데,해서 그 박쥐 같은 걸 조금 고쳐주고 싶었는데
그게 잘 안 되드라구요 뭐~ 저한테는 뭐~ 그렇게 뭐~ 불상사가 없는데 항상,그게 잘 안 되드라구요 뭐~ 저한테는 뭐~ 그렇게 뭐~ 불상사가 없는데 항상
중간에서 박쥐 짓을 많이 해 갔고,중간에서 박쥐 짓을 많이 해 갔고
고쳐라  안 좋다 니가 니가 믿는다고 해서,고쳐라  안 좋다 네가 네가 믿는다고 해서
뭐~ 말해 주고 이라다가 결국에는 니만 그거 된다.,뭐~ 말해 주고 이러다가 결국에는 너만 그거 된다.
약간 쫌 어찌 보면 의리가 없다 해야 되나?,약간 조금 어찌 보면 의리가 없다 해야 되나?
아니면 입이 넘 가볍다라고 해야 되나 생각이 없다라고 해야 되나?,아니면 입이 넘 가볍다라고 해야 되나 생각이 없다라고 해야 되나?
근데 그런 애들은 또 고칠려고 해도 잘 안 고쳐지드라구요 사람은 좋은데,근데 그런 애들은 또 고칠려고 해도 잘 안 고쳐지드라구요 사람은 좋은데
응~ 이것도 사람 좋다라고 하면 쫌 너무 모순인가?,응~ 이것도 사람 좋다라고 하면 조금 너무 모순인가?
암튼 쪼끔 얘는 괜찮은 거 같은데 말이 너무 빨라가지고 해서,암튼 쪼끔 얘는 괜찮은 거 같은데 말이 너무 빨라가지고 해서
옆에 두고 그냥 같이 뭐~ 이야기하고 놀면 좋은데,옆에 두고 그냥 같이 뭐~ 이야기하고 놀면 좋은데
그렇게 깊게까지는 이야기하는 성격은 아니라서 걔한테는,그렇게 깊게까지는 이야기하는 성격은 아니라서 걔한테는
해서 고쳐주고는 싶은데 참 그게 쫌 안타깝게 잘 안 고쳐지드라구요.,해서 고쳐주고는 싶은데 참 그게 조금 안타깝게 잘 안 고쳐지드라구요.
그리고 뭐~ 너무 좀 그런 게 쪼끔 있어가지고 혹시 뭐~,그리고 뭐~ 너무 좀 그런 게 쪼끔 있어가지고 혹시 뭐~
엠비티아이 성격 검사 이거 해 보셨어요  님은?,엠비티아이 성격 검사 이거 해 보셨어요  님은?
저는 안 해 봤는데  님은 엠비티아이의 성격 검사해 보셨어요?,저는 안 해 봤는데  님은 엠비티아이의 성격 검사해 보셨어요?
네 저는 한번 해 봤는데 이엔에프제이?,네 저는 한번 해 봤는데 이엔에프제이?
그게 나와가지고 그냥 대충 뭐~ 시끄럽고,그게 나와가지고 그냥 대충 뭐~ 시끄럽고
사람들하고 뭐~ 하는 거 좋아하고 쫌 단순하고 멘탈 강하고 막 이런 이런 종류의 성격?,사람들하고 뭐~ 하는 거 좋아하고 조금 단순하고 멘탈 강하고 막 이런 이런 종류의 성격?
그런 성격이드라고 뭐~ 사회 무슨 뭐~ 만능,그런 성격이드라고 뭐~ 사회 무슨 뭐~ 만능
뭐~ 이런 성격으로 나오던데 아~ 이거 한번 해 보시면,뭐~ 이런 성격으로 나오던데 아~ 이거 한번 해 보시면
재밌어요 한번  님도 한번 해 보세요.,재밌어요 한번  님도 한번 해 보세요.
고등학교 때인가 아니면 뭐~ 대학 생활하면서 해 봤었나 지금 이제,고등학교 때인가 아니면 뭐~ 대학 생활하면서 해 봤었나 지금 이제
질문 듣고 이제 그런 생각을 했었거든요 언젠가 한 번은,질문 듣고 이제 그런 생각을 했었거든요 언젠가 한 번은
해봤던 것 같은데 제가 지금 기억이 잘 안 나서요.,해봤던 것 같은데 제가 지금 기억이 잘 안 나서요.
제가 직접 가서 엠비피아이 검사 성격 검사는 한 번도 안 해 봤거든요.,제가 직접 가서 엠비피아이 검사 성격 검사는 한 번도 안 해 봤거든요.
엠비티아이 성격 검사 이거,엠비티아이 성격 검사 이거
뭐~ 또 더 들을 들어봐도 될까요?,뭐~ 또 더 들을 들어봐도 될까요?
아~ 근데 이게 종류가 되게 많아 아이  종류가 한  열몇 개 하지 않나 스물몇 가지였나?,아~ 근데 이게 종류가 되게 많아 아이  종류가 한  열몇 개 하지 않나 스물몇 가지였나?
되게 한 열여섯 가지인가 열일곱 가지인가 있어가지고,되게 한 열여섯 가지인가 열일곱 가지인가 있어가지고
그게 사람마다 유형마다 다 틀려 저도 이거 거의 인터넷에서 그냥 쳐 보고 바로 해봤던 거라서,그게 사람마다 유형마다 다 틀려 저도 이거 거의 인터넷에서 그냥 쳐 보고 바로 해봤던 거라서
그래서 이것도 한번 아~ 근데  시간 되시면,그래서 이것도 한번 아~ 근데  시간 되시면
한번 해 보셔도 좋을 거 같애요  님 같은 경우에는,한번 해 보셔도 좋을 거 같애요  님 같은 경우에는
음~ 되게 재밌드라구요 하시는 분들도 보면 나오고 이렇게 친구들하고 같이,음~ 되게 재밌드라구요 하시는 분들도 보면 나오고 이렇게 친구들하고 같이
한번 같이 해봤는데 이게 너무 좋아가지고,한번 같이 해봤는데 이게 너무 좋아가지고
한번 오늘은 이렇게 마무리하고 한번  님도 기회 되시면 한번 해 보세요.,한번 오늘은 이렇게 마무리하고 한번  님도 기회 되시면 한번 해 보세요.
