사투리,표준어
이제 그 플랜에 맞춰서 이젠 할려고 노력하는 편이긴 해,이제 그 플랜에 맞춰서 이젠 할려고 노력하는 편이긴 해
그런데 이제 만약에,그런데 이제 만약에
어떤 사정으로 인해서 그 플랜 중에 뭐~ 하나를 못 하게 됐다 이러면,어떤 사정으로 인해서 그 플랜 중에 뭐~ 하나를 못 하게 됐다 이러면
나는 자신에게 좀 관대한 편이라서,나는 자신에게 좀 관대한 편이라서
걍 넘어가는 편이기도 해.,그냥 넘어가는 편이기도 해.
자신의 성격을 한 단어로 표현해 보자면?,자신의 성격을 한 단어로 표현해 보자면?
어떻다고 생각하니?,어떻다고 생각하니?
불같은 스파크형,불같은 스파크형
왜냐면은 이라고 생각했는데 왜냐면은,왜냐면은 이라고 생각했는데 왜냐면은
아무래도 감정적인 부분이 내가 생각해도 쉽게 기분 좋았다가 쉽게 기분 나빴다가 하니까,아무래도 감정적인 부분이 내가 생각해도 쉽게 기분 좋았다가 쉽게 기분 나빴다가 하니까
기분파라고 생각은 안 하는데 솔직히 그~ 텀이 너무 짧다 보니까,기분파라고 생각은 안 하는데 솔직히 그~ 텀이 너무 짧다 보니까
그~ 텀에서 나오는 행동 판단한 걸 보면 나는 좀 기분파라고 생각되는 게 많아서,그~ 텀에서 나오는 행동 판단한 걸 보면 나는 좀 기분파라고 생각되는 게 많아서
근데 이게 남이나 친구 대할 때는 기분파적인 게 안 나오는데 이제 내,근데 이게 남이나 친구 대할 때는 기분파적인 게 안 나오는데 이제 내
일이나 뭐~ 물건 살 때나,일이나 뭐~ 물건 살 때나
내가 나에 대한 무언가를 할 때는 약간 기분파적인 게,내가 나에 대한 무언가를 할 때는 약간 기분파적인 게
기분파적인 성향이 나온다고 생각해서,기분파적인 성향이 나온다고 생각해서
불꽃 같은 스파크형이라고 생각해.,불꽃 같은 스파크형이라고 생각해.
그~ 우울할 때 어떻게 이겨내는 편인지,그~ 우울할 때 어떻게 이겨내는 편인지
우울하거나 약간 좀,우울하거나 약간 좀
본인의 슬럼프나 안 좋은 생각이 막 이렇게 들 때 그거를 어떻게 이겨내 이겨내는 편인지,본인의 슬럼프나 안 좋은 생각이 막 이렇게 들 때 그거를 어떻게 이겨내 이겨내는 편인지
나는 우울할 때는 떡볶이를 먹어.,나는 우울할 때는 떡볶이를 먹어.
떡볶이 먹으면,떡볶이 먹으면
이제 우울했던 거를 다 까먹게 돼서,이제 우울했던 거를 다 까먹게 돼서
이제 항상 그럴 때마다 &company-name1&을 시켜 먹곤 하지.,이제 항상 그럴 때마다 &company-name1&을 시켜 먹곤 하지.
혹시 알바할 때 이런,혹시 알바할 때 이런
감정의 폭이 큰 게,감정의 폭이 큰 게
이제  어떻게 보면 사회 생활할 때 이제 감정의 폭이 큰 게,이제  어떻게 보면 사회 생활할 때 이제 감정의 폭이 큰 게
좋다고 생각하는가?,좋다고 생각하는가?
나쁘다 생각하는가?,나쁘다 생각하는가?
그냥 뭐~ 경험?,그냥 뭐~ 경험?
이런 걸 쫌,이런 걸 조금
근데 일단 사회 생활할 때는 감정의 폭이 적은 게,근데 일단 사회 생활할 때는 감정의 폭이 적은 게
좋다고 생각을 하는데 그 이유가,좋다고 생각을 하는데 그 이유가
직히 사람이 하는 일이니까 내가 이렇게 해도 상대방은 기분 나쁘게 받아들일 수도  있는데 그걸 굳이,직히 사람이 하는 일이니까 내가 이렇게 해도 상대방은 기분 나쁘게 받아들일 수도  있는데 그걸 굳이
일 못 한다고 막  하면은 나도,일 못 한다고 막  하면은 나도
화나서 일을 못 하니까 솔직히 일하거나 알바하거나 좀 약간 모르는 사람 있을 때는,화나서 일을 못 하니까 솔직히 일하거나 알바하거나 좀 약간 모르는 사람 있을 때는
일부러 예민하게 받아들이지도 않고,일부러 예민하게 받아들이지도 않고
어~ 저 사람들한테는 그렇게 받아들였나 보다.,어~ 저 사람들한테는 그렇게 받아들였나 보다.
그게 뭐~ 좋으면 좋은 거고 나쁘면 나쁜 거다라는 마인드를 가지고 일하고 있어.,그게 뭐~ 좋으면 좋은 거고 나쁘면 나쁜 거다라는 마인드를 가지고 일하고 있어.
혹시 그러면 일할 때,혹시 그러면 일할 때
어떤 성격이랑 본인이 좀 안 맞는 안 맞다고 느 안 맞는 거 같애?,어떤 성격이랑 본인이 좀 안 맞는 안 맞다고 느 안 맞는 거 같애?
까 뭐~ 본인은 일할 때 꼼꼼한데 뭐~ 어떤 사람은,까 뭐~ 본인은 일할 때 꼼꼼한데 뭐~ 어떤 사람은
이런 성격이라서 나랑 이런 부분에선 좀 안 맞는 거 같다 이렇게 느끼는지,이런 성격이라서 나랑 이런 부분에선 좀 안 맞는 거 같다 이렇게 느끼는지
일 관련 부분에서,일 관련 부분에서
나는 좀 꼼꼼한 편은 아닌데 이제,나는 좀 꼼꼼한 편은 아닌데 이제
안 맞다고 생각하는 부류는 이제,안 맞다고 생각하는 부류는 이제
자기 솔직히 본인이 꼼꼼하면 상관없는 아~ 본인이 꼼꼼한 거는,자기 솔직히 본인이 꼼꼼하면 상관없는 아~ 본인이 꼼꼼한 거는
뭐~ 어쩔 수 없는데 이제,뭐~ 어쩔 수 없는데 이제
그걸로 인해서 이제 남한테 강요를 한다거나 나는 그런데 왜 니는 안 그래?,그걸로 인해서 이제 남한테 강요를 한다거나 나는 그런데 왜 너는 안 그래?
이렇게,이렇게
어쨌든 자기의 그~ 타입을 남한테 강요하는 사람이,어쨌든 자기의 그~ 타입을 남한테 강요하는 사람이
좀 굉장히,좀 굉장히
안 맞다 생각했고,안 맞다 생각했고
그런 타입이랑 일할 때 항상 스트레스를 받고,그런 타입이랑 일할 때 항상 스트레스를 받고
굉장히 스트레스를 받았다고 생각해 나는,굉장히 스트레스를 받았다고 생각해 나는
혹시,혹시
사업을 하면 잘할 자신이,사업을 하면 잘할 자신이
있는 것 같은가?,있는 것 같은가?
아니 나는 절대 사업을 못 할거라고 생각해 왜냐면은,아니 나는 절대 사업을 못 할거라고 생각해 왜냐면은
내가 알바를 하면서 알바 사장님이 어떻게 사업을 꾸리는지를 봤는데,내가 알바를 하면서 알바 사장님이 어떻게 사업을 꾸리는지를 봤는데
혼자 아침부터 나와서 청소도 깨끗하게 하고,혼자 아침부터 나와서 청소도 깨끗하게 하고
지점도 여러 개 있으니까 그거 다 맨날 방문하면서,지점도 여러 개 있으니까 그거 다 맨날 방문하면서
잔소리하는 게 솔직히 쉬운 일은 아니라고 생각하거든?,잔소리하는 게 솔직히 쉬운 일은 아니라고 생각하거든?
매일 매일 여는 덴데 그거를 거의 이틀에 한 번씩 거의 삼일에 한 번씩 가가지고 방문하면은,매일 매일 여는 덴데 그거를 거의 이틀에 한 번씩 거의 삼일에 한 번씩 가가지고 방문하면은
본인 생활도 없는데 그거를 이제 감안하고 그렇게 완전 깨끗하고 열심히 하시는 걸 보니까,본인 생활도 없는데 그거를 이제 감안하고 그렇게 완전 깨끗하고 열심히 하시는 걸 보니까
나는 게을러가지고 절대 저렇게는 못하겠다라고 생각을 했지.,나는 게을러가지고 절대 저렇게는 못하겠다라고 생각을 했지.
만약에 이제 대학 대학교 다닐 때,만약에 이제 대학 대학교 다닐 때
만약에 조별 과제 같은 걸 할 때 본인은 버스 타는 멤버가 있으면은,만약에 조별 과제 같은 걸 할 때 본인은 버스 타는 멤버가 있으면은
걔 이름을 빼는 편인지 이름을 까  이름을 빼고,걔 이름을 빼는 편인지 이름을 까  이름을 빼고
화를 내는 편인지 아니면,화를 내는 편인지 아니면
이름은 넣어주되 화를 내거 내는 편인지 아니면 걍 아예 걍 참고 넘어가는 편인지?,이름은 넣어주되 화를 내거 내는 편인지 아니면 그냥 아예 그냥 참고 넘어가는 편인지?
아니면 걍 대판 싸우는 편인지 궁금,아니면 그냥 대판 싸우는 편인지 궁금
궁금합니다.,궁금합니다.
그~ 버스 타는 기준이 어디까지인진 잘 모르겠지만,그~ 버스 타는 기준이 어디까지인진 잘 모르겠지만
본인이 생각,본인이 생각
그~,그~
진짜 말 그대로 이름만 올리는 그런 사람이라면,진짜 말 그대로 이름만 올리는 그런 사람이라면
일단 한 번쯤은 이제 이름을 적,일단 한 번쯤은 이제 이름을 적
이름을 빼지 않을 거 같고 대신에 이제,이름을 빼지 않을 거 같고 대신에 이제
뭐~ 그~ 개인 카톡으로 말을 하던가 아니면 만나서 말을 하던가,뭐~ 그~ 개인 카톡으로 말을 하던가 아니면 만나서 말을 하던가
어쨌든 말을 하고 넘어갈 거 같기는 해.,어쨌든 말을 하고 넘어갈 거 같기는 해.
혹시 엠비티아이 이전에,혹시 엠비티아이 이전에
뭐~ 별자리 뭐~ 혈액형 뭐~ 이런 걸 쫌 믿었는 편인가?,뭐~ 별자리 뭐~ 혈액형 뭐~ 이런 걸 조금 믿었는 편인가?
아무것도 모르는 약간 어릴 때는 믿었는데 생각해 보니까,아무것도 모르는 약간 어릴 때는 믿었는데 생각해 보니까
약간 특징이,약간 특징이
그런 이~ 뭐~ 별자리나 혈액형 특징이 그런 특징들을 약간 쫌 모호하게,그런 이~ 뭐~ 별자리나 혈액형 특징이 그런 특징들을 약간 조금 모호하게
말을 해서 솔직히 사람마다 각자 상황에 따라 그~ 성격이 다 다른데,말을 해서 솔직히 사람마다 각자 상황에 따라 그~ 성격이 다 다른데
그걸 하나로 규정해 가지고 이렇다라고 말하는 게 쪼끔 이상하다고 생각하고 나서부터는,그걸 하나로 규정해 가지고 이렇다라고 말하는 게 쪼끔 이상하다고 생각하고 나서부터는
안 믿긴 했거든 근데,안 믿긴 했거든 근데
그래도 가끔씩 나오는 약간 소심한 면이나 이런 거 보면서,그래도 가끔씩 나오는 약간 소심한 면이나 이런 거 보면서
아~ 역시 혈액형은 혈액형인가 약간 나는 생각은 쪼끔 하기는 하지만 그래도 안 믿는 편 그래서,아~ 역시 혈액형은 혈액형인가 약간 나는 생각은 쪼끔 하기는 하지만 그래도 안 믿는 편 그래서
엠비티아이도 나름 좀,엠비티아이도 나름 좀
약간 재미로 즐길려고 하지 완전 과몰입해서 막,약간 재미로 즐길려고 하지 완전 과몰입해서 막
얘는 이래서 이럴 거다라는 그런 거는 좀 그렇게는 안 될려고 노력은 하지.,얘는 이래서 이럴 거다라는 그런 거는 좀 그렇게는 안 될려고 노력은 하지.
혹시 만약에 성격 이렇게 바꿀 수 있으면 어떤 성격이 되고 싶어?,혹시 만약에 성격 이렇게 바꿀 수 있으면 어떤 성격이 되고 싶어?
그니까 쫌 내가 아~ 내가 이런 성격이었으면 좋겠다.,그러니까 조금 내가 아~ 내가 이런 성격이었으면 좋겠다.
하는 그런 성격이 있는지.,하는 그런 성격이 있는지.
음~ 걍 일상생활에서는,음~ 그냥 일상생활에서는
뭐~ 안 바꿔도 되는데 이제 일을 할 때 쪼끔은 더 꼼꼼함이라든지,뭐~ 안 바꿔도 되는데 이제 일을 할 때 쪼끔은 더 꼼꼼함이라든지
쪼끔 차분함 이제 그런 게 쫌 필요하다고 생각하는데,쪼끔 차분함 이제 그런 게 조금 필요하다고 생각하는데
일을 할 때는 아무래도 꼼꼼하고 차분하고,일을 할 때는 아무래도 꼼꼼하고 차분하고
그런 게 이제 막 좋으니까,그런 게 이제 막 좋으니까
일을 할 때만 좀 바꼈으면 좋겠고 나머지는 뭐~ 내 성격 그대로,일을 할 때만 좀 바뀌었으면 좋겠고 나머지는 뭐~ 내 성격 그대로
가도 나는 상관없다고 생각해.,가도 나는 상관없다고 생각해.
혹시 타로 사주 미신 이런 거 쪼끔 좋아하는 편인가?,혹시 타로 사주 미신 이런 거 쪼끔 좋아하는 편인가?
좋아하지는 않는데 누군가 보러 가자면 보러 가가지고,좋아하지는 않는데 누군가 보러 가자면 보러 가가지고
나쁜 결과가 나오면은 액땜했다고 치고,나쁜 결과가 나오면은 액땜했다고 치고
좋은 결과가 나 카 나오면은 좋은 결과만 흡수하는 편이긴 한데,좋은 결과가 나 카 나오면은 좋은 결과만 흡수하는 편이긴 한데
타로를 쫌 안 믿는 이유가,타로를 조금 안 믿는 이유가
솔직히 손금이나 이런 거도 아니고 타로는 완전 뽑기 운이라고 생각을 해서,솔직히 손금이나 이런 거도 아니고 타로는 완전 뽑기 운이라고 생각을 해서
그날 잘 뽑으면 잘 나오고,그날 잘 뽑으면 잘 나오고
못 뽑으면 좀 안 나온다고 생각해서 그게 내 앞날을 약간 말해준다라고는 생각이 안 들어서,못 뽑으면 좀 안 나온다고 생각해서 그게 내 앞날을 약간 말해준다라고는 생각이 안 들어서
그냥 그~ 시간 잠깐,그냥 그~ 시간 잠깐
재밌을려고 하는 거지 막 그거를 믿지는 않는 편인 건 같애.,재밌을려고 하는 거지 막 그거를 믿지는 않는 편인 건 같애.
본인이 주관이 좀 뚜렷한 편이라고 생각하는지?,본인이 주관이 좀 뚜렷한 편이라고 생각하는지?
그~ 모든 뭐~ 일이나 살면서,그~ 모든 뭐~ 일이나 살면서
내가 옳다고 생각하는 거는 확신을 가지고 직진하는 편인지?,내가 옳다고 생각하는 거는 확신을 가지고 직진하는 편인지?
가 궁금해.,가 궁금해.
생각해 봤을 때 아직 일에서는,생각해 봤을 때 아직 일에서는
일한 지 별로 안 됐고 이제 윗사람이 하는 말이 이제 선배 말이고,일한 지 별로 안 됐고 이제 윗사람이 하는 말이 이제 선배 말이고
어쨌든 나보단 오래 일한 사람들의 말이니까 이제 그들의 말에 따르려고 노력하는 편이고,어쨌든 나보단 오래 일한 사람들의 말이니까 이제 그들의 말에 따르려고 노력하는 편이고
이제 뭐~ 살아,이제 뭐~ 살아
살아가는 데 있어서,살아가는 데 있어서
내가 해야겠다고 생각하면,내가 해야겠다고 생각하면
이제 뭐~ 남들이,이제 뭐~ 남들이
이러쿵저러쿵 말을 해도 이제 거기 신경 안 쓰고 그냥 쭉 밀고 나가는 거 같긴 해.,이러쿵저러쿵 말을 해도 이제 거기 신경 안 쓰고 그냥 쭉 밀고 나가는 거 같긴 해.
혹시 요즘 막 환불원정대 이런 거 조금 핫하긴 한데,혹시 요즘 막 환불원정대 이런 거 조금 핫하긴 한데
만약에 부당한 일을 받았을 때,만약에 부당한 일을 받았을 때
예를 들면 뭐~ 환불이라던가,예를 들면 뭐~ 환불이라던가
뭐~ 그런 거에 대한  맞서 싸울 수 있는가?,뭐~ 그런 거에 대한  맞서 싸울 수 있는가?
성격,성격
생각 그니까 환불원정대로 따지자 보면 따지고 보면은,생각 그러니까 환불원정대로 따지자 보면 따지고 보면은
내가 물건을 샀는데 물건에 하자가 있다고 하면은 나는 그냥 무조건 가가지고,내가 물건을 샀는데 물건에 하자가 있다고 하면은 나는 그냥 무조건 가가지고
따질 거 같애 왜냐면은,따질 거 같애 왜냐면은
내 돈을 주고 샀는데 물건이 있어서,내 돈을 주고 샀는데 물건이 있어서
하자가 있어서 환불을 받아야 되는데,하자가 있어서 환불을 받아야 되는데
그~ 막 너무 소심해서 그럴 정도는 아니니까 나는 뭔가 가면은 영수증 주면서,그~ 막 너무 소심해서 그럴 정도는 아니니까 나는 뭔가 가면은 영수증 주면서
이러이러한 부분에 하자가 있어서,이러이러한 부분에 하자가 있어서
이러이러한 배상을 원하는데 혹시 해줄 수 있는지를 물어볼 거 같애.,이러이러한 배상을 원하는데 혹시 해줄 수 있는지를 물어볼 거 같애.
혹시 엠비티아이 많이 믿는 편이야?,혹시 엠비티아이 많이 믿는 편이야?
그~ 완전 막 과몰입해서,그~ 완전 막 과몰입해서
그러는 사람들도 있던데 그 정도로 많이 믿어 아니면은 약간 재미로 보고,그러는 사람들도 있던데 그 정도로 많이 믿어 아니면은 약간 재미로 보고
어~ 비슷한 건 비슷하네 약간 이런 느낌이야?,어~ 비슷한 건 비슷하네 약간 이런 느낌이야?
그냥 딱 중간인 거 같애.,그냥 딱 중간인 거 같애.
근데 엠비티아이 내가 생각했을 때는 쪼끔,근데 엠비티아이 내가 생각했을 때는 쪼끔
타당 과학적인 거 같애서,타당 과학적인 거 같애서
믿는 거 같은데 막 너무 막 과몰입 해가지고 그런 건 또 아니고,믿는 거 같은데 막 너무 막 과몰입 해가지고 그런 건 또 아니고
근데 이제 보니까 신기한 건 맞기도 해.,근데 이제 보니까 신기한 건 맞기도 해.
근데 만약에 이제 환불받으러 갔는데 이제 그~,근데 만약에 이제 환불받으러 갔는데 이제 그~
상대방이 좀 되게 나의 상식에 어긋난다거나,상대방이 좀 되게 나의 상식에 어긋난다거나
이제 그러면 싸울 것인가?,이제 그러면 싸울 것인가?
그러면 싸우지 않고 바로 컴플레인을 걸어야지.,그러면 싸우지 않고 바로 컴플레인을 걸어야지.
백화점이면 바로 매니저 전화해가지고 이 사람이 나에게 이렇게 했다 하면서,백화점이면 바로 매니저 전화해가지고 이 사람이 나에게 이렇게 했다 하면서
이거는 진상은 아니잖아.,이거는 진상은 아니잖아.
내가 내가 처음부터 예의 없게 말하는 것도 아니고 물건에 이러한 하자가 있어서 혹시,내가 내가 처음부터 예의 없게 말하는 것도 아니고 물건에 이러한 하자가 있어서 혹시
배상을 원하는데 어떤 식으로 해줄 수 있냐라고 물어봤는데 안 된다고 하면 이제,배상을 원하는데 어떤 식으로 해줄 수 있냐라고 물어봤는데 안 된다고 하면 이제
전화를 해서 불러야지.,전화를 해서 불러야지.
혹시 만약에 남자친구를 사귀는데,혹시 만약에 남자친구를 사귀는데
얼굴이 정말 잘생겼는데 성격이 안 맞아.,얼굴이 정말 잘생겼는데 성격이 안 맞아.
그러면은 그래도 사귈 의향이 있는지 근데 얼굴이 진짜 본인의 취향을,그러면은 그래도 사귈 의향이 있는지 근데 얼굴이 진짜 본인의 취향을
다 빼다 박아서,다 빼다 박아서
이런 얼굴은 백 년이 지나도 못 만날 거 같다라는,이런 얼굴은 백 년이 지나도 못 만날 거 같다라는
그러면 사귀지.,그러면 사귀지.
성격 안 맞는 거는,성격 안 맞는 거는
그렇게 성 그렇게까진 성격 안 맞는 사람 내 안 만나봐서 잘 모르겠는데,그렇게 성 그렇게까진 성격 안 맞는 사람 내가 안 만나봐서 잘 모르겠는데
어쨌든 얼굴이 그 정도면 백 퍼 사귀지.,어쨌든 얼굴이 그 정도면 백 퍼 사귀지.
니는 남자를 볼 때,너는 남자를 볼 때
성격이냐 아니면 외모냐.,성격이냐 아니면 외모냐.
예전엔 성격이라고 생각했는데,예전엔 성격이라고 생각했는데
요즘엔 잘생긴 남자 얼굴을 구경하기도 힘들어서 일단,요즘엔 잘생긴 남자 얼굴을 구경하기도 힘들어서 일단
잘생겨야 되는 거 같다.,잘생겨야 되는 거 같다.
잘생겼으 잘 걍 성격은 괜찮,잘생겼으 잘 그냥 성격은 괜찮
성격도 중요하지만 물론,성격도 중요하지만 물론
데 뭐~ 얼굴이 잘생겼으면,데 뭐~ 얼굴이 잘생겼으면
둘이 싸워도 얼굴 보고 화 풀리지 않을까라는,둘이 싸워도 얼굴 보고 화 풀리지 않을까라는
생각?,생각?
그~  밸런스 게임 같은 거 있는데 밸런스 밸런스 게임 뭔지 알지?,그~  밸런스 게임 같은 거 있는데 밸런스 밸런스 게임 뭔지 알지?
그거 하는 거 좋아하는 편이야 아니면 약간,그거 하는 거 좋아하는 편이야 아니면 약간
그런 거 하면은 약간 아~ 좀  일어나지도 않을 일인데 왜 이렇게 과몰입하냐 이런 식으로 반응하는 편이야?,그런 거 하면은 약간 아~ 좀  일어나지도 않을 일인데 왜 이렇게 과몰입하냐 이런 식으로 반응하는 편이야?
밸런스 게임 재밌긴 한데 굳이?,밸런스 게임 재밌긴 한데 굳이?
그 시간에 딴 걸 하겠다 뭐~ 이런 느낌이긴 해.,그 시간에 딴 걸 하겠다 뭐~ 이런 느낌이긴 해.
뭐~ 일어나지도 않을 거 가지고,뭐~ 일어나지도 않을 거 가지고
비교하고 그러는 건 너무 시간 낭비니깐?,비교하고 그러는 건 너무 시간 낭비니깐?
그럼 보,그럼 보
그래서,그래서
밸런스 게임을,밸런스 게임을
재밌긴 한데 음~,재밌긴 한데 음~
나는 굳이 하진 않아.,나는 굳이 하진 않아.
