사투리,표준어
계획을 적는 거지 뭐~ 이때 이걸 해야 돼 그걸 알게 해주니까,계획을 적는 거지 뭐~ 이때 이걸 해야 돼 그걸 알게 해주니까
시험공부 이런 거 계획도 언니는,시험공부 이런 거 계획도 언니는
그렇게 안 짜니까,그렇게 안 짜니까
그럴 수 있지 난 나는 다이어리 쓰면 쓰긴 쓰겠다.,그럴 수 있지 난 나는 다이어리 쓰면 쓰긴 쓰겠다.
그래 그럼 나한테서 사 알겠지?,그래 그럼 나한테서 사 알겠지?
언젠간 돈 생기면 사겠습니다.,언젠간 돈 생기면 사겠습니다.
그러면 다른 사람에게 팔 수도 있어요.,그러면 다른 사람에게 팔 수도 있어요.
제가 찜해놀 테니까 팔지 마세요.,제가 찜해놓을 테니까 팔지 마세요.
그거는 내 마음대로 되지 않습니다.,그거는 내 마음대로 되지 않습니다.
제 마음이 시키는 게 아니라 뇌가 시킵니다.,제 마음이 시키는 게 아니라 뇌가 시킵니다.
알겠습니다 빨리 빠른 시일 안에,알겠습니다 빨리 빠른 시일 안에
사도록 노력하겠습니다.,사도록 노력하겠습니다.
오케이 좋은 생각입니다.,오케이 좋은 생각입니다.
무슨 바탕이었지 나는 쫌,무슨 바탕이었지 나는 조금
내 마음에 드는 거 아니면 쫌 화날 거 같은데,내 마음에 드는 거 아니면 조금 화날 거 같은데
햄버거 케어 베어입니다.,햄버거 케어 베어입니다.
언니는 보고 너무 마음에 들어서 산 거야?,언니는 보고 너무 마음에 들어서 산 거야?
저 곰돌이 좋아해서 샀습니다.,저 곰돌이 좋아해서 샀습니다.
근데 갑자기 그 콕한 건 뭔가 그,근데 갑자기 그 콕한 건 뭔가 그
기염 뽀짝한 그거 때문에 버리고 갈아탄다는 겁니까 지금?,귀염 바싹한 그거 때문에 버리고 갈아탄다는 겁니까 지금?
그렇게 기여운 애는 언니를 쓰고 언니는 그 귀여운 애를 쓰고 나는,그렇게 귀여운 애는 언니를 쓰고 언니는 그 귀여운 애를 쓰고 나는
덜 귀여운 애를 나한테 버린다는 말이야?,덜 귀여운 애를 나한테 버린다는 말이야?
니가 최고로 기여워해주면 됩니다.,네가 최고로 귀여워해주면 됩니다.
기여워할 자신이 없네요 쿼카보다,귀여워할 자신이 없네요 쿼카보다
최대한 애정을 가지구 제가,최대한 애정을 가지구 제가
계획서로 잘 써보겠습니다.,계획서로 잘 써보겠습니다.
좋아요 그렇게 하도록 하세요.,좋아요 그렇게 하도록 하세요.
나는 아~ 지금,나는 아~ 지금
스팀인가 스팀인가 어~ 여기,스팀인가 스팀인가 어~ 여기
그 게임 세일하더라고 그래서 봤는데,그 게임 세일하더라고 그래서 봤는데
딱히 사고 싶은 게임이 없어서 마음을 접었죠.,딱히 사고 싶은 게임이 없어서 마음을 접었죠.
맞아 스팀 블랙프라이데이 막 세일하더라.,맞아 스팀 블랙프라이데이 막 세일하더라.
에픽 게임즈에서도 하는데,에픽 게임즈에서도 하는데
뭐 있나 했는데 거기도 별로 딱히,뭐 있나 했는데 거기도 별로 딱히
하고 싶 할만한 게 없어 가지고,하고 싶 할만한 게 없어 가지고
왜 이렇게 재미가 없지 이 생각 들더라.,왜 이렇게 재미가 없지 이 생각 들더라.
대바데는 어디 거지 데바데?,대바데는 어디 거지 데바데?
스팀,스팀
데바데가 스팀 거야?,데바데가 스팀 거야?
어 그러면 쫌 쪼끔 마음이 기우는데요.,어 그러면 조금 쪼끔 마음이 기우는데요.
돈이 없으니까 언젠가 살게요.,돈이 없으니까 언젠가 살게요.
데바데 사면 재밌겠네.,데바데 사면 재밌겠네.
언니도 같이 쓸 마음 없어?,언니도 같이 쓸 마음 없어?
나 막 게임하구 싶다 이런 생각은 든 적은 없어.,나 막 게임하구 싶다 이런 생각은 든 적은 없어.
도대체 왜 게임을 그렇게 안 좋아하는 거죠?,도대체 왜 게임을 그렇게 안 좋아하는 거죠?
저는 게임이라 하면 쫌 즐거운데,저는 게임이라 하면 조금 즐거운데
내가 말했듯이 고인 물이 이미 있기 때문에 별로 하고 싶지 않아 계속,내가 말했듯이 고인 물이 이미 있기 때문에 별로 하고 싶지 않아 계속
언니는 힐링 게임은 지루하니까,언니는 힐링 게임은 지루하니까
힐링 게임은 노잼,힐링 게임은 노잼
요즘에 다쥬 스타듀 밸리 보는데 또,요즘에 다쥬 스타듀 밸리 보는데 또
아~ 갑자기 너무 사고 싶어 가지고,아~ 갑자기 너무 사고 싶어 가지고
지금 되게 고민된다.,지금 되게 고민된다.
일단 참아 우리 왜냐하면,일단 참아 우리 왜냐하면
멤버십 결제해야 되니까,멤버십 결제해야 되니까
멤버십 지금 돈 쓸 거 진짜 열라 많음,멤버십 지금 돈 쓸 거 진짜 열라 많음
지금 유튜브나 그런 플랫폼 때문에,지금 유튜브나 그런 플랫폼 때문에
갑자기 돈 나가는 일이 넘 많아져 가지고,갑자기 돈 나가는 일이 넘 많아져 가지고
돈을 쓰 따른 데다 쓸 수가 없어.,돈을 쓰 다른 데다 쓸 수가 없어.
그러면 쓰지 말고 왓챠랑,그러면 쓰지 말고 왓챠랑
유튜브 멤버십만 가입해.,유튜브 멤버십만 가입해.
&company-name1& 거만 해도,&company-name1& 거만 해도
우리 둘이 나눈다 해도 한,우리 둘이 나눈다 해도 한
만오천 원씩은 벌써 나갈 생각해야 되니까,만오천 원씩은 벌써 나갈 생각해야 되니까
합치면 한 이만오천 원이 넘지 않을까?,합치면 한 이만오천 원이 넘지 않을까?
그거 때문에,그거 때문에
그래?,그래?
그래 그렇게 생각보다 많이 드네.,그래 그렇게 생각보다 많이 드네.
아닌가 한 이만 원 들려나?,아닌가 한 이만 원 들려나?
&company-name2& 거는 칠천구백 원인가?,&company-name2& 거는 칠천구백 원인가?
근데 &company-name2&은 갑자기 왜 하자 했어 뭐 있어?,근데 &company-name2&은 갑자기 왜 하자 했어 뭐 있어?
그거 이번에 그 공성전 한 것도 궁금하고 그르구,그거 이번에 그 공성전 한 것도 궁금하고 그리고
겨울방학 때 파산 게임한다 했거든.,겨울방학 때 파산 게임한다 했거든.
그거 멤버십으로 공개한대?,그거 멤버십으로 공개한대?
돈독 올라서 다 멤버십이야 &company-name2&은,돈독 올라서 다 멤버십이야 &company-name2&은
갑자기 또 멤버십이야 짜증 나네.,갑자기 또 멤버십이야 짜증 나네.
그러면서 하는 얘기가 뭔 줄 어 뭐~ 원래는,그러면서 하는 얘기가 뭔 줄 어 뭐~ 원래는
풀 영상을 이케 멤버 시점마다 멤버들 그~,풀 영상을 이렇게 멤버 시점마다 멤버들 그~
유튜브에 올렸는데,유튜브에 올렸는데
그게 너무 덩그러니 있어서 뭐~ 유튜브,그게 너무 덩그러니 있어서 뭐~ 유튜브
그~ 뭐~ 유튜브 순서 뭐~ 유튜브 흐름을 끊는 거 같다 뭐~,그~ 뭐~ 유튜브 순서 뭐~ 유튜브 흐름을 끊는 거 같다 뭐~
이렇게 그냥 구라지 걍 돈 벌고 싶다지 돈,이렇게 그냥 구라지 그냥 돈 벌고 싶다지 돈
돈 끌어모으고 싶다 뭐~ 이거지 백 퍼센트,돈 끌어모으고 싶다 뭐~ 이거지 백 퍼센트
이거면서 걍 그렇게 얘기하더라구,이거면서 그냥 그렇게 얘기하더라구
뭔가 구실을 만들려고 한 거 같은데,뭔가 구실을 만들려고 한 거 같은데
마음에 안 드네.,마음에 안 드네.
아 나 너무 쫌 스트레스 받음,아 나 너무 조금 스트레스 받음
&company-name2&을 보면서 스트레스도 받는데 재미도 받아.,&company-name2&을 보면서 스트레스도 받는데 재미도 받아.
그래서 그래서 좀 쫌,그래서 그래서 좀 조금
이상해 스트레스를 받는데,이상해 스트레스를 받는데
이거  봐야 되나 근데 볼 게  없으니까 재미는 있고,이거  봐야 되나 근데 볼 게  없으니까 재미는 있고
그래서 보기는 해 근데 답답해 왜냐면 일단 피지컬 딸려.,그래서 보기는 해 근데 답답해 왜냐면 일단 피지컬 딸려.
그리고 멀티 안 돼 그리고,그리고 멀티 안 돼 그리고
그냥 입만 잘 털고 그리고,그냥 입만 잘 털고 그리고
그냥 말하는 게,그냥 말하는 게
완전 초딩 때부터 좋아하는 애들 뭐~ 중학교 때부터 좋아하는 애들,완전 초딩 때부터 좋아하는 애들 뭐~ 중학교 때부터 좋아하는 애들
그런 애들이 지 이제까지 계속 좋아하는 거 알고 이제 성인이 된 것도 알 텐데,그런 애들이 자기 이제까지 계속 좋아하는 거 알고 이제 성인이 된 것도 알 텐데
되게 그 어린애들 돈 뜯어내려 하는 느낌?,되게 그 어린애들 돈 뜯어내려 하는 느낌?
이케 성인들 돈이 아니라 어린애들을 타겟으로 한 뭔가,이렇게 성인들 돈이 아니라 어린애들을 타겟으로 한 뭔가
쫌 그런 느낌이 계속 좀 들고,조금 그런 느낌이 계속 좀 들고
돈이 진짜 너무 많을 텐데,돈이 진짜 너무 많을 텐데
근데도 모지래야 한다는 그 모습이 나는,근데도 모자라야 한다는 그 모습이 나는
그런 거라도 할 수 있잖아.,그런 거라도 할 수 있잖아.
이번에 슬라임을 좀 많이 팔아서 아니면 뭐~,이번에 슬라임을 좀 많이 팔아서 아니면 뭐~
포프 샴푸 뭐~ 수건 이런 걸 너무 많이 팔아서,포프 샴푸 뭐~ 수건 이런 걸 너무 많이 팔아서
그리고 뭐~ 힘든 시기인데 기부를 좀 하려 합니다.,그리고 뭐~ 힘든 시기인데 기부를 좀 하려 합니다.
이런 거라도 있으면 좋은데 기부한다는 소리는 아무것도 없고 그냥,이런 거라도 있으면 좋은데 기부한다는 소리는 아무것도 없고 그냥
포프 수건 몇 개 안 남았는데,포프 수건 몇 개 안 남았는데
여러분들이 너무 많이 찾으시니까 지금 풀게요 이러면서 막  풀면,여러분들이 너무 많이 찾으시니까 지금 풀게요 이러면서 막  풀면
사람들이 막 다다닥 사니까 와,사람들이 막 다다닥 사니까 와
너무 빠른 거 아니에요 여러분 와 이거 어뜩해?,너무 빠른 거 아니에요 여러분 와 이거 어떡해?
진짜 어뜩해 얼마 안 남았는데 아~,진짜 어떡해 얼마 안 남았는데 아~
없으신 분들 어뜩해 막 계속 이 지랄을 하니까,없으신 분들 어떡해 막 계속 이 지랄을 하니까
그리고 방송도 열 시 반부터 한다 해놓고 게임은 열두 시 넘어서 하거든.,그리고 방송도 열 시 반부터 한다 해놓고 게임은 열두 시 넘어서 하거든.
그러면서 하는 말이 재촉하지 마라고,그러면서 하는 말이 재촉하지 마라고
재촉하지 마세요 제가,재촉하지 마세요 제가
돈 벌려고 하는 건데 왜 재촉하시냐고 그럼 보기 싫으면 보지 마라고,돈 벌려고 하는 건데 왜 재촉하시냐고 그럼 보기 싫으면 보지 마라고
야 지 소비하는 애들이 돈 써주는 건데 쇼핑하는 건데,야 자기 소비하는 애들이 돈 써주는 건데 쇼핑하는 건데
쫌 어이없어 어른이 되어서,조금 어이없어 어른이 되어서
서른 서른 넘은 어른이 되어서 쫌 유치하게 말을 한다는 게,서른 서른 넘은 어른이 되어서 조금 유치하게 말을 한다는 게
약간 생방송 할 때 그런 건 있지 맨날,약간 생방송 할 때 그런 건 있지 맨날
아~ 언제 시작하겠다 이래놓고,아~ 언제 시작하겠다 이래놓고
뭐~ 은근슬쩍 퍼프 그른 거,뭐~ 은근슬쩍 퍼프 그런 거
광고한다던가 그런 거 홍보하고,광고한다던가 그런 거 홍보하고
자기 자기는 토크 하구 싶다 이래놓고,자기 자기는 토크 하구 싶다 이래놓고
몇 분에 시작한다 했는데 그 시간까지 토크 한다고 늦고,몇 분에 시작한다 했는데 그 시간까지 토크 한다고 늦고
그러다가 사람들이 재촉하면,그러다가 사람들이 재촉하면
맨날 아~ 왜 재촉하지 말라고 눈치 주고,맨날 아~ 왜 재촉하지 말라고 눈치 주고
그런 건 쫌 짜증 나서 나 요즘 쫌 &company-name2& 안 보고 있거든.,그런 건 조금 짜증 나서 나 요즘 조금 &company-name2& 안 보고 있거든.
그래서 멤버십 결제하는 게 쫌 고민이 되긴 해.,그래서 멤버십 결제하는 게 조금 고민이 되긴 해.
언니는 &company-name2& 말고,언니는 &company-name2& 말고
그렇게 보는 게 별로 없으니까 그럴 수도 있겠다.,그렇게 보는 게 별로 없으니까 그럴 수도 있겠다.
어 뭐~  보긴 하지.,어 뭐~  보긴 하지.
도 솔직히 게임 잘 해서 유명한 게 아니라,도 솔직히 게임 잘 해서 유명한 게 아니라
입 잘 털어서 좀 유명한 것 아이가 이렇게 딱,입 잘 털어서 좀 유명한 것 아니야 이렇게 딱
뭐~ 예를 들어 자매꽃을 봐도,뭐~ 예를 들어 자매꽃을 봐도
갑자기 막 아~ 제가 전도사가 돼야 합니다 막,갑자기 막 아~ 제가 전도사가 돼야 합니다 막
제가 유일신의 계시를 받았는데 막,제가 유일신의 계시를 받았는데 막
이면서 그 상황을 헤쳐나가는 입 터는 거,이면서 그 상황을 헤쳐나가는 입 터는 거
입 터는 거 땜에 떴는데,입 터는 거 땜에 떴는데
마크하는 것도 똑같고,마크하는 것도 똑같고
그냥 &company-name2&이랑 너무 점점 비슷해져서,그냥 &company-name2&이랑 너무 점점 비슷해져서
그래서 쫌 그것도 고민이야.,그래서 조금 그것도 고민이야.
그래도 나는 &company-name2&보다 그게,그래도 나는 &company-name2&보다 그게
스토리가 있는 게 나는 마음에 들어서 &company-name2&에서 갈아탄 건데,스토리가 있는 게 나는 마음에 들어서 &company-name2&에서 갈아탄 건데
그냥 나는 &company-name1&까지는 포기해줘도 나는,그냥 나는 &company-name1&까지는 포기해줘도 나는
그렇게 나쁘지 않은 거 같애.,그렇게 나쁘지 않은 거 같애.
게임 진짜 잘하고 말 재밌고,게임 진짜 잘하고 말 재밌고
여자인 유튜버 결제하고 싶다.,여자인 유튜버 결제하고 싶다.
맞아 막상 찾아볼려 하면 또 없어 가주고,맞아 막상 찾아보려 하면 또 없어 가지고
뭔가 한 군데가 마음에 안 드는 부분이 있어서 계속 못 보겠는,뭔가 한 군데가 마음에 안 드는 부분이 있어서 계속 못 보겠는
그래서  계속 보고,그래서  계속 보고
게임은 딱 둘밖에 없는 거 같애.,게임은 딱 둘밖에 없는 거 같애.
브이로그는 뭐~ 도 있고 뭐~,브이로그는 뭐~ 도 있고 뭐~
그리고 웬만하믄 게임 유튜버들 다 브이로그 할 수 할 수 있으면 하고 이러니까,그리고 웬만하면 게임 유튜버들 다 브이로그 할 수 할 수 있으면 하고 이러니까
넘쳐나는데 진짜 여성 게임 스트리머들,넘쳐나는데 진짜 여성 게임 스트리머들
진짜 잘 하고 입 잘 입 쫌 잘 말아 잘 말하고,진짜 잘 하고 입 잘 입 조금 잘 말아 잘 말하고
그러면 진짜 대박 날 거 같긴 해.,그러면 진짜 대박 날 거 같긴 해.
막 유튜브 레드오션이다 뭐~ 레드오션이다 이러는데,막 유튜브 레드오션이다 뭐~ 레드오션이다 이러는데
여성에 게임 잘 하고 웃긴,여성에 게임 잘 하고 웃긴
그쪽은 별로 없는 거 같다.,그쪽은 별로 없는 거 같다.
언니가 한번 도전해보실,언니가 한번 도전해보실
나 게임 못해.,나 게임 못해.
근데 이케 알려주고 하라 하면 잘 함,근데 이렇게 알려주고 하라 하면 잘 함
근데 요즘 쇼핑의 관심사는,근데 요즘 쇼핑의 관심사는
그 테이씨 입니다.,그 테이씨 입니다.
스테이씨에게 돈을 퍼붓고 싶나요?,스테이씨에게 돈을 퍼붓고 싶나요?
네 진짜 쫓아다니면서 사진 찍고 싶어요.,네 진짜 쫓아다니면서 사진 찍고 싶어요.
저 심자윤 인생 배팅 한 거 같사 같아요.,저 심자윤 인생 배팅 한 거 같사 같아요.
사실 아직까지 얼굴을 잘 모릅니다.,사실 아직까지 얼굴을 잘 모릅니다.
진짜 그 그 앞머리 있는 사람,진짜 그 그 앞머리 있는 사람
나이 어린 앞머리에 긴 생머리?,나이 어린 앞머리에 긴 생머리?
나이 공사 년 생에,나이 공사 년 생에
그 사람 되게,그 사람 되게
뭐라 해야 되지 청초하게 생겼다 해야 되나?,뭐라 해야 되지 청초하게 생겼다 해야 되나?
약간 똘망똘망하고,약간 똘망똘망하고
그냥 아기 호랑이처럼 생겼습니다.,그냥 아기 호랑이처럼 생겼습니다.
진짜 너무 선물하구 싶구 자 진짜 자윤이를 위해 쇼핑을 하구 싶어.,진짜 너무 선물하구 싶구 자 진짜 자윤이를 위해 쇼핑을 하구 싶어.
그 마음가짐으로 나한테 좀 쇼핑하는 건 어때?,그 마음가짐으로 나한테 좀 쇼핑하는 건 어때?
일단 니는 공사 년생이 아니구 심자윤이 아니라서 좀 힘들겠네.,일단 너는 공사 년생이 아니구 심자윤이 아니라서 좀 힘들겠네.
언니가 있어봤자 어~ 따른 동생을 좋아하는데,언니가 있어봤자 어~ 다른 동생을 좋아하는데
에휴,에휴
동생이 있어봤자 따른 언니 좋아하는데 에휴,동생이 있어봤자 다른 언니 좋아하는데 에휴
그래 나한텐 스테이지 끼가 있으니까,그래 나한텐 스테이지 끼가 있으니까
말이야.,말이야.
그래놓구 나한테 뭐 나한테 뭐?,그래놓구 나한테 뭐 나한테 뭐?
스테이씨 말고,스테이씨 말고
따른 하 사람한테 관심은 없어 없어?,다른 하 사람한테 관심은 없어 없어?
에스파 윈터 김민정 씨,에스파 윈터 김민정 씨
에스파 노래 블랙 맘바 보면 스타트 이 절에 있거든 이게 윈터 파트인데,에스파 노래 블랙 맘바 보면 스타트 이 절에 있거든 이게 윈터 파트인데
그 부분이 너무 이케 찰진 거야.,그 부분이 너무 이렇게 찰진 거야.
그래서 에스파 윈터 딱 개인만,그래서 에스파 윈터 딱 개인만
조유 조 조유 좋아하기엔 앨범을 사면 이 포토 카드가 문제지.,조유 조 조유 좋아하기엔 앨범을 사면 이 포토 카드가 문제지.
그리고 그거 알제?,그리고 그거 알지?
이게 한 애만 괜찮아 괜찮으면 뭐해?,이게 한 애만 괜찮아 괜찮으면 뭐해?
주변이 난리 나면 그 그룹은 걍 난리 난 거임,주변이 난리 나면 그 그룹은 그냥 난리 난 거임
윈터 얼굴도 예쁘고,윈터 얼굴도 예쁘고
목소리가 되게 좋더라고,목소리가 되게 좋더라고
그래서 쫌 관심 있었는데 아~ 솔직히,그래서 조금 관심 있었는데 아~ 솔직히
솔직히 말하면,솔직히 말하면
그 논란만 없었으면 나 유지민 좋아했을 거 같거든 카리나,그 논란만 없었으면 나 유지민 좋아했을 거 같거든 카리나
근데 쫌 안타깝다.,근데 조금 안타깝다.
나는 유지민 소비하진 않았을 거 같애.,나는 유지민 소비하진 않았을 거 같애.
이케 딱 눈이 띄지  않고,이렇게 딱 눈이 띄지  않고
원터 오롯이 윈터인 거 같은 나는,원터 오롯이 윈터인 거 같은 나는
내 직캠을 봤는데 회사에서 사람들이 막,내가 직캠을 봤는데 회사에서 사람들이 막
카리나 밀어주는 거 같다 뭐~ 별로인데 왜 밀어주지 이런 이런 반응인데,카리나 밀어주는 거 같다 뭐~ 별로인데 왜 밀어주지 이런 이런 반응인데
나는 직캠 보니 그 네 명 직캠 보니까,나는 직캠 보니 그 네 명 직캠 보니까
카리나 밀어주는 이유가 있구나 이 생각이 딱 들더,카리나 밀어주는 이유가 있구나 이 생각이 딱 들더
근데 진짜 에스엠도 호구인 게,근데 진짜 에스엠도 호구인 게
걔 과거 털린 거 보면 막 아~ 에스엠에 괜히,걔 과거 털린 거 보면 막 아~ 에스엠에 괜히
괜히 오디션 봤다 빅히트 갈 걸 막 이러면서,괜히 오디션 봤다 빅히트 갈 걸 막 이러면서
계속 그 지랄 하길래,계속 그 지랄 하길래
어~ 에스엠 진짜 얘 밀어주면 병신이다 이 생각밖에 안 했는데,어~ 에스엠 진짜 얘 밀어주면 병신이다 이 생각밖에 안 했는데
근데 뭐~,근데 뭐~
자기들도 생각이 있으니까 그릏겠지.,자기들도 생각이 있으니까 그렇겠지.
엔시티 좋아하는 애 있거든.,엔시티 좋아하는 애 있거든.
내 주변에 어~ 엔시티 좋아하는 애가 진짜 막 앨범도 사고,내 주변에 어~ 엔시티 좋아하는 애가 진짜 막 앨범도 사고
뭐~ 콘서트도 가고 응원봉도 사고,뭐~ 콘서트도 가고 응원봉도 사고
막 이런 애가 있는데,막 이런 애가 있는데
얘 얘도 금 에스엠를 좋아하는 거고 나는,얘 얘도 금 에스엠를 좋아하는 거고 나는
엑소를 좋아했으니까 에스엠을 좋아했던 거고 그리고,엑소를 좋아했으니까 에스엠을 좋아했던 거고 그리고
윤아를 좋아하니까 에스엠 윤아를 좋아하기 때문에 그래도 에스엠에 관심은 있는 거잖아.,윤아를 좋아하니까 에스엠 윤아를 좋아하기 때문에 그래도 에스엠에 관심은 있는 거잖아.
근데 에스파 데뷔하기 전에 그리고 데뷔하고 나서,근데 에스파 데뷔하기 전에 그리고 데뷔하고 나서
우리 둘이 막 아~ 에스엠이 망하는 걸 우리가 보다니,우리 둘이 막 아~ 에스엠이 망하는 걸 우리가 보다니
계속 이 얘기 하고 그리고 엑소 좋아했던 애랑 막 얘기할 때도,계속 이 얘기 하고 그리고 엑소 좋아했던 애랑 막 얘기할 때도
야 우리가 에스엠이 망하는 걸 보네 계속 이 얘기 했었음,야 우리가 에스엠이 망하는 걸 보네 계속 이 얘기 했었음
솔직히 진짜 에스엠 진짜  망조 든 거 같긴 해.,솔직히 진짜 에스엠 진짜  망조 든 거 같긴 해.
왜냐면 내가 진짜 확 좋아할 때 막 콘서트 다니고,왜냐면 내가 진짜 확 좋아할 때 막 콘서트 다니고
그를 때 진짜 너무 잘나가서,그럴 때 진짜 너무 잘나가서
와 에스엠 진짜 원탑이다 와 이 에스엠 빅뱅도 망했는데,와 에스엠 진짜 원탑이다 와 이 에스엠 빅뱅도 망했는데
에스엠밖에 없다 이랬던 적이 있었지만 지금은 정반대,에스엠밖에 없다 이랬던 적이 있었지만 지금은 정반대
아이린 터지고 박찬열 터지고 김종대 터지고,아이린 터지고 박찬열 터지고 김종대 터지고
그리구 카리나 유지민 터지구,그리고 카리나 유지민 터지구
무슨 불꽃놀이마냥 터지고 있길래 아~ 에스엠,무슨 불꽃놀이마냥 터지고 있길래 아~ 에스엠
미래 없다.,미래 없다.
이번에 에스파 데뷔한 거 보고 이 네 명 보고 와 진짜 답이 없다.,이번에 에스파 데뷔한 거 보고 이 네 명 보고 와 진짜 답이 없다.
진짜 이게 어떡하지?,진짜 이게 어떡하지?
에스엠 그래도 내 내 추억 내 청춘이었는데,에스엠 그래도 내 내 추억 내 청춘이었는데
언니는 이제 스테이씨 소비할 게 생겼잖아.,언니는 이제 스테이씨 소비할 게 생겼잖아.
진짜 너무 기여워 한번 그 영상 봐봐.,진짜 너무 귀여워 한번 그 영상 봐봐.
진짜 나 너무 기여워서 안 좋아할 수가 없어.,진짜 나 너무 귀여워서 안 좋아할 수가 없어.
나중에 뭐~ 앨범 같은 거 살 거야 콘서트 같은 거 하면 가고?,나중에 뭐~ 앨범 같은 거 살 거야 콘서트 같은 거 하면 가고?
앨범 나오면 이번에 데뷔 앨범은 일단 안 샀거든.,앨범 나오면 이번에 데뷔 앨범은 일단 안 샀거든.
그 어떤 애들인지 잘 몰라서,그 어떤 애들인지 잘 몰라서
일단 안 샀는데 다음 앨범 나오면 살 거 같고,일단 안 샀는데 다음 앨범 나오면 살 거 같고
완전 푹 빠졌구먼.,완전 푹 빠졌구먼.
완전 돈을 쏟아붓겠네.,완전 돈을 쏟아붓겠네.
팬 사인회는 못 가도 내가 팬미팅 콘서트,팬 사인회는 못 가도 내가 팬미팅 콘서트
가끔씩 울산 부산 오는 행사 정도는 갈 수 있을 거 같애.,가끔씩 울산 부산 오는 행사 정도는 갈 수 있을 거 같애.
