사투리,표준어
그~ 이제 사회 복지를 하다 보니까 점점 이제 되게 복지라는 쪽에도  되게 흥미가 생기더라구요.,그~ 이제 사회 복지를 하다 보니까 점점 이제 되게 복지라는 쪽에도  되게 흥미가 생기더라구요.
그래서 아~ 이거 하면 진짜 조금 약간 어떠한 뭐라 캐야 되지,그래서 아~ 이거 하면 진짜 조금 약간 어떠한 뭐라 해야 되지
그~ 내가 이거를 하면서 되게 내 자아 성찰까진 아니더라도,그~ 내가 이거를 하면서 되게 내 자아 성찰까진 아니더라도
뭔갈 뭔가 진짜 찾을 수 있겠다 그런 생각이 들어가지고,뭔갈 뭔가 진짜 찾을 수 있겠다 그런 생각이 들어가지고
아~ 이거 진짜 한 번 해봐야겠다 진짜 진지하게 해봐야겠다 하면서,아~ 이거 진짜 한 번 해봐야겠다 진짜 진지하게 해봐야겠다 하면서
그~ 대학생 때 이제 사회 복지 쪽으로 진학을 하면서 대학생 때,그~ 대학생 때 이제 사회 복지 쪽으로 진학을 하면서 대학생 때
그~ 뭐고 대학원을 가려고 준비를 했었어요.,그~ 뭐야 대학원을 가려고 준비를 했었어요.
그래서 이제 이 년 동안 다니고 삼 년 삼 학년 때 그~ 직장을 다니면서 사회 복지랑 같이 병행을 했었거든요.,그래서 이제 이 년 동안 다니고 삼 년 삼 학년 때 그~ 직장을 다니면서 사회 복지랑 같이 병행을 했었거든요.
에 그래서 이제 뭐 여섯 시 저녁 여섯 시까지는 이제 직장 다니고 그 다음에는 학교 가고 이런 식으로,에 그래서 이제 뭐 여섯 시 저녁 여섯 시까지는 이제 직장 다니고 그 다음에는 학교 가고 이런 식으로
그렇게 해서 이제 직장을 다녔는데,그렇게 해서 이제 직장을 다녔는데
약간 진짜 이론적인 거랑 이론은 솔직히 저는 좀 이제 재밌는 부분도 있었는데 현실이랑 너무 다르더라고요 갭차이가,약간 진짜 이론적인 거랑 이론은 솔직히 저는 좀 이제 재밌는 부분도 있었는데 현실이랑 너무 다르더라고요 갭차이가
그~ 그게 뭐 잘 맞는 사람은 있겠지만 저는 개인적으로 되게 좀 안 맞았어요 저랑,그~ 그게 뭐 잘 맞는 사람은 있겠지만 저는 개인적으로 되게 좀 안 맞았어요 저랑
아~ 진짜 정말 나랑 안 맞다 진짜 나는 진짜 좀 재미가 없다 이 일이 카면서,아~ 진짜 정말 나랑 안 맞다 진짜 나는 진짜 좀 재미가 없다 이 일이 하면서
그래서 일 년만 하고 이제 그 직장을 그만두고 대학원으로 모아놨던 돈은 이제 그냥 뭐~ 이사 비용이나 다른 데 써버리고,그래서 일 년만 하고 이제 그 직장을 그만두고 대학원으로 모아놨던 돈은 이제 그냥 뭐~ 이사 비용이나 다른 데 써버리고
그렇게 해서 이제 대학원 꿈은 아예 포기를 해 버렸는데,그렇게 해서 이제 대학원 꿈은 아예 포기를 해 버렸는데
사회 복지보다 이제 너무나 가고 싶었던 쪽이 심리 상담가였거든요.,사회 복지보다 이제 너무나 가고 싶었던 쪽이 심리 상담가였거든요.
사회 복지를 하면은 이제 그~ 뭐~ 인간 행동을 같은 그런 분석에 대해서 진짜 갑자기 너무 흥미가 생겨 가지고 아 나는,사회 복지를 하면은 이제 그~ 뭐~ 인간 행동을 같은 그런 분석에 대해서 진짜 갑자기 너무 흥미가 생겨 가지고 아 나는
그 생각이 들었어서 이제 사회 복지에서 심리 상담사로 옮겨 갔었는데,그 생각이 들었어서 이제 사회 복지에서 심리 상담사로 옮겨 갔었는데
그~ 직장을 그만두면서 심리 상담도 포기를 해버린거죠.,그~ 직장을 그만두면서 심리 상담도 포기를 해버린거죠.
근데 그 심리상담이 너무 이제 저는 개인적으로 너무 멋있게 보였고 그리고 누군가의 마음을 그렇게 움직일 수 있다는 게,근데 그 심리상담이 너무 이제 저는 개인적으로 너무 멋있게 보였고 그리고 누군가의 마음을 그렇게 움직일 수 있다는 게
말로 움직인다는 게 너무 멋있더라구요.,말로 움직인다는 게 너무 멋있더라구요.
그래서 그 다음으로 가졌던 꿈이 소설가,그래서 그 다음으로 가졌던 꿈이 소설가
그래서 이제 약간 그~ 인간의 심리라든지 그런 거를 글로 이렇게 표현을 하고 그리고 글로 그 사람이 어떻게 치료가 돼 치료가 되어 가는지,그래서 이제 약간 그~ 인간의 심리라든지 그런 거를 글로 이렇게 표현을 하고 그리고 글로 그 사람이 어떻게 치료가 돼 치료가 되어 가는지
그런 식으로 하고 싶어 가지고 이제 막 소설을 쓰기 시작했는데,그런 식으로 하고 싶어 가지고 이제 막 소설을 쓰기 시작했는데
약간 학생들 그렇게 막 스토리를 짜서 이제 그~ 애들한테 막 보여주고 어떠냐 카면서 보여주고,약간 학생들 그렇게 막 스토리를 짜서 이제 그~ 애들한테 막 보여주고 어떠냐 하면서 보여주고
그리고 저는 그 소설을 이제 웹 소설이든 실제 이제 뭐~ 종이 소설이든 이게 어디든 이제 내놔가지고 사람들이 제 글을 보고,그리고 저는 그 소설을 이제 웹 소설이든 실제 이제 뭐~ 종이 소설이든 이게 어디든 이제 내놔가지고 사람들이 제 글을 보고
약간 심리가 치료가 됐으면 좋겠다 그 생각을 했었어요.,약간 심리가 치료가 됐으면 좋겠다 그 생각을 했었어요.
그렇게 해서 이제 글을 써나갔는데 근데 그때 또 이제 아~ 이건 안 되겠다 현실에 또 부딪혔던게,그렇게 해서 이제 글을 써나갔는데 근데 그때 또 이제 아~ 이건 안 되겠다 현실에 또 부딪혔던게
소설 쪽이 저는 그때 이제 웹 소설이 그렇게 막 발달한 지 모르고,소설 쪽이 저는 그때 이제 웹 소설이 그렇게 막 발달한 지 모르고
이거는 진짜 그~ 뭐라 캐야 되지 약간 백이라 캐야 되나,이거는 진짜 그~ 뭐라 해야 되지 약간 백이라 해야 되나
백 같은 거 약간 그~ 뒤에 있는 배경이 없으면은 되게 힘들다 하더라구요.,백 같은 거 약간 그~ 뒤에 있는 배경이 없으면은 되게 힘들다 하더라구요.
진짜 힘들다하더라구요 그래서 막 이제 뭐~ 돈도 진짜 적게 벌고 이러니까,진짜 힘들다하더라구요 그래서 막 이제 뭐~ 돈도 진짜 적게 벌고 이러니까
거기서 이제 되게 막막하더라고요 내가 소설가 어떻게 되지 그냥 막연히 꿈만 가지고선 이걸 할 수가 없겠는데,거기서 이제 되게 막막하더라고요 내가 소설가 어떻게 되지 그냥 막연히 꿈만 가지고선 이걸 할 수가 없겠는데
카면서 되게 접근성이 너무 떨어지니까,하면서 되게 접근성이 너무 떨어지니까
그래서 아~ 그렇게 진짜 좀 막막하다 싶어 가지고 다시 그걸 그만두게 됐어요.,그래서 아~ 그렇게 진짜 좀 막막하다 싶어 가지고 다시 그걸 그만두게 됐어요.
그 다음에 가졌던 꿈이 웹툰 작가,그 다음에 가졌던 꿈이 웹툰 작가
웹툰 작가는 이제 솔직히 그~ 도전 만화라는게 있다 보니까 네이버에,웹툰 작가는 이제 솔직히 그~ 도전 만화라는게 있다 보니까 네이버에
여기는 진짜 그냥 아무나 다 올려도 되거든요 초딩이 인제 그냥 막,여기는 진짜 그냥 아무나 다 올려도 되거든요 초딩이 이제 그냥 막
동그라미 하나 그려서 올려도 그게 만화인 거예요,동그라미 하나 그려서 올려도 그게 만화인 거예요
진짜 정말 아무나 다 올려 볼 수 있는 거다 보니까,진짜 정말 아무나 다 올려 볼 수 있는 거다 보니까
아~ 이거는 진짜 완전 그거다 카면서 나랑 진짜 잘 맞다 나 같이 아무 배경도 없고 뭐~ 이제 뭐~ 공부를 많이 한 것도 아니고,아~ 이거는 진짜 완전 그거다 하면서 나랑 진짜 잘 맞다 나 같이 아무 배경도 없고 뭐~ 이제 뭐~ 공부를 많이 한 것도 아니고
학원에서 뭐~ 되게 배웠던 사람도 아닌 사람도 다 올릴 수 있겠구나 하면서,학원에서 뭐~ 되게 배웠던 사람도 아닌 사람도 다 올릴 수 있겠구나 하면서
그거를 보면서 웹툰을 시작을 하게 됐어요.,그거를 보면서 웹툰을 시작을 하게 됐어요.
뭐~ 도전 만화 그러면 잘 하면은 정식 채택해주잖아요.,뭐~ 도전 만화 그러면 잘 하면은 정식 채택해주잖아요.
초딩도 올린다고 하는데 그거를 네이버선 어떻게 다 보지?,초딩도 올린다고 하는데 그거를 네이버선 어떻게 다 보지?
그~ 도전 만화에 그~ 도전가 진짜 많고,그~ 도전 만화에 그~ 도전가 진짜 많고
그 중에서 에~ 조회수가 높고 인기가 많은 것들이 뭐~ 시스템적으로 자동 이제 순위가 매겨지기도 하고,그 중에서 에~ 조회수가 높고 인기가 많은 것들이 뭐~ 시스템적으로 자동 이제 순위가 매겨지기도 하고
그리고 이제 조회수가 높은 것들이 이제 그렇게 상위에 랭크에 뜨기도 하고 이제 아마 그 쪽에서도 볼 확인을 할 수가 있겠죠.,그리고 이제 조회수가 높은 것들이 이제 그렇게 상위에 랭크에 뜨기도 하고 이제 아마 그 쪽에서도 볼 확인을 할 수가 있겠죠.
해서 이제 그런 사람들은 다시 이제 베스트 도전 만화로 옮겨 가고,해서 이제 그런 사람들은 다시 이제 베스트 도전 만화로 옮겨 가고
베도에 가면은 이제 거기서 이제 어느 정도 인기가 있으면은 제의가 되게 많이 들어와요.,베도에 가면은 이제 거기서 이제 어느 정도 인기가 있으면은 제의가 되게 많이 들어와요.
플랫폼에서 꼭 네이버가 아니더라도 여러 가지 이제 만화 뭐~ 그런 플랫폼에서 제의가 와서 거기로 갈게요 하고 아니면 이제 네이버에서 연재를 하고 싶다 하면은,플랫폼에서 꼭 네이버가 아니더라도 여러 가지 이제 만화 뭐~ 그런 플랫폼에서 제의가 와서 거기로 갈게요 하고 아니면 이제 네이버에서 연재를 하고 싶다 하면은
그 제의를 쳐내고 계속 이제 거기서 연재를 하고 베도에서,그 제의를 쳐내고 계속 이제 거기서 연재를 하고 베도에서
도전만화를 바라보고 준비를 했던 거죠.,도전만화를 바라보고 준비를 했던 거죠.
그래서 이제 지금 그렇게 만화를 준비를 하고 있어요.,그래서 이제 지금 그렇게 만화를 준비를 하고 있어요.
네 감사해요.,네 감사해요.
그래서 이제 그렇게 만화를 준비를 하면서 약간 꿈이 어떻게 보면 되게 엄청 많이 바뀌었잖아요.,그래서 이제 그렇게 만화를 준비를 하면서 약간 꿈이 어떻게 보면 되게 엄청 많이 바뀌었잖아요.
바뀌었어도 제가 하고 싶은 이야기는 그대로더라구요.,바뀌었어도 제가 하고 싶은 이야기는 그대로더라구요.
약간 사람의 마음을 움직이고 싶은,약간 사람의 마음을 움직이고 싶은
어떻게든 나의 이런 뜻을 전달해서 뭔가 이제 바뀌게 하고 좀 긍정적으로 바뀌게 하고 싶은,어떻게든 나의 이런 뜻을 전달해서 뭔가 이제 바뀌게 하고 좀 긍정적으로 바뀌게 하고 싶은
맞아요 맞아요 그~ 약간 어떤 이제 그런 이제 그~ 메세지 같은 건 항상 바뀌지 않았기 때문에 좀 이제,맞아요 맞아요 그~ 약간 어떤 이제 그런 이제 그~ 메세지 같은 건 항상 바뀌지 않았기 때문에 좀 이제
직업에만 한정돼 있다는 생각을 했었는데,직업에만 한정돼 있다는 생각을 했었는데
지금 이렇게 보니까 결국에는 내 꿈이라는 게 되게 약간 가치관 같은 거 가치관을 전하고 싶은 이게 진짜 내 꿈이었구나 하면서 그런 거를 깨닫게 됐죠.,지금 이렇게 보니까 결국에는 내 꿈이라는 게 되게 약간 가치관 같은 거 가치관을 전하고 싶은 이게 진짜 내 꿈이었구나 하면서 그런 거를 깨닫게 됐죠.
뭔가 우리의 함께 하는 뜻과도 맞네요.,뭔가 우리의 함께 하는 뜻과도 맞네요.
나는 뭔가 내가 하고 싶다 하는 꿈은 어릴 때 가수를 꿈꿨단 말이에요.,나는 뭔가 내가 하고 싶다 하는 꿈은 어릴 때 가수를 꿈꿨단 말이에요.
그냥 이제 노래 부르는 걸 워낙 좋아하고 그래서 이제 그런 걸 하는데 가수잖아요.,그냥 이제 노래 부르는 걸 워낙 좋아하고 그래서 이제 그런 걸 하는데 가수잖아요.
이제 아빠나 엄마 이제 모임 같은 거를 가면은 막 뭐~ 동호회 이런 거 있잖아요.,이제 아빠나 엄마 이제 모임 같은 거를 가면은 막 뭐~ 동호회 이런 거 있잖아요.
그런 모임 가면 이제 사람들 되게 많은데 거기 앞에 이제 가서 춤추라,그런 모임 가면 이제 사람들 되게 많은데 거기 앞에 이제 가서 춤추라
그래서 막 그런 건 가수가 될라면 이 정도는 해야지 카면서 다 내보내잖아요.,그래서 막 그런 건 가수가 되려면 이 정도는 해야지 하면서 다 내보내잖아요.
맞아요 무조건,맞아요 무조건
근데 거기서 또 막 잘 하는 애들이 있어.,근데 거기서 또 막 잘 하는 애들이 있어.
부끄러워서 못하겠더라고 그런 거 보면서 아~ 그래 가수가 될라면 저렇게 해야 된다 난 너무 못 하겠다.,부끄러워서 못하겠더라고 그런 거 보면서 아~ 그래 가수가 되려면 저렇게 해야 된다 난 너무 못 하겠다.
어쨌든 이제 그냥 노래 부르고 춤추는 걸 좋아해 가지고 그래서 그냥 꿈꿨던,어쨌든 이제 그냥 노래 부르고 춤추는 걸 좋아해 가지고 그래서 그냥 꿈꿨던
그거 말고는 나는 수학 선생님,그거 말고는 나는 수학 선생님
어~ 되게 가수와는,어~ 되게 가수와는
나름의 장래 희망이었고 어~ 근데 이제 커 가면서 뭔가 이제 내가 뭐~ 엄청 막 하 이렇게 배운 것도 없었고 막 그래도 음악 학원 다니면서 뭐~ 배우기도 하고 다듬기도 하고 해야 되잖아요.,나름의 장래 희망이었고 어~ 근데 이제 커 가면서 뭔가 이제 내가 뭐~ 엄청 막 하 이렇게 배운 것도 없었고 막 그래도 음악 학원 다니면서 뭐~ 배우기도 하고 다듬기도 하고 해야 되잖아요.
이제 그런 쪽으로 뭔가 이렇게 막,이제 그런 쪽으로 뭔가 이렇게 막
뭔가 이제 품었던 거지 내가 진짜 뭔가 너무 하고 싶어 이런 건 아니었거든요.,뭔가 이제 품었던 거지 내가 진짜 뭔가 너무 하고 싶어 이런 건 아니었거든요.
한낮 이제 노래도 좋고 춤 좋고 이러니까 이제 꿈꿨던 거고,한낮 이제 노래도 좋고 춤 좋고 이러니까 이제 꿈꿨던 거고
꼭 될 거 이런 건 아니었어 가지고,꼭 될 거 이런 건 아니었어 가지고
어~ 그래서 뭐~ 뭐지 그거 어디 어~ 오디션 근데 막 나가지는 않았는데,어~ 그래서 뭐~ 뭐지 그거 어디 어~ 오디션 근데 막 나가지는 않았는데
그런 것도 이제 나갈려고 막 했었고,그런 것도 이제 나가려고 막 했었고
어~ 대박,어~ 대박
그래 가지고 이제 할려고 했었는데 그걸 이제 안 돼 가지고 잘,그래 가지고 이제 하려고 했었는데 그걸 이제 안 돼 가지고 잘
어떤 사람이 한 명이 조금 배신 아닌 배신을 그렇게 뭔가 파토가 나면서,어떤 사람이 한 명이 조금 배신 아닌 배신을 그렇게 뭔가 파토가 나면서
근데 어쨌든 뭐 그렇게 하고 싶은 건 아니었고,근데 어쨌든 뭐 그렇게 하고 싶은 건 아니었고
무의미하게 중학생 때 수학을 잘 했어 가지구 수학 선생님이 되고 싶다 했는데 수학만 잘 해가지고 안 되더라구요.,무의미하게 중학생 때 수학을 잘 했어 가지구 수학 선생님이 되고 싶다 했는데 수학만 잘 해가지고 안 되더라구요.
그래서 그러다가 이제 고등학교 때 와서 이제 뭔가 어디를 가지 이렇게 하다가,그래서 그러다가 이제 고등학교 때 와서 이제 뭔가 어디를 가지 이렇게 하다가
그냥 공대를 가버렸는데 대학교에서 이제 돈을 잘 벌고 싶은데 동 친구가 이제 은행원을 추천하더라구요.,그냥 공대를 가버렸는데 대학교에서 이제 돈을 잘 벌고 싶은데 동 친구가 이제 은행원을 추천하더라구요.
어~ 은행원 그래서 이제 은행원의 꿈을 안고 이제 자격증도 따고 이렇게 토익 점수도 따고 그래서 면접을 보면서,어~ 은행원 그래서 이제 은행원의 꿈을 안고 이제 자격증도 따고 이렇게 토익 점수도 따고 그래서 면접을 보면서
이제 뭐~ 최종 면접까지도 갔었어요 대구 은행 진짜 나의 모든 것을,이제 뭐~ 최종 면접까지도 갔었어요 대구 은행 진짜 나의 모든 것을
그래서 떨어지고 네 이렇게 어떻게 되었던 거죠.,그래서 떨어지고 네 이렇게 어떻게 되었던 거죠.
은행원을 꿈꾸다가 이제는 가 하는 그런 것만 꿈꾸면서 그래서,은행원을 꿈꾸다가 이제는 가 하는 그런 것만 꿈꾸면서 그래서
뭔가 딱히 뚜렷한 목표는 없고 그래서 에 직장을 구하려고 하고 있어요.,뭔가 딱히 뚜렷한 목표는 없고 그래서 에 직장을 구하려고 하고 있어요.
그래도 뭐~ 먼 훗날에는 뭐라도 돼 있겠죠.,그래도 뭐~ 먼 훗날에는 뭐라도 돼 있겠죠.
