사투리,표준어
아~ 가끔씩 그~ 예고 동기들 저희 집 와서 술먹고 이렇게 하면은,아~ 가끔씩 그~ 예고 동기들 저희 집 와서 술먹고 이렇게 하면은
근데 이제 그런 이미지 밖 보이는게 너무 싫어가지고,근데 이제 그런 이미지 밖 보이는게 너무 싫어가지고
그래서 계속 그냥 치우면서 막 사는 것,그래서 계속 그냥 치우면서 막 사는 것
진짜 남자는 딱 두가지인 것 같애.,진짜 남자는 딱 두가지인 것 같애.
아니 저 스무살 스물한살때는 진짜 집 안 치워가지고 막,아니 저 스무살 스물한살때는 진짜 집 안 치워가지고 막
종량제 막 백리터짜리 사놓고 이랬었거든요.,종량제 막 백리터짜리 사놓고 이랬었거든요.
백리터는 가게용 아니에요,백리터는 가게용 아니에요
아~ 비싸죠.,아~ 비싸죠.
아~ 오십리터짜리였나 백리터였나 엄청 컸어요.,아~ 오십리터짜리였나 백리터였나 엄청 컸어요.
한 번에 너무 갖다버릴 때,한 번에 너무 갖다버릴 때
네.,네.
잘 모르니까,잘 모르니까
네 그냥 귀찮으니까 이제,네 그냥 귀찮으니까 이제
뭐 그렇게 했었죠.,뭐 그렇게 했었죠.
담배도 집에서 피고 그랬었는데 스무살때는,담배도 집에서 피고 그랬었는데 스무살때는
그면은 지금도 계속 담배 피시는거에요?,그면은 지금도 계속 담배 피시는거에요?
아~ 흡연은 아직도 하고 못 끊겠더라구요?,아~ 흡연은 아직도 하고 못 끊겠더라구요?
그쵸 아무래도 금연하는게 제일 힘들다고 하더라구요.,그렇죠 아무래도 금연하는게 제일 힘들다고 하더라구요.
주변에 친구들을 봐도 끊는다고 이제 얘기를 하는 애들도 없어요.,주변에 친구들을 봐도 끊는다고 이제 얘기를 하는 애들도 없어요.
그렇게 얘기하고 했었는데,그렇게 얘기하고 했었는데
이제는,이제는
많이 태운 태운 세월이 있으니까.,많이 태운 태운 세월이 있으니까.
그래서 저같은 경우는 그냥 그,그래서 저같은 경우는 그냥 그
저는 이과 나왔거든요?,저는 이과 나왔거든요?
이과 나와서,이과 나와서
다른건 솔직히 못했고 공부를,다른건 솔직히 못했고 공부를
수학만 수학을 좋아해서 그래서,수학만 수학을 좋아해서 그래서
그냥 학교도 대학교도 수학과 나왔거든요?,그냥 학교도 대학교도 수학과 나왔거든요?
수학 공부하다가 지금 하는 일 관련된거는 회계쪽으로 일을 하고 있는데,수학 공부하다가 지금 하는 일 관련된거는 회계쪽으로 일을 하고 있는데
음~ 뭐~ 계속 숫자랑 같이 노는 것 같애요.,음~ 뭐~ 계속 숫자랑 같이 노는 것 같애요.
그래도 전공 잘 살려서,그래도 전공 잘 살려서
잘 하신 것 같은데요?,잘 하신 것 같은데요?
그~ 원래라면 그러니까 친구들 막,그~ 원래라면 그러니까 친구들 막
동창 과 애들도 보면 거의 다 그렇게 해서 일학년 때,동창 과 애들도 보면 거의 다 그렇게 해서 일학년 때
그 제가 회계쪽으로 들어올 생각은 없었는데 처음엔,그 제가 회계쪽으로 들어올 생각은 없었는데 처음엔
과 동기가,과 동기가
현지 막 같이 회계하자,현지 막 같이 회계하자
공부하자 우리 자격증 따보자 이래 이러는거에요 그래서 내가,공부하자 우리 자격증 따보자 이래 이러는거에요 그래서 내가
어 그래 그럼 뭐~,어 그래 그럼 뭐~
취업하기 전에 졸업도 했으니까 취업하기 전에 아니면 좀 해야겠다.,취업하기 전에 졸업도 했으니까 취업하기 전에 아니면 좀 해야겠다.
그냥 공부했어요 같이 공부하고 하다가,그냥 공부했어요 같이 공부하고 하다가
아~ 그러다가 이제,아~ 그러다가 이제
아~ 그러다가 결국에는 그 친구는 다른데로 가버리고,아~ 그러다가 결국에는 그 친구는 다른데로 가버리고
걔 학원쪽으로 다시 들어가고,걔 학원쪽으로 다시 들어가고
나는 딴 김에 아까우니까,나는 딴 김에 아까우니까
어디라도 들어가서 해보자 하는 마음에,어디라도 들어가서 해보자 하는 마음에
버티다 보니까 나중에 되니까 또 할 수 있는게 이것 밖에 없더라구요,버티다 보니까 나중에 되니까 또 할 수 있는게 이것 밖에 없더라구요
그~ 돈에 맛을 보면은,그~ 돈에 맛을 보면은
아~ 저한테 오는 페이는 얼마 안 되는데,아~ 저한테 오는 페이는 얼마 안 되는데
숫자놀이 막 세금놀이하면,숫자놀이 막 세금놀이하면
숫자는 돈이라고는 생각이 안 느껴져요 솔직히 말하면,숫자는 돈이라고는 생각이 안 느껴져요 솔직히 말하면
그냥 뭐~ 세금 얼만큼 이렇게 얘기는 하지만,그냥 뭐~ 세금 얼만큼 이렇게 얘기는 하지만
네 네.,네 네.
내가 내는 것도 아이고,내가 내는 것도 아니고
그냥 나는 계산 하 해주는 것 뿐이니까,그냥 나는 계산 하 해주는 것 뿐이니까
큰 금액 항상 막 천만원 백만원 이렇게 부르는게,큰 금액 항상 막 천만원 백만원 이렇게 부르는게
내가 평소에 하는 일이니까 그게,내가 평소에 하는 일이니까 그게
무덤덤해진다 해야되나?,무덤덤해진다 해야되나?
세무서 쪽에서 일하시는거에요?,세무서 쪽에서 일하시는거에요?
앞에 그냥 회계 사무실에서 그냥 세금 계산해주고 막 음~,앞에 그냥 회계 사무실에서 그냥 세금 계산해주고 막 음~
근데 확실히 그렇게 큰 돈 얘기하다보면은,근데 확실히 그렇게 큰 돈 얘기하다보면은
좀 무뎌질 것 같애요 느낌이,좀 무뎌질 것 같애요 느낌이
정말 무뎌져요 그래서 매출도 막 많을 때는 백억 넘어가고 하니까,정말 무뎌져요 그래서 매출도 막 많을 때는 백억 넘어가고 하니까
세금 나와도 엄청 마이 내잖아요 막 사장님한테 요번에 뭐,세금 나와도 엄청 많이 내잖아요 막 사장님한테 요번에 뭐
부가세는 얼마 나왔고 종합소득세는 얼마 나왔어요 내세요 이렇게 하는데 사장님은 이렇게 놀라.,부가세는 얼마 나왔고 종합소득세는 얼마 나왔어요 내세요 이렇게 하는데 사장님은 이렇게 놀라.
지가 사장님들은 진짜 내야 되는 돈이고,지가 사장님들은 진짜 내야 되는 돈이고
그래갖고 응 그렇더라구요.,그래갖고 응 그렇더라구요.
어떤거요 뭐 현타?,어떤거요 뭐 현타?
네.,네.
어~ 왜요 왜요?,어~ 왜요 왜요?
처음에는 그냥 그런,처음에는 그냥 그런
돈을 뭔가 이제,돈을 뭔가 이제
맞아 맞아.,맞아 맞아.
대충 아~ 이 사람은 일년 동안 얼마나 벌었구나.,대충 아~ 이 사람은 일년 동안 얼마나 벌었구나.
요즘에 유튜브에서 하는 거 혹시 아세요?,요즘에 유튜브에서 하는 거 혹시 아세요?
아~ 저 봤어요.,아~ 저 봤어요.
저희 입시할 때 딱 그런 느낌으로 하거든요?,저희 입시할 때 딱 그런 느낌으로 하거든요?
작품을 이분짜리를 해야되는데,작품을 이분짜리를 해야되는데
그 이분 한 번 하고나면은 완전 좀 전력질주로 이분동안 뛴 느낌?,그 이분 한 번 하고나면은 완전 좀 전력질주로 이분동안 뛴 느낌?
하고나면 진짜 바로 퍼져요 완전 연달아서 막 계속 하다가,하고나면 진짜 바로 퍼져요 완전 연달아서 막 계속 하다가
좀 그런식으로 진짜 좀 사람들 좀 진짜 악으로 버티고 막 그렇게 하잖아요.,좀 그런식으로 진짜 좀 사람들 좀 진짜 악으로 버티고 막 그렇게 하잖아요.
근데 입시 할 때도 진짜 딱 그런 느낌이었거든요?,근데 입시 할 때도 진짜 딱 그런 느낌이었거든요?
그렇게 해야 되는 분위기였고,그렇게 해야 되는 분위기였고
아~ 진짜 빡시구나.,아~ 진짜 빡시구나.
진짜 확실히 네 좀 제가 그런 학원을 다녀서 그런지 모르겠는데 되게 힘들었었어요.,진짜 확실히 네 좀 제가 그런 학원을 다녀서 그런지 모르겠는데 되게 힘들었었어요.
약간 근데 체대쪽 약간 그런데는,약간 근데 체대쪽 약간 그런데는
네.,네.
몸도 힘들지만 선배님들,몸도 힘들지만 선배님들
장난 아니던데요 저는 그~ 얼마전에 그~ 고등학교 동창 여자친구랑 같이 있다고 해가지고,장난 아니던데요 저는 그~ 얼마전에 그~ 고등학교 동창 여자친구랑 같이 있다고 해가지고
그~ 전 동창 데리러 가는 길에 같이 만나게 됐어요.,그~ 전 동창 데리러 가는 길에 같이 만나게 됐어요.
자기 여자친구 친구들이랑 같이 있는 거에요.,자기 여자친구 친구들이랑 같이 있는 거에요.
그래서 우연히 같이 술 마셨는데 그 사람들이 다 사회체교 출신,그래서 우연히 같이 술 마셨는데 그 사람들이 다 사회체교 출신
그래가지고 그래가지고 아~ 되게 신기하다 이러다가 그런 얘기를 했죠.,그래가지고 그래가지고 아~ 되게 신기하다 이러다가 그런 얘기를 했죠.
기합 받거나 오티같은 거 받으면은,기합 받거나 오티같은 거 받으면은
그분들은 저희보다 두 살 얼  스물다섯살 이었거든요?,그분들은 저희보다 두 살 얼  스물다섯살 이었거든요?
근데 그 때 신입생으로 들어왔을 때 막 머리박고 했다는 거에요,근데 그 때 신입생으로 들어왔을 때 막 머리박고 했다는 거에요
아~ 그렇네요.,아~ 그렇네요.
저희는 거의 남자들만 머리 박거든요?,저희는 거의 남자들만 머리 박거든요?
아~ 그래요 여자들은 그런 것까지는 아니고,아~ 그래요 여자들은 그런 것까지는 아니고
다른 걸로 막 플랭크 같은거 하고 있거나 오토바이자세 막 그런 거 있잖아요.,다른 걸로 막 플랭크 같은거 하고 있거나 오토바이자세 막 그런 거 있잖아요.
그런거 엄청 근데 막 엄청 오랫동안 한시간 두시간 막 이렇게 하고 이런 식으로 해가지고,그런거 엄청 근데 막 엄청 오랫동안 한시간 두시간 막 이렇게 하고 이런 식으로 해가지고
확실히 체육을 체대애들이,확실히 체육을 체대애들이
그렇죠.,그렇죠.
빡세더라구요.,빡세더라구요.
무섭다 그런 거 되게 무섭더라구요 와,무섭다 그런 거 되게 무섭더라구요 와
그리고 제가 되게 소름 돋았던 게 그러고 딱 군대를 갔거든요 그러고,그리고 제가 되게 소름 돋았던 게 그리고 딱 군대를 갔거든요 그러고
때리지도 않고 그냥 욕만 듣고,때리지도 않고 그냥 욕만 듣고
몸 굴리진 않고,몸 굴리진 않고
그래가지고 하 군대보다 더 빡새구나.,그래가지고 하 군대보다 더 빡새구나.
이제는 그런거 체대는 잘 모르겠는데 저희 문과 애들은 없어요.,이제는 그런거 체대는 잘 모르겠는데 저희 문과 애들은 없어요.
음~ 많이 이제 없어졌다 이게 맞죠 아무래도?,음~ 많이 이제 없어졌다 이게 맞죠 아무래도?
맞죠 신고를 워낙 많이 받아가지고,맞죠 신고를 워낙 많이 받아가지고
뭔가 근데 이러다가 또 한 번 사단이 날 것 같애요.,뭔가 근데 이러다가 또 한 번 사단이 날 것 같애요.
이러다가,이러다가
교수들이 뭔가 뭐지 이것 좀 그런게 있거든요?,교수들이 뭔가 뭐지 이것 좀 그런게 있거든요?
후배들이 잘못하거나 이럴 때 선배들이 뭐라 안 하면은,후배들이 잘못하거나 이럴 때 선배들이 뭐라 안 하면은
후배들 왜 안 챙기냐?,후배들 왜 안 챙기냐?
니네들이 똑바로 교육 안 시켰냐 이런 식으로?,너네들이 똑바로 교육 안 시켰냐 이런 식으로?
대학교 때는 그러니까 저희가 막 그렇게 오티하고 그렇게 해도 교수님도 아무도 뭐라 안 해요.,대학교 때는 그러니까 저희가 막 그렇게 오티하고 그렇게 해도 교수님도 아무도 뭐라 안 해요.
그냥 그냥 당연한 행사같은 느낌?,그냥 그냥 당연한 행사같은 느낌?
졸업생들은 그냥 와가지고 그래 뭐~ 그게 그냥 뭐 당연한 느낌이었어요.,졸업생들은 그냥 와가지고 그래 뭐~ 그게 그냥 뭐 당연한 느낌이었어요.
요즘 학교 애들 학교에서도 선생님들이 막 막 막 때리는거 없어졌잖아요 막,요즘 학교 애들 학교에서도 선생님들이 막 막 막 때리는거 없어졌잖아요 막
맞죠 맞죠.,맞죠 맞죠.
제 때는 진짜,저 때는 진짜
저희는 엄청 심했었거든요 그래서,저희는 엄청 심했었거든요 그래서
그~ 갑자기 막 야자하고 있는데 막,그~ 갑자기 막 야자하고 있는데 막
불시에 갑자기 강당 강당으로 다 나오래.,불시에 갑자기 강당 강당으로 다 나오래.
그래서 나와갖고 막 여자애들 치마 길이 다 재고 막 머리,그래서 나와갖고 막 여자애들 치마 길이 다 재고 막 머리
뭐 귀 밑에 귀 밑에 뭐~ 막 겨드랑이까지인가?,뭐 귀 밑에 귀 밑에 뭐~ 막 겨드랑이까지인가?
귀 밑 얼마까지 이렇게 하고,귀 밑 얼마까지 이렇게 하고
그러다가 걸린 애들은 옆으로 빼,그러다가 걸린 애들은 옆으로 빼
야구 빠따 뭐고,야구 빠따 뭐였지
빠따는 아이고 약간,빠따는 아니고 약간
그걸로 막 때려 때리는데,그걸로 막 때려 때리는데
그 중에서 약간 좀 또라이쌤 있었거든요 수학 쌤이었는데 남자분이셨는데,그 중에서 약간 좀 또라이쌤 있었거든요 수학 쌤이었는데 남자분이셨는데
네네.,네네.
지가 조절을 못 하는 거라 이게 화날 화 낼 일도 아닌데,지가 조절을 못 하는 거야 이게 화날 화 낼 일도 아닌데
뭐~ 분위기 잡고 혼내야되니까,뭐~ 분위기 잡고 혼내야되니까
그래서,그래서
거의 학부모들이 막 전화하고,거의 학부모들이 막 전화하고
누가 도대체 막 애를 이렇게 때리냐 이렇게 해갖고,누가 도대체 막 애를 이렇게 때리냐 이렇게 해갖고
그 쌤 징계 받았나 암튼 그 잠깐 그서 학교 몇 달 동안 안 나오셨거든요?,그 쌤 징계 받았나 암튼 그 잠깐 그서 학교 몇 달 동안 안 나오셨거든요?
그래서 엄청 심했어 저희 때는 그래서 진짜 심했어 그래서,그래서 엄청 심했어 저희 때는 그래서 진짜 심했어 그래서
야자 빼는 것도 엄청 막 엄청 아픈대도 안 빼줘요 절대,야자 빼는 것도 엄청 막 엄청 아픈대도 안 빼줘요 절대
응 근데 지금 진짜 많이 풀린게 지금 제가 다녔던 아~ 그~ 졸업했던 고등학교 가보면 엄청 많이 풀렸더라고,응 근데 지금 진짜 많이 풀린게 지금 제가 다녔던 아~ 그~ 졸업했던 고등학교 가보면 엄청 많이 풀렸더라고
요즘은 놀토도 없어졌잖아요.,요즘은 놀토도 없어졌잖아요.
우리 세대만 알아듣는 이 단어,우리 세대만 알아듣는 이 단어
아~ 맞죠 맞죠 아~ 놀토 중요했죠.,아~ 맞죠 맞죠 아~ 놀토 중요했죠.
놀토 진짜 중요했죠 얼마나 그~ 이주에 한 번씩 오는 그~,놀토 진짜 중요했죠 얼마나 그~ 이주에 한 번씩 오는 그~
맞아요.,맞아요.
노는 토요일이 얼마나 좋았는지.,노는 토요일이 얼마나 좋았는지.
그~ 사립학교라서 그런지,그~ 사립학교라서 그런지
이제 쌤들이 막 체육쌤같은 사람들은 막 때리잖아요.,이제 쌤들이 막 체육쌤같은 사람들은 막 때리잖아요.
막 엉덩이 때리면 지갑 안에 보면은 카드 다 깨져있고 막,막 엉덩이 때리면 지갑 안에 보면은 카드 다 깨져있고 막
미쳤다 미쳤다.,미쳤다 미쳤다.
그러고 고등학생 때는 카드 뭐지 지갑에다가 카드 되게 빵빵하게 넣잖아요.,그리고 고등학생 때는 카드 뭐지 지갑에다가 카드 되게 빵빵하게 넣잖아요.
그쵸.,그렇죠.
근데 막 카드 다 깨져있고 그러니까,근데 막 카드 다 깨져있고 그러니까
진짜 세게 세게 때렸나봐요?,진짜 세게 세게 때렸나봐요?
진짜 좀 심했어요.,진짜 좀 심했어요.
근데 요즘에 또 보니까 그때 저희는 다 반삭이었거든요?,근데 요즘에 또 보니까 그때 저희는 다 반삭이었거든요?
지금은 다 이제 머리 기르고 그냥,지금은 다 이제 머리 기르고 그냥
아~ 진짜 많이 나아졌다.,아~ 진짜 많이 나아졌다.
이게 나 때는 이 안 나올수가 없습니다.,이게 나 때는 이 안 나올수가 없습니다.
그~ 진짜 이게 갈수록 살기 쉬워지는  맞아 맞아요.,그~ 진짜 이게 갈수록 살기 쉬워지는  맞아 맞아요.
그쵸 취업도 그렇고,그렇죠 취업도 그렇고
아뇨 아뇨 네 네.,아뇨 아뇨 네 네.
아~ 동아리나 그런거 혹시 든 적 있으세요?,아~ 동아리나 그런거 혹시 든 적 있으세요?
아뇨 저는 든 적은 없어요 없어가지고,아뇨 저는 든 적은 없어요 없어가지고
축구동아리 들어가려고 인맥  근데 저는 별로,축구동아리 들어가려고 인맥  근데 저는 별로
저도 동아리는 딱히 들어본 적이 없어갖고,저도 동아리는 딱히 들어본 적이 없어갖고
뭐만하면 불러갖고 모여라 이렇게 할 거 같고 시간 좀 많이 잡아먹을 것 같은 느낌?,뭐만하면 불러갖고 모여라 이렇게 할 거 같고 시간 좀 많이 잡아먹을 것 같은 느낌?
처음엔 재밌을 것 같은데 계속 되면 좀,처음엔 재밌을 것 같은데 계속 되면 좀
그쵸 그쵸 맞아 맞아.,그렇죠 그렇죠 맞아 맞아.
동아리도 되게 그래도 학교 다니면 한 번 해보긴 해봐야겠다 싶긴 한데,동아리도 되게 그래도 학교 다니면 한 번 해보긴 해봐야겠다 싶긴 한데
아니 학교 다니면 과팅같은 거 안 해보셨어요?,아니 학교 다니면 과팅같은 거 안 해보셨어요?
저 해봤죠.,저 해봤죠.
부럽다.,부럽다.
저는 과팅 아~ 과팅보다는 나는 그거 마이 했어요.,저는 과팅 아~ 과팅보다는 나는 그거 많이 했어요.
일학년 때 기숙사 생활 할 때 방팅을 많이 했어.,일학년 때 기숙사 생활 할 때 방팅을 많이 했어.
그~ 디게 신기한 게 다들 다 그런지 모르겠는데 전화기가 있었거든요 있는지 모르겠는데,그~ 되게 신기한 게 다들 다 그런지 모르겠는데 전화기가 있었거든요 있는지 모르겠는데
그래서 나 내가,그래서 나 내가
기숙사 막 여러 개 있으면,기숙사 막 여러 개 있으면
여자만 있는 기숙사가 있고 남자만 있는데도 있고 남자 여자 같이 있는데가 있고 이카는데 우리는 여자만 있는데였단 말이에요?,여자만 있는 기숙사가 있고 남자만 있는데도 있고 남자 여자 같이 있는데가 있고 이러는데 우리는 여자만 있는데였단 말이에요?
남자들이,남자들이
몇 번부터 몇 번까지는 여자 기숙사 전화번호다.,몇 번부터 몇 번까지는 여자 기숙사 전화번호다.
된거라 이제 전화를,된거라 이제 전화를
시험 기간 딱 끝나고 나면 전화가 엄청 마이 와,시험 기간 딱 끝나고 나면 전화가 엄청 많이 와
전화 와 그래 거의 거의 뭐~ 네 명 하면,전화 와 그래 거의 거의 뭐~ 네 명 하면
이인실 몇 명이냐 하면 몇 명이다 하면서 뭐~ 우리 그러면 뭐~ 뭐~ 시험도 끝나겠다 한 번 뭐 술 한 잔 할까 이래,이인실 몇 명이냐 하면 몇 명이다 하면서 뭐~ 우리 그러면 뭐~ 뭐~ 시험도 끝나겠다 한 번 뭐 술 한 잔 할까 이래
특히 남자가 전화를 많이 해 그래서,특히 남자가 전화를 많이 해 그래서
네 네,네 네
끝나고 나면 전화 막 여기저기 전화가 엄청 많이 오거든요?,끝나고 나면 전화 막 여기저기 전화가 엄청 많이 오거든요?
그래서 그냥 제가 한 세 번인가 했었거든요?,그래서 그냥 제가 한 세 번인가 했었거든요?
그래갖고 뭐~ 거기서도 막 나이 우리 또래인 것도 있고 선배님인것도 있고,그래갖고 뭐~ 거기서도 막 나이 우리 또래인 것도 있고 선배님인것도 있고
그 자리에서 그냥 재미있게 놀고,그 자리에서 그냥 재미있게 놀고
놀다가 뭐~ 전화번호 주고 받고 할 사이면 주고 아이면 친구로 남던가.,놀다가 뭐~ 전화번호 주고 받고 할 사이면 주고 아니면 친구로 남던가.
아~ 재밌겠다.,아~ 재밌겠다.
어~ 진짜 재밌었어.,어~ 진짜 재밌었어.
무용과잖아요.,무용과잖아요.
아~ 남자 그러면 몇 명 있어요?,아~ 남자 그러면 몇 명 있어요?
저 제가 스무살때 입학할 때는 동기는 저까지해서 세명이었고,저 제가 스무살때 입학할 때는 동기는 저까지해서 세명이었고
완전 청일점이네 완전?,완전 청일점이네 완전?
근데 그러카면 그~ 같이 동기들 뭐~ 이쁜 동기들 많다 아니에요?,근데 그러면 그~ 같이 동기들 뭐~ 이쁜 동기들 많다 아니에요?
아이 근데 같이 얘네들이랑 같이 생활하면은,아니 근데 같이 얘네들이랑 같이 생활하면은
생얼로 많이 댕기고,생얼로 많이 다니고
그렇구나,그렇구나
이게 그~ 하루이틀이면 괜찮은데 맨날 그거 보잖아요?,이게 그~ 하루이틀이면 괜찮은데 맨날 그거 보잖아요?
그냥 어~ 여자 남자 이런 개념이 아니고 그냥 사람 진짜,그냥 어~ 여자 남자 이런 개념이 아니고 그냥 사람 진짜
아~ 또 그렇겠구나.,아~ 또 그렇겠구나.
그래서 은근히 과 안에서 사귀는 애들이 은근히 별로 없어요.,그래서 은근히 과 안에서 사귀는 애들이 은근히 별로 없어요.
과 씨씨가 별로 없다 없겠네.,과 씨씨가 별로 없다 없겠네.
별로,별로
아~ 또 그게 또 그러는 것도 있겠네요?,아~ 또 그게 또 그러는 것도 있겠네요?
맨날 그런거만 보니까 되게 그런게 있더라구요.,맨날 그런거만 보니까 되게 그런게 있더라구요.
아~ 그래요?,아~ 그래요?
그래도 또 꾸미고 나가면,그래도 또 꾸미고 나가면
그 사람들은 이제 여자를 처음보니까 이쁘다 생각할 수도 있어 꾸몄으니까,그 사람들은 이제 여자를 처음보니까 이쁘다 생각할 수도 있어 꾸몄으니까
진짜 소름돋는 게 제가 군대에 있을 때,진짜 소름돋는 게 제가 군대에 있을 때
네.,네.
그 선임들한테  마이 해줬거든요 애들이,그 선임들한테  많이 해줬거든요 애들이
군 생활 편하게 하라고 소개 다 받을테니까 연락오면 연락 계속하라고 그래가지고,군 생활 편하게 하라고 소개 다 받을테니까 연락오면 연락 계속하라고 그래가지고
그래가지고 막 그렇게 해주면은 임들이 막 예쁘다는 거에요 이 사람들 눈이 어떻게 됐나 이러면서,그래가지고 막 그렇게 해주면은 임들이 막 예쁘다는 거에요 이 사람들 눈이 어떻게 됐나 이러면서
혹시 상황이 너무 다른건가 이러면서,혹시 상황이 너무 다른건가 이러면서
그쵸 그쵸 이게,그렇죠 그렇죠 이게
가족 우리 막 같이 사는 누나나 오빠 보면 아 휴 이러는데,가족 우리 막 같이 사는 누나나 오빠 보면 아 휴 이러는데
나가서 보면 또 다르니까,나가서 보면 또 다르니까
아~ 맞죠 맞죠,아~ 맞죠 맞죠
암튼  그러면 몇 학기 남으신거에요,암튼  그러면 몇 학기 남으신거에요
저 한참 많죠 이년 남았어요 지금,저 한참 많죠 이년 남았어요 지금
그래도  학교 다니시면서 자격증도 많이 따시고 하셨으니까,그래도  학교 다니시면서 자격증도 많이 따시고 하셨으니까
준비하고 있어요.,준비하고 있어요.
제일 힘든 시기겠어요.,제일 힘든 시기겠어요.
아이고  어쩔 수 없죠.,아이고  어쩔 수 없죠.
좋아제요?,좋아제요?
좀 학교 다음 돌아올 때도 더 늦으면은,좀 학교 다음 돌아올 때도 더 늦으면은
휴학하고 나서 올 때,휴학하고 나서 올 때
그렇죠 녹음 여기까지 할까요?,그렇죠 녹음 여기까지 할까요?
여기까지요?,여기까지요?
