사투리,표준어
잘 살아가나보다 이런 생각 들더라 그래서,잘 살아가나보다 이런 생각 들더라 그래서
사람이 다 이렇게 긍정적이면 나중에 이렇게 좋은 일이 다 생기고,사람이 다 이렇게 긍정적이면 나중에 이렇게 좋은 일이 다 생기고
버틸 수 있는 힘이 있구나,버틸 수 있는 힘이 있구나
그 쫍은 집에 에어컨이 없어가지고 노래 연습을 해야 되는데 미스트롯에 나가기 위해서,그 좁은 집에 에어컨이 없어가지고 노래 연습을 해야 되는데 미스트롯에 나가기 위해서
집에 에어컨도 없고 그 쫍은 집에 시끄럽기도 하고 이러니까 이웃들한테,집에 에어컨도 없고 그 좁은 집에 시끄럽기도 하고 이러니까 이웃들한테
폐를 끼치고 이러니까 걔가 집에서 못하고,폐를 끼치고 이러니까 걔가 집에서 못하고
차에서 에어컨 틀어놓고,차에서 에어컨 틀어놓고
노래를 거서 연습했다 하더라고.,노래를 거서 연습했다 하더라고.
근데 인제 마지막 그~ 결승전에서,근데 인제 마지막 그~ 결승전에서
약간 얘가 막,약간 얘가 막
음 이탈하면서 인제 이 등 못하고 삼등 했거든 일 등은 인제 정해지는 그~ 송가인이 있었고,음 이탈하면서 인제 이 등 못하고 삼등 했거든 일 등은 인제 정해지는 그~ 송가인이 있었고
이 등을 못 하고 삼등을 했는데,이 등을 못 하고 삼등을 했는데
거기에 대해서 쫌 안타깝드라 인제 그러면서,거기에 대해서 조금 안타깝더라 인제 그러면서
인제 미스트롯이 끝나면서 인제 미스터트롯을 시작하게 됐는데,인제 미스트롯이 끝나면서 인제 미스터트롯을 시작하게 됐는데
그때부터 인제 내가 그~ 미스터트롯에 빠져가지고 일 회부터 끝까지 한 번도 안 빠지고 막 다 본 거야 이제 그 낙으로 인제 살게 되고 이랬는데,그때부터 인제 내가 그~ 미스터트롯에 빠져가지고 일 회부터 끝까지 한 번도 안 빠지고 막 다 본 거야 이제 그 낙으로 인제 살게 되고 이랬는데
그래서 그거 보면서,그래서 그거 보면서
하여튼 그~ 임영웅이란 그~ 일 등한 사람의 사연도 쫌 이렇게 막,하여튼 그~ 임영웅이란 그~ 일 등한 사람의 사연도 조금 이렇게 막
많이 듣고 우리가 노래도 워낙 잘하고,많이 듣고 우리가 노래도 워낙 잘하고
또 애들이 이번에 다 착하드라고 된 애들이 다 착하고 어려움 많이 겪었고 이런 거 보면서,또 애들이 이번에 다 착하더라고 된 애들이 다 착하고 어려움 많이 겪었고 이런 거 보면서
우리가 인제 막,우리가 인제 막
게네들을 보면 우리가 이렇게 평범한 이렇게 잘될 수 있구나 이런 걸 또 보고,게네들을 보면 우리가 이렇게 평범한 이렇게 잘될 수 있구나 이런 걸 또 보고
참고 한길로 가면,참고 한길로 가면
언젠가 성공한다 이런 걸 느끼면서,언젠가 성공한다 이런 걸 느끼면서
그거를 봤었거든 그자,그거를 봤었거든 그렇지
그리고 인제 그 애들이 계속 지금 인기 있는 게,그리고 인제 그 애들이 계속 지금 인기 있는 게
티비 조선에서 물론 이렇게 뭐~ 키우고 있겠지만 잘 키우고 있는 거겠지만,티비 조선에서 물론 이렇게 뭐~ 키우고 있겠지만 잘 키우고 있는 거겠지만
애들이 되게 사이가 좋고,애들이 되게 사이가 좋고
서로 위해주고 이런 게 뭐~ 눈으로 보이고,서로 위해주고 이런 게 뭐~ 눈으로 보이고
부잣집 애가 아니고 아주 막 쫌 어려운 집 애들이고 막 그~ 무명으로 너무 오래 했고 뭐~ 이런 애들이다 보니까,부잣집 애가 아니고 아주 막 조금 어려운 집 애들이고 막 그~ 무명으로 너무 오래 했고 뭐~ 이런 애들이다 보니까
우리가 다 그냥 마음이 가는 거야 그 애들한테,우리가 다 그냥 마음이 가는 거야 그 애들한테
그리고 인제 막 또,그리고 인제 막 또
젊은 애들이 이렇게 노래도 잘 부르고 하니까 더 예쁘고,젊은 애들이 이렇게 노래도 잘 부르고 하니까 더 예쁘고
마음에 들고 그러데.,마음에 들고 그러데.
내가 그거 볼 때 요즘 내가 나이가 들었구나 인제 느끼는 게 뭔가 하면은,내가 그거 볼 때 요즘 내가 나이가 들었구나 인제 느끼는 게 뭔가 하면은
예를 들어서 어~ 뭐~ 인제 그 애들이 인제 짐 커가지고,예를 들어서 어~ 뭐~ 인제 그 애들이 인제 지금 커가지고
그~ 사랑의 콜센타 뭐~ 이런 거 할 때 보면은,그~ 사랑의 콜센타 뭐~ 이런 거 할 때 보면은
반대편이 나오는데,반대편이 나오는데
얘네들 한 팀 하고 반대편 팀이 나오는데,얘네들 한 팀 하고 반대편 팀이 나오는데
그~ 반대편에 예를 들어서 그~ 나이 든,그~ 반대편에 예를 들어서 그~ 나이 든
남자 뭐~ 가수라든가 여자 가수가 나오면,남자 뭐~ 가수라든가 여자 가수가 나오면
내가 별로 보고 싶지가 않는 거야 인제 그 사람들이,내가 별로 보고 싶지가 않는 거야 인제 그 사람들이
그러면서,그러면서
이~ 젊은 애들이 노래 부르는 그 모습이 너무 좋고,이~ 젊은 애들이 노래 부르는 그 모습이 너무 좋고
나한테 막 생활에 막,나한테 막 생활에 막
활력소라 하나 막 이런 게 느껴질 정도로,활력소라 하나 막 이런 게 느껴질 정도로
그 프로 보는 재미로 막 살고 막,그 프로 보는 재미로 막 살고 막
수목을 막 기다리게 되고 이러더라고 그래서 내가,수목을 막 기다리게 되고 이러더라고 그래서 내가
이게 내가 나이 들은 거일 수도 있겠다 이런 생각을 하면서 보고 있거든 요즘은,이게 내가 나이 들은 거일 수도 있겠다 이런 생각을 하면서 보고 있거든 요즘은
그래서 특히 막 예를 들어서,그래서 특히 막 예를 들어서
송대관이라든가 막 이렇게 남진 막 이래 너무 나이 든 사람이 나오면 나는 싫은 거야 이제 그런 사람들이,송대관이라든가 막 이렇게 남진 막 이렇게 너무 나이 든 사람이 나오면 나는 싫은 거야 이제 그런 사람들이
그래서 내가,그래서 내가
나도 인제 세월은 못 속인다,나도 인제 세월은 못 속인다
내 나이 들어가는 건 모르고,내 나이 들어가는 건 모르고
티비에 나오는 그~ 젊은 애들이랑 그~ 나이 든 사람 비교했는데,티비에 나오는 그~ 젊은 애들이랑 그~ 나이 든 사람 비교했는데
그~ 비교되는 사람이 인제 나이 든 사람을,그~ 비교되는 사람이 인제 나이 든 사람을
안 좋아하게 되고,안 좋아하게 되고
젊은 애들을 좋아하는구나 인제 이게 막 내가 느껴지는 거야.,젊은 애들을 좋아하는구나 인제 이게 막 내가 느껴지는 거야.
나도 그럼 안 되는데 하면서도,나도 그럼 안 되는데 하면서도
사람 마음은 감정은 어쩔 수 없이 그냥,사람 마음은 감정은 어쩔 수 없이 그냥
내가 의도치 않게 그리 흘러가는구나 이게 느껴지더라.,내가 의도치 않게 그리 흘러가는구나 이게 느껴지더라.
그래서 내가 요즘 막,그래서 내가 요즘 막
피곤해서 쪼금 덜 보는데 항상,피곤해서 쪼금 덜 보는데 항상
수목은 그~ 사랑의 콜센타랑 복숭아 학당 막 이거,수목은 그~ 사랑의 콜센타랑 복숭아 학당 막 이거
그거 꼭 보는 거야 이~ 내가 그리고 맨날 늦게 자고 이랬었거든 그래서,그거 꼭 보는 거야 이~ 내가 그리고 맨날 늦게 자고 이랬었거든 그래서
특히 거기 뭐~ 일 등 뭐~ 이런 사람도 다 잘하지만은,특히 거기 뭐~ 일 등 뭐~ 이런 사람도 다 잘하지만은
나는 거기 찬원이라고 있는데 걔가 대구 애야 원래 그~ 영대 다니다가,나는 거기 찬원이라고 있는데 걔가 대구 애야 원래 그~ 영대 다니다가
이렇게 나왔는데,이렇게 나왔는데
내가 또 대구 출신이다 보니까 아무래도 걔한테 마음이 가지.,내가 또 대구 출신이다 보니까 아무래도 걔한테 마음이 가지.
그리고 애가 너무 어리고,그리고 애가 너무 어리고
귀엽고 막 이래서,귀엽고 막 이래서
눈이 막 가드라고 그래서,눈이 막 가더라고 그래서
걔 보는 쫌 재미도 있고,걔 보는 조금 재미도 있고
자기도 요즘 좋아하는 가수 혹시 있나?,자기도 요즘 좋아하는 가수 혹시 있나?
나도 그~ 미스트롯 할 때 송가인인가,나도 그~ 미스트롯 할 때 송가인인가
걔 나와가지고 막 하는데,걔 나와가지고 막 하는데
노래를 정말 잘 부르긴 하는데 애가 너무 쎄니까,노래를 정말 잘 부르긴 하는데 애가 너무 세니까
눈이 이게 화살이 쏟아질 것 같고,눈이 이게 화살이 쏟아질 것 같고
막 째려보는 거 같고 얼굴이 성형을 너무 많이 한 거 같은 얼굴이 자연스럽지 않은 얼굴인데,막 째려보는 거 같고 얼굴이 성형을 너무 많이 한 거 같은 얼굴이 자연스럽지 않은 얼굴인데
나도,나도
팬으로서는 홍자가,팬으로서는 홍자가
애가,애가
잘 부르고 무언가가 이상하게 홍자를 보면 보호 본능을 일으켜,잘 부르고 무언가가 이상하게 홍자를 보면 보호 본능을 일으켜
뭔가가 이상하게 애가 쫌 약하다는 생각이 들고 그러는데,뭔가가 이상하게 애가 조금 약하다는 생각이 들고 그러는데
그때 아내의 맛인가 뭐~ 거기에서 나왔는데,그때 아내의 맛인가 뭐~ 거기에서 나왔는데
삼 남매가 나와가지고 지가 이거 왔다 갔다 하고,삼 남매가 나와가지고 자기가 이거 왔다 갔다 하고
걔가 물구나무서서 노래 부르고 서로 위하고,걔가 물구나무서서 노래 부르고 서로 위하고
근데 그때 둘째가 되게 뭐랄까,근데 그때 둘째가 되게 뭐랄까
선천적 므슨 병이 있다 그랬었나 뭐~ 해가지고 너무 고생을 해서 그러지 않냐면서,선천적 무슨 병이 있다 그랬었나 뭐~ 해가지고 너무 고생을 해서 그러지 않냐면서
막 울고 그러는데,막 울고 그러는데
지금 송가인은 엄청 많이 밀어주기도 하고 정권에서 밀어주는 건지,지금 송가인은 엄청 많이 밀어주기도 하고 정권에서 밀어주는 건지
방송에서 밀어주는 건지는 모르겠는데,방송에서 밀어주는 건지는 모르겠는데
홍자가 그때 한 번 전라도 쪽에 갔는데 뭐~,홍자가 그때 한 번 전라도 쪽에 갔는데 뭐~
보통 그런 말 하는데 뭐~ 뿔났다고 사람이,보통 그런 말 하는데 뭐~ 뿔났다고 사람이
손톱 발톱 뭐라고 이야기를 그냥 이렇게 농담으로 했는데 그로 인한 댓글 때문에 되게,손톱 발톱 뭐라고 이야기를 그냥 이렇게 농담으로 했는데 그로 인한 댓글 때문에 되게
힘들었다고 그러는데 사람이 그렇게 하지 나도 그런 이야기를,힘들었다고 그러는데 사람이 그렇게 하지 나도 그런 이야기를
어릴 때 이야기를 들었었거든.,어릴 때 이야기를 들었었거든.
근데 너무 그쪽에 쎄니깐 그럴 수도 있고,근데 너무 그쪽에 세니깐 그럴 수도 있고
그 사람들 보면,그 사람들 보면
그런 건 아니니까 다 사람 나름인데 약간은 이중성이 보이는 것도 없지 않아 있고,그런 건 아니니까 다 사람 나름인데 약간은 이중성이 보이는 것도 없지 않아 있고
조심해서 나쁠 건 없는데,조심해서 나쁠 건 없는데
걔는 이제 농담으로 핸 건데 너무 이게,걔는 이제 농담으로 한 건데 너무 이게
그래서 애가 상처를 받지 않나 그리고 요즘 나 홍자가 노래가 안 나와.,그래서 애가 상처를 받지 않나 그리고 요즘 나 홍자가 노래가 안 나와.
사람들한테 슬슬 하면서,사람들한테 슬슬 하면서
그냥 없어진 거 같기도 하고,그냥 없어진 거 같기도 하고
송가인만 엄청 나오고,송가인만 엄청 나오고
사실 송가인 너무 많이 나오니까 보기가 싫은 거야 그리고 너무 쎄.,사실 송가인 너무 많이 나오니까 보기가 싫은 거야 그리고 너무 세.
그리고 자기는 자신감 있다고 하는데,그리고 자기는 자신감 있다고 하는데
이게 서 건방지다고 그래야 되나 애가,이게 서 건방지다고 그래야 되나 애가
그리고 너무 그쪽에서 그리고 콘서트 티켓 하는 것도,그리고 너무 그쪽에서 그리고 콘서트 티켓 하는 것도
보통 그거 하는,보통 그거 하는
그런 자기네 선배들보다 장윤정보다 더 비싸게 받잖아.,그런 자기네 선배들보다 장윤정보다 더 비싸게 받잖아.
그것도 그렇고,그것도 그렇고
걔가 뭐라고 그렇게 밀어주는지 그런데,걔가 뭐라고 그렇게 밀어주는지 그런데
미스터트롯 뜨고 난 다음에는,미스터트롯 뜨고 난 다음에는
개네들은 그냥 평준화가 돼 있어 누가 잘 나고 못나고,개네들은 그냥 평준화가 돼 있어 누가 잘 나고 못나고
그런 게 없고 서로 도와주고,그런 게 없고 서로 도와주고
그리고 성품들이 다 똑같은 거 같애.,그리고 성품들이 다 똑같은 거 같애.
그냥,그냥
옷도 막 이렇게 자기가 안  이렇게 주기도 하고,옷도 막 이렇게 자기가 안  이렇게 주기도 하고
그냥 근데 또 경상도 출신들이 많아.,그냥 근데 또 경상도 출신들이 많아.
그래서 그런 자체도 그렇고,그래서 그런 자체도 그렇고
뭐~ 이렇게 그 자체가 너무,뭐~ 이렇게 그 자체가 너무
애들이 튀지도 않고,애들이 튀지도 않고
그리고 또 너무 대중가요도 잘 부르고 춤도 잘 추고,그리고 또 너무 대중가요도 잘 부르고 춤도 잘 추고
트로트도 잘하고,트로트도 잘하고
애들이 성품 자체도 서로 위하고 그런 게 더 이뻐 보이는 거 같고,애들이 성품 자체도 서로 위하고 그런 게 더 이뻐 보이는 거 같고
이번에 코로나로 인해서 사람들이,이번에 코로나로 인해서 사람들이
많이 그런 미스터트롯 때문에 위안도 많이 받고 그래도,많이 그런 미스터트롯 때문에 위안도 많이 받고 그래도
어떤 사람이 나왔는데 임영웅이 나왔을 때 자기 아들하고 비슷하다고,어떤 사람이 나왔는데 임영웅이 나왔을 때 자기 아들하고 비슷하다고
우는데 진짜 그때 눈물이 마이 나더라고.,우는데 진짜 그때 눈물이 많이 나더라고.
근데 그걸 갖다가 아들이라고 생각하고 부르는데 그 눈물이 가짜 눈물이 아니고,근데 그걸 갖다가 아들이라고 생각하고 부르는데 그 눈물이 가짜 눈물이 아니고
정말 진실되게 생각하면서 걔가 울면서 하는,정말 진실되게 생각하면서 걔가 울면서 하는
그게 되게 감동이었던 거 같고,그게 되게 감동이었던 거 같고
그~ 봉숭아학당 비슷하게 나오는 거는,그~ 봉숭아학당 비슷하게 나오는 거는
걔네들이 예능이고 그런데도,걔네들이 예능이고 그런데도
애들의 끼를 미스터트롯에 발휘하지 못한 걸 그쪽에서 발휘를 했는데,애들의 끼를 미스터트롯에 발휘하지 못한 걸 그쪽에서 발휘를 했는데
좋았던 거 같고 이찬원 같은 경우는 그 나이에 어린 나이에 구수하고 누가,좋았던 거 같고 이찬원 같은 경우는 그 나이에 어린 나이에 구수하고 누가
흉내 낼 수 없는 그런 거,흉내 낼 수 없는 그런 거
요즘 우리 사실 대중가요라고 방탄 소녀도 있고 막 많은 대중가요가 있다지만,요즘 우리 사실 대중가요라고 방탄 소녀도 있고 막 많은 대중가요가 있다지만
그게 쫌 뭐랄까.,그게 조금 뭐랄까.
되게 알아듣지도 못하고 따라부르지 못하잖아.,되게 알아듣지도 못하고 따라부르지 못하잖아.
근데 너무 이~ 그리고 일단 무슨 말인지,근데 너무 이~ 그리고 일단 무슨 말인지
낱말은 좋은데 우리가 따라부를 수 없기 때문에,낱말은 좋은데 우리가 따라부를 수 없기 때문에
미스트롯을 더 좋아하는 거 같기도 해.,미스트롯을 더 좋아하는 거 같기도 해.
그리고 나훈아인가,그리고 나훈아인가
나 나훈아에 대해서 잘 몰랐는데,나 나훈아에 대해서 잘 몰랐는데
엄마가 남진보다 나훈아를 좋아한다고 그래서 대체 나훈아라는 사람이 뭘까,엄마가 남진보다 나훈아를 좋아한다고 그래서 대체 나훈아라는 사람이 뭘까
했는데 이번에 콘서트 케이비에스에서 나왔는데,했는데 이번에 콘서트 케이비에스에서 나왔는데
잘하냐 할 말 다 하고 눈치 안 보고,잘하냐 할 말 다 하고 눈치 안 보고
그래도 평양에 돈을 주고,그래도 평양에 돈을 주고
사야지 그냥은 안 가겠다고 왜,사야지 그냥은 안 가겠다고 왜
우리가 저거를 가지고 가냐 뭐~ 선물까지 싸가지고 가가지고 노래 공연을 하냐,우리가 저거를 가지고 가냐 뭐~ 선물까지 싸가지고 가가지고 노래 공연을 하냐
이게 약간 자기의 그~ 프라이드가 있는 거 같드라고.,이게 약간 자기의 그~ 프라이드가 있는 거 같더라고.
그래서 나는 그 자체가,그래서 나는 그 자체가
나훈아가 콘서트가 또 완벽하게 하고 약간,나훈아가 콘서트가 또 완벽하게 하고 약간
한이 맺힌 우리의 그~,한이 맺힌 우리의 그~
한 서린 그런 것도 있겠지만 자기가 작사 작곡하고,한 서린 그런 것도 있겠지만 자기가 작사 작곡하고
사실 남진하고 나훈아가 있는데 엄마 말에 의해서는 남진이,사실 남진하고 나훈아가 있는데 엄마 말에 의해서는 남진이
금수적이고 그러는데,금수적이고 그러는데
나훈아는,나훈아는
흙수저라 그러드라구 진짜 고생 많이 하고,흙수저라 그러더라고 진짜 고생 많이 하고
자기가 자수성가한 거라고,자기가 자수성가한 거라고
그러면서 나훈아가 그~ 남자다워서 사람들이 좋아한다고 그렇게 이야기를 하더라고.,그러면서 나훈아가 그~ 남자다워서 사람들이 좋아한다고 그렇게 이야기를 하더라고.
근데 그만큼 또 노력도 많이 하고,근데 그만큼 또 노력도 많이 하고
그 자체가 나훈아가 또,그 자체가 나훈아가 또
세상이 왜 이래 그래가지고,세상이 왜 이래 그래가지고
테스 형 그것도 아니 요즘 그거가,테스 형 그것도 아니 요즘 그거가
쫌 뭐랄까 이십 대 삼십 대도 테스 형,조금 뭐랄까 이십 대 삼십 대도 테스 형
너 자신을 알라 그~ 소크라테스 그~ 이야기했다는 것도 기발한 생각이고 진짜 세상이 이상하게,너 자신을 알라 그~ 소크라테스 그~ 이야기했다는 것도 기발한 생각이고 진짜 세상이 이상하게
변하고 있고 사람들이 요즘 어~,변하고 있고 사람들이 요즘 어~
살기가 너무 힘드는데 그 길로 해서 노래로 통해서,살기가 너무 힘드는데 그 길로 해서 노래로 통해서
또 어떻게 보면 힐링을 하지 않나,또 어떻게 보면 힐링을 하지 않나
그게 나훈아 콘서트 한번 본 적 있었는지 아이면 뉴스라도,그게 나훈아 콘서트 한번 본 적 있었는지 아니면 뉴스라도
나는 뉴스 같은 거는,나는 뉴스 같은 거는
돌직구 쇼 김진구의  돌직구 쇼인가 그거 하고 뭐~,돌직구 쇼 김진구의  돌직구 쇼인가 그거 하고 뭐~
하이튼 채널 에이하고 조선티비 뉴스는 다 보는 거 같애.,하여튼 채널 에이하고 조선티비 뉴스는 다 보는 거 같애.
그~  여러 개를 보고 있는데,그~  여러 개를 보고 있는데
그 자체가 크고,그 자체가 크고
네이버 뭐~ 이거 저기 티비에서,네이버 뭐~ 이거 저기 티비에서
안 봤던 것도 또 뉴스를 또 보고,안 봤던 것도 또 뉴스를 또 보고
강적들 막 이런 것도 보게 되고,강적들 막 이런 것도 보게 되고
그런 저기 테스 형이라고 노래 들어봤는지 언니,그런 저기 테스 형이라고 노래 들어봤는지 언니
나도,나도
그~ 나훈아 그~ 콘서트 할 때 콘서트라기보다 티비 그~ 할 때 처음부터 뭐~ 끝까지 보진 않았는데,그~ 나훈아 그~ 콘서트 할 때 콘서트라기보다 티비 그~ 할 때 처음부터 뭐~ 끝까지 보진 않았는데
중간에 쫌 이게 재방송할 때 쫌 봤거든.,중간에 조금 이게 재방송할 때 조금 봤거든.
근데 진짜 옛날에 정말로,근데 진짜 옛날에 정말로
잘 부르고 막 그~ 대형 가수 막 이런 이런 느낌이 진짜 나드라 포스도 있고,잘 부르고 막 그~ 대형 가수 막 이런 이런 느낌이 진짜 나더라 포스도 있고
그리고 막 수염 막 이렇게 길르고 막 이렇게 막,그리고 막 수염 막 이렇게 기르고 막 이렇게 막
진짜 옛날 대형가수였구나,진짜 옛날 대형가수였구나
자신감도 막 넘치고,자신감도 막 넘치고
그래서 인제 보는데 그 중간에 물론 테스 형 그 노래도 좋은데,그래서 인제 보는데 그 중간에 물론 테스 형 그 노래도 좋은데
그~ 방송하는 도중에,그~ 방송하는 도중에
그 무대에서 그냥 옷을 웃도리 그~ 저~ 이렇게 뭐지 하얀 남방 갈아입는데,그 무대에서 그냥 옷을 웃도리 그~ 저~ 이렇게 뭐지 하얀 남방 갈아입는데
거기서 그냥 갈아입는 거야 그양,거기서 그냥 갈아입는 거야 그냥
물론 돌아서서,물론 돌아서서
그래서 내가 아~ 아무리 뭐~,그래서 내가 아~ 아무리 뭐~
이게 진행하면서 바쁘드래도,이게 진행하면서 바쁘더라도
옷은 쫌 이렇게 나가서 갈아입지 딱 갈아입고 왔음 좋겠는데,옷은 조금 이렇게 나가서 갈아입지 딱 갈아입고 왔음 좋겠는데
그거를 그~ 무대에서 뒤로 돌아서 등을 다 보여주면서,그거를 그~ 무대에서 뒤로 돌아서 등을 다 보여주면서
그~ 남방을 갈아입더라고.,그~ 남방을 갈아입더라고.
그래 쪼끔 보기 안 좋더라 나는 너무 뭐~ 얼마나 바빴으면 그런지 모르겠지만,그래 쪼끔 보기 안 좋더라 나는 너무 뭐~ 얼마나 바빴으면 그런지 모르겠지만
우리가 방송국 사정 다 모르지만,우리가 방송국 사정 다 모르지만
그래도 그거는 쫌 아닌 거 같은데 거슬리더라.,그래도 그거는 조금 아닌 거 같은데 거슬리더라.
근데 노래는 진짜 잘하드라고 옛날에 나도,근데 노래는 진짜 잘하더라고 옛날에 나도
나훈아 이런 거 쫌 막 잘 보고 이랬었는데,나훈아 이런 거 조금 막 잘 보고 이랬었는데
요즘 볼 기회가 없어서 쫌 못 봤었지.,요즘 볼 기회가 없어서 조금 못 봤었지.
그~ 쫌 자주 봤으면 좋겠네 인제 앞으로 그리고,그~ 조금 자주 봤으면 좋겠네 인제 앞으로 그리고
그~ 임영웅이가,그~ 임영웅이가
불렀던 옛날에 노래들이 쫌 기억나는데 마지막 그~,불렀던 옛날에 노래들이 조금 기억나는데 마지막 그~
결승전인가 뭔가 이렇게 마지막 그~ 할 때,결승전인가 뭔가 이렇게 마지막 그~ 할 때
그~ 배신자를 부른 거야 걔가 근데 그~ 왜,그~ 배신자를 부른 거야 걔가 근데 그~ 왜
왜 배신자를 선택했느냐 그랬더니만,왜 배신자를 선택했느냐 그랬더니만
자기하고 엄마 냄겨두고,자기하고 엄마 남겨두고
아빠가 일찍 돌아가셔가지고 아빠에 대한 그런 배신감이 있었나 봐.,아빠가 일찍 돌아가셔가지고 아빠에 대한 그런 배신감이 있었나 봐.
그~ 살면서 힘든 일도 많았겠지,그~ 살면서 힘든 일도 많았겠지
그~ 아빠의 부재로 인해서,그~ 아빠의 부재로 인해서
아마 그런 걸 느끼면서 걔가 노래를 부르는데 막,아마 그런 걸 느끼면서 걔가 노래를 부르는데 막
계속 우는 거야 이제 울면서 불렀다 근데 인제 그때 우리 막 다 울었었지.,계속 우는 거야 이제 울면서 불렀다 근데 인제 그때 우리 막 다 울었었지.
그런 그~ 소소한 막 감동을 걔가 일으키니까,그런 그~ 소소한 막 감동을 걔가 일으키니까
우리가 임영웅을 다 좋아하는 거 같다 그리고 걔가,우리가 임영웅을 다 좋아하는 거 같다 그리고 걔가
요즘 막 틀면은 걔가 그~ 그~ 뭐지.,요즘 막 틀면은 걔가 그~ 그~ 뭐지.
광고가 다 나오는 거야 짐 저~ 광고를 엄청나게 해가지고 걔가,광고가 다 나오는 거야 지금 저~ 광고를 엄청나게 해가지고 걔가
완전 돈방석에 앉은 거 같아.,완전 돈방석에 앉은 거 같아.
