사투리,표준어
음~ 아직까지 기본적인 성격은 사실은 버리지는 못하는 거 같애요.,음~ 아직까지 기본적인 성격은 사실은 버리지는 못하는 거 같애요.
우리 다음 발언자님  님의 성격은,우리 다음 발언자님  님의 성격은
지금 그리고 예전에 혹시 변화가 있었나요?,지금 그리고 예전에 혹시 변화가 있었나요?
어~ 저도 처음에는 엄청 내성적이었던 성격이었어요.,어~ 저도 처음에는 엄청 내성적이었던 성격이었어요.
그래서 막 초등학교 중학교 때는 발표시키면은,그래서 막 초등학교 중학교 때는 발표시키면은
일어나는 것만 해도 막 얼굴 빨개지고 말할 때 엄청 떨고?,일어나는 것만 해도 막 얼굴 빨개지고 말할 때 엄청 떨고?
그래서 엄청 놀림을 받았었거든요?,그래서 엄청 놀림을 받았었거든요?
근데 제가 교회를 다니는데 교회에서,근데 제가 교회를 다니는데 교회에서
한 백 명 이백 명 앞에서 무슨 광고를 하는 역할을 맡게 됐는데,한 백 명 이백 명 앞에서 무슨 광고를 하는 역할을 맡게 됐는데
그게 처음에는 똑같았어요 계속 얼굴 빨개지고 막 말이 떨리고 긴장되고 이랬는데,그게 처음에는 똑같았어요 계속 얼굴 빨개지고 막 말이 떨리고 긴장되고 이랬는데
한 일이 년 하다 보니까 어느새인가?,한 일이 년 하다 보니까 어느새인가?
그런 데 있어서 쫌 담담해 지더라고요?,그런 데 있어서 조금 담담해 지더라고요?
그래서 말하는 거에 자유로워지다 보니까 성격도 점점,그래서 말하는 거에 자유로워지다 보니까 성격도 점점
이제 내성적인 거에서 외향적인 걸로 바뀌게 되고,이제 내성적인 거에서 외향적인 걸로 바뀌게 되고
그러다가?,그러다가?
제가 체육대학교를 가게 됐어요.,제가 체육대학교를 가게 됐어요.
근데 어~ 제가 처음에 갔을 때는 막 과에 군기 이런 게 있었거든요.,근데 어~ 제가 처음에 갔을 때는 막 과에 군기 이런 게 있었거든요.
그래서 막 말끝을 흐리거나,그래서 막 말끝을 흐리거나
어~ 우물쭈물하고 이러면 되게 혼이 많이 났어가지고,어~ 우물쭈물하고 이러면 되게 혼이 많이 났어가지고
그걸 또 안 할려 하다 보니깐?,그걸 또 안 할려 하다 보니깐?
쪼금 더 외향적으로 변하게 되고,쪼금 더 외향적으로 변하게 되고
그렇게 제가 대학교를 다니다가 해병대에 입대했는데,그렇게 제가 대학교를 다니다가 해병대에 입대했는데
해병대는 쪼끔 더 그런 게 심한 집단이잖아요.,해병대는 쪼끔 더 그런 게 심한 집단이잖아요.
그래서 거기서 이 년 동안 생활하다 보니깐?,그래서 거기서 이 년 동안 생활하다 보니깐?
이제는 정말 완전하게 외향적인 성격이 돼가지고,이제는 정말 완전하게 외향적인 성격이 돼가지고
어~ 지금은 누가 봐도 외향적인 성격으로 보는 거 같아요.,어~ 지금은 누가 봐도 외향적인 성격으로 보는 거 같아요.
근데 저는 솔직히 그런 부분에 있어서 자유로워지기는 했는데?,근데 저는 솔직히 그런 부분에 있어서 자유로워지기는 했는데?
제 스스로는 아직도 그런 게 쪼끔 부담이 되긴 하고,제 스스로는 아직도 그런 게 쪼끔 부담이 되긴 하고
혼자서는 내성적이라 생각하거든요.,혼자서는 내성적이라 생각하거든요.
혹시  씨는 어~ 남이 보는 성격은 어떤 거고,혹시  씨는 어~ 남이 보는 성격은 어떤 거고
본인이 느끼는 성격이 어떤 성격인가요?,본인이 느끼는 성격이 어떤 성격인가요?
저를 보는 아~ 남들이 보는 저를 저의 성격은,저를 보는 아~ 남들이 보는 저를 저의 성격은
어~ 무지 외향적으로 보입니다.,어~ 무지 외향적으로 보입니다.
아주 외향적이고,아주 외향적이고
또 내성적인 기본적인 성격은 일 퍼센트로 없는,또 내성적인 기본적인 성격은 일 퍼센트로 없는
것처럼 말씀들을 하시더라고요.,것처럼 말씀들을 하시더라고요.
근데 저는 음~ 목소리 톤도 그렇고,근데 저는 음~ 목소리 톤도 그렇고
혼자 있을 때는 특히나 더,혼자 있을 때는 특히나 더
제가 말씀드렸던 어렸을 때에 그~ 내성적인 성향이,제가 말씀드렸던 어렸을 때에 그~ 내성적인 성향이
아주 잘 그냥 스멀스멀 올라오는 거 같애요.,아주 잘 그냥 스멀스멀 올라오는 거 같애요.
해서 사실 그런 성격이 꼭 나쁘다고는 할 순 없지만,해서 사실 그런 성격이 꼭 나쁘다고는 할 순 없지만
저는 그런 소심하고 내성적인 성격에,저는 그런 소심하고 내성적인 성격에
음~ 단점이 너무 많이 있다고 생각을 하거든요?,음~ 단점이 너무 많이 있다고 생각을 하거든요?
해서,해서
어~ 외부 생활할 때나 친구들 만날 때조차도 기본적인,어~ 외부 생활할 때나 친구들 만날 때조차도 기본적인
어~ 제가 갖고 있는 내성적인 성격은,어~ 제가 갖고 있는 내성적인 성격은
일부러 안 들어낼려고,일부러 안 들어낼려고
제가 애를 쓰지는 않는 거 같은데 애를 쓰고 있나 봐요 제 무의식중에,제가 애를 쓰지는 않는 거 같은데 애를 쓰고 있나 봐요 제 무의식중에
해서 그러다가 인제 집에 돌아오면 좀 편해지는 거죠.,해서 그러다가 인제 집에 돌아오면 좀 편해지는 거죠.
편해진다는 말은 고로 그 성격이 제 성격인 거예요.,편해진다는 말은 고로 그 성격이 제 성격인 거예요.
일반적으로 보여지는 뭐~ 되게 커리어우먼 같고,일반적으로 보여지는 뭐~ 되게 커리어우먼 같고
외향적인 성격이 제 성격이 아닌 거죠 저는 바꼈다고 생각을 했는데,외향적인 성격이 제 성격이 아닌 거죠 저는 바뀌었다고 생각을 했는데
음~ 그래도,음~ 그래도
생각보다는 무리 없이 그런 외향적인 성격 그리고 쪼끔,생각보다는 무리 없이 그런 외향적인 성격 그리고 쪼끔
어찌 보면 씩씩까 씩씩하기까지 한,어찌 보면 씩씩까 씩씩하기까지 한
또 조금 리더십까지 있는,또 조금 리더십까지 있는
그런 업무에 있어서는 그런 성향으로 제가 일을 할 수 있다는 거에서는,그런 업무에 있어서는 그런 성향으로 제가 일을 할 수 있다는 거에서는
저는 아주 큰 제 성격에 변화를 이뤘다고 생각을 하거든요?,저는 아주 큰 제 성격에 변화를 이뤘다고 생각을 하거든요?
그래서 뭐~ 사실은,그래서 뭐~ 사실은
지금에서부터 더 성격을 변화시킨다던가,지금에서부터 더 성격을 변화시킨다던가
뭐~ 외향적 내성적 이렇게 딱 이분법으로 나누어서,뭐~ 외향적 내성적 이렇게 딱 이분법으로 나누어서
어~ 나 이렇게 외향적으로 막 바뀌고 싶어.,어~ 나 이렇게 외향적으로 막 바뀌고 싶어.
이 정도까지는 없는 거 같애요.,이 정도까지는 없는 거 같애요.
저는 어~ 지금 성향 정도면 어느 정도 만족해가면서?,저는 어~ 지금 성향 정도면 어느 정도 만족해가면서?
이게 사람이 그렇잖아요.,이게 사람이 그렇잖아요.
완전 백 퍼센트 특히나 제가 스스로 느끼기에,완전 백 퍼센트 특히나 제가 스스로 느끼기에
어~ 만족하는 백 퍼센트는 없는 거 같애.,어~ 만족하는 백 퍼센트는 없는 거 같애.
그래서 이~ 어느 정도?,그래서 이~ 어느 정도?
이제 쪼끔은 부족해 하면서,이제 쪼끔은 부족해 하면서
그리고 쫌 어느 정도는 또 만족해 하면서 할 수 있는 이런 성격 정도도,그리고 조금 어느 정도는 또 만족해 하면서 할 수 있는 이런 성격 정도도
저는 괜찮다고 생각합니다.,저는 괜찮다고 생각합니다.
어~ 다음 발언자 우리  님은 어~ 저처럼 이런,어~ 다음 발언자 우리  님은 어~ 저처럼 이런
성격에 대한 제가 듣기에는 성격이 되게 인제 많이 바껴서,성격에 대한 제가 듣기에는 성격이 되게 인제 많이 바뀌어서
한 어~ 거의 백 퍼센트 정도까지 바뀐 거 같은데 그렇게 바껴서 만족을 하시는지,한 어~ 거의 백 퍼센트 정도까지 바뀐 거 같은데 그렇게 바뀌어서 만족을 하시는지
그럼에도 도 혹시라도 어~ 어~ 나 부족하다 뭔가 쫌,그럼에도 도 혹시라도 어~ 어~ 나 부족하다 뭔가 조금
또 뭐~ 더 바꾸고 싶다던가 이런 점이 있으신지 궁금해요.,또 뭐~ 더 바꾸고 싶다던가 이런 점이 있으신지 궁금해요.
저는 어~,저는 어~
만족하는 편인 거 같아요.,만족하는 편인 거 같아요.
그래서 만족하는 게 어떤 점이냐면,그래서 만족하는 게 어떤 점이냐면
어~ 제가 학교 다닐 때 그니까 청소년때는,어~ 제가 학교 다닐 때 그러니까 청소년때는
하고 싶은 말을 잘 못 했어요.,하고 싶은 말을 잘 못 했어요.
막 식당가서 더 받고 싶은 거나 부족한 게 있어도?,막 식당가서 더 받고 싶은 거나 부족한 게 있어도?
그~ 손들면 또 얼굴이 빨개지고 긴장되니깐,그~ 손들면 또 얼굴이 빨개지고 긴장되니깐
그런 거를 절대 못 했는데,그런 거를 절대 못 했는데
그~ 발표나 친구 관계에서도 하고 싶은 말 못 하는 것도 마찬가지고,그~ 발표나 친구 관계에서도 하고 싶은 말 못 하는 것도 마찬가지고
근데 지금은 이제 그런 말들을 쪼끔 편하게,근데 지금은 이제 그런 말들을 쪼끔 편하게
할 수 있게 돼서 만족스러운 거 같아요.,할 수 있게 돼서 만족스러운 거 같아요.
그리고 저를 바라보는 이미지가 쪼금 바껴서 그것도 만족스러운데,그리고 저를 바라보는 이미지가 쪼금 바뀌어서 그것도 만족스러운데
어~ 내성적인 성격일 때는?,어~ 내성적인 성격일 때는?
무슨 일을 하든지 그~ 구성원으로 저를 끼워 줬지 막 그~,무슨 일을 하든지 그~ 구성원으로 저를 끼워 줬지 막 그~
집단을 이끌어가는 자리 예를 들면 뭐~ 조장 이런 자리에 저를 앉히진 않았는데,집단을 이끌어가는 자리 예를 들면 뭐~ 조장 이런 자리에 저를 앉히진 않았는데
이제는 제가 외향적이어 보이다 보니깐,이제는 제가 외향적이어 보이다 보니깐
대부분 어떤 일이 있으면은 조장 시키고 팀장 시키고,대부분 어떤 일이 있으면은 조장 시키고 팀장 시키고
이런 게 있어서 저를 보는 이미지 자체가,이런 게 있어서 저를 보는 이미지 자체가
쪼끔 기대하고 볼 수 있는 이미지가 된 거 같아서,쪼끔 기대하고 볼 수 있는 이미지가 된 거 같아서
되게 만족하고요.,되게 만족하고요.
음~ 만족하지 못하는 부분은 제가 앞에 말씀드렸던 것처럼,음~ 만족하지 못하는 부분은 제가 앞에 말씀드렸던 것처럼
외향적이어 보이고 실제로 많이 외향적이어졌지만,외향적이어 보이고 실제로 많이 외향적이어졌지만
그래도 제가 가지고 있는 내성적인 면들 있거든요?,그래도 제가 가지고 있는 내성적인 면들 있거든요?
그래서 저도 막 이야기하다 보면은,그래서 저도 막 이야기하다 보면은
좀 상처받는 부분도 있고?,좀 상처받는 부분도 있고?
이런 부분들이 있는데 제 이미지가 외향적이다 보니깐,이런 부분들이 있는데 제 이미지가 외향적이다 보니깐
그런 부분에 대해서는 좀 말하기가 꺼려지는?,그런 부분에 대해서는 좀 말하기가 꺼려지는?
그런 게 쪼끔 불만족스러운 부분이에요.,그런 게 쪼끔 불만족스러운 부분이에요.
어~ 저는 이렇게 바뀌게 된 데에 많은 장단점이 있는데,어~ 저는 이렇게 바뀌게 된 데에 많은 장단점이 있는데
말 아까 말씀드렸던 만족스러운 점들이,말 아까 말씀드렸던 만족스러운 점들이
장점이라고 생각하고 불만족스러웠다고 한 게 단점인데,장점이라고 생각하고 불만족스러웠다고 한 게 단점인데
혹시 다음 발언자  씨는,혹시 다음 발언자  씨는
어~ 본인이 가진 성격에 장단점을 설명해 주실 수 있나요?,어~ 본인이 가진 성격에 장단점을 설명해 주실 수 있나요?
어~ 제 성격의 바뀐 점에 장점과 단점,어~ 제 성격의 바뀐 점에 장점과 단점
바뀐 단점 장점보다는 음~,바뀐 단점 장점보다는 음~
사람들이 느끼는 제 성격에 장점?,사람들이 느끼는 제 성격에 장점?
그리고 제가 느끼는 성격에 장점 뭐~ 단점 이런 식으로 얘기할 수 있는 있을 거 같은데요.,그리고 제가 느끼는 성격에 장점 뭐~ 단점 이런 식으로 얘기할 수 있는 있을 거 같은데요.
음~ 일단은,음~ 일단은
외향적으로 느껴지는 사람들이 보기에,외향적으로 느껴지는 사람들이 보기에
그런 성격에 장점은 어~,그런 성격에 장점은 어~
님 얘기하고 살짝 인제 겹치는 부분이 있기는 한데,님 얘기하고 살짝 인제 겹치는 부분이 있기는 한데
조금 리더십이 있는 것처럼 느껴지나 봐요.,조금 리더십이 있는 것처럼 느껴지나 봐요.
아무래도 내성적인 성향보다는 외성 외향적인 성향이?,아무래도 내성적인 성향보다는 외성 외향적인 성향이?
그리고 일을 할 때도 어~,그리고 일을 할 때도 어~
뭐~ 구성원보다는 저는 또 뭐~ 매니저나?,뭐~ 구성원보다는 저는 또 뭐~ 매니저나?
이런 쪽에 인제 리더의 역할을 많이 해왔기 때문에 그런 외향적인 성격이,이런 쪽에 인제 리더의 역할을 많이 해왔기 때문에 그런 외향적인 성격이
어~ 장점에 해당되는 거 같구요.,어~ 장점에 해당되는 거 같구요.
단점은 음~ 그게 또 일반적으로 제가,단점은 음~ 그게 또 일반적으로 제가
가진 성격의 전부가 아니기 때문에,가진 성격의 전부가 아니기 때문에
어~ 피곤해요.,어~ 피곤해요.
저한테는 피곤함으로 그 성격이 다가오더라고요 단점으로,저한테는 피곤함으로 그 성격이 다가오더라고요 단점으로
근데 제가 정말 느끼는 내성적인 성격에 장점은,근데 제가 정말 느끼는 내성적인 성격에 장점은
음~ 저는 고요한 게 좋거든요.,음~ 저는 고요한 게 좋거든요.
뭐~ 외향적이라서 시끄럽다고 표현하기는 쫌 그렇지만,뭐~ 외향적이라서 시끄럽다고 표현하기는 조금 그렇지만
아무래도 내성적인 성격 자체가 쪼끔 어~ 느슨하고 고요하고,아무래도 내성적인 성격 자체가 쪼끔 어~ 느슨하고 고요하고
어~ 쪼금 다운되지만 어~ 조용히 인제 자기를 돌아볼 수 있고,어~ 쪼금 다운되지만 어~ 조용히 인제 자기를 돌아볼 수 있고
네 그런 이제 기본적으로 갖춰진 내성적인 성격이,네 그런 이제 기본적으로 갖춰진 내성적인 성격이
저는 장점이라고 생각하고 그 내성적인 성격에 단점은,저는 장점이라고 생각하고 그 내성적인 성격에 단점은
또 외성적인 외향적인 성격에,또 외성적인 외향적인 성격에
어~ 장점과도 인제 말씀드릴 수 있는,어~ 장점과도 인제 말씀드릴 수 있는
어~ 많이 드러나진 않지만,어~ 많이 드러나진 않지만
기본적인 저 내성적인 성격을 혹시라도 비춰졌을 때는,기본적인 저 내성적인 성격을 혹시라도 비추어졌을 때는
그게 큰 단점으로 음~ 누구한테,그게 큰 단점으로 음~ 누구한테
어~ 이런 리더나?,어~ 이런 리더나?
아무래도 자신 있는 모습은 못 보쳐 못 비춰진다는 거,아무래도 자신 있는 모습은 못 보쳐 못 비추어진다는 거
그게 큰 단점이라서 또 음~ 그런 성격을 또,그게 큰 단점이라서 또 음~ 그런 성격을 또
저만의 성격으로만 갖고 있는 거인지도 모르고 모르는 것 같습니다.,저만의 성격으로만 갖고 있는 거인지도 모르고 모르는 것 같습니다.
어~ 근데 사실 저는 성격이,어~ 근데 사실 저는 성격이
혈액형하고 관련이 있나 뭐~ 이런 우리 뭐~,혈액형하고 관련이 있나 뭐~ 이런 우리 뭐~
그런 얘기 많이 하잖아요.,그런 얘기 많이 하잖아요.
혈액형이 어때요?,혈액형이 어때요?
뭐~ 혈액형별 손  혈액형별 성격에는 뭐~,뭐~ 혈액형별 손  혈액형별 성격에는 뭐~
어떤 어떤 어떤 그런 게 있는데 그런 상관성이 있다고 혹시라도 느끼는지?,어떤 어떤 어떤 그런 게 있는데 그런 상관성이 있다고 혹시라도 느끼는지?
저는 정말 못 느끼겠거든요 왜냐면,저는 정말 못 느끼겠거든요 왜냐면
제 혈액형이 비형이에요.,제 혈액형이 비형이에요.
근데 일반적으로 사람들이 생각하는 제 혈액형은 또 많이 달라요.,근데 일반적으로 사람들이 생각하는 제 혈액형은 또 많이 달라요.
저는 제 혈액형이 뭔가 검사가 잘못됐나 느낄 정도로,저는 제 혈액형이 뭔가 검사가 잘못됐나 느낄 정도로
막 트리플 에이형 같았거든요 제가 되게 소심하고 그러니까,막 트리플 에이형 같았거든요 제가 되게 소심하고 그러니까
그래서 그~ 혈액형과 성격에,그래서 그~ 혈액형과 성격에
그~ 상관성이 정말 밀접하게 있다고 생각을 하시는지,그~ 상관성이 정말 밀접하게 있다고 생각을 하시는지
어~ 의 또 생각이 저는 궁금합니다.,어~ 의 또 생각이 저는 궁금합니다.
어~ 저도 마찬가지로 혈액형하고 성격은 별로 상관이 없다고 생각해요.,어~ 저도 마찬가지로 혈액형하고 성격은 별로 상관이 없다고 생각해요.
뭐~ 일단 제가 그쪽에 관심이 별로 없어가지고,뭐~ 일단 제가 그쪽에 관심이 별로 없어가지고
뭐~ 무슨 혈액형은 이런 성격이다?,뭐~ 무슨 혈액형은 이런 성격이다?
이런 것도 잘 모르고 음~ 제가 아는 건 그게 전부예요 에이비형은,이런 것도 잘 모르고 음~ 제가 아는 건 그게 전부예요 에이비형은
바보 아니면 천재다.,바보 아니면 천재다.
그거랑 에이형은 소심하다.,그거랑 에이형은 소심하다.
이렇게 두 가지 정도만이 제가 알고 있는 내용이고,이렇게 두 가지 정도만이 제가 알고 있는 내용이고
그래서 거기에 대한 별로 관심이 없는데,그래서 거기에 대한 별로 관심이 없는데
그래서 누가 자기 혈액형을 맞춰보라 했을 때 저는 한 번도 맞춰본 적이 없어요.,그래서 누가 자기 혈액형을 맞춰보라 했을 때 저는 한 번도 맞춰본 적이 없어요.
그거를 잘 몰라서 그렇겠죠?,그거를 잘 몰라서 그렇겠죠?
근데 신기하게 또 다른 사람들은,근데 신기하게 또 다른 사람들은
저를 보고 제 혈액형을 맞추시더라고요.,저를 보고 제 혈액형을 맞추시더라고요.
진짜 열 명 중에 여덟 명 아홉 명은 저를 보면,진짜 열 명 중에 여덟 명 아홉 명은 저를 보면
에이비형이라고 바로 맞추시던데,에이비형이라고 바로 맞추시던데
그런 거 보면은 아~ 조금 관계가 있나 싶기도 하다가도?,그런 거 보면은 아~ 조금 관계가 있나 싶기도 하다가도?
제가 봤을 때는 여전히 아~ 그건 관계없구나 이렇게 생각이 되거든요.,제가 봤을 때는 여전히 아~ 그건 관계없구나 이렇게 생각이 되거든요.
음~ 저는 성격이 막 타고난 거보다,음~ 저는 성격이 막 타고난 거보다
환경에 의해서 변화된다고 생각하거든요?,환경에 의해서 변화된다고 생각하거든요?
아까  씨 말씀도 들어보니깐 그렇게 말씀하시는 거 같고,아까  씨 말씀도 들어보니깐 그렇게 말씀하시는 거 같고
저도 처음에는 내성적이었는데 외향적으로 바꼈고 환경에 의해서,저도 처음에는 내성적이었는데 외향적으로 바뀌었고 환경에 의해서
그래서 혈액형은 유전적인 부분이잖아요.,그래서 혈액형은 유전적인 부분이잖아요.
그래서 혈액형하고는 별로 상관이 없다고 생각하거든요?,그래서 혈액형하고는 별로 상관이 없다고 생각하거든요?
음~ 저는 제가 이게 되게 외향적이다보니깐,음~ 저는 제가 이게 되게 외향적이다보니깐
제 친구들도 대부분 다 외향적인 친구들인 거 같아요.,제 친구들도 대부분 다 외향적인 친구들인 거 같아요.
음~ 제가 내성적인 친구들을 사겨보니깐,음~ 제가 내성적인 친구들을 사귀어보니깐
제 말에 쉽게 상처를 받기도 하고,제 말에 쉽게 상처를 받기도 하고
제가 가볍게 한 말들을 잘 받아들이지도 못하고,제가 가볍게 한 말들을 잘 받아들이지도 못하고
취미 생활 이런 것도 잘 안 맞는 거 같더라고요.,취미 생활 이런 것도 잘 안 맞는 거 같더라고요.
그려서 시간이 지나면 지날수록 점점 제 주위에는 외향적인,그려서 시간이 지나면 지날수록 점점 제 주위에는 외향적인
친구들밖에 안 남더라고요.,친구들밖에 안 남더라고요.
그래서 항상 모이면은 어디 놀러 가게 되고 활동적인 걸 하게 되는데,그래서 항상 모이면은 어디 놀러 가게 되고 활동적인 걸 하게 되는데
혹시  님의 친구분들은 어떤 성격을 가지고 있는지 여쭤봐도 될까요?,혹시  님의 친구분들은 어떤 성격을 가지고 있는지 여쭤봐도 될까요?
제 친구들은 정말 친구들의 성격이 가지각색이에요.,제 친구들은 정말 친구들의 성격이 가지각색이에요.
어~ 왜냐면 저는 친구를,어~ 왜냐면 저는 친구를
글쎄요 제가 나이가 나이인지라 그런 건지,글쎄요 제가 나이가 나이인지라 그런 건지
뭐~ 이렇게 내성적인 친구 외향적인 친구 이런 친구 저런 친구 이렇게,뭐~ 이렇게 내성적인 친구 외향적인 친구 이런 친구 저런 친구 이렇게
구분 지어서 만나거나 그렇지는 않는 거 같애요.,구분 지어서 만나거나 그렇지는 않는 거 같애요.
뭐~ 꼭 그렇게 뭐~ 이분법적으로 나눠서 친구를 만난다는 그런 표현은 아닌데,뭐~ 꼭 그렇게 뭐~ 이분법적으로 나눠서 친구를 만난다는 그런 표현은 아닌데
그리고 제 친구들은,그리고 제 친구들은
어~ 또 나이 얘기를 해야겠네요 이거 핸디캡인데 누가 물어보지도 않았는데?,어~ 또 나이 얘기를 해야겠네요 이거 핸디캡인데 누가 물어보지도 않았는데?
제가 사십 대 후반이 이다 보니 아무래도 친구들이,제가 사십 대 후반이 이다 보니 아무래도 친구들이
어~ 엄마들이에요.,어~ 엄마들이에요.
거의 엄마예요.,거의 엄마예요.
거의 구십구 퍼센트?,거의 구십구 퍼센트?
응~ 미스인 친구가 한 명이 있는데,응~ 미스인 친구가 한 명이 있는데
그 친구는 아주 정신없이 활발하답니다.,그 친구는 아주 정신없이 활발하답니다.
그냥 활발한 정도가 아니고,그냥 활발한 정도가 아니고
좀 내 외향적인 성격에 벗어나서  사차원 오차원 성격에 맞을 정도,좀 내 외향적인 성격에 벗어나서  사차원 오차원 성격에 맞을 정도
근데 그 친구가 저랑 한 이십오 년 지기 친구인 거 같애요.,근데 그 친구가 저랑 한 이십오 년 지기 친구인 거 같애요.
사회 친구인데 이렇게 오래 만났어요.,사회 친구인데 이렇게 오래 만났어요.
그 친구가 저는 그 친구랑 있으면 너무너무 즐겁거,그 친구가 저는 그 친구랑 있으면 너무너무 즐겁거
근데 그 친구가 얘기를 하기를,근데 그 친구가 얘기를 하기를
그 친구가 저보다 한 살 어린 친구인데요.,그 친구가 저보다 한 살 어린 친구인데요.
저는 언니랑 있으면 너무 따뜻하대요.,저는 언니랑 있으면 너무 따뜻하대요.
그래서 좋대요.,그래서 좋대요.
그런 얘기를 들었을 때 저랑 그 친구는 아무래도,그런 얘기를 들었을 때 저랑 그 친구는 아무래도
성격이 같진 않거든요.,성격이 같진 않거든요.
데 나랑 잘 맞는 친구는 딱 성격으로 딱 구분 짓기는 그렇지만,데 나랑 잘 맞는 친구는 딱 성격으로 딱 구분 짓기는 그렇지만
먼가가 다른 매력이 있는 친구가 더 오래가고 더 잘 맞는 거 같애요.,뭔가가 다른 매력이 있는 친구가 더 오래가고 더 잘 맞는 거 같애요.
서로 이렇게 보완해줄 수 있는?,서로 이렇게 보완해줄 수 있는?
그런 느낌이 있는 거 같애요.,그런 느낌이 있는 거 같애요.
근데 어느 정도 코드는 또 닮아있어야 되는 거 같애요.,근데 어느 정도 코드는 또 닮아있어야 되는 거 같애요.
저랑 그 친구는 코드가 너무 닮았으니까.,저랑 그 친구는 코드가 너무 닮았으니까.
그 외에 아줌마 친구들은 그냥 다 잘 맞아요.,그 외에 아줌마 친구들은 그냥 다 잘 맞아요.
왜냐하면 잠시 잠깐 만나는 거고,왜냐하면 잠시 잠깐 만나는 거고
또 잠시 잠깐 통화하는 거고 잠시 잠깐,또 잠시 잠깐 통화하는 거고 잠시 잠깐
문자하는 친구들이니까,문자하는 친구들이니까
근데 잘 맞는다고 표현하기에는 그런 친구가 더 잘 맞겠죠.,근데 잘 맞는다고 표현하기에는 그런 친구가 더 잘 맞겠죠.
근데 아까도 살짝 얘기했지만 저는,근데 아까도 살짝 얘기했지만 저는
이렇게 쪼끔 바깥에서,이렇게 쪼끔 바깥에서
활동할 때 제 성격과 혼자 있을 때 성격이 쪼끔 사뭇 다르다 보니까,활동할 때 제 성격과 혼자 있을 때 성격이 쪼끔 사뭇 다르다 보니까
그~ 갭사이에서 스트레스가 좀 발생하는 거 같애요 나도 모르게,그~ 갭사이에서 스트레스가 좀 발생하는 거 같애요 나도 모르게
그래서 또 집에 오면 내 나름대로의,그래서 또 집에 오면 내 나름대로의
그~ 내성적인 성격을 편안히 느끼기 위해서 음악도 듣고,그~ 내성적인 성격을 편안히 느끼기 위해서 음악도 듣고
뭐~ 나름 책도 읽고,뭐~ 나름 책도 읽고
그러면서 제 그냥 들떠있던,그러면서 제 그냥 들떠있던
조끔은 업돼있던 그런 성격을 살짝 낮출 수 있는,조끔은 업돼있던 그런 성격을 살짝 낮출 수 있는
그런 제 성격에 다운되는,그런 제 성격에 다운되는
그리고 쪼끔 뭔가를 이렇게 평온하게 할 수 있는,그리고 쪼끔 뭔가를 이렇게 평온하게 할 수 있는
집에서 그런,집에서 그런
집에 돌아오면 그렇게 인제 스트레스를 작은 스트레스지만 이렇게 해소할 수 있는,집에 돌아오면 그렇게 인제 스트레스를 작은 스트레스지만 이렇게 해소할 수 있는
그런 방법을 택하고 있듭니다 있답니다.,그런 방법을 택하고 있듭니다 있답니다.
