사투리,표준어
먼저 그림체를 딱 보고 아~ 그림체가 괜찮은 거 같다 이렇게 하 하면서 몇 화를 보다가,먼저 그림체를 딱 보고 아~ 그림체가 괜찮은 거 같다 이렇게 하 하면서 몇 화를 보다가
스토리나 내용이 뭔가 아~ 마음에 든다 뭔가 괜찮은 거 같다 이러면 쭉 보는 편이고요.,스토리나 내용이 뭔가 아~ 마음에 든다 뭔가 괜찮은 거 같다 이러면 쭉 보는 편이고요.
아니면은 내용이 영 시덥지 않다 이러면은 그냥 그까지만 읽고 딱 버리는 편이에요.,아니면은 내용이 영 시답지 않다 이러면은 그냥 그까지만 읽고 딱 버리는 편이에요.
저는 웹툰 말고도 애니메이션을 정말 많이 즐겨 보는데,저는 웹툰 말고도 애니메이션을 정말 많이 즐겨 보는데
지브리 영화를 되게 많이 보거든요.,지브리 영화를 되게 많이 보거든요.
봤던 것도 계속 돌려보고 새로 아~ 최근엔 모르겠지만 하여튼,봤던 것도 계속 돌려보고 새로 아~ 최근엔 모르겠지만 하여튼
지금까지 나온 거는 거의 다 많이 보고 있거든요.,지금까지 나온 거는 거의 다 많이 보고 있거든요.
혹시 웹툰 말고 애니메이션 영화나,혹시 웹툰 말고 애니메이션 영화나
그런 것도 좋아하시는지 궁금해요.,그런 것도 좋아하시는지 궁금해요.
저도 옛날에 되게 지브리가 유명했잖아요.,저도 옛날에 되게 지브리가 유명했잖아요.
센과 치히로의 행방불명이나 하울의 움직이는 성 이런 거는 저도 되게,센과 치히로의 행방불명이나 하울의 움직이는 성 이런 거는 저도 되게
옛날에 재밌게 봤었구요.,옛날에 재밌게 봤었구요.
음~ 지브리보다는 최근에는,음~ 지브리보다는 최근에는
디즈니 픽사에 애니메이션을 되게 좋아하는 거 같아요.,디즈니 픽사에 애니메이션을 되게 좋아하는 거 같아요.
뭐~ 엘사 나오는 프로즌이라던가,뭐~ 엘사 나오는 프로즌이라던가
아니면 뭐~ 니모를 찾아서 이런 것도 되게 재밌게 봤구,아니면 뭐~ 니모를 찾아서 이런 것도 되게 재밌게 봤구
그~ 영화 중에 되게 재밌게 봤었던 감정들이 나오는,그~ 영화 중에 되게 재밌게 봤었던 감정들이 나오는
지금 영화 제목이 갑자기 생각이 안 나는데 뭐~  우울이나,지금 영화 제목이 갑자기 생각이 안 나는데 뭐~  우울이나
우울이나 뭐~ 화남 이런,우울이나 뭐~ 화남 이런
인사이드 아웃 네 인사이드 아웃 영화가 되게 재밌게 봤거든요.,인사이드 아웃 네 인사이드 아웃 영화가 되게 재밌게 봤거든요.
그니까 픽사에 영화는 애니메이션이고 캐릭터들도 다 귀여우면서,그러니까 픽사에 영화는 애니메이션이고 캐릭터들도 다 귀여우면서
어른들도 되게 공감할 수  있는 그런 영화인 거 같아서,어른들도 되게 공감할 수  있는 그런 영화인 거 같아서
픽사 영 애니메이션을 되게 좋아해요.,픽사 영 애니메이션을 되게 좋아해요.
저는 이런 점 때문에 픽사 애니메이션을 좋아하는데,저는 이런 점 때문에 픽사 애니메이션을 좋아하는데
님은 어떤 점 때문에 지브리 애니메이션 좋아하시는 거예요?,님은 어떤 점 때문에 지브리 애니메이션 좋아하시는 거예요?
저는 그~ 지브리가 일본 거 잖아요 근데 일본 애니메이션에 약간 특징이,저는 그~ 지브리가 일본 거 잖아요 근데 일본 애니메이션에 약간 특징이
끝이 뭔가 애매모호하게,끝이 뭔가 애매모호하게
다들 그런 진 모르겠지만 쫌 약간 여운이 남는 그런 내용이 많아요 끝이 약간,다들 그런 진 모르겠지만 조금 약간 여운이 남는 그런 내용이 많아요 끝이 약간
여운이 많이 남는 남더라고요 그리고 또 제가 그림체를 되게 많이 본다고 했잖아요.,여운이 많이 남는 남더라고요 그리고 또 제가 그림체를 되게 많이 본다고 했잖아요.
음~ 딱 개인적 취향으로 지브리에서 나오는,음~ 딱 개인적 취향으로 지브리에서 나오는
그림체가 저한테 잘 맞아서 그렇게 잘 많이 보게 되더라구요.,그림체가 저한테 잘 맞아서 그렇게 잘 많이 보게 되더라구요.
또 내용 흐름 자체가 내용 배경이나 그런 게,또 내용 흐름 자체가 내용 배경이나 그런 게
지브리에서 나오는 것들이 대부분 쫌,지브리에서 나오는 것들이 대부분 조금
재밌다고 느껴지는 게 많더라고요 저도 픽사나,재밌다고 느껴지는 게 많더라고요 저도 픽사나
디즈니 영화도 디즈니 그쪽에서 나오는 영화도 많이 봐요 재밌게 본 것도 많고 저도,디즈니 영화도 디즈니 그쪽에서 나오는 영화도 많이 봐요 재밌게 본 것도 많고 저도
인사이드 아웃 그것도 되게 재밌게 봤었어요 최근에 나오는 것도,인사이드 아웃 그것도 되게 재밌게 봤었어요 최근에 나오는 것도
되게 볼려고 약간 벼르고 있어요 네 그렇고,되게 볼려고 약간 벼르고 있어요 네 그렇고
또 보면은 웹툰,또 보면은 웹툰
웹툰들 중에 흥행한 것들은 약간 드라마로,웹툰들 중에 흥행한 것들은 약간 드라마로
이렇게 만들어서 하잖아요 그~ 저는 웹툰으로만 볼 때랑,이렇게 만들어서 하잖아요 그~ 저는 웹툰으로만 볼 때랑
드라마도 만들었을 때 딱 봤을 때 되게 내용이 변질 되거나 뭔가,드라마도 만들었을 때 딱 봤을 때 되게 내용이 변질 되거나 뭔가
재미가 없어진다는 느낌을 많이 받았었거든요 그래서 아무리 흥행해도,재미가 없어진다는 느낌을 많이 받았었거든요 그래서 아무리 흥행해도
웹툰을 드라마로 만드는 건 쫌 별로인 거 같다 이렇게 생각을 하고 있는데,웹툰을 드라마로 만드는 건 조금 별로인 거 같다 이렇게 생각을 하고 있는데
님은 어떻게 생각하시나요?,님은 어떻게 생각하시나요?
저도  님의 그 생각에는 되게 공감하는 거 같아요.,저도  님의 그 생각에는 되게 공감하는 거 같아요.
옛날에 네이버 웹툰에서 엄청,옛날에 네이버 웹툰에서 엄청
엄청 잘됐던 웹툰 중에 치즈인더트랩이라고 있잖아요.,엄청 잘됐던 웹툰 중에 치즈인더트랩이라고 있잖아요.
그거 보셨는지 모르겠는데 아무튼 그 웹툰을 엄청 좋아했거든요.,그거 보셨는지 모르겠는데 아무튼 그 웹툰을 엄청 좋아했거든요.
그림체 자체도 너무 매력적이고,그림체 자체도 너무 매력적이고
음~ 그런 생활 일상생활 대학생활 이런 것도 잘 만든 거 같고 그래서,음~ 그런 생활 일상생활 대학생활 이런 것도 잘 만든 거 같고 그래서
엄청 유명한 웹툰이었  는데 그게 드라마로 만들어진다고 해서,엄청 유명한 웹툰이었  는데 그게 드라마로 만들어진다고 해서
막 인터넷상에서도 사람들이,막 인터넷상에서도 사람들이
가상캐스팅 만들고 이거는 누가 해야 되니 저거는 누가 해야 되니 얘 아니면 안 본다느니 이런 되 얘기가 되게 많거든요.,가상캐스팅 만들고 이거는 누가 해야 되니 저거는 누가 해야 되니 얘 아니면 안 본다느니 이런 되 얘기가 되게 많거든요.
그래서 결국 만들어진 드라마를 제가 봤는데,그래서 결국 만들어진 드라마를 제가 봤는데
솔직히 뭐랄까 그~ 치즈인더트랩 자체가  님이,솔직히 뭐랄까 그~ 치즈인더트랩 자체가  님이
쫌 너무 현실적이지 않은 그림체를 좋아하신다 하셨는데,조금 너무 현실적이지 않은 그림체를 좋아하신다 하셨는데
치즈인더트랩은 쫌 현실적인 그림체란 말이에요 되게 사람 인체 비율도 맞게 그릴려고 하고,치즈인더트랩은 조금 현실적인 그림체란 말이에요 되게 사람 인체 비율도 맞게 그릴려고 하고
근데 그런데도 사람이 직접 배우가 돼서 드라마를 했는데,근데 그런데도 사람이 직접 배우가 돼서 드라마를 했는데
되게 어색하고 이상하고 안 어울리고 뭔가 내가 생각했던,되게 어색하고 이상하고 안 어울리고 뭔가 내가 생각했던
저 남자 주인공에 이미지는 저가 해 저게 아니었는데,저 남자 주인공에 이미지는 저가 해 저게 아니었는데
버 저 장면이 저런 느낌이었나 이런 생각이 들구 해서 그런지,버 저 장면이 저런 느낌이었나 이런 생각이 들구 해서 그런지
쫌 되게 별로였어요 그게 치즈인더트랩이 그래서 웹 드라마가 그렇게,조금 되게 별로였어요 그게 치즈인더트랩이 그래서 웹 드라마가 그렇게
잘 되지 않았는데 영화까지 나왔거든요 영화까지 나왔는데 영화도  잘 안 됐어요.,잘 되지 않았는데 영화까지 나왔거든요 영화까지 나왔는데 영화도  잘 안 됐어요.
저도 드라마 보고 실망해서 영화까지 볼 생각은 아예 안 했거든요.,저도 드라마 보고 실망해서 영화까지 볼 생각은 아예 안 했거든요.
그래서 웹툰을 실사화로 만드는 거 자체가,그래서 웹툰을 실사화로 만드는 거 자체가
아~ 되게 어렵구나 싶기도 하구 쫌,아~ 되게 어렵구나 싶기도 하구 조금
안 차라리 안 했으면 좋겠다 이런 마음도 들더라구요 그게 내 기대에 못 미치니까,안 차라리 안 했으면 좋겠다 이런 마음도 들더라구요 그게 내 기대에 못 미치니까
그래서 그런 걸 생각하면은,그래서 그런 걸 생각하면은
뭐~ 해리포터 이런 영화는 되게 잘 만들었구나 싶기도 하고 그런 생각도 들더라고요.,뭐~ 해리포터 이런 영화는 되게 잘 만들었구나 싶기도 하고 그런 생각도 들더라고요.
이번에 저는 요즘에  님이 웹툰 안 보신다고 해가주고,이번에 저는 요즘에  님이 웹툰 안 보신다고 해가주고
모르실지 모르겠는데 이번에 경이로운 소문이라고 드라마가 시작했더라구요.,모르실지 모르겠는데 이번에 경이로운 소문이라고 드라마가 시작했더라구요.
근데 저는 그거를 드라마로 먼저 접했는데 되게 재밌어가주고,근데 저는 그거를 드라마로 먼저 접했는데 되게 재밌어가주고
네이버에 경이로운 소문을 쳐 보니까 사실 그게 웹툰이래요 그래서,네이버에 경이로운 소문을 쳐 보니까 사실 그게 웹툰이래요 그래서
그래서 웹툰을 그~ 무료 공개된 회차만 쪼끔 봤는데 또 웹툰도 재밌더라구요.,그래서 웹툰을 그~ 무료 공개된 회차만 쪼끔 봤는데 또 웹툰도 재밌더라구요.
그래서 치즈인더트랩 경우랑 반대되게 경이로운 소문처럼,그래서 치즈인더트랩 경우랑 반대되게 경이로운 소문처럼
어~ 드라마도 재밌구,어~ 드라마도 재밌구
거기서 다시 검색해서 웹툰이 있구나 하고 알게 돼서 웹툰으로 유입되는,거기서 다시 검색해서 웹툰이 있구나 하고 알게 돼서 웹툰으로 유입되는
뭐~ 그런 사례도 쫌 좋은 사례도 있는 거 같애요.,뭐~ 그런 사례도 조금 좋은 사례도 있는 거 같애요.
경이로운 소문 제가 완전히 내용을 몰라서 이렇게 느끼는 걸 수도 있긴 한데,경이로운 소문 제가 완전히 내용을 몰라서 이렇게 느끼는 걸 수도 있긴 한데
지금 사회까지 했는데 시청률이 되게 좋다고 하더라구요.,지금 사회까지 했는데 시청률이 되게 좋다고 하더라구요.
그래서 저는 이것도 케바케이고 사례에 따라서 쫌 다른 거 같다는 생각이 들어요.,그래서 저는 이것도 케바케이고 사례에 따라서 조금 다른 거 같다는 생각이 들어요.
혹시  님이 보셨던 웹툰이나 애니메이션 중에,혹시  님이 보셨던 웹툰이나 애니메이션 중에
저한테 추천해주고 싶은 작품이 있으신가요?,저한테 추천해주고 싶은 작품이 있으신가요?
어~ 웹툰은 안 본 지 쪼끔 시간이 많이 지나서 추천해드릴 만한 게 없구요.,어~ 웹툰은 안 본 지 쪼끔 시간이 많이 지나서 추천해드릴 만한 게 없구요.
애니메이션 영화 중에 제가 여운이 남는 그런 뭔가,애니메이션 영화 중에 제가 여운이 남는 그런 뭔가
간질간질하고 오묘한 감정이 드는 그런 결말 남는,간질간질하고 오묘한 감정이 드는 그런 결말 남는
애니메이션을 많이 봤는데 그중에 단편 단편이긴 한데,애니메이션을 많이 봤는데 그중에 단편 단편이긴 한데
반딧불의 숲으로 라는 영화가 있어요 애니메이션 영화인데,반딧불의 숲으로 라는 영화가 있어요 애니메이션 영화인데
이것도 일본 일본 배경으로 한 그런  영화인데 되게,이것도 일본 일본 배경으로 한 그런  영화인데 되게
추천드리고 싶어요 제 감성이랑  님 감성이랑 잘 맞을진 모르겠지만,추천드리고 싶어요 제 감성이랑  님 감성이랑 잘 맞을진 모르겠지만
보면은 재미를 느끼시면은 또 그쪽 영화에 관심이 쫌 많이 가실 거예요.,보면은 재미를 느끼시면은 또 그쪽 영화에 관심이 조금 많이 가실 거예요.
특유의 느낌이 약간 있거든요.,특유의 느낌이 약간 있거든요.
잔잔한데 뭔가 약간 그런 기분이 드는 영화들이 되게 많아요.,잔잔한데 뭔가 약간 그런 기분이 드는 영화들이 되게 많아요.
하여튼 그걸 보고 나면은,하여튼 그걸 보고 나면은
어~ 아~ 이름이 생각이 안 나는데 이건 넘어가야 될 거 같애요 하여튼,어~ 아~ 이름이 생각이 안 나는데 이건 넘어가야 될 거 같애요 하여튼
그 영화를 치면은 반딧불의 숲으로 라는 영화를 보고,그 영화를 치면은 반딧불의 숲으로 라는 영화를 보고
나면은 그 영화를 검색하면은 약간 비슷한 느낌에 영화가,나면은 그 영화를 검색하면은 약간 비슷한 느낌에 영화가
많이 뜰 거예요 인터넷에 한번 검색해보시면은 아실 거예요.,많이 뜰 거예요 인터넷에 한번 검색해보시면은 아실 거예요.
그래서 그런 류를 약간 추천드리고 싶어요 제가 좋아하는,그래서 그런 류를 약간 추천드리고 싶어요 제가 좋아하는
제 가장 좋아하는 영화거든요 그 영화가 반딧불의 숲으로 라는 영화 네 그렇습니다.,제 가장 좋아하는 영화거든요 그 영화가 반딧불의 숲으로 라는 영화 네 그렇습니다.
저~ 혹시 만화 중에서도,저~ 혹시 만화 중에서도
가장 좋아하시는 만화 중에 좋아하는 캐릭터가 있으신지 궁금해요 저는,가장 좋아하시는 만화 중에 좋아하는 캐릭터가 있으신지 궁금해요 저는
딱히 없는 거 같아서 혹시 있으신가 싶어요.,딱히 없는 거 같아서 혹시 있으신가 싶어요.
저두 어떤 캐릭터를 딱 좋아한다하거나 이런 건 딱히 없는 거 같애요.,저두 어떤 캐릭터를 딱 좋아한다하거나 이런 건 딱히 없는 거 같애요.
제가 요일마다 여러 개를 돌려봐서 그런지도 잘 모르겠지만,제가 요일마다 여러 개를 돌려봐서 그런지도 잘 모르겠지만
저는 쫌  저 자체가 약간 정착하는 스타일이 아닌 거 같기도 하고요.,저는 조금  저 자체가 약간 정착하는 스타일이 아닌 거 같기도 하고요.
제가 이때까지 살면서 어떤 연예인을 파보거나,제가 이때까지 살면서 어떤 연예인을 파보거나
어떤 한 뭐~ 남배우를 좋아하거나 여배우를 좋아하거나 이런 경험이 별로 없거든요.,어떤 한 뭐~ 남배우를 좋아하거나 여배우를 좋아하거나 이런 경험이 별로 없거든요.
뭐~ 티비에 자주 나오는 사람을,뭐~ 티비에 자주 나오는 사람을
어~ 저 사람 요즘 자주 보이네 괜찮다 좋아해야지 약간 이러고 눈에서 멀어지면 또 안 좋아하,어~ 저 사람 요즘 자주 보이네 괜찮다 좋아해야지 약간 이러고 눈에서 멀어지면 또 안 좋아하
이런 식이라서 그~ 웹툰을 그 웹툰을 볼 때,이런 식이라서 그~ 웹툰을 그 웹툰을 볼 때
그 애니메이션을 볼 때 그 주인공들 그 캐릭터를 좋아하는 거 같고,그 애니메이션을 볼 때 그 주인공들 그 캐릭터를 좋아하는 거 같고
그 외에는 막 빠져서 그러지는 않는 거 같애요.,그 외에는 막 빠져서 그러지는 않는 거 같애요.
그냥 그 당시에 딱 볼 때 좋아하는 정도인 거 같아요.,그냥 그 당시에 딱 볼 때 좋아하는 정도인 거 같아요.
그~  님이 추천해주신 반딧불의 숲으로 되게 저는 완전 처음들어보는,그~  님이 추천해주신 반딧불의 숲으로 되게 저는 완전 처음들어보는
영화라서 되게 궁금하기도 한데 그래서 제가  님 대답들으면서,영화라서 되게 궁금하기도 한데 그래서 제가  님 대답들으면서
제가 추천해주고 싶은 거는 뭐가 있을까 생각을 해봤는데,제가 추천해주고 싶은 거는 뭐가 있을까 생각을 해봤는데
님이 쫌 사실적이지 않은 거를 좋아하신다 해가주구,님이 조금 사실적이지 않은 거를 좋아하신다 해가주구
쫌 귀여운 그림체를 좋아하실까 하는 생각에 최근에,조금 귀여운 그림체를 좋아하실까 하는 생각에 최근에
제가 넷플릭스에서 아기배달부 스토크라는 애니메이션을 본 적 있거든요.,제가 넷플릭스에서 아기배달부 스토크라는 애니메이션을 본 적 있거든요.
그게 되게 음~ 내용이 새들이 아기를 배달해준다 이런 내용인데,그게 되게 음~ 내용이 새들이 아기를 배달해준다 이런 내용인데
뭐~ 사람이 태어난 방식에는 사람이 낳는 방식이랑,뭐~ 사람이 태어난 방식에는 사람이 낳는 방식이랑
이 스토크들이 배달해주는 방식 이렇게 두 개가 있다는,이 스토크들이 배달해주는 방식 이렇게 두 개가 있다는
거를 전제로 해가주고 일어나는 애니메이션인데 되게 감동적이고 귀엽고 그래서,거를 전제로 해가주고 일어나는 애니메이션인데 되게 감동적이고 귀엽고 그래서
되게 재밌게 봤거든요 그래서 이거를 저도 추천해드리고 싶다고 말씀드리고 싶었어요.,되게 재밌게 봤거든요 그래서 이거를 저도 추천해드리고 싶다고 말씀드리고 싶었어요.
그리고 저는 쫌 제가 웹툰을 좋아하게 된 이유가,그리고 저는 조금 제가 웹툰을 좋아하게 된 이유가
어렸을 때 티비로 만화를 자주 봐서 그런 게 아닐까 싶더라구요.,어렸을 때 티비로 만화를 자주 봐서 그런 게 아닐까 싶더라구요.
저는 어렸을 때 티비로 짱구는 못 말려를 되게 많이 봤던 거 같아요.,저는 어렸을 때 티비로 짱구는 못 말려를 되게 많이 봤던 거 같아요.
님은 어렸을 때 많이 봤던 만화 이런 거 기억 나는 거 있으세요?,님은 어렸을 때 많이 봤던 만화 이런 거 기억 나는 거 있으세요?
저는 저도 짱구를 많이 보긴 했었는데 짱구보다,저는 저도 짱구를 많이 보긴 했었는데 짱구보다
코난을 되게 많이 봤었던 거 같애요 또,코난을 되게 많이 봤었던 거 같애요 또
약간 추리물 같은 것도 많이 보는 편이거든요 소설이나 그런 쪽에서도 추리표 추리를 좋아해서,약간 추리물 같은 것도 많이 보는 편이거든요 소설이나 그런 쪽에서도 추리표 추리를 좋아해서
많이 봤었던 거 같애요.,많이 봤었던 거 같애요.
그~ 코난이 친구들도 주변 친구들이 제 주변 친구들이 코난을 되게 좋아하고,그~ 코난이 친구들도 주변 친구들이 제 주변 친구들이 코난을 되게 좋아하고
막 덕질도 하고 그런 친구들이 많아서 공감대가 잘 형성이 됐는지,막 덕질도 하고 그런 친구들이 많아서 공감대가 잘 형성이 됐는지
정말 많이 봤었던 거 같애요 극장판으로 막 나오면은 다 같이 보러 가기도 하고,정말 많이 봤었던 거 같애요 극장판으로 막 나오면은 다 같이 보러 가기도 하고
앉아서 얘기를 하기도 하고 그랬던 거 같애요.,앉아서 얘기를 하기도 하고 그랬던 거 같애요.
또 뭐~ 짱구 말 아~ 짱구나 그런 코난 말고도,또 뭐~ 짱구 말 아~ 짱구나 그런 코난 말고도
최근에 어릴 땐 아닌 데 최근 한 이 년 전에는,최근에 어릴 땐 아닌 데 최근 한 이 년 전에는
갑자기 이뉴 이누야샤가 꼽혀가주고,갑자기 이뉴 이누야샤가 꽂혀가주고
몇 이백몇 회 회 되는 그걸 다 봤었거든요.,몇 이백몇 회 회 되는 그걸 다 봤었거든요.
이누야사도 좋아했고,이누야사도 좋아했고
어~ 원피스 너무 많아서 다 보지는 못 했지만 원피스도 많이 봤었던 거 같애요.,어~ 원피스 너무 많아서 다 보지는 못 했지만 원피스도 많이 봤었던 거 같애요.
전 일단 만화를 대체적으로 되게,전 일단 만화를 대체적으로 되게
많이 좋아하는 편이라 이것저것 많이 보는 거 같애요 또 친구들한테 추천도 받고 최근에는,많이 좋아하는 편이라 이것저것 많이 보는 거 같애요 또 친구들한테 추천도 받고 최근에는
시간이 많이져서 많이 보고 최근에는,시간이 많이져서 많이 보고 최근에는
이것도 일본 거긴 한데 나츠메 우인장이라는,이것도 일본 거긴 한데 나츠메 우인장이라는
일본 애니를 또 보 보기 시작했어요.,일본 애니를 또 보 보기 시작했어요.
뭐~ 혹시 웹툰 말고 최근에 보는,뭐~ 혹시 웹툰 말고 최근에 보는
애니메이션이나 그런 건 없는지 혹시 있으신가요?,애니메이션이나 그런 건 없는지 혹시 있으신가요?
저는 최근에 애니메이션은 챙겨 보는 게 사실 없구요.,저는 최근에 애니메이션은 챙겨 보는 게 사실 없구요.
저도 옛날에 이누야샤 보셨다고 했는데 저도 옛날에 이누야샤 되게 재밌게 봤거든요.,저도 옛날에 이누야샤 보셨다고 했는데 저도 옛날에 이누야샤 되게 재밌게 봤거든요.
그리고 원피스도 저도 옛날에 보다가 말았구,그리고 원피스도 저도 옛날에 보다가 말았구
또 옛날에는 되게 진짜 일본 만화들이 엄청 많았잖아요 그래서 그중에,또 옛날에는 되게 진짜 일본 만화들이 엄청 많았잖아요 그래서 그중에
블리치 뭐~ 사신 이야기라면서 막 그런 것도 봤었구,블리치 뭐~ 사신 이야기라면서 막 그런 것도 봤었구
나루토 이런 것도 봤었구 네 옛날에 되게 많이 봤던 거 같애요.,나루토 이런 것도 봤었구 네 옛날에 되게 많이 봤던 거 같애요.
요즘은 제가 아까 말씀드렸다시피 뭔가 찾아서 챙겨서 보고 이런 거,요즘은 제가 아까 말씀드렸다시피 뭔가 찾아서 챙겨서 보고 이런 거
쫌 오래 보고 이런 걸 안 좋아해가주고 쫌 웹툰 짧은 걸로 눈을 돌리게 된 거 같애요.,조금 오래 보고 이런 걸 안 좋아해가주고 조금 웹툰 짧은 걸로 눈을 돌리게 된 거 같애요.
그리고 최근에 어떤 게 있는지 그런 것도 잘 몰라가주구,그리고 최근에 어떤 게 있는지 그런 것도 잘 몰라가주구
음~ 그건 최근에는,음~ 그건 최근에는
뭐~ 거의 쫌 관심을 제가 끊었던 거 같네요 이렇게 얘기를 해 하니까,뭐~ 거의 조금 관심을 제가 끊었던 거 같네요 이렇게 얘기를 해 하니까
그리고 저는 그~ 한창,그리고 저는 그~ 한창
이렇게 지금은 아닌데 지금은 코로나 때문에 거기를 못 가지만,이렇게 지금은 아닌데 지금은 코로나 때문에 거기를 못 가지만
한 삼 년 전까지만 해도 제가 만화방 가는 걸 되게 좋아했어요.,한 삼 년 전까지만 해도 제가 만화방 가는 걸 되게 좋아했어요.
근데 한 옛날에는 만화방 하면 되게 쫌,근데 한 옛날에는 만화방 하면 되게 조금
백수 아저씨들이 시간 때우러 가는 그런 이미지였는데,백수 아저씨들이 시간 때우러 가는 그런 이미지였는데
한 그~ 한 이 년 전 이때는 시내에 동성로에 가면은 만화방,한 그~ 한 이 년 전 이때는 시내에 동성로에 가면은 만화방
이름이 제가 지금 생각이 안 나는데 되게 예쁘게 되어있는 곳이 있었어요.,이름이 제가 지금 생각이 안 나는데 되게 예쁘게 되어있는 곳이 있었어요.
막 앉아서 읽을 수 있는 곳도 있고 신발 벗고 이층 올라가서,막 앉아서 읽을 수 있는 곳도 있고 신발 벗고 이층 올라가서
뭐~ 아빠 다리하고 앉아서 볼 수 있는 곳도 있고 무슨 굴속처럼 돼가주고,뭐~ 아빠 다리하고 앉아서 볼 수 있는 곳도 있고 무슨 굴속처럼 돼가주고
작게 돼서 한 두 명 정도 들어갈 수 있게,작게 돼서 한 두 명 정도 들어갈 수 있게
쫌 안락한 공간을 만들어 놓은 그런 만화방도 있구 그래가주고 제가 만화방 가는 걸 되게 좋아했거든요.,조금 안락한 공간을 만들어 놓은 그런 만화방도 있구 그래가주고 제가 만화방 가는 걸 되게 좋아했거든요.
가면은 뭐~ 날씨 영향 안 받지 편하게 앉을 수 있지 먹고 싶은 거,가면은 뭐~ 날씨 영향 안 받지 편하게 앉을 수 있지 먹고 싶은 거
마시면서 좋아하는 만화 보지 이래가주구 되게 좋아했는데,마시면서 좋아하는 만화 보지 이래가주구 되게 좋아했는데
님이  님은 만화방 가보신 적 있으세요?,님이  님은 만화방 가보신 적 있으세요?
저도 만화방이 한창 많이 생겼을 때 그때 몇 번 가봤는데,저도 만화방이 한창 많이 생겼을 때 그때 몇 번 가봤는데
되게 좋더라구요 전 책으로 된 만화는 많이 안 봤는데,되게 좋더라구요 전 책으로 된 만화는 많이 안 봤는데
