사투리,표준어
농구는 이제 지금까지도 친구들이랑 막 하고 이렇게 하고 있단 말이에요?,농구는 이제 지금까지도 친구들이랑 막 하고 이렇게 하고 있단 말이에요?
이~ 스포츠가 보는 것도 있고 하 아~ 보는 것도 있지만 하는 것도 있는데 혹시 옛날에나 뭐~ 지금이나,이~ 스포츠가 보는 것도 있고 하 아~ 보는 것도 있지만 하는 것도 있는데 혹시 옛날에나 뭐~ 지금이나
하시는 것 중에 좋아하는 거 있으실까요?,하시는 것 중에 좋아하는 거 있으실까요?
대부분 뭐~ 구기 운동은 다 뭐~ 축구 야구 탁구,대부분 뭐~ 구기 운동은 다 뭐~ 축구 야구 탁구
농구 이 정도 구기 운동은 다 해 봤고,농구 이 정도 구기 운동은 다 해 봤고
뭐~ 선수로서 해 본 게 아이고 이렇게 재미로써 해 봤고,뭐~ 선수로서 해 본 게 아니고 이렇게 재미로써 해 봤고
어~ 좋아했습니다 좋아했고,어~ 좋아했습니다 좋아했고
그리고 인자 나이가 들어서 시작핸 거는 수영을 이자  취미로 하다가,그리고 이제 나이가 들어서 시작핸 거는 수영을 이자  취미로 하다가
건강을 위해서 주로 하고,건강을 위해서 주로 하고
일단 학창 시절까지는 많이 한 어~ 하는 걸 주로 좋아했는데,일단 학창 시절까지는 많이 한 어~ 하는 걸 주로 좋아했는데
최근 들어서는 주로 보는 걸 좋아합니다 보는 걸 보는 걸 좋아하고,최근 들어서는 주로 보는 걸 좋아합니다 보는 걸 보는 걸 좋아하고
그리고 프로야구 좋아 사직동에 산다고 했는데,그리고 프로야구 좋아 사직동에 산다고 했는데
내가 기억나는 거는,내가 기억나는 거는
지금 우리 한국 프로야구가 팔십이 년도부터 생겼습니다.,지금 우리 한국 프로야구가 팔십이 년도부터 생겼습니다.
팔십  그래서 내가 팔십이 년도에 초등학교 그때만 해도 국민학교였어 국민학교,팔십  그래서 내가 팔십이 년도에 초등학교 그때만 해도 국민학교였어 국민학교
한 뭐~ 몇 학년 정도 되었는데 그때  아버지 손 잡고,한 뭐~ 몇 학년 정도 되었는데 그때  아버지 손 잡고
어~ 롯데 부산 롯데제과 아~ 가 가지고,어~ 롯데 부산 롯데제과 아~ 가 가지고
줄 서 가지고 리틀 회원에 가입 하고,줄 서 가지고 리틀 회원에 가입 하고
뭐~ 이래 헬멧하고 뭐~ 선물 같은 거 받았던 그런,뭐~ 이래 헬멧하고 뭐~ 선물 같은 거 받았던 그런
기억이 납니다 롯데,기억이 납니다 롯데
그서 야구를 지금까지 엄청 좋아합니다 야구를,그서 야구를 지금까지 엄청 좋아합니다 야구를
그래서 어~ 야구를 좋아하고 사직 야구장도 좋아하고,그래서 어~ 야구를 좋아하고 사직 야구장도 좋아하고
야 롯데란 팀도 엄청 좋아합니다.,야 롯데란 팀도 엄청 좋아합니다.
이제는 아마추어 야구 부산고등학교하고 경남고등학교가 있죠 그~,이제는 아마추어 야구 부산고등학교하고 경남고등학교가 있죠 그~
야구 어~ 선수들 또 많이 좋아했고,야구 어~ 선수들 또 많이 좋아했고
지금도 좋아하고,지금도 좋아하고
이전에는 야구장 가서 이제 보는 걸 엄청 좋아했는데,이전에는 야구장 가서 이제 보는 걸 엄청 좋아했는데
인자 한 이삼 년 전부터,이제 한 이삼 년 전부터
인자 야구장 가서 보면 한 세 시간에서 세 시간 반 정도를 소요를 해야 되는데,이제 야구장 가서 보면 한 세 시간에서 세 시간 반 정도를 소요를 해야 되는데
허리도 아프고 좀 피곤해서 그리고 한 가지 또 이유는,허리도 아프고 좀 피곤해서 그리고 한 가지 또 이유는
우리가 다섯 개 채널 짐 스포츠 채널이 다섯 개  짐 매일 나옵니다.,우리가 다섯 개 채널 짐 스포츠 채널이 다섯 개  짐 매일 나옵니다.
그래서 야구 중계를 티비로 많이 하는데,그래서 야구 중계를 티비로 많이 하는데
일단 티비 집에서 보는 게 제일 편하기 때문에,일단 티비 집에서 보는 게 제일 편하기 때문에
야구 중계 역시 집에서 많이 보고 있습니다.,야구 중계 역시 집에서 많이 보고 있습니다.
혹시 운동선수나 뭐~ 특히 여자 선수나,혹시 운동선수나 뭐~ 특히 여자 선수나
좋아하는 선수가 있습니까 혹시?,좋아하는 선수가 있습니까 혹시?
어~ 운동 저도 이제 야구 진짜 좋아하거든요.,어~ 운동 저도 이제 야구 진짜 좋아하거든요.
근데 이제 뭐~ 최근에 하는 건 농구니까 농구로 말씀드리면,근데 이제 뭐~ 최근에 하는 건 농구니까 농구로 말씀드리면
일단 옛날에 이제 허재 지금 감독하고 계시는 허재 선수 좋아했고 지금 이제,일단 옛날에 이제 허재 지금 감독하고 계시는 허재 선수 좋아했고 지금 이제
그~ 허재 아들 두 분 있는데 그중에서도 부산 케이티에서 지금,그~ 허재 아들 두 분 있는데 그중에서도 부산 케이티에서 지금
선수로 활동하고 있는 허훈이라고 선수 좋아하거든요.,선수로 활동하고 있는 허훈이라고 선수 좋아하거든요.
그리고 저도 이제 야구 진짜 좋아하는데,그리고 저도 이제 야구 진짜 좋아하는데
그 계기가 이제 저희 부모님이 양 맞벌이셔 가지고 고모가 결혼하시기 전에,그 계기가 이제 저희 부모님이 양 맞벌이셔 가지고 고모가 결혼하시기 전에
고모 손에 거의 자랐단 말이에요 근데 고모가 그~,고모 손에 거의 자랐단 말이에요 근데 고모가 그~
구십 년도에 이제 공필성이라고 삼루수 지금 막 코치하시다가 어디 계신지 모르겠는데 좋아하셔 가지고,구십 년도에 이제 공필성이라고 삼루수 지금 막 코치하시다가 어디 계신지 모르겠는데 좋아하셔 가지고
저를 진짜 데리고 많이 가셨어요 그래서 제가 부모님한테 듣기로는,저를 진짜 데리고 많이 가셨어요 그래서 제가 부모님한테 듣기로는
돌잔치 근처에 고모 손 잡고 가서 그~ 치어리더 있는 관상에서 막 돌잡이도 하고 그랬다고 하더라고요.,돌잔치 근처에 고모 손 잡고 가서 그~ 치어리더 있는 관상에서 막 돌잡이도 하고 그랬다고 하더라고요.
그 정도로 저도 야구 막 많이 보러 가고 관심도 있고 좋아하는데,그 정도로 저도 야구 막 많이 보러 가고 관심도 있고 좋아하는데
이제 저도 롯데 광팬이라서 진짜 사직구장에서 경기도 보고,이제 저도 롯데 광팬이라서 진짜 사직구장에서 경기도 보고
만약에 엔씨라고 이제 근처에 창원에 있잖아요 구단이,만약에 엔씨라고 이제 근처에 창원에 있잖아요 구단이
이제 롯데가 엔씨랑 하는데 막 엔씨 그~,이제 롯데가 엔씨랑 하는데 막 엔씨 그~
파크에서 한다 이러면 제가 창원까지 가서 야구 보러 갈 정도로 진짜 좋아하거든요.,파크에서 한다 이러면 제가 창원까지 가서 야구 보러 갈 정도로 진짜 좋아하거든요.
서 요즘에는 좋아하는 선수로 하면 뭐~ 손아섭 이 정도 있고,서 요즘에는 좋아하는 선수로 하면 뭐~ 손아섭 이 정도 있고
전 쫌 옛날 까 롯데 저 태어나기 전에 쫌 우승을 하셨더라고요 두 번 그래서 그때,전 조금 옛날 까 롯데 저 태어나기 전에 조금 우승을 하셨더라고요 두 번 그래서 그때
제가 직접 보지는 못했으니까 막 검색하고 알아봐 가지고,제가 직접 보지는 못했으니까 막 검색하고 알아봐 가지고
옛날에 이제 박정태 선수라고 그 선수 쫌 되게 좋아하고,옛날에 이제 박정태 선수라고 그 선수 조금 되게 좋아하고
이제 손민한이라고 지금,이제 손민한이라고 지금
엔씨인가 뭐~ 코치 가 계신데 그~ 옛날에 롯데에서 이천오 년도 이때 잘하셨을 때,엔씨인가 뭐~ 코치 가 계신데 그~ 옛날에 롯데에서 이천오 년도 이때 잘하셨을 때
영상 보고 진짜 팬 큰 팬이었거든요 그런 분들 쫌 많이 좋아합니다.,영상 보고 진짜 팬 큰 팬이었거든요 그런 분들 조금 많이 좋아합니다.
그리고 이제 막 여자 선수 제가 이까 스포츠 좋아하고 선수 좋아하는데 여자 막,그리고 이제 막 여자 선수 제가 이까 스포츠 좋아하고 선수 좋아하는데 여자 막
좋아하고 이렇지 않거든요 아무래도 쫌,좋아하고 이렇지 않거든요 아무래도 조금
이런 말 안 되긴 하는데 남자 운동 이런 게 더,이런 말 안 되긴 하는데 남자 운동 이런 게 더
관심이 가고 더 잘하기도 하고 더 알려진 게 많아 가지고,관심이 가고 더 잘하기도 하고 더 알려진 게 많아 가지고
그렇다 그래서 여자 선수보단 제가 남자 선수를 더 쫌 좋아하는 거 같긴 해요.,그렇다 그래서 여자 선수보단 제가 남자 선수를 더 조금 좋아하는 거 같긴 해요.
하고 이제 그~ 야구 좋아하신다고 하셨는데 야구 보러 가시면서 막 혹시 생각나는 뭐~,하고 이제 그~ 야구 좋아하신다고 하셨는데 야구 보러 가시면서 막 혹시 생각나는 뭐~
경기 막 내용이 재밌었다거나 아이면 이런 일이 있었다 이런 경우 있으실까요?,경기 막 내용이 재밌었다거나 아니면 이런 일이 있었다 이런 경우 있으실까요?
저~ 언제인지는 아무래도 한 십 십몇 년 전인가,저~ 언제인지는 아무래도 한 십 십몇 년 전인가
어~ 그런 거 같은데 한 십일 대 삼으로 지고 있다가 역전 시킨 적이 한 번 있었습니다.,어~ 그런 거 같은데 한 십일 대 삼으로 지고 있다가 역전 시킨 적이 한 번 있었습니다.
어~ 역시 뭐~ 그때도 그~ 성인이었고,어~ 역시 뭐~ 그때도 그~ 성인이었고
어~ 음주를 좋아했기 때문에 술을 한잔 마시면서 보 그게 구 회에,어~ 음주를 좋아했기 때문에 술을 한잔 마시면서 보 그게 구 회에
그렇게 십일 대 삼에서 역전이 한 한 번에  역전이  그래서,그렇게 십일 대 삼에서 역전이 한 한 번에  역전이  그래서
어~ 뭐~ 술 마신 상태에서 엄청 막 소리 지르고 엄청 좋아했던 기억이 있는데 그런 기억이 한 번 있었고,어~ 뭐~ 술 마신 상태에서 엄청 막 소리 지르고 엄청 좋아했던 기억이 있는데 그런 기억이 한 번 있었고
롯데가 지금,롯데가 지금
한 두 번 내 기억으로는 두 번 우승했던 걸로 기억됩니다 그래서,한 두 번 내 기억으로는 두 번 우승했던 걸로 기억됩니다 그래서
우승 그~ 한 게 너무 역사 속에 짐 남아있는 거 같고,우승 그~ 한 게 너무 역사 속에 짐 남아있는 거 같고
그래서 어~ 뭐~,그래서 어~ 뭐~
사실 요번에 올해도 뭐~,사실 요번에 올해도 뭐~
어~ 감독 이야기도 쫌  말이 많고 짐 많이 기분이 안 좋은데,어~ 감독 이야기도 조금  말이 많고 짐 많이 기분이 안 좋은데
올해도 오등 안에 들기 위해서 엄청 노력을 많이 핸 거 같습니다 사실,올해도 오등 안에 들기 위해서 엄청 노력을 많이 핸 거 같습니다 사실
그래서  어~ 보도 자료 같은 거 보면  댓글이,그래서  어~ 보도 자료 같은 거 보면  댓글이
어~ 스포츠 댓글 어~ 중반기까지 있다가,어~ 스포츠 댓글 어~ 중반기까지 있다가
어느 순간부터 네이버 댓글이 막혔더라고 사실은,어느 순간부터 네이버 댓글이 막혔더라고 사실은
그래서 너무 거기서 안 좋은 말이 생기고 이래서,그래서 너무 거기서 안 좋은 말이 생기고 이래서
그래서 롯데 경기에 대해서는 참 실망한 경기가  너무 많고 방금 이야기했듯이,그래서 롯데 경기에 대해서는 참 실망한 경기가  너무 많고 방금 이야기했듯이
십일 대 삼으로 지고 있다가 구 회에 역전했을 했는 그런 경기가,십일 대 삼으로 지고 있다가 구 회에 역전했을 했는 그런 경기가
아주 기억에 남습니다 기억에 남고 일단,아주 기억에 남습니다 기억에 남고 일단
내년쯤에는 지금 롯데에 대해서 감독이 지금 어~ 바뀌리라고 기대를 하고 있는데,내년쯤에는 지금 롯데에 대해서 감독이 지금 어~ 바뀌리라고 기대를 하고 있는데
어제인가 그제 기사 기사를 보니깐,어제인가 그제 기사 기사를 보니깐
허문회 감독 그렇게 문외한 감독이라고,허문회 감독 그렇게 문외한 감독이라고
또는 허무한 감독이라고 이렇게 어~ 그래 별명이 많은데,또는 허무한 감독이라고 이렇게 어~ 그래 별명이 많은데
기사를 보니까 그~ 단장이 아마 젊은 사람일 겁니다.,기사를 보니까 그~ 단장이 아마 젊은 사람일 겁니다.
단장하고 허문회 감독이 계속 손잡고 간다는 기사가 떴더라고요.,단장하고 허문회 감독이 계속 손잡고 간다는 기사가 떴더라고요.
그래서 그~ 밑에 이모티콘에 슬프다는 이모티콘이 한 천 개 정도 붙어있더라,그래서 그~ 밑에 이모티콘에 슬프다는 이모티콘이 한 천 개 정도 붙어있더라
댓글을 못 다니깐,댓글을 못 다니깐
그래서 저도 엄청 실망을 했습니다 이번에는 감독을 쫌 바꾸고 싶었는데,그래서 저도 엄청 실망을 했습니다 이번에는 감독을 조금 바꾸고 싶었는데
음~ 그래서 아쉬운 부분이 많이 많이 있습니다.,음~ 그래서 아쉬운 부분이 많이 많이 있습니다.
그 외 야구 외에 뭐~ 혹시 올림픽 같은 것도 지금,그 외 야구 외에 뭐~ 혹시 올림픽 같은 것도 지금
한 두 번 두세 번 정도 이렇게 경험해 봤는데 어~ 혹시,한 두 번 두세 번 정도 이렇게 경험해 봤는데 어~ 혹시
올림픽 종목이 아주 어~ 수십 개 있습니다 수십 개,올림픽 종목이 아주 어~ 수십 개 있습니다 수십 개
중에서 주로 뭐~ 좋아하는 종목이나 이르케,중에서 주로 뭐~ 좋아하는 종목이나 이렇게
관심 있는 종목 있습니까 올림픽 중목 중에서?,관심 있는 종목 있습니까 올림픽 중목 중에서?
예 저는 스포츠 하는 것도 좋아하고 보는 것도 좋아해서 이제 올림픽 뭐~ 월드컵 이렇게,예 저는 스포츠 하는 것도 좋아하고 보는 것도 좋아해서 이제 올림픽 뭐~ 월드컵 이렇게
안 따지고 다 챙겨 보는 편이거든요.,안 따지고 다 챙겨 보는 편이거든요.
근데 이제 올림픽이 이제 하는 건 좋은데 제가 이제 막 그~,근데 이제 올림픽이 이제 하는 건 좋은데 제가 이제 막 그~
뭐~ 야구 이런 거 다 챙겨 보고 뭐~ 저희 나라 잘하는 뭐~ 태권도나 뭐~ 유도 뭐~ 양궁 이런 거 다 챙겨 보는데 이제,뭐~ 야구 이런 거 다 챙겨 보고 뭐~ 저희 나라 잘하는 뭐~ 태권도나 뭐~ 유도 뭐~ 양궁 이런 거 다 챙겨 보는데 이제
제가 아까 농구를 쫌 좋아해서 쫌 잘하진 않지만 자주 한다고 말씀드렸는데,제가 아까 농구를 조금 좋아해서 조금 잘하진 않지만 자주 한다고 말씀드렸는데
농구가 저희 나라가 그렇게 잘하는 편이 아니거든요 근데,농구가 저희 나라가 그렇게 잘하는 편이 아니거든요 근데
쫌 올림픽이 아쉬운 게 저희가 쫌 잘 못하는 거나 쫌 비인기,조금 올림픽이 아쉬운 게 저희가 조금 잘 못하는 거나 조금 비인기
농구도 옛날에는 인기 있었는데 요즘은 쫌 비인기 스포츠더라고요.,농구도 옛날에는 인기 있었는데 요즘은 조금 비인기 스포츠더라고요.
그서 약 그런 거를 쫌 약간 방송을 자주 안 해 주고,그서 약 그런 거를 조금 약간 방송을 자주 안 해 주고
막 결과 이런 것도 잘 안 가르쳐 주고 이러는 경향이 너무 많아서,막 결과 이런 것도 잘 안 가르쳐 주고 이러는 경향이 너무 많아서
좀 올림픽 볼 때마다 속상하고 그런 생각 많이 들었는데,좀 올림픽 볼 때마다 속상하고 그런 생각 많이 들었는데
올림픽 하면서 이제,올림픽 하면서 이제
보는 게 이제 하계랑 동계 이렇게 나뉘잖아요 근데 저는 이제 동계가 쫌 기억 많이 남는 게 막,보는 게 이제 하계랑 동계 이렇게 나뉘잖아요 근데 저는 이제 동계가 조금 기억 많이 남는 게 막
빙상 여제 뭐~ 이상화 선수라던가 막 이런 분들 생각 쫌 나거든요 까,빙상 여제 뭐~ 이상화 선수라던가 막 이런 분들 생각 조금 나거든요 까
저희가 이제 막 신체적으로나 이런 거 동양인이 쫌,저희가 이제 막 신체적으로나 이런 거 동양인이 조금
막 힘들다는 막 그런 말이 있는데도 불구하고 이제 극복하시고 막  엄청난 훈련량으로,막 힘들다는 막 그런 말이 있는데도 불구하고 이제 극복하시고 막  엄청난 훈련량으로
극복하셔서 막 금메달 따시고 막 이런 것도 있고 이제,극복하셔서 막 금메달 따시고 막 이런 것도 있고 이제
또  기억에 남는 게 이제 그~ 권총에,또  기억에 남는 게 이제 그~ 권총에
아~ 성함이 기억 안 나는데 그분이 이제 막 나이가 쫌 있으셔도 막,아~ 성함이 기억 안 나는데 그분이 이제 막 나이가 조금 있으셔도 막
그~ 포기 안 하시고 이제 젊은 선수들한테,그~ 포기 안 하시고 이제 젊은 선수들한테
막 안 그~ 안 밀리게끔 열심히 노력하셔서 막,막 안 그~ 안 밀리게끔 열심히 노력하셔서 막
성공하시고 금메달 따시고 이러는 게 쫌 생각이 나거든요.,성공하시고 금메달 따시고 이러는 게 조금 생각이 나거든요.
그래서 이제 그런 거 보면서 아~ 스포츠가,그래서 이제 그런 거 보면서 아~ 스포츠가
저는 이제 운동 스포츠를 좋아하는 게 솔직히 운동이 쫌 힘들잖아요 막 진짜 그냥,저는 이제 운동 스포츠를 좋아하는 게 솔직히 운동이 조금 힘들잖아요 막 진짜 그냥
목표 가지고 아~ 몸 건강해질려고 운동해야겠다 뭐~ 살을 뺄려고 운동해야겠다 이러면,목표 가지고 아~ 몸 건강해질려고 운동해야겠다 뭐~ 살을 뺄려고 운동해야겠다 이러면
저는 너무 힘들더라고요 뭐~ 물론 좋아하시는 분도 있겠지만 근데,저는 너무 힘들더라고요 뭐~ 물론 좋아하시는 분도 있겠지만 근데
이제 막 스포츠 같은 농구나 막 야구 이런 거를 하면,이제 막 스포츠 같은 농구나 막 야구 이런 거를 하면
운동이 뭐~ 잘 헬스장 이런 거처럼 잘 되지는 않더라도,운동이 뭐~ 잘 헬스장 이런 거처럼 잘 되지는 않더라도
이제 재미가 있으니까 계속하고 계속 찾게 되고 이제,이제 재미가 있으니까 계속하고 계속 찾게 되고 이제
하면서도 힘든지 모르고,하면서도 힘든지 모르고
그런 식으로 해서 되게 좋아했었는데 이제 올림픽 그런 거 보면서 이제,그런 식으로 해서 되게 좋아했었는데 이제 올림픽 그런 거 보면서 이제
아~ 이게 걍 마냥 좋다고 하는 운동이 아니라 이런 올림픽 정신 뭐~ 이케 소위 말하는,아~ 이게 그냥 마냥 좋다고 하는 운동이 아니라 이런 올림픽 정신 뭐~ 이렇게 소위 말하는
그런 게 이제 숨겨져 있구나 이런 거 생각하면서,그런 게 이제 숨겨져 있구나 이런 거 생각하면서
이제 쫌 느낀 게 많죠 하고 이제 저희 그~ 올림픽 얘기하니까 하는 건데 이천이 월드컵이 일본이랑 한국,이제 조금 느낀 게 많죠 하고 이제 저희 그~ 올림픽 얘기하니까 하는 건데 이천이 월드컵이 일본이랑 한국
저희 막 그~ 부산 쪽에서 했었던 적 있잖아요.,저희 막 그~ 부산 쪽에서 했었던 적 있잖아요.
그런 거 관련해서 제가 좀 너무 어릴 때라서 모르는 게 많은데,그런 거 관련해서 제가 좀 너무 어릴 때라서 모르는 게 많은데
쫌 생각나시는 그런 거 있으신가요?,조금 생각나시는 그런 거 있으신가요?
기억나는 올림픽이 지금,기억나는 올림픽이 지금
팔 팔십이 년도가 팔십사 년도 어~ 팔십,팔 팔십이 년도가 팔십사 년도 어~ 팔십
에~ 이 년도 아시안 게임 팔십사 년도 올림픽이 엘에이 올림픽이었습니다 거기서 그때부터,에~ 이 년도 아시안 게임 팔십사 년도 올림픽이 엘에이 올림픽이었습니다 거기서 그때부터
자 기억이 나는데,자 기억이 나는데
사실 유도나 레슬링이나 양궁 같은 게,사실 유도나 레슬링이나 양궁 같은 게
팔십사 년도 엘에이 올림픽 때부터 두각을,팔십사 년도 엘에이 올림픽 때부터 두각을
바라고 금메달 따고 그렇게 많이 했습니다 그리고,바라고 금메달 따고 그렇게 많이 했습니다 그리고
그다음에 팔팔 올림픽 때가,그다음에 팔팔 올림픽 때가
우리나라에서 아주 발전할 수 있는 계기가 됐죠 팔팔 올림픽이 서울에서,우리나라에서 아주 발전할 수 있는 계기가 됐죠 팔팔 올림픽이 서울에서
올림픽 처음 팔육 아시안 게임하고 팔팔 올림픽,올림픽 처음 팔육 아시안 게임하고 팔팔 올림픽
그래서 내가 팔 팔팔 올림픽이 기억나는 이유가,그래서 내가 팔 팔팔 올림픽이 기억나는 이유가
팔 팔십팔 년도가 고등학교 삼 학년이었습니다.,팔 팔십팔 년도가 고등학교 삼 학년이었습니다.
고등학교 삼 학년이었고,고등학교 삼 학년이었고
내가 다니는 학교가 그때 엄청 옛날이었네 지금 치면 옛날이었는데,내가 다니는 학교가 그때 엄청 옛날이었네 지금 치면 옛날이었는데
그 당시만 해도 학교에 그~ 교실에 티비가 달려 있었습니다.,그 당시만 해도 학교에 그~ 교실에 티비가 달려 있었습니다.
그~ 위에 달려 있는 티비가 그래서 그 당시에 그 학교가,그~ 위에 달려 있는 티비가 그래서 그 당시에 그 학교가
내 모교인데 남녀 공학이었습니다 팔십팔 년도에,내 모교인데 남녀 공학이었습니다 팔십팔 년도에
그래서 한참 자율 학습하다가 대입 시험 땜에 자율 학습하다가,그래서 한참 자율 학습하다가 대입 시험 땜에 자율 학습하다가
금메달 딸 때마다 티비를 켜고 이렇게 막  이렇게,금메달 딸 때마다 티비를 켜고 이렇게 막  이렇게
좋아하고 그렇게 그렇게 막 그~ 감탄하고 이렇,좋아하고 그렇게 그렇게 막 그~ 감탄하고 이렇
그렇 했던 기억이 많이 납니다 팔십팔 년도,그렇 했던 기억이 많이 납니다 팔십팔 년도
그래서 우리가 팔팔 어~ 뭐~ 그때 고삼이었기 때문에 뭐~ 그~,그래서 우리가 팔팔 어~ 뭐~ 그때 고삼이었기 때문에 뭐~ 그~
그때 고삼이었던 학생들이 그~ 팔팔 꿈나무란 그런 뭐~,그때 고삼이었던 학생들이 그~ 팔팔 꿈나무란 그런 뭐~
쓸데없는 그런 이야기도 있었고,쓸데없는 그런 이야기도 있었고
그 이후에 올림픽이 많이 또 기 이천이 년도에 우리가,그 이후에 올림픽이 많이 또 기 이천이 년도에 우리가
그기 있었죠 아시안 게임 하고 월드컵을 같이 했습니다 사실은,그게 있었죠 아시안 게임 하고 월드컵을 같이 했습니다 사실은
그래서 첫 번째로 우리가 아~ 월드컵 할 때 사강까지 올랐던 걸로 기억되는데,그래서 첫 번째로 우리가 아~ 월드컵 할 때 사강까지 올랐던 걸로 기억되는데
주로 경기할 때마다 역시 양정 아이면 서면 쪽에서 어떻게 뭐~,주로 경기할 때마다 역시 양정 아니면 서면 쪽에서 어떻게 뭐~
음주하면서 그렇게 많이 본 거 같은데 어 그렇게 이기고 올라갈 때마다,음주하면서 그렇게 많이 본 거 같은데 어 그렇게 이기고 올라갈 때마다
이렇게 많이 함성 지르고,이렇게 많이 함성 지르고
어~ 뭐~ 빨간색 그~ 물결에 함성 이기면,어~ 뭐~ 빨간색 그~ 물결에 함성 이기면
특히 내 기억에 모르는 사람들하고도 악수하고 그렇게 같이 좋아했던 거,특히 내 기억에 모르는 사람들하고도 악수하고 그렇게 같이 좋아했던 거
그기 엄청 기억에 남습니다 사실은 그라고,그게 엄청 기억에 남습니다 사실은 그리고
아시안 게임할 때,아시안 게임할 때
때 제가 전공이 에~ 중어 중문학과 나와서 그쪽에 그때 이천이 년도 삼 년도 할 때,때 제가 전공이 에~ 중어 중문학과 나와서 그쪽에 그때 이천이 년도 삼 년도 할 때
중국어를 뭐~  엄청 잘해 가지고 아시안 게임 할 때 그~ 통역 있죠 통역 쪽으로,중국어를 뭐~  엄청 잘해 가지고 아시안 게임 할 때 그~ 통역 있죠 통역 쪽으로
그렇게  알바를 하게 돼 되어 가지고,그렇게  알바를 하게 돼 되어 가지고
어~ 기장 체육관에 그~ 한국 여자 대표팀하고 중국 여자 대표팀이 배구 경기가 있었거든요.,어~ 기장 체육관에 그~ 한국 여자 대표팀하고 중국 여자 대표팀이 배구 경기가 있었거든요.
그래 실제로 그~ 배구 경기를 그렇게 보면서 그쪽,그래 실제로 그~ 배구 경기를 그렇게 보면서 그쪽
그~  어~ 통역 알바도 하고 그렇게 하게 되었는데,그~  어~ 통역 알바도 하고 그렇게 하게 되었는데
그~ 많이 느낀 점이 특히 그때 느낀 점 하나 기억나는 게 딱 하나 있습니다.,그~ 많이 느낀 점이 특히 그때 느낀 점 하나 기억나는 게 딱 하나 있습니다.
한국 배구 선수도 그렇지만 중국 그~ 여자 배구 선수들이 엄청 키가 크고,한국 배구 선수도 그렇지만 중국 그~ 여자 배구 선수들이 엄청 키가 크고
어~ 배,어~ 배
배구 선수들이 느끼는 거는 그~ 다리가 엄청 길다는 걸 많이 느꼈습니다 그기 아직,배구 선수들이 느끼는 거는 그~ 다리가 엄청 길다는 걸 많이 느꼈습니다 그게 아직
그~ 십팔 년 전에 이야기인데 아직 기억에 많이 남습니다 남고,그~ 십팔 년 전에 이야기인데 아직 기억에 많이 남습니다 남고
