사투리,표준어
또 함꺼 하 함께 하고자 하는 그런 마음에서 선물을 줄 때도 있고,또 함꺼 하 함께 하고자 하는 그런 마음에서 선물을 줄 때도 있고
그런 거 같은데 또 이~ 회사나 직장 생활할 때에,그런 거 같은데 또 이~ 회사나 직장 생활할 때에
또 일반적인 우리 사회에서 만난 사람들하고 이러케 선물을,또 일반적인 우리 사회에서 만난 사람들하고 이렇게 선물을
어~ 명절 때나 뭐~,어~ 명절 때나 뭐~
아니면 어떤 혹시 기념일 때나 이럴 때,아니면 어떤 혹시 기념일 때나 이럴 때
마음에서 우러나는 선물은 쪼끔 마음에 우러나는 거는 쪼금이고 어떻게 보면은,마음에서 우러나는 선물은 쪼끔 마음에 우러나는 거는 쪼금이고 어떻게 보면은
내가 쫌 사회생활을 쫌 더 편하게 하기 위해서 아니면,내가 조금 사회생활을 조금 더 편하게 하기 위해서 아니면
어~ 뭔가 상대방하고에 그~ 관계를,어~ 뭔가 상대방하고에 그~ 관계를
쫌 더 원활하게 하기 위해서,조금 더 원활하게 하기 위해서
뭐~ 이런 그럴 때에,뭐~ 이런 그럴 때에
선물을 많이 하다 보니까 이~ 선물에 종류도 그러고 보니까는 참,선물을 많이 하다 보니까 이~ 선물에 종류도 그러고 보니까는 참
다르긴 다르네 떳 마음 닿 처음에 줄 때가 준비할 때에 마음도 다 마음부터가 다르고 또 줄 때에,다르긴 다르네 떳 마음 닿 처음에 줄 때가 준비할 때에 마음도 다 마음부터가 다르고 또 줄 때에
그~ 마음도 다르고 또 선물을 선물을 또 가족한테 줄 때에는,그~ 마음도 다르고 또 선물을 선물을 또 가족한테 줄 때에는
그냥 아~ 내가 너무나 잘 아는 사람들이니까,그냥 아~ 내가 너무나 잘 아는 사람들이니까
이케 편하게 아~ 이 사람이 어~ 엄마는 어떤 걸 좋아할 거다 동생은 어떤 걸 좋아할 거다.,이렇게 편하게 아~ 이 사람이 어~ 엄마는 어떤 걸 좋아할 거다 동생은 어떤 걸 좋아할 거다.
내가 잘 알고 있기 때문에,내가 잘 알고 있기 때문에
또 아니면은 내가 잘 몰라도 내가 주는 걸 뭐~ 항상 좋다고 생각하고,또 아니면은 내가 잘 몰라도 내가 주는 걸 뭐~ 항상 좋다고 생각하고
고맙게 받아들이고 하는 것 중에 별걱정을 하지 않고 주는 선물들인 거 같고,고맙게 받아들이고 하는 것 중에 별걱정을 하지 않고 주는 선물들인 거 같고
뭐~ 아무래도 인제 어려운 선물들은 직작 생활할 때에,뭐~ 아무래도 인제 어려운 선물들은 직작 생활할 때에
이러케 상사나 동료들한테 줄 때는 정말 신경 많이 쓰이거든.,이렇게 상사나 동료들한테 줄 때는 정말 신경 많이 쓰이거든.
진짜 고민하고 또 고민하고 이걸 줘야 될까 말아야 될까 막,진짜 고민하고 또 고민하고 이걸 줘야 될까 말아야 될까 막
신경 쓰면서 그렇게 많은 선물들을 준비했던 기억이 나네 오늘,신경 쓰면서 그렇게 많은 선물들을 준비했던 기억이 나네 오늘
선물이란 이름 주제로 얘기를 하다 보니까 옛날 생각도 떠오른는 이~ 자체도 어떻게 보면은,선물이란 이름 주제로 얘기를 하다 보니까 옛날 생각도 떠오른는 이~ 자체도 어떻게 보면은
또 오늘 하나에 선물 받은 기분도 들고,또 오늘 하나에 선물 받은 기분도 들고
선물이라는 거는 참,선물이라는 거는 참
진짜 언제 어느 때나 누가 받건 한 누구에게 주거나 뭐~ 항상 기분을 좋게 하는 거는 선물인 거 같애.,진짜 언제 어느 때나 누가 받건 한 누구에게 주거나 뭐~ 항상 기분을 좋게 하는 거는 선물인 거 같애.
오늘도 사실은,오늘도 사실은
오늘도 사실은 선물을 하나  받았는데 보험을 내가 가입을 하고,오늘도 사실은 선물을 하나  받았는데 보험을 내가 가입을 하고
가입을 했더니 선물을 하나 가지고 왔는데,가입을 했더니 선물을 하나 가지고 왔는데
그냥 내가 돈으로 사기에는,그냥 내가 돈으로 사기에는
쫌 부담스러운 금액이었는데 물론 내가 보험 보험을 가입을 함으로서 인제,조금 부담스러운 금액이었는데 물론 내가 보험 보험을 가입을 함으로서 인제
그~ 상대방에게 수익을 발생시켜야 하니깐 또 그분도,그~ 상대방에게 수익을 발생시켜야 하니깐 또 그분도
뭐~ 여러 가지 생각으로 나한테 준 거겠지만,뭐~ 여러 가지 생각으로 나한테 준 거겠지만
내도 비용이 들어가기는 했지만 어쨌든,나도 비용이 들어가기는 했지만 어쨌든
또 그분이 그렇게 생각해서 갖다주시니까,또 그분이 그렇게 생각해서 갖다주시니까
선물이라는 건 항상 뭐~ 이르케 크게 받든 작게 받든 항상 기분  좋다는 거 그런 거는 확실한 거 같애.,선물이라는 건 항상 뭐~ 이렇게 크게 받든 작게 받든 항상 기분  좋다는 거 그런 거는 확실한 거 같애.
그~ 선물을 너는 선물을 받을 때에 가장,그~ 선물을 너는 선물을 받을 때에 가장
좋았던 선물이 어떤 건지,좋았던 선물이 어떤 건지
아니면은 내가 이런 선물을 받았으면 하는 그런 선물이 있었 있는지 있으면 얘기를 쫌 해줬으면 좋겠네.,아니면은 내가 이런 선물을 받았으면 하는 그런 선물이 있었 있는지 있으면 얘기를 조금 해줬으면 좋겠네.
나는 가장 기억나는 선물이 뭘까?,나는 가장 기억나는 선물이 뭘까?
음~,음~
그러고 내가 또 받고 싶은 선물은 또 뭐일까?,그러고 내가 또 받고 싶은 선물은 또 뭐일까?
어~,어~
글쎄 이런 것들은,글쎄 이런 것들은
내가 쫌 선물에 대해서 많이 생각해 봤었으면은,내가 조금 선물에 대해서 많이 생각해 봤었으면은
금방 답할 수 있는데 어~ 그냥 뭐~,금방 답할 수 있는데 어~ 그냥 뭐~
이~ 삶이 난 너무 좋아가지고,이~ 삶이 난 너무 좋아가지고
뭐~ 특별히 기대하고 이러고 이러케 살진 않았던 거 같애.,뭐~ 특별히 기대하고 이러고 이렇게 살진 않았던 거 같애.
음~ 나는,음~ 나는
음~ 나는 선물에 대해서 특별히 고민한 것도 없고 그렀는데,음~ 나는 선물에 대해서 특별히 고민한 것도 없고 그렀는데
곧 있으면 언니 생일이잖아?,곧 있으면 언니 생일이잖아?
근데 언니 생일이 오면은 어~ 어떤 선물을 줄까 맘속으로 생각해 봤는데,근데 언니 생일이 오면은 어~ 어떤 선물을 줄까 맘속으로 생각해 봤는데
어~ 내가 인제 여기서 택배로 뭘 보낼까 아니면 어~ 전화로 이러케 뭐~,어~ 내가 인제 여기서 택배로 뭘 보낼까 아니면 어~ 전화로 이렇게 뭐~
요즘 애들한테 부탁해가지고 케익 같은 거를 보낼까?,요즘 애들한테 부탁해가지고 케익 같은 거를 보낼까?
이런 생각 하고 있거든?,이런 생각 하고 있거든?
그러면서 또 코로나이긴 하지만 내가 십칠 일날,그러면서 또 코로나이긴 하지만 내가 십칠 일날
짠 하고 나타나서 내가 선물로 대신해줄까 이런 생각을 쫌 해봤는데,짠 하고 나타나서 내가 선물로 대신해줄까 이런 생각을 조금 해봤는데
어~ 이것도 걱정되고 저것도 걱정되고 뭐~ 하이튼 그래 왜 십칠 일날 가는 건 쫌 무리인 거 같고,어~ 이것도 걱정되고 저것도 걱정되고 뭐~ 하여튼 그래 왜 십칠 일날 가는 건 조금 무리인 거 같고
어~ 저기,어~ 저기
일단 애들한테 얘기해가지고 언니한테,일단 애들한테 얘기해가지고 언니한테
어~ 전화상으로 해서 뭐~ 케익 같은 거,어~ 전화상으로 해서 뭐~ 케익 같은 거
그런 거 보내는 거는 가능할 거 같은데,그런 거 보내는 거는 가능할 거 같은데
언니가 원하는 선물이 따로 있으면,언니가 원하는 선물이 따로 있으면
어~ 얘기해주면 내가 또 준비해 볼 수도 있고 그래 어~,어~ 얘기해주면 내가 또 준비해 볼 수도 있고 그래 어~
그~ 나는 있지,그~ 나는 있지
어~ 내가 어렸을 때 그~,어~ 내가 어렸을 때 그~
이한테 받은 선물이 그게 참 인상적이드라?,이한테 받은 선물이 그게 참 인상적이드라?
그~ 언니가 저기 손으로,그~ 언니가 저기 손으로
음~ 분홍색 실로 이러케 떠가지고,음~ 분홍색 실로 이렇게 떠가지고
그~ 머리띠를 만들어 줬는데 머리띠라고 그래야 되나 머리 이르케 머리띠같이 해가지고 둘러쓰는 거였는데,그~ 머리띠를 만들어 줬는데 머리띠라고 그래야 되나 머리 이렇게 머리띠같이 해가지고 둘러쓰는 거였는데
난 분홍색이라는 그 자체도 너무 좋았고 또,난 분홍색이라는 그 자체도 너무 좋았고 또
음~ 거기에 이렇게 뭐랄까?,음~ 거기에 이렇게 뭐랄까?
어~ 실 방울이 딱 달려있었는데 그게 너무 좋드라고,어~ 실 방울이 딱 달려있었는데 그게 너무 좋드라고
그~ 내가 저기 한 번도 생각해 보지 않았든 그~ 분홍색에다가 그~ 보실보실한 그~,그~ 내가 저기 한 번도 생각해 보지 않았든 그~ 분홍색에다가 그~ 보실보실한 그~
방울이 달린 게,방울이 달린 게
내가 이 세상 이 세상 한국 사람이 아니고 무슨 동화 속에 나오는,내가 이 세상 이 세상 한국 사람이 아니고 무슨 동화 속에 나오는
그른 어~,그런 어~
주인공처럼 하이튼 언니 선물이 이 선물을 받으면서 내가 그때 너무,주인공처럼 하여튼 언니 선물이 이 선물을 받으면서 내가 그때 너무
좋았던 거 같애 그~ 선물은 어릴 때 받아서 그른가,좋았던 거 같애 그~ 선물은 어릴 때 받아서 그른가
어~ 어릴 때 선물 같은 선물을 받아서 그런가,어~ 어릴 때 선물 같은 선물을 받아서 그런가
하이튼 그런 게 어~ 난,하여튼 그런 게 어~ 난
쫌 좋았던 거 좋았고 잊혀지지 않는 거 같애.,좀 좋았던 거 좋았고 잊혀지지 않는 거 같애.
그리고 인제 그다음으로 받는 선물들은,그리고 인제 그다음으로 받는 선물들은
음~ 일반적인 거고,음~ 일반적인 거고
뭐~ 하이튼 그래서 그런 것들은 이렇게 생각나는 게 마음속에 담아 있는 건 없고 사실은,뭐~ 하여튼 그래서 그런 것들은 이렇게 생각나는 게 마음속에 담아 있는 건 없고 사실은
또 이런 선물도 있어 내가 어려웠을 때,또 이런 선물도 있어 내가 어려웠을 때
어~ 내 마음같이 선물을 딱 줄 때  그때는 말도 못하지,어~ 내 마음같이 선물을 딱 줄 때  그때는 말도 못하지
어~ 난 그른 또 인제,어~ 난 그른 또 인제
특별한 선물들을 쫌 마이 받았던 사람이고,특별한 선물들을 조금 많이 받았던 사람이고
음~ 하이튼,음~ 하여튼
내가 받고 싶은 선물은 지금 현재는 없어.,내가 받고 싶은 선물은 지금 현재는 없어.
없고 어~ 언니는 선물을 쫌 있으면 생일인데 그~ 생일에 받고 싶은 선물이 있으면 한번 얘기해봐 줄래?,없고 어~ 언니는 선물을 조금 있으면 생일인데 그~ 생일에 받고 싶은 선물이 있으면 한번 얘기해봐 줄래?
어~ 나는,어~ 나는
이번에 내 생일 때 받고 싶은 선물은 나도 생각은 안 해봤는데,이번에 내 생일 때 받고 싶은 선물은 나도 생각은 안 해봤는데
갑자기 그런 질문을 하니까,갑자기 그런 질문을 하니까
그냥 요즘 뭐~  코로나가 심각하고,그냥 요즘 뭐~  코로나가 심각하고
또 걱정되고,또 걱정되고
하니까는 가족들이 다 건강하게 지금처럼,하니까는 가족들이 다 건강하게 지금처럼
아무 일 없기를 바라고 그게 또 나의  선물인 거 같고,아무 일 없기를 바라고 그게 또 나의  선물인 거 같고
그런 거 같애 그~,그런 거 같애 그~
지금 엄마가 살아계시니까,지금 엄마가 살아계시니까
어쩌면은,어쩌면은
우리한테 현재 우리 모두,우리한테 현재 우리 모두
우리 가족들한테 모두의 큰 가장 큰 선물은,우리 가족들한테 모두의 큰 가장 큰 선물은
엄마가 그래도 건강하게,엄마가 그래도 건강하게
연세가 많으신데도 건강하게 저렇게 잘,연세가 많으신데도 건강하게 저렇게 잘
현명하게 또 건강하게 잘 살아계시는 것만 해도,현명하게 또 건강하게 잘 살아계시는 것만 해도
나한테는 선물이고,나한테는 선물이고
또 우리 가족들한테도 큰 선물인 거 같애.,또 우리 가족들한테도 큰 선물인 거 같애.
선물을 꼭 이렇게 뭐~ 사서 주고,선물을 꼭 이렇게 뭐~ 사서 주고
생각해보면 사서 주고 이런 것도 선물이지만,생각해보면 사서 주고 이런 것도 선물이지만
엄마 얘기를 하니까 또 생각나는 게,엄마 얘기를 하니까 또 생각나는 게
나는 이렇게 어렸을 때부터 몸이 쫌 약하다 보니까,나는 이렇게 어렸을 때부터 몸이 조금 약하다 보니까
항상 건강 때문에 엄마한테 걱정을 많이 끼친 거 같애.,항상 건강 때문에 엄마한테 걱정을 많이 끼친 거 같애.
그래가지고 어렸을 때 보면은 뭐~ 엄마가 어~ 우리는 촌에 살았으니까 이러케,그래가지고 어렸을 때 보면은 뭐~ 엄마가 어~ 우리는 촌에 살았으니까 이렇게
막 내가 아프고 이러면은,막 내가 아프고 이러면은
그~ 농사일한다고 바쁘고 막 엄마가 그러는데도 막,그~ 농사일한다고 바쁘고 막 엄마가 그러는데도 막
늦게까지 일하고 와가지고 힘들고 그런데도 어느새 어느 틈에 갔는지,늦게까지 일하고 와가지고 힘들고 그런데도 어느새 어느 틈에 갔는지
나가서 막 쑥을 뜯어 와가지고,나가서 막 쑥을 뜯어 와가지고
그거를 찧어서,그거를 찧어서
그~ 쏙을 이러케 먹이면,그~ 쏙을 이렇게 먹이면
먹으라고 엄마가  쑥물을 갖다주는데 나는 그~ 쑥물을 처음에 먹어보는 너무 쓰잖아 그러니까는 안 먹을라고 막,먹으라고 엄마가  쑥물을 갖다주는데 나는 그~ 쑥물을 처음에 먹어보는 너무 쓰잖아 그러니까는 안 먹을라고 막
고개를 돌리고 막 했던 그런 것들 생각이 막 나는데,고개를 돌리고 막 했던 그런 것들 생각이 막 나는데
지금 생각해보먼 그런,지금 생각해보먼 그런
정말 최고에 선물은 그른 선물이 아닐까 싶은데 지금도 우리 엄마가 살아계시니까,정말 최고에 선물은 그른 선물이 아닐까 싶은데 지금도 우리 엄마가 살아계시니까
이러케 엄마 얘기도 할 수 있고 또 엄마랑 통화도 할 수 있고,이렇게 엄마 얘기도 할 수 있고 또 엄마랑 통화도 할 수 있고
엄마 목소리도 들을 수 있고,엄마 목소리도 들을 수 있고
또 이러케 옛날얘기도 지금은 생각나가지고 뭐~ 이러케 혼자 얘기하고 둘이 얘기하고 이러케 하지만,또 이렇게 옛날얘기도 지금은 생각나가지고 뭐~ 이렇게 혼자 얘기하고 둘이 얘기하고 이렇게 하지만
엄마하고 통화하면서도 같이 이른 얘기들을 할 수 있는,엄마하고 통화하면서도 같이 이른 얘기들을 할 수 있는
그런 이러케 엄마가 짐 현재까지 살아 건강하게 살아 계시고 우리 말 알아듣고 이해하고 충분히 공감할 수 있기 때문에,그런 이렇게 엄마가 짐 현재까지 살아 건강하게 살아 계시고 우리 말 알아듣고 이해하고 충분히 공감할 수 있기 때문에
이런 이야기들을 할 수 있는 거 자체가 우리한테는  가장 큰 선물이고,이런 이야기들을 할 수 있는 거 자체가 우리한테는  가장 큰 선물이고
내 생일날도 올해에 가장 큰 선물인 거 같애 작년에 엄마가,내 생일날도 올해에 가장 큰 선물인 거 같애 작년에 엄마가
음~ 갑자기 고관절로 이르케 다쳐가지고 그때 돌아가시는 줄 알았는데,음~ 갑자기 고관절로 이렇게 다쳐가지고 그때 돌아가시는 줄 알았는데
모두가 다 깜짝 놀래서 너무 많은 걱정을 하고 힘들었지만 그래도 그~ 힘든,모두가 다 깜짝 놀래서 너무 많은 걱정을 하고 힘들었지만 그래도 그~ 힘든
위기를 잘 견디고 또,위기를 잘 견디고 또
엄마가 참고 이겨내고 열심히 운동하고,엄마가 참고 이겨내고 열심히 운동하고
해서 이렇게 살아계시고,해서 이렇게 살아계시고
걸어 또 자기 다리로 걸어서 힘들지만,걸어 또 자기 다리로 걸어서 힘들지만
그~ 진짜 굳센 의지로 걸어 다니시면서 운동하시고,그~ 진짜 굳센 의지로 걸어 다니시면서 운동하시고
우리랑 얘기하고 뭐~ 화상 통화할 수 있고,우리랑 얘기하고 뭐~ 화상 통화할 수 있고
이런 거 자체가 진짜,이런 거 자체가 진짜
너무너무 큰 선물인 거 같애.,너무너무 큰 선물인 거 같애.
아~ 그래서 너무,아~ 그래서 너무
내 생일날 받는 선물은 따른 게 필요 없고 현재,내 생일날 받는 선물은 다른 게 필요 없고 현재
현재처럼 코로나 아무도 우리 가족 중에는 진짜 걸리지 않았으면 좋겠고,현재처럼 코로나 아무도 우리 가족 중에는 진짜 걸리지 않았으면 좋겠고
크게 아프지 않았으면 좋겠고,크게 아프지 않았으면 좋겠고
그래서 앞으로도 건강 관리 잘하면서,그래서 앞으로도 건강 관리 잘하면서
항상 서로에게 이른 다른 선물보다도 건강하게 잘 있다 그런 선물을,항상 서로에게 이른 다른 선물보다도 건강하게 잘 있다 그런 선물을
서로 해주도록 노력하자,서로 해주도록 노력하자
