사투리,표준어
밖에 이렇게 심각한데,밖에 이렇게 심각한데
부대 왔다 갔다 하는 거는 여기 미군 부대니까 우리가 알아서 한다 약간 이런 식으로,부대 왔다 갔다 하는 거는 여기 미군 부대니까 우리가 알아서 한다 약간 이런 식으로
서로 이렇게 하면서 저희만 중간에서 약간 피해를 보는,서로 이렇게 하면서 저희만 중간에서 약간 피해를 보는
그런 것들,그런 것들
또 되게 많았고,또 되게 많았고
감당하기에 그까 더 작은 범위로 보자면은,감당하기에 그러니까 더 작은 범위로 보자면은
한국군 쪽에서 뭐~,한국군 쪽에서 뭐~
이러 이렇게 해라 했는데 미군 쪽에서 뭐라 하면 아무 말도 못하는,이러 이렇게 해라 했는데 미군 쪽에서 뭐라 하면 아무 말도 못하는
그런 상황들이 솔직히 되게 많았어서,그런 상황들이 솔직히 되게 많았어서
답답하고 쫌,답답하고 조금
힘든,힘든
어디에 나가 말 못하는,어디에 나가 말 못하는
그런 상황들이,그런 상황들이
되게,되게
생각보다 많더라 그리고 사실 사람들이 대부분 전부 다,생각보다 많더라 그리고 사실 사람들이 대부분 전부 다
카투사 나왔다 하면 어~ 야 너 꿀 빨았네 약간 이런 식으로 얘기 많이 하니까,카투사 나왔다 하면 어~ 야 너 꿀 빨았네 약간 이런 식으로 얘기 많이 하니까
아~ 이런 이런 거 힘들다 얘기하는데,아~ 이런 이런 거 힘들다 얘기하는데
야 너 그래도 꿀 빨았잖아 약간 이렇게 얘기하면은,야 너 그래도 꿀 빨았잖아 약간 이렇게 얘기하면은
사실 할  별로 할 말이 없어가지구,사실 할  별로 할 말이 없어가지구
그냥 아~ 그래 그렇지 그렇지 그렇지 하면서  넘겼었는데,그냥 아~ 그래 그렇지 그렇지 그렇지 하면서  넘겼었는데
생각보다,생각보다
물론 당연히 미군이랑 같이,물론 당연히 미군이랑 같이
근무하면서 다른 일반,근무하면서 다른 일반
육군에 복무하시는,육군에 복무하시는
분들보다는,분들보다는
혜택을 받은 부분이,혜택을 받은 부분이
없지 않아 있긴 하지만 또 그런 부분에서 또 되게,없지 않아 있긴 하지만 또 그런 부분에서 또 되게
고충이  힘든 부분이 되게 있더라구요.,고충이  힘든 부분이 되게 있더라구요.
그래도 뭐~ 나름,그래도 뭐~ 나름
만족하고,만족하고
얻어가는 거 되게 많았던 거,얻어가는 거 되게 많았던 거
같애요.,같애요.
그럼 혹시,그럼 혹시
그 지금 몇 년도에 전역하신 거예요?,그 지금 몇 년도에 전역하신 거예요?
어~ 저는,어~ 저는
십일 년도에 전역,십일 년도에 전역
했습니다 아~ 십일 년도가 아니구나.,했습니다 아~ 십일 년도가 아니구나.
공구 년도에 전역했어요 저는,공구 년도에 전역했어요 저는
공구 년도에,공구 년도에
솔직히 군대,솔직히 군대
솔직히 군대,솔직히 군대
얘기를 이제 그~,얘기를 이제 그~
상대방 님 쪽은 이렇게 많이 하시겠는데,상대방 님 쪽은 이렇게 많이 하시겠는데
이 저희는 이제,이 저희는 이제
그 나이가 솔직히 쫌 너무 오래 돼갖고 지났거든요.,그 나이가 솔직히 조금 너무 오래 돼갖고 지났거든요.
그래서,그래서
가물가물한데 예 그럼에도 불구하고 쫌,가물가물한데 예 그럼에도 불구하고 조금
가끔 아주 가끔 군대 얘기 나올 때가 있어요.,가끔 아주 가끔 군대 얘기 나올 때가 있어요.
그래서  그럴 때는,그래서  그럴 때는
이렇게 술 먹으면서 이렇게 가끔,이렇게 술 먹으면서 이렇게 가끔
얘기도 많이 하고,얘기도 많이 하고
막 그럭 그러 그래요.,막 그럭 그러 그래요.
아마 그 군대 전역하신 지 얼마 안 됐다니까 아마,아마 그 군대 전역하신 지 얼마 안 됐다니까 아마
많이 하실 거예요 아마,많이 하실 거예요 아마
군대 얘기를,군대 얘기를
아마 술자리 같은 데서나,아마 술자리 같은 데서나
저도,저도
이렇게,이렇게
그때는 그랬거든요.,그때는 그랬거든요.
완전 얼마 전역한 지 얼마 안 됐을 때,완전 얼마 전역한 지 얼마 안 됐을 때
그러면서 저도,그러면서 저도
쫌 약간 취급이랄까,조금 약간 취급이랄까
그 똑같은 취급받은 거 뭐냐면은,그 똑같은 취급받은 거 뭐냐면은
저희도,저희도
쫌 대전이다 보니까 후방이고,조금 대전이다 보니까 후방이고
또 전방이 아니다 보니까 쫌 꿀 빠는 게 쫌 많았거든요 저희 솔직히,또 전방이 아니다 보니까 조금 꿀 빠는 게 조금 많았거든요 저희 솔직히
그래도,그래도
친구들이 이렇게,친구들이 이렇게
얘기를 해요 막 이렇게 우리 힘든데  저 뭐 어떻게 힘들다 이런 얘기는 하는데,얘기를 해요 막 이렇게 우리 힘든데  저 뭐 어떻게 힘들다 이런 얘기는 하는데
이제 딱 제가 얘기할 차례 분위기가 딱 됐는데 저는 얘기를 몬하겠더라고.,이제 딱 제가 얘기할 차례 분위기가 딱 됐는데 저는 얘기를 못 하겠더라고.
저도 힘든 건 있죠 당연히,저도 힘든 건 있죠 당연히
힘든 건 있고 아마 그 공통적으로 다 힘든 건 있을 건데,힘든 건 있고 아마 그 공통적으로 다 힘든 건 있을 건데
말하면은,말하면은
야 니 넌 얘기하지 마 막 이렇게 너 꿀 빨았지 그게 힘드냐,야 너 넌 얘기하지 마 막 이렇게 너 꿀 빨았지 그게 힘드냐
이런 얘기들,이런 얘기들
을  할 게,을  할 게
자명했거든요.,자명했거든요.
분명히 있거든요 그렇기 때문에,분명히 있거든요 그렇기 때문에
그래도 얘기를 해요 예 그래도 얘기를 하면은 그래도 들으면서,그래도 얘기를 해요 예 그래도 얘기를 하면은 그래도 들으면서
여 억지로 무시하면서 얘기를,여 억지로 무시하면서 얘기를
내 말할 거 다 얘기는 해긴 했다만,나 말할 거 다 얘기는 하긴 했다만
그래도 뭐~ 꿀 빨았다 이런,그래도 뭐~ 꿀 빨았다 이런
그 얘기를,그 얘기를
예 쫌 들을 수밖에 없는 것 같애요 예.,예 조금 들을 수밖에 없는 것 같애요 예.
그 편견이,그 편견이
어떻게 없으,어떻게 없으
없앨 방법이 없어요.,없앨 방법이 없어요.
그리고,그리고
또 이케,또 이렇게
방금 그니까 아무래도 여성 장교랑 지냈다 그 여성 그 생도랑 이케 지냈다시피 나름 에피소드,방금 그러니까 아무래도 여성 장교랑 지냈다 그 여성 그 생도랑 이렇게 지냈다시피 나름 에피소드
남들에게 없는 에피소드는 있으니까,남들에게 없는 에피소드는 있으니까
그래도 또,그래도 또
애들이 그걸 잘 들어주고 하니까 그것도 쫌 나름 재밌었던 것 같애요.,애들이 그걸 잘 들어주고 하니까 그것도 조금 나름 재밌었던 것 같애요.
어쨌든 근데 이제는 군대 얘기를 잘,어쨌든 근데 이제는 군대 얘기를 잘
안 합니다.,안 합니다.
님은,님은
그 후임에게,그 후임에게
어떤 선임으로 기억될까요?,어떤 선임으로 기억될까요?
제 입으로 말하기 쫌 부끄럽긴 한데,제 입으로 말하기 조금 부끄럽긴 한데
이제,이제
나갈 때,나갈 때
이제 인사를 많이 하게 하고 나오잖아요 그러면은,이제 인사를 많이 하게 하고 나오잖아요 그러면은
후임들이 되게 고맙게도 저한테,후임들이 되게 고맙게도 저한테
저한테,저한테
그냥 항상 같이,그냥 항상 같이
근무하면은,근무하면은
나랑 같이 근무하는 애는 그냥 아~,나랑 같이 근무하는 애는 그냥 아~
그냥 믿고 갈 수 있겠다,그냥 믿고 갈 수 있겠다
그런 생각을 했다고 얘기를 많이 하더라구요 근데 그게,그런 생각을 했다고 얘기를 많이 하더라구요 근데 그게
지금 생각해보니까,지금 생각해보니까
같이 근무하면서 제가 들을 수 있는 거의 최고의,같이 근무하면서 제가 들을 수 있는 거의 최고의
칭찬이 아니었나 싶을 정도로,칭찬이 아니었나 싶을 정도로
되게 감사한 말이어가지고,되게 감사한 말이어가지고
저는 솔직히 뭐~ 되게 잘해준 거,저는 솔직히 뭐~ 되게 잘해준 거
크게 없고,크게 없고
사실 나 혼자 지쳐서,사실 나 혼자 지쳐서
나 혼자 그냥,나 혼자 그냥
생활하기에 급급했던 것 같은데,생활하기에 급급했던 것 같은데
그렇게 생각을 해주는 친구들이,그렇게 생각을 해주는 친구들이
많고 또 그런 말을 해주는 친구들이 많아가지고,많고 또 그런 말을 해주는 친구들이 많아가지고
되게 고맙더라구요.,되게 고맙더라구요.
뭐~ 지금은 뭐~ 어떻게 기억하고 있을지 뭐~,뭐~ 지금은 뭐~ 어떻게 기억하고 있을지 뭐~
저를 이제 아는 사람이 얼마나 있을지는 모르겠는데,저를 이제 아는 사람이 얼마나 있을지는 모르겠는데
뭐~ 근접 기수 친구들은,뭐~ 근접 기수 친구들은
같이 어울렸던 친구들은,같이 어울렸던 친구들은
그렇게 기억을,그렇게 기억을
해주고 그렇게 말을 해주니까 저는 되게,해주고 그렇게 말을 해주니까 저는 되게
고마웠었어요.,고마웠었어요.
그러면은 근데,그러면은 근데
저보다 훨씬,저보다 훨씬
먼저 군대를 다녀오셨는데,먼저 군대를 다녀오셨는데
저희 때는 솔직히 뭐~ 부조리 같은 게,저희 때는 솔직히 뭐~ 부조리 같은 게
거의 없었거든요 음~ 혹시 그때는,거의 없었거든요 음~ 혹시 그때는
쫌 많이 그런 게 심하셨는지 궁금합니다.,조금 많이 그런 게 심하셨는지 궁금합니다.
시간이 이 분밖에 없다만 이런 얘기할라면 무지하게 많거든요.,시간이 이 분밖에 없다만 이런 얘기할라면 무지하게 많거든요.
뭐~ 그쪽에서 제일 심한 걸 얘기   하자면은,뭐~ 그쪽에서 제일 심한 걸 얘기   하자면은
저희가 국군간호사관학교니까,저희가 국군간호사관학교니까
국군사관학교니까,국군사관학교니까
제일 높은 사람이 학교장이라고 칭했어요.,제일 높은 사람이 학교장이라고 칭했어요.
학교장이 있었는데,학교장이 있었는데
그때 제가 이제 전역할 때만 해도 신종 플루가 유행했었어요.,그때 제가 이제 전역할 때만 해도 신종 플루가 유행했었어요.
신종 플루 백신이 나왔다 이 말이죠.,신종 플루 백신이 나왔다 이 말이죠.
백신이 나왔는데,백신이 나왔는데
그걸 이렇게,그걸 이렇게
군대에도 막 지급이 됐거든요.,군대에도 막 지급이 됐거든요.
근데 그게,근데 그게
그 용도가,그 용도가
생도와 그리고 기관병들한테 일단 그게,생도와 그리고 기관병들한테 일단 그게
쓰여야 할 용도예요.,쓰여야 할 용도예요.
근데 그게 어떻게 쓰였냐면은,근데 그게 어떻게 쓰였냐면은
학교장이,학교장이
많이 챙겼대요   그쪽에 학교장에 부속실 병사가 있을 거 아니에요.,많이 챙겼대요   그쪽에 학교장에 부속실 병사가 있을 거 아니에요.
