사투리,표준어
요새 뭐~ 사람들이,요새 뭐~ 사람들이
뭐~ 예전에도 그랬지마는 인제 에스엔에스를 되게 많이 하잖아요 뭐~,뭐~ 예전에도 그랬지마는 인제 에스엔에스를 되게 많이 하잖아요 뭐~
자기들이 뭐~ 갔대 간더 갔던 거 올리거나 뭐~ 먹었던 거 올리거나,자기들이 뭐~ 갔대 간더 갔던 거 올리거나 뭐~ 먹었던 거 올리거나
뭐~ 그런 식으로 많이 올리기는 하는데 또 코로나라서,뭐~ 그런 식으로 많이 올리기는 하는데 또 코로나라서
박혀있으면서 또 사람들이 더 많이 하게 되는 거 같기도 해요 혹시 뭐~,박혀있으면서 또 사람들이 더 많이 하게 되는 거 같기도 해요 혹시 뭐~
하시는 에스엔에스 있으신가요?,하시는 에스엔에스 있으신가요?
네 저는 페이스북은 옛날에 쫌 했었는데 이제는 그냥 보기만 하고,네 저는 페이스북은 옛날에 조금 했었는데 이제는 그냥 보기만 하고
인스타그램은 게시글은 가끔씩 올리는데 스토리 올리는 걸 되게 좋아해요.,인스타그램은 게시글은 가끔씩 올리는데 스토리 올리는 걸 되게 좋아해요.
그래서 스토리를 자주 올리긴 하는데,그래서 스토리를 자주 올리긴 하는데
그래서 살짝 중독이 됐었었나 싶었는데,그래서 살짝 중독이 됐었었나 싶었는데
요즘은 또 안 할려고 하죠 인스타그램으로 근데 저는 요즘에,요즘은 또 안 할려고 하죠 인스타그램으로 근데 저는 요즘에
애들이랑 못 만나니까 그걸로 애들 소식도 듣고 하는 거 되게 좋아하거든요.,애들이랑 못 만나니까 그걸로 애들 소식도 듣고 하는 거 되게 좋아하거든요.
혹시  님께서는 인스타그램 많이 하시고 좋아하시나요?,혹시  님께서는 인스타그램 많이 하시고 좋아하시나요?
솔직히 저 같은 경우에는 이제 에스엔에스를 안 해요.,솔직히 저 같은 경우에는 이제 에스엔에스를 안 해요.
이게 에스엔에스가 싫어서 안 한다라기보다는 처음에는 아~ 나도 해볼까 하면서,이게 에스엔에스가 싫어서 안 한다라기보다는 처음에는 아~ 나도 해볼까 하면서
뭐~ 한두 개 올리고 그 뒤로부터는 그냥 안 하게 되더라구요 왜냐면,뭐~ 한두 개 올리고 그 뒤로부터는 그냥 안 하게 되더라구요 왜냐면
그~ 너무 귀찮고요 저는 사진도 별로 잘 안 찍거든요.,그~ 너무 귀찮고요 저는 사진도 별로 잘 안 찍거든요.
그니까 뭐~ 어디 뭐~ 놀러 가서도 사진 찍는 게,그러니까 뭐~ 어디 뭐~ 놀러 가서도 사진 찍는 게
