사투리,표준어
그리고 쫌 밝은 분위기면 또 그~ 분위기에 또 맞춰가는 그래서 약간 이게 왔다 갔다 하는 거 같거든 그~ 외향형이랑 내향형이 근데,그리고 조금 밝은 분위기면 또 그~ 분위기에 또 맞춰가는 그래서 약간 이게 왔다 갔다 하는 거 같거든 그~ 외향형이랑 내향형이 근데
친구들이랑 제일 있을 때 진짜 편한 때의 내 모습을 보면은 약간,친구들이랑 제일 있을 때 진짜 편한 때의 내 모습을 보면은 약간
외향형인 거 같긴 하다 왜냐면,외향형인 거 같긴 하다 왜냐면
그래도 띄우는 분위기는 어쩔 수 없이 하는 거 같더라고 성격상 뭔가 약간 친구들 만나면은 그래도,그래도 띄우는 분위기는 어쩔 수 없이 하는 거 같더라고 성격상 뭔가 약간 친구들 만나면은 그래도
뭐~ 상황에 따라 다르겠지만 쫌 재밌게 노는 이런 게 진짜 큰 거 같애 아무래도,뭐~ 상황에 따라 다르겠지만 조금 재밌게 노는 이런 게 진짜 큰 거 같애 아무래도
나는 그거 꽃 테스트했을 때 속은 알찬 도라지꽃 나오거든 근데 이게 읽어보면,나는 그거 꽃 테스트했을 때 속은 알찬 도라지꽃 나오거든 근데 이게 읽어보면
상냥한 도라지꽃처럼 따뜻하고 순한 마음씨를 가진 당신은 부탁을 쉽게 거절하지 못하고 양보도 곧 잘하는 타입입니다 이렇게 돼 있는데,상냥한 도라지꽃처럼 따뜻하고 순한 마음씨를 가진 당신은 부탁을 쉽게 거절하지 못하고 양보도 곧 잘하는 타입입니다 이렇게 돼 있는데
나는 사실 그까  납 내 스스로가 보통 자기가 나쁘다고 생각하는 사람 잘 없잖아 그래서 뭐~ 그렇게 생각하는데,나는 사실 그러니까  납 내 스스로가 보통 자기가 나쁘다고 생각하는 사람 잘 없잖아 그래서 뭐~ 그렇게 생각하는데
쉽게 거절하거든 그까 아닌 건 아니라고 생각해서,쉽게 거절하거든 그러니까 아닌 건 아니라고 생각해서
이게 솔직히 꽃 테스트는 엠비티아이보다 더 정확성이 떨어지잖아 그거는 한,이게 솔직히 꽃 테스트는 엠비티아이보다 더 정확성이 떨어지잖아 그거는 한
엠비티아이는 뭐~ 몇십 개 질문으로 하는데 꽃 테스트는 거의,엠비티아이는 뭐~ 몇십 개 질문으로 하는데 꽃 테스트는 거의
한  열 몇 개 정도밖에 안 되니까,한  열 몇 개 정도밖에 안 되니까
그래서 정확성이 더 떨어지는 거 같고 약간,그래서 정확성이 더 떨어지는 거 같고 약간
내가 보통 테스트 하는 거에 대부분이 약간 욜로야 나는 항상,내가 보통 테스트 하는 거에 대부분이 약간 욜로야 나는 항상
오늘만 약간 살자 이런 생각이 그까 진짜 그렇다는 건 아니지만 뭔가 현재를 충실하게 생각하는 스타일이여가지고,오늘만 약간 살자 이런 생각이 그러니까 진짜 그렇다는 건 아니지만 뭔가 현재를 충실하게 생각하는 스타일이여가지고
근데 그건 또 맞는 거 같아가지고 은근히 다 맞진 않지만 대부분이 다 맞는 거 같다고 생각했어.,근데 그건 또 맞는 거 같아가지고 은근히 다 맞진 않지만 대부분이 다 맞는 거 같다고 생각했어.
그런 거 테스트하면서 주변에서 엠비티아이 똑같은 사람 만난 적 있는 거 같애?,그런 거 테스트하면서 주변에서 엠비티아이 똑같은 사람 만난 적 있는 거 같애?
그~ 내  친한 친구가 있는데 걔가 똑같이 이에스티  나오더라고,그~ 내  친한 친구가 있는데 걔가 똑같이 이에스티  나오더라고
근데 그~ 엠비티아이 보면 실제로 뭐~ 이에스에프피랑 이에스에프피랑 만나는 게 딱히,근데 그~ 엠비티아이 보면 실제로 뭐~ 이에스에프피랑 이에스에프피랑 만나는 게 딱히
좋은 건 아니잖아 그~ 궁합이 있잖아 그~ 나는 자세히는 몰라 근데,좋은 건 아니잖아 그~ 궁합이 있잖아 그~ 나는 자세히는 몰라 근데
보통 사람들이 자기꺼만 관심이 있으니까,보통 사람들이 자기꺼만 관심이 있으니까
근데 내랑 잘 맞는 거는 잘 못 봤고 똑같은 거는 한 명 정도밖에 못 본 거 같애 그게,근데 내랑 잘 맞는 거는 잘 못 봤고 똑같은 거는 한 명 정도밖에 못 본 거 같애 그게
이에스티피가 원래 잘 없는 그거래 특히 여자는 더 잘 없다 아이에스티피인가 그것도 나왔는데,이에스티피가 원래 잘 없는 그거래 특히 여자는 더 잘 없다 아이에스티피인가 그것도 나왔는데
여자는 잘 없다고 해가지구 비슷한 아~ 똑같은 사람 잘 못 본 거 같고 근데,여자는 잘 없다고 해가지구 비슷한 아~ 똑같은 사람 잘 못 본 거 같고 근데
나는 잘 모르겠는데 따른 애들 친한 두 명 애들 보면 되게 그~ 궁합 잘 맞는 그거 왜,나는 잘 모르겠는데 다른 애들 친한 두 명 애들 보면 되게 그~ 궁합 잘 맞는 그거 왜
아이엔티피랑 뭐~ 이에스 뭐~ 이렇게 에프 잘 맞는다고 돼 있었거든 근데,아이엔티피랑 뭐~ 이에스 뭐~ 이렇게 에프 잘 맞는다고 돼 있었거든 근데
그게 약간 하나는 되게 이에스 그건 되게 활발한 그런 타입이고,그게 약간 하나는 되게 이에스 그건 되게 활발한 그런 타입이고
아이엔티피는 되게 내향성이잖아 조용하고 그래가지고,아이엔티피는 되게 내향성이잖아 조용하고 그래가지고
오히려 되게 활발한 사람이랑 되게 내성적인 사람이랑 되게 잘 맞는다고 생각해서,오히려 되게 활발한 사람이랑 되게 내성적인 사람이랑 되게 잘 맞는다고 생각해서
그거 괜 그런 사람들 보면 쪼끔  신기하고,그거 괜 그런 사람들 보면 쪼끔  신기하고
엠비티아이 쫌 맞는 거 같다고 생각도 들었어.,엠비티아이 조금 맞는 거 같다고 생각도 들었어.
이게 다는 모르지만 한 가지는 아는 게,이게 다는 모르지만 한 가지는 아는 게
에프랑 티 차이가 감성적인 거랑  그~ 직관적인 거거든 뭔가,에프랑 티 차이가 감성적인 거랑  그~ 직관적인 거거든 뭔가
그~ 누구와 다퉜다고 했을 때 괜찮아?,그~ 누구와 다퉜다고 했을 때 괜찮아?
이게 나오는 게 에프고 에프 성향이 강한 사람들이고,이게 나오는 게 에프고 에프 성향이 강한 사람들이고
티 성향인 사람들은 병원은 아니면 약은?,티 성향인 사람들은 병원은 아니면 약은?
이제 해결하는 방식이 먼저 나오는 사람들이,이제 해결하는 방식이 먼저 나오는 사람들이
나는 단 한 번도 병원은 약은 이런 얘기를 친구들한테 해본 적이 없는 거 같단 말이야  그거 보면서 진짜 신기했던 거 같애 이거를,나는 단 한 번도 병원은 약은 이런 얘기를 친구들한테 해본 적이 없는 거 같단 말이야  그거 보면서 진짜 신기했던 거 같애 이거를
이렇게 유형을 나눠서 검사를 한다는 거 자체가 뭔가 쫌 신기한 거야 그래서,이렇게 유형을 나눠서 검사를 한다는 거 자체가 뭔가 조금 신기한 거야 그래서
난 내 주변 사람들을 그래서 봤어 내 주변 사람들은 어떤 사람인지 근데,난 내 주변 사람들을 그래서 봤어 내 주변 사람들은 어떤 사람인지 근데
뭔가 내 느낌적인 건데 나랑 궁합이 잘 맞는 친구들도 있지만,뭔가 내 느낌적인 건데 나랑 궁합이 잘 맞는 친구들도 있지만
안 맞는 친구들이 더 많은 거야 그~ 이제 궁합을 그~ 거기서 이제 구별을 해주잖아 뭔가 잘 맞는 궁합 뭐~ 베스트부터 워스트까지 근데,안 맞는 친구들이 더 많은 거야 그~ 이제 궁합을 그~ 거기서 이제 구별을 해주잖아 뭔가 잘 맞는 궁합 뭐~ 베스트부터 워스트까지 근데
나는 안 맞는 친구들이랑 더 자주 만나고 있더라고  그게 진짜 너무 신기한 거야 왜 안 맞는데,나는 안 맞는 친구들이랑 더 자주 만나고 있더라고  그게 진짜 너무 신기한 거야 왜 안 맞는데
왜 이케 자주 만나지  그래서 막 이거를 전적으로 믿진 않는데,왜 이렇게 자주 만나지  그래서 막 이거를 전적으로 믿진 않는데
내 친구들이랑 항상 장난식으로 얘기를 해 니는 내랑 성격 안 맞다고 그니까,내 친구들이랑 항상 장난식으로 얘기를 해 너는 내랑 성격 안 맞다고 그러니까
안 맞아서 친구인 거라고 뭐~ 이렇게 얘기하는 애들도 있고 보면은,안 맞아서 친구인 거라고 뭐~ 이렇게 얘기하는 애들도 있고 보면은
약간 그리고 성격도 이케 시간이 지날수록 성격이 바뀌잖아 나는,약간 그리고 성격도 이렇게 시간이 지날수록 성격이 바뀌잖아 나는
이게 또 나 이~ 성격이 계속 갈 거 같진 않거든 그~ 뭔가 바뀔 거 같은데 쫌 나는 사실,이게 또 나 이~ 성격이 계속 갈 거 같진 않거든 그~ 뭔가 바뀔 거 같은데 조금 나는 사실
안 바꼈으면 좋겠는 것도 있는 게,안 바뀌었으면 좋겠는 것도 있는 게
솔직히 막 밖에 돌아다니면서 밝은 성격 가지고 돌아다녀서 안 좋을 건 없다고 생각은 하거든.,솔직히 막 밖에 돌아다니면서 밝은 성격 가지고 돌아다녀서 안 좋을 건 없다고 생각은 하거든.
그래서 뭔가 아무도 내 이~ 성격을 바꿔놓지 않았으면 좋겠다는 생각도 해본 적 있는 거 같애.,그래서 뭔가 아무도 내 이~ 성격을 바꿔놓지 않았으면 좋겠다는 생각도 해본 적 있는 거 같애.
그거 아까 말했던 것 중에 왜 티랑 에프랑 구별하는 거 있잖아 그게,그거 아까 말했던 것 중에 왜 티랑 에프랑 구별하는 거 있잖아 그게
티는 막 완전 공감 능력이 없다는 식으로 대부분 다 설명이 돼 있긴 했어 근데,티는 막 완전 공감 능력이 없다는 식으로 대부분 다 설명이 돼 있긴 했어 근데
뭐~ 따 나름 남들은 그렇게 느낄 수도 있지만 나는 그렇게 생각을 내 스스로에 대해서 생각 안 하는 편이긴 한데,뭐~ 따 나름 남들은 그렇게 느낄 수도 있지만 나는 그렇게 생각을 내 스스로에 대해서 생각 안 하는 편이긴 한데
보면 그게 그~ 왜  인터넷에서 되게 짤 같은 거 그런 얘기가 돌아다니잖아 뭐는 티고 뭐는 에프다 이렇게 근데,보면 그게 그~ 왜  인터넷에서 되게 짤 같은 거 그런 얘기가 돌아다니잖아 뭐는 티고 뭐는 에프다 이렇게 근데
그~ 질 그~ 어떤 얘기에서 머리를 어떤 사람이 안 감고 왔다 했을 때 나 오늘 머리 안 감았어 이러는데,그~ 질 그~ 어떤 얘기에서 머리를 어떤 사람이 안 감고 왔다 했을 때 나 오늘 머리 안 감았어 이러는데
티는 어~ 드라이 샴푸 아~ 어~ 나 오늘 드라이 샴푸 했어 이렇게 하면 티는,티는 어~ 드라이 샴푸 아~ 어~ 나 오늘 드라이 샴푸 했어 이렇게 하면 티는
어~ 나 드라이 샴푸가 뭐야 이렇게 하고 드라이 샴푸 좋아 이렇게 물어보는데 에프는,어~ 나 드라이 샴푸가 뭐야 이렇게 하고 드라이 샴푸 좋아 이렇게 물어보는데 에프는
뭐~ 왜 머리를 안 감았냐 뭐 피곤했냐 이런 식으로 물어본다 하거든,뭐~ 왜 머리를 안 감았냐 뭐 피곤했냐 이런 식으로 물어본다 하거든
근데 보통 아예 걱정만 하거나 아예 답만 준다고는 생각 안 하거든 보통 나는 내 경우는 처음에 뭐~,근데 보통 아예 걱정만 하거나 아예 답만 준다고는 생각 안 하거든 보통 나는 내 경우는 처음에 뭐~
뭐~ 사고가 났다 이러면 몸은 괜찮냐 어떠냐 먼저 물어보고 다치진 않았냐 물어보고 그다음에 약간 뭐~,뭐~ 사고가 났다 이러면 몸은 괜찮냐 어떠냐 먼저 물어보고 다치진 않았냐 물어보고 그다음에 약간 뭐~
해결책을 제시해주잖아 보통 완전 걱정만 하거나 완전 방법만 제시하는 그런 건 아닌 거 같아가지고,해결책을 제시해주잖아 보통 완전 걱정만 하거나 완전 방법만 제시하는 그런 건 아닌 거 같아가지고
또 나만 그런 게 아니라 대부분 사람들이 두 가지 방법을 다 쓸 거거든.,또 나만 그런 게 아니라 대부분 사람들이 두 가지 방법을 다 쓸 거거든.
그래서 한 가지 방법만 무조건 티 에프 이렇게 나누는 건 아니라고 생각을 했어.,그래서 한 가지 방법만 무조건 티 에프 이렇게 나누는 건 아니라고 생각을 했어.
이게 그~ 딱 확실하게 느끼는 게 내가 말을 할 때랑 상대방한테 들었을 때야 내가,이게 그~ 딱 확실하게 느끼는 게 내가 말을 할 때랑 상대방한테 들었을 때야 내가
이게 쫌 진짜 신기한데 그~ 에프인 사람들이 내가 어디 막 크게 다쳐왔어 다쳐왔는데,이게 조금 진짜 신기한데 그~ 에프인 사람들이 내가 어디 막 크게 다쳐왔어 다쳐왔는데
괜찮냐는 말보다는 병원은 약은 이란 말을 들었을 때 쫌 서운하다.,괜찮냐는 말보다는 병원은 약은 이란 말을 들었을 때 조금 서운하다.
근데 나는 진짜 서운하거든 근데,근데 나는 진짜 서운하거든 근데
티 성향을 가진 사람들은 그런 얘기를 들어서 기분이  나 서럽다 아~ 서럽 서운하진 않대.,티 성향을 가진 사람들은 그런 얘기를 들어서 기분이  나 서럽다 아~ 서럽 서운하진 않대.
난 이게 진짜 신기했어 나는 그까 내가 다친 게 먼저였음 좋겠는데 누가 막,난 이게 진짜 신기했어 나는 그러니까 내가 다친 게 먼저였음 좋겠는데 누가 막
아~ 나보다 다른 걸 뭔가 걱정을 하는 느낌을 받았을 때 나는 쪼금 서운하거든 근데,아~ 나보다 다른 걸 뭔가 걱정을 하는 느낌을 받았을 때 나는 쪼금 서운하거든 근데
티 성향인 사람들은 그거를 그렇게 듣는다고 해서 어쨌든 나를 걱정해줘서 해주는 말이니까 그런 게 서운하진 않더라고 않다고 하더라고 난 그게 진짜,티 성향인 사람들은 그거를 그렇게 듣는다고 해서 어쨌든 나를 걱정해줘서 해주는 말이니까 그런 게 서운하진 않더라고 않다고 하더라고 난 그게 진짜
진짜 신기했어 왜냐면 뭔가 나는,진짜 신기했어 왜냐면 뭔가 나는
뭔가 그래도 사람을 먼저 챙겨야 될 거 같다는 생각을 한번 했었었거든.,뭔가 그래도 사람을 먼저 챙겨야 될 거 같다는 생각을 한번 했었었거든.
근데 내가 방금 니 이야기를 들으면서 약간 생각한 건데,근데 내가 방금 너 이야기를 들으면서 약간 생각한 건데
그게 만약에 대상이 우리 엄마라거나 아빠면 내가,그게 만약에 대상이 우리 엄마라거나 아빠면 내가
엄마 나 넘어졌어 이렇게 했을 때,엄마 나 넘어졌어 이렇게 했을 때
어~ 병원 갔나 이렇게 물어보면 솔직히 별로 그렇게 서운 안 할 거 같거든.,어~ 병원 갔어 이렇게 물어보면 솔직히 별로 그렇게 서운 안 할 거 같거든.
근데 뭔가 친구한테 들었을 때나 그냥 별로 안 친한 사람들한테 들었을 때,근데 뭔가 친구한테 들었을 때나 그냥 별로 안 친한 사람들한테 들었을 때
많이 다쳤어요 이러는데 아~ 뭐~ 약 뭐~ 병원 갔나요 이렇게 바로 그렇게 물어보면 되게 다를 거 같아가지고,많이 다쳤어요 이러는데 아~ 뭐~ 약 뭐~ 병원 갔나요 이렇게 바로 그렇게 물어보면 되게 다를 거 같아가지고
나는 내가 걍 티에프 반반이라고 생각하긴 하는데,나는 내가 그냥 티에프 반반이라고 생각하긴 하는데
그~ 듣는 대상에 따라서도 쫌 다를 거 같애 왜냐면,그~ 듣는 대상에 따라서도 조금 다를 거 같애 왜냐면
엄마는 이미 나를 걱정하고 있다는 게 많이 알고 내 스스로가 그런 걸 확신이 있으니까,엄마는 이미 나를 걱정하고 있다는 게 많이 알고 내 스스로가 그런 걸 확신이 있으니까
그걸 물어보면 아는데 모르는 사람이 그렇게 얘기하면,그걸 물어보면 아는데 모르는 사람이 그렇게 얘기하면
내에 대한 걱정이 아니라 그런 상황에 대한 방법에 대한 걱정을 먼저 하니까,내에 대한 걱정이 아니라 그런 상황에 대한 방법에 대한 걱정을 먼저 하니까
그게 쫌  사람마다 다른 거 같다고 생각이 들었고,그게 조금  사람마다 다른 거 같다고 생각이 들었고
그~ 내 특징에 보면,그~ 내 특징에 보면
할 일을 미루다가 끝까지 안 하다가 하는 스타일이란 말이야 근데,할 일을 미루다가 끝까지 안 하다가 하는 스타일이란 말이야 근데
내가 어렸을 때부터 약간 공부도 막 벼라치기 벼락치기로 하고 막 그래가지고,내가 어렸을 때부터 약간 공부도 막 벼라치기 벼락치기로 하고 막 그래가지고
항상 이거를 바꿔야 된다는 생각이 드는데 약간 진짜 굳게 마음먹어야 바뀌잖아 그런 게 근데,항상 이거를 바꿔야 된다는 생각이 드는데 약간 진짜 굳게 마음먹어야 바뀌잖아 그런 게 근데
또 안 하진 않아 근데 항상 쫌,또 안 하진 않아 근데 항상 조금
할 일 같은 거를 항상 쫌 미루는 스타일이여가지고 그게,할 일 같은 거를 항상 조금 미루는 스타일이여가지고 그게
나도 고치고 싶은데 더 많은 노력을 해야겠지만,나도 고치고 싶은데 더 많은 노력을 해야겠지만
또 내 약간 단점이라고 생각하고 또 그런 거 같애.,또 내 약간 단점이라고 생각하고 또 그런 거 같애.
혹시 니 성격에서 다 장점이나 뭐~ 그런 거 활발한 거 말고 뭐~ 니가 고치고 싶다는 점이나 뭐~ 그런 것도 궁금하다.,혹시 너 성격에서 다 장점이나 뭐~ 그런 거 활발한 거 말고 뭐~ 네가 고치고 싶다는 점이나 뭐~ 그런 것도 궁금하다.
고치고 싶은 점 제일 첫 번째는,고치고 싶은 점 제일 첫 번째는
일을 끝까지 마무리 안 하는 거 항상 나는,일을 끝까지 마무리 안 하는 거 항상 나는
항상 시작은 창대해 막 꿈부터 막 펼쳐져 있고 이미 머리 속으로는,항상 시작은 창대해 막 꿈부터 막 펼쳐져 있고 이미 머리 속으로는
막 뭐가 이미 이만큼이 만들어져 있는데,막 뭐가 이미 이만큼이 만들어져 있는데
현실은 해보다가 이만큼 힘들면,현실은 해보다가 이만큼 힘들면
끝까지 하다 포기한다고 해야되나 그까 일에 쉽게 질린다고 해야겠지.,끝까지 하다 포기한다고 해야되나 그러니까 일에 쉽게 질린다고 해야겠지.
질려버려 그~ 나는 일을 하면서도 진짜 재밌어야 되고,질려버려 그~ 나는 일을 하면서도 진짜 재밌어야 되고
그니가 매번 이걸 방식을 바꿔서 똑같은,그러니까 매번 이걸 방식을 바꿔서 똑같은
틀 안에서 똑같은 일을 하면 안 되는 사람인 거 같아 내가 느꼈을 때는 뭔가,틀 안에서 똑같은 일을 하면 안 되는 사람인 거 같아 내가 느꼈을 때는 뭔가
항상 이~ 같은 일을 하더라도 방식을 바꿔서 쫌 재밌게 일을 한다던지 안 그러면,항상 이~ 같은 일을 하더라도 방식을 바꿔서 조금 재밌게 일을 한다던지 안 그러면
뭐~ 이 일 말고도 다른 일을 뭐~ 접목해가지고 다른 방식으로 일을 해낸다던지 이런 게 있어야지 뭔가,뭐~ 이 일 말고도 다른 일을 뭐~ 접목해가지고 다른 방식으로 일을 해낸다던지 이런 게 있어야지 뭔가
끝까지  한 우물만 계속 퍼는 스타일은 아닌 거 같애 근데 이거를,끝까지  한 우물만 계속 퍼는 스타일은 아닌 거 같애 근데 이거를
고치려고 그까 이미 알고 있으니까 고쳐야지 고쳐야지 하는데 진짜 쉽지 않다고 나는,고치려고 그러니까 이미 알고 있으니까 고쳐야지 고쳐야지 하는데 진짜 쉽지 않다고 나는
하나만 계속하다 보면 어느 순간 재미가 없어져 재미가 없으면,하나만 계속하다 보면 어느 순간 재미가 없어져 재미가 없으면
그~ 일에 대한 능률이 떨어지더라고 이게 내가 느껸 그까 느끼는 순간부터 더 떨어져.,그~ 일에 대한 능률이 떨어지더라고 이게 내가 느껸 그러니까 느끼는 순간부터 더 떨어져.
이게 쫌 신기한 게 그거를 느낀다 그까 내가 아는데도 안 고치잖아 그러면,이게 조금 신기한 게 그거를 느낀다 그러니까 내가 아는데도 안 고치잖아 그러면
이~ 흥미도도 그때부터 떨어지기 시작하면서 뭔가 일에 집중도 안 되고 능률도 안 오르고,이~ 흥미도도 그때부터 떨어지기 시작하면서 뭔가 일에 집중도 안 되고 능률도 안 오르고
뭐~ 아무것도 안 되더라고  그게 진짜 쫌 안 좋은 거 같다.,뭐~ 아무것도 안 되더라고  그게 진짜 조금 안 좋은 거 같다.
사람이 다 처음에는 되게 큰마음을 가지고 시작하잖아 막,사람이 다 처음에는 되게 큰마음을 가지고 시작하잖아 막
학기 초에는 이번 학기에는 뭐~  사 점 영을 넘게 받아야지 막 이렇게 하고 그런데,학기 초에는 이번 학기에는 뭐~  사 점 영을 넘게 받아야지 막 이렇게 하고 그런데
강의도 안 밀리고 들어야 되고 또 코로나 때문에 이번에 다 온라인 강의가 너무 미루기가 쉽잖아 일 같은 거를 강의 같은 것도 그래가지고,강의도 안 밀리고 들어야 되고 또 코로나 때문에 이번에 다 온라인 강의가 너무 미루기가 쉽잖아 일 같은 거를 강의 같은 것도 그래가지고
나도 약간 약간 너 니처럼 그런 스타일인데 처음엔 되게 열심히 하다가,나도 약간 약간 너 너처럼 그런 스타일인데 처음엔 되게 열심히 하다가
솔직히 처음부터 끝까지 같은 페이스로 하기가 사람은 쉽지가 않아 그래가지고 나도 그건 이해는  되고,솔직히 처음부터 끝까지 같은 페이스로 하기가 사람은 쉽지가 않아 그래가지고 나도 그건 이해는  되고
그다음에 나 그~ 특징 중에 보면 되게 공감 갔던 게,그다음에 나 그~ 특징 중에 보면 되게 공감 갔던 게
그~ 아~ 그~ 아까 인생을 즐긴다고 했었잖아 그것도 즐 그것도,그~ 아~ 그~ 아까 인생을 즐긴다고 했었잖아 그것도 즐 그것도
그것도 약간 공감되고 아~ 그~ 상처 특징 중에 상처받긴 한데 쉽게 잘 까먹음이라는 게 있거든.,그것도 약간 공감되고 아~ 그~ 상처 특징 중에 상처받긴 한데 쉽게 잘 까먹음이라는 게 있거든.
그게 내가 완전 특징인데 누가 나한테 약간 친구가 되게 안 좋은 말을 하거나,그게 내가 완전 특징인데 누가 나한테 약간 친구가 되게 안 좋은 말을 하거나
예를 들어서 내가 뭐~ 남자친구가 있었는데 되게 넷이 같이 게임을 했어 친구 커플이랑 내 커플이랑 이렇게 했는데,예를 들어서 내가 뭐~ 남자친구가 있었는데 되게 넷이 같이 게임을 했어 친구 커플이랑 내 커플이랑 이렇게 했는데
