사투리,표준어
음~ 어딘가를 찾아 가야 되는데 못 찾아간다 이럴 때 알려주거나 이랬을 때?,음~ 어딘가를 찾아 가야 되는데 못 찾아간다 이럴 때 알려주거나 이랬을 때?
그럴 때 손님들이 고마워 하면 그게 제일 보람 있었던 거 같애요.,그럴 때 손님들이 고마워 하면 그게 제일 보람 있었던 거 같애요.
근데 저 그~ 속기 알바 그게 너무 궁금해서 그러는데,근데 저 그~ 속기 알바 그게 너무 궁금해서 그러는데
그러면 그렇게 뭐~ 딱히 자격증이 있거나 이런 사람이 아니더라도,그러면 그렇게 뭐~ 딱히 자격증이 있거나 이런 사람이 아니더라도
아무나 지원하면 할 수가 있는 건가요?,아무나 지원하면 할 수가 있는 건가요?
저는 자격증을 따고 시작하긴 했는데요.,저는 자격증을 따고 시작하긴 했는데요.
근데 자격증 없어도 그 티비에 보면은 뉴스 같은 데 보면은,근데 자격증 없어도 그 티비에 보면은 뉴스 같은 데 보면은
자막으로 이렇게 밑에 나가는 거 있잖아요.,자막으로 이렇게 밑에 나가는 거 있잖아요.
그런 거는 이제 작가님들이라고 하나?,그런 거는 이제 작가님들이라고 하나?
그분들이 영상을 찍으시고 적으시는 게 이제 그분들이 할 일이 많다 싶으면,그분들이 영상을 찍으시고 적으시는 게 이제 그분들이 할 일이 많다 싶으면
올라오는 사이트가 있더라고요 이것 좀 적어주세요 이렇게,올라오는 사이트가 있더라고요 이것 좀 적어주세요 이렇게
그래서 그거를 프리뷰라고 하는데 그거는 자격증 없어도 할 수는 있어요.,그래서 그거를 프리뷰라고 하는데 그거는 자격증 없어도 할 수는 있어요.
그런데 시간이 아무래도 오래 걸리니까,그런데 시간이 아무래도 오래 걸리니까
시간 대비 비용이 별로 안 나오는 것 같아요.,시간 대비 비용이 별로 안 나오는 것 같아요.
어~,어~
그러면,그러면
그~ 속기사가 되고 싶어서 그런 알바를 지금 계속하고 계시는 건가요?,그~ 속기사가 되고 싶어서 그런 알바를 지금 계속하고 계시는 건가요?
네.,네.
지금은 자격증 따고,지금은 자격증 따고
그래서 그걸로 아르바이트한다라고 생각하고,그래서 그걸로 아르바이트한다라고 생각하고
그래서 그냥 그걸로 용돈벌이?,그래서 그냥 그걸로 용돈벌이?
하고 있는 것 같아요.,하고 있는 것 같아요.
그러면 알바하신 지 오래되셨으면 어~,그러면 알바하신 지 오래되셨으면 어~
아르바이트 종류가 또 다양하잖아요.,아르바이트 종류가 또 다양하잖아요.
보통은 어디서 찾아서 지원하셨어요?,보통은 어디서 찾아서 지원하셨어요?
어플이라든지,어플이라든지
어~ 알바몬에서도 찾았었고,어~ 알바몬에서도 찾았었고
알바천국 맞나?,알바천국 맞나?
근데 그런 게 아직도 있는지는 잘 모르겠어요 정말 너무 오래돼서,근데 그런 게 아직도 있는지는 잘 모르겠어요 정말 너무 오래돼서
그러면 음~,그러면 음~
근데 그런 직업이 있는 게 저는 너무 신기해서,근데 그런 직업이 있는 게 저는 너무 신기해서
그러면 어떻게 속기사가 되고 싶다 이런 생각을 하게 되셨어요?,그러면 어떻게 속기사가 되고 싶다 이런 생각을 하게 되셨어요?
저는 그때 상담받았었거든요 속기사가 있는 거 알고,저는 그때 상담받았었거든요 속기사가 있는 거 알고
키보드 치는 거 재밌어서,키보드 치는 거 재밌어서
그래서 여기서 상담을 했었는데요.,그래서 여기서 상담을 했었는데요.
근데 그때 이제 제가 대학생이었는데,근데 그때 이제 제가 대학생이었는데
그때 상담해 주셨던 분이 학 빨리 자격증을 취득해서,그때 상담해 주셨던 분이 학 빨리 자격증을 취득해서
그냥 남들은 뭐~ 다른 데서 알바할 때 최저 시급 받고 일할 때,그냥 남들은 뭐~ 다른 데서 알바할 때 최저 시급 받고 일할 때
여기서 자격증 따면은,여기서 자격증 따면은
아르바이트 시급도 쫌 올라가 다른 애들에 비해서 시급도 높고,아르바이트 시급도 조금 올라가 다른 애들에 비해서 시급도 높고
그렇게 하니까,그렇게 하니까
빨리 자격증을 따서 아르바이트를 해 봐라 이렇게 해 하셔가지고,빨리 자격증을 따서 아르바이트를 해 봐라 이렇게 해 하셔가지고
그래서 그때 바로 자격증 따는 데 쪼금 시간 걸렸거든요?,그래서 그때 바로 자격증 따는 데 쪼금 시간 걸렸거든요?
한 몇 개월 걸리고,한 몇 개월 걸리고
그러고 나서 아르바이트를 찾아 보니까 좀 몇 개씩 있더라고요.,그러고 나서 아르바이트를 찾아 보니까 좀 몇 개씩 있더라고요.
그래서 거기서 하게 된 것 같아요.,그래서 거기서 하게 된 것 같아요.
혹시 아르바이트하시면서,혹시 아르바이트하시면서
다른 거기서 만나는 사람들이 많잖아요.,다른 거기서 만나는 사람들이 많잖아요.
그런 사라 그분들이랑 아직 연락하시는 분 있으세요?,그런 사라 그분들이랑 아직 연락하시는 분 있으세요?
음~ 그때는 친하게 지내던 친구들이 좀 있었던 거 같은데,음~ 그때는 친하게 지내던 친구들이 좀 있었던 거 같은데
지금 연락하는 사람은 없고,지금 연락하는 사람은 없고
어~,어~
마 가는 데마다 히 좀 힘들게 했던 사람이 있었던 거 같애요 그래서 그중에 기억나는 사람은,마 가는 데마다 히 좀 힘들게 했던 사람이 있었던 거 같애요 그래서 그중에 기억나는 사람은
무슨 실수를 할 때마다 뭐~,무슨 실수를 할 때마다 뭐~
사회생활 안 해 봤냐 뭐 이런 식으로 좀 사람을 너무 인격 모독하는 말을 많이 해서,사회생활 안 해 봤냐 뭐 이런 식으로 좀 사람을 너무 인격 모독하는 말을 많이 해서
몇 년이 지났는데 그 사람은 아직도 생각이 나요.,몇 년이 지났는데 그 사람은 아직도 생각이 나요.
알바했던 데 중에 힘들었던 사람이나 힘들었던 일 기억나는 거 있으세요?,알바했던 데 중에 힘들었던 사람이나 힘들었던 일 기억나는 거 있으세요?
저는,저는
매니저분이었는데요.,매니저분이었는데요.
그 매니저분이 자기중심적인 거예요 사람이 너무,그 매니저분이 자기중심적인 거예요 사람이 너무
그래서 그냥 아무것도 안 했는데,그래서 그냥 아무것도 안 했는데
그날 출근을 했는데 제가 출근을 하면 그 매니저님이 퇴근을 하셨어요.,그날 출근을 했는데 제가 출근을 하면 그 매니저님이 퇴근을 하셨어요.
근데 퇴근하면은 마주치는 게 한 오 분도 안 되는데,근데 퇴근하면은 마주치는 게 한 오 분도 안 되는데
그사이에 그냥 보이는 거 가지고,그사이에 그냥 보이는 거 가지고
그냥 제가 핸드폰 액정에 이제 필름이 만약에 나갔다 하면은,그냥 제가 핸드폰 액정에 이제 필름이 만약에 나갔다 하면은
그거 안 바꾸고 뭐 하냐고,그거 안 바꾸고 뭐 하냐고
진짜 완전 이상한 걸로?,진짜 완전 이상한 걸로?
그렇게 엄청 태클 잡으셔서,그렇게 엄청 태클 잡으셔서
그래서 그때 너무 어이가 없었고 그래서 그분이 쫌 이상하다 생각을 했거든요.,그래서 그때 너무 어이가 없었고 그래서 그분이 조금 이상하다 생각을 했거든요.
그리고 나서 나중에는 막,그리고 나서 나중에는 막
그~ 핸드폰 카톡 보여달라고 그러고,그~ 핸드폰 카톡 보여달라고 그러고
그 남자분이었는데 친구,그 남자분이었는데 친구
친구들 사진 쫌 보자면서 다른 거 안 할 테니까 사진만 보자고 막 이렇게 말해서,친구들 사진 조금 보자면서 다른 거 안 할 테니까 사진만 보자고 막 이렇게 말해서
그래서 진짜 이상한 사람이다 생각해서,그래서 진짜 이상한 사람이다 생각해서
그 알바 그만뒀던 것 같아요.,그 알바 그만뒀던 것 같아요.
그~ 사람 때문에 받는 스트레스가 제일 심한 것 같아요.,그~ 사람 때문에 받는 스트레스가 제일 심한 것 같아요.
가 아르바이트 안 하시 그럼 지금은 아르바이트 안 하시는 거세요?,가 아르바이트 안 하시 그럼 지금은 아르바이트 안 하시는 거세요?
네 직장 생활을 하다가 지금 코로나 때문에,네 직장 생활을 하다가 지금 코로나 때문에
일을 잠깐 쉬고 있어서,일을 잠깐 쉬고 있어서
그래서 어~ 일은 지금 어쨌든 안 하고 있어요 아르바이트도 안 하고 일도 안 하고,그래서 어~ 일은 지금 어쨌든 안 하고 있어요 아르바이트도 안 하고 일도 안 하고
그러면 그~ 아까 자격증 땄다고 하셨는데,그러면 그~ 아까 자격증 땄다고 하셨는데
자격증 따는 데 비용이 얼마나 들어요?,자격증 따는 데 비용이 얼마나 들어요?
속기 자격증은 일단 키보드가,속기 자격증은 일단 키보드가
제가 기억이 한 이 년 정도 전에 샀는데,제가 기억이 한 이 년 정도 전에 샀는데
그때 삼백십오만 원이었거든요?,그때 삼백십오만 원이었거든요?
그런데 속기 자격증은 키보드가 있어야 응시가 가능해요 조건이,그런데 속기 자격증은 키보드가 있어야 응시가 가능해요 조건이
그래서 그거랑 그리고 그냥 시간?,그래서 그거랑 그리고 그냥 시간?
그~ 돈이 딱히 들거나 하지는 않았던 것 같아요.,그~ 돈이 딱히 들거나 하지는 않았던 것 같아요.
근데 화상 강의 같은 거 수업 들을려면 필요하긴 한데,근데 화상 강의 같은 거 수업 들을려면 필요하긴 한데
돈은 딱히 필요 없는 것 같아요.,돈은 딱히 필요 없는 것 같아요.
혹시 지금 이것도 아르바이트 신청하신 거잖아요.,혹시 지금 이것도 아르바이트 신청하신 거잖아요.
어디서 보고 지원하셨어요?,어디서 보고 지원하셨어요?
어~,어~
다음 카페였던 거 같은데 거기에 누가,다음 카페였던 거 같은데 거기에 누가
여기 알바 공고 올라온 거를 거기다가 갖다 올려진 거를 우연히 지나가다 보고,여기 알바 공고 올라온 거를 거기다가 갖다 올려진 거를 우연히 지나가다 보고
어~ 집에서 아무것도 안 하고 있느니 잠깐 가서 하고 오자 이래서,어~ 집에서 아무것도 안 하고 있느니 잠깐 가서 하고 오자 이래서
지원을 한 거 같애요.,지원을 한 거 같애요.
어~ 그런 키보드라는 게 있는 줄도 몰랐는데,어~ 그런 키보드라는 게 있는 줄도 몰랐는데
저는 쫌 신기하  너무 신기해요.,저는 조금 신기하  너무 신기해요.
그러면 앞으로도 계속 이 일을 하실 생각이신 거예요?,그러면 앞으로도 계속 이 일을 하실 생각이신 거예요?
제가 처음 알바를 시작했던 게,제가 처음 알바를 시작했던 게
키보드 살려고 돈을 모아야겠다 생각을 하고 아르바이트를 시작했었거든요.,키보드 살려고 돈을 모아야겠다 생각을 하고 아르바이트를 시작했었거든요.
그랬는데 생각보다 돈 모으는 게 쉽지가 않더라고요.,그랬는데 생각보다 돈 모으는 게 쉽지가 않더라고요.
그래서,그래서
결국 제가 못 모으고 부모님이 사 주시긴 했는데,결국 제가 못 모으고 부모님이 사 주시긴 했는데
계속 저는 이쪽 일을 하게 될 것 같아요.,계속 저는 이쪽 일을 하게 될 것 같아요.
혹시 아르바이트하시면 돈이 들어오잖아요.,혹시 아르바이트하시면 돈이 들어오잖아요.
어떤 데 쓰실려고 하신 계획 같은 거 있으세요?,어떤 데 쓰실려고 하신 계획 같은 거 있으세요?
오늘 거는 사실 뭔가를 하기에는 많지가 않은 거 같고,오늘 거는 사실 뭔가를 하기에는 많지가 않은 거 같고
대학생 때 했던 거는,대학생 때 했던 거는
뭐~ 유럽 여행 갈려고 하거나 아니면 카메라 비싼 카메라 사고 싶어가지고,뭐~ 유럽 여행 갈려고 하거나 아니면 카메라 비싼 카메라 사고 싶어가지고
했었는데 결국 둘 다 못 했어요 둘 다 못 모으고 막 모으면서 계속 써가지고,했었는데 결국 둘 다 못 했어요 둘 다 못 모으고 막 모으면서 계속 써가지고
못 모았고,못 모았고
그러면,그러면
알바해서 뭐 샀거나 이렇게 돈을 많이 모아서 뭔가를 했던 적 있으세요?,알바해서 뭐 샀거나 이렇게 돈을 많이 모아서 뭔가를 했던 적 있으세요?
아르바이트가 돈이 많이 모이지가 않더라고요.,아르바이트가 돈이 많이 모이지가 않더라고요.
그리고 저는 학교 다니면서 아르바이트했어서,그리고 저는 학교 다니면서 아르바이트했어서
그래서 일주일에 두세 번?,그래서 일주일에 두세 번?
그~ 많이 안 가면 한 번 가고 그렇게 해서,그~ 많이 안 가면 한 번 가고 그렇게 해서
돈이 그렇게 많이 들어오지 않아서,돈이 그렇게 많이 들어오지 않아서
그냥 제 용돈벌이로 썼던 것 같아요.,그냥 제 용돈벌이로 썼던 것 같아요.
지금 최저 시급이 많이 올랐잖아요.,지금 최저 시급이 많이 올랐잖아요.
그래서 이번에 하는 거 약,그래서 이번에 하는 거 약
이번에 하는 것도 최저 시급보다 가격이 쫌 높더라고요.,이번에 하는 것도 최저 시급보다 가격이 조금 높더라고요.
그래서 아르바이트 저는 지원하게 됐습니다.,그래서 아르바이트 저는 지원하게 됐습니다.
그러면 아르바이트 안 하시게 된 계기가 취업을 해서 안 하신 거예요?,그러면 아르바이트 안 하시게 된 계기가 취업을 해서 안 하신 거예요?
네.,네.
대학생 때 계속 알바하다가 졸업하고 취업하면서,대학생 때 계속 알바하다가 졸업하고 취업하면서
네 그러고 나서 일을,네 그러고 나서 일을
어~ 햇수로 육 년?,어~ 햇수로 육 년?
만 오 년 정도?,만 오 년 정도?
했는데 그러고 지금 코로나 때문에 일을 못 하고 있어요.,했는데 그러고 지금 코로나 때문에 일을 못 하고 있어요.
음~,음~
그러면 대학이나 전공 이런 쪽이 이 속기사랑 관련이 있으신 건가요?,그러면 대학이나 전공 이런 쪽이 이 속기사랑 관련이 있으신 건가요?
대학 전공이 컴퓨터 쪽이라서 딱히 연관은 없어요.,대학 전공이 컴퓨터 쪽이라서 딱히 연관은 없어요.
딱히 연관은 없고 그런데 학교 과랑 비슷한 알바를 찾으려니까,딱히 연관은 없고 그런데 학교 과랑 비슷한 알바를 찾으려니까
코딩을 해야 되고 쫌 너무 어려운 제 수준에서 할 수 없는 쪽으로 가서,코딩을 해야 되고 조금 너무 어려운 제 수준에서 할 수 없는 쪽으로 가서
그래서 그냥 이쪽으로 공부를 따로 해서,그래서 그냥 이쪽으로 공부를 따로 해서
그걸로 쪼금 용돈 벌이 아닌 용돈 벌이를 하고 있습니다.,그걸로 쪼금 용돈 벌이 아닌 용돈 벌이를 하고 있습니다.
저는 전공을 중국어를 했는데,저는 전공을 중국어를 했는데
고등학교 졸업하고 대학 갈 때,고등학교 졸업하고 대학 갈 때
아빠가 중국어를 배워 두면 굶어 죽을 일은 없을 거다.,아빠가 중국어를 배워 두면 굶어 죽을 일은 없을 거다.
그러면서 딱히 하고 싶은 거 없으면 그냥 중국어나 배워라 이래서 중국어를 배웠는데,그러면서 딱히 하고 싶은 거 없으면 그냥 중국어나 배워라 이래서 중국어를 배웠는데
지금 중국 때문에 굶어 죽게 생겼어요 그래서,지금 중국 때문에 굶어 죽게 생겼어요 그래서
중국이 너무 원망스럽고 코로나가 언제 끝날지 모르겠고,중국이 너무 원망스럽고 코로나가 언제 끝날지 모르겠고
코로나가 언제쯤 끝날 거 같다고 생각하세요?,코로나가 언제쯤 끝날 거 같다고 생각하세요?
저는 안 끝날 거 같다고 생각이 들어요.,저는 안 끝날 거 같다고 생각이 들어요.
지금 저희 나라는 조금 괜찮은데,지금 저희 나라는 조금 괜찮은데
다른 나라는 계속 하루에도 오만 명씩 신규 확진자가 생기잖아요.,다른 나라는 계속 하루에도 오만 명씩 신규 확진자가 생기잖아요.
그래서 저도 이번에 그~,그래서 저도 이번에 그~
워크홀릭데이?,워크홀릭데이?
워홀 가고 싶었거든요.,워홀 가고 싶었거든요.
근데 워홀 가고 싶었는데 갑자기 이렇게 되면서,근데 워홀 가고 싶었는데 갑자기 이렇게 되면서
국경을 막더라고요.,국경을 막더라고요.
그래서 외국에서도 워홀 갔다가 그것도 좋은 경험이 될 거고,그래서 외국에서도 워홀 갔다가 그것도 좋은 경험이 될 거고
우리나라에서는 못 하는 거니까,우리나라에서는 못 하는 거니까
꼭 다른 나라를 가야지만 할 수 있는 거잖아요.,꼭 다른 나라를 가야지만 할 수 있는 거잖아요.
그래서 꼭 한 번은 죽기 전에는 한 번 가봐야 되는데,그래서 꼭 한 번은 죽기 전에는 한 번 가봐야 되는데
쫌 나이가 들면은 힘들 것 같고,조금 나이가 들면은 힘들 것 같고
그래서 지금 꼭 가고 싶다 생각했는데 못 가는 게 너무 아쉬운 것 같아요.,그래서 지금 꼭 가고 싶다 생각했는데 못 가는 게 너무 아쉬운 것 같아요.
혹시 워홀이나,혹시 워홀이나
외국에 나가는 거 생각해 보신 적 있으세요?,외국에 나가는 거 생각해 보신 적 있으세요?
저도 원래 대학생 때는 워홀이 가고 싶었는데,저도 원래 대학생 때는 워홀이 가고 싶었는데
그때는 용기가 없어서 못 가다가 아까도 말씀드린 것처럼 전공이 중국어라서,그때는 용기가 없어서 못 가다가 아까도 말씀드린 것처럼 전공이 중국어라서
졸업하고 중국에서 계속 일을 했었어요.,졸업하고 중국에서 계속 일을 했었어요.
근데 지금 이제 코로나 때문에 한국에 와 있는 거고,근데 지금 이제 코로나 때문에 한국에 와 있는 거고
음~ 그~,음~ 그~
얼마 전에 인터넷에서 봤는데 뭐~ 워킹홀리데이나 일하는 것처럼,얼마 전에 인터넷에서 봤는데 뭐~ 워킹홀리데이나 일하는 것처럼
관광 목적이 아니고 장기적으로 체류할 경우에는 비자를 내 줘서,관광 목적이 아니고 장기적으로 체류할 경우에는 비자를 내 줘서
갈 수 있는 나라가 몇 군데 있다고 봤거든요 그래서 인터넷을 한 번,갈 수 있는 나라가 몇 군데 있다고 봤거든요 그래서 인터넷을 한 번
찾아보시면 갈 수 있는 나라를 찾을 수 있을 거 같애요.,찾아보시면 갈 수 있는 나라를 찾을 수 있을 거 같애요.
그러면 중국에서,그러면 중국에서
일하다가 오셨으면은 거기서 육 년,일하다가 오셨으면은 거기서 육 년
오 년 정도 일하다가 오셨잖아요.,오 년 정도 일하다가 오셨잖아요.
한국 왔는데 아~ 그러면 한국은 자주 들어오셨어요 거기서 일하실 때?,한국 왔는데 아~ 그러면 한국은 자주 들어오셨어요 거기서 일하실 때?
어~ 엄청 자주는 아닌데 그래도,어~ 엄청 자주는 아닌데 그래도
음~ 자주 와서 뭐~,음~ 자주 와서 뭐~
딱히 친구들이 뭐~ 한국 음식 먹고 싶지 않냐 이러는데 솔직히 저는 중국 음식이 더 맛있거든요 그래서,딱히 친구들이 뭐~ 한국 음식 먹고 싶지 않냐 이러는데 솔직히 저는 중국 음식이 더 맛있거든요 그래서
뭐 딱히 한국이 먹,뭐 딱히 한국이 먹
한국 음식이 먹고 싶었다거나 이런 건 없는데 뭐~ 한국에서 뭐 유행한다 이러면 그런 거를 그때그때 같이 못 하니까,한국 음식이 먹고 싶었다거나 이런 건 없는데 뭐~ 한국에서 뭐 유행한다 이러면 그런 거를 그때그때 같이 못 하니까
그거는 쫌 아쉬웠던 거 같애요.,그거는 조금 아쉬웠던 거 같애요.
그러면 뭐~ 워홀 말고 그냥 외국 가 본 적 있으세요?,그러면 뭐~ 워홀 말고 그냥 외국 가 본 적 있으세요?
저 싱가포르에서 한 한 달 정도 방학 때 있었는데,저 싱가포르에서 한 한 달 정도 방학 때 있었는데
저는 그냥 관광 목적이었거든요.,저는 그냥 관광 목적이었거든요.
그래서 한 달 동안 있으면서 밥이 너무 안 맞고,그래서 한 달 동안 있으면서 밥이 너무 안 맞고
그리고 거기 있으면서,그리고 거기 있으면서
다른 곳도 계속 갔었는데 밥이 너무 안 맞아서,다른 곳도 계속 갔었는데 밥이 너무 안 맞아서
고생을 쪼금 했던 것 같아요.,고생을 쪼금 했던 것 같아요.
