사투리,표준어
우리 오빠가 신문 배달을 한 번 한 달 동안 한 적 있었어 우리 아파트 다섯 동만 도는 거야.,우리 오빠가 신문 배달을 한 번 한 달 동안 한 적 있었어 우리 아파트 다섯 동만 도는 거야.
그래가지고 이제 그때 조선일보였어.,그래가지고 이제 그때 조선일보였어.
조선일보 신문 돌리는 거였는데 새벽에 여섯 시에 관리사무소에 가면 신물 이렇게 와있어.,조선일보 신문 돌리는 거였는데 새벽에 여섯 시에 관리사무소에 가면 신물 이렇게 와있어.
그러면은 그거를 자전거에 실어가지고 그~ 주소지를 받아서 명단을 받아서 그 집 문 앞에다 배달하는 거야.,그러면은 그거를 자전거에 실어가지고 그~ 주소지를 받아서 명단을 받아서 그 집 문 앞에다 배달하는 거야.
그래가지고 우리 오빠가 아르바이트를 하는 건데 내가 그 밑에서 알바생 밑에서 알바를 한 거지.,그래가지고 우리 오빠가 아르바이트를 하는 건데 내가 그 밑에서 알바생 밑에서 알바를 한 거지.
그래가지고 그 당시에 한 달에 육만 원인가 칠만 원을 오빠가 받았어.,그래가지고 그 당시에 한 달에 육만 원인가 칠만 원을 오빠가 받았어.
그래서 그~ 그중에서 오빠가 나한테 얼마를 줬게 만 원,그래서 그~ 그중에서 오빠가 나한테 얼마를 줬게 만 원
사기꾼이네.,사기꾼이네.
만 원밖에 안 줬어.,만 원밖에 안 줬어.
근데 그때는 그것도 좋다 하고 받았다?,근데 그때는 그것도 좋다 하고 받았다?
근데 한 달 동안 일했는데 육만 원밖에 안 줬어?,근데 한 달 동안 일했는데 육만 원밖에 안 줬어?
그 당시는 초등학생이기도 했고 그리고 새벽에 한 시간?,그 당시는 초등학생이기도 했고 그리고 새벽에 한 시간?
한 시간도 안 되게 잠깐 일했을걸.,한 시간도 안 되게 잠깐 일했을걸.
어~ 그러면 매일 일했잖아 주말에도 일했어?,어~ 그러면 매일 일했잖아 주말에도 일했어?
주말에는 없지 신문이 월화수목금 토요일까지 했는지는 모르겠다 어쨌든,주말에는 없지 신문이 월화수목금 토요일까지 했는지는 모르겠다 어쨌든
쪼금밖에 일 안 했지 그게 나의 첫 아르 돈 버는 일이었고 두 번째 알바는,쪼금밖에 일 안 했지 그게 나의 첫 아르 돈 버는 일이었고 두 번째 알바는
중학생 고등학생 아~ 중학생이었나보다 중학생 때 엘피지 충전소에서 일했었어.,중학생 고등학생 아~ 중학생이었나보다 중학생 때 엘피지 충전소에서 일했었어.
그것도 오빠랑 같이했네 우리 오빠야랑 같이 이원 엘피지 충전소에서 일했어.,그것도 오빠랑 같이했네 우리 오빠랑 같이 이원 엘피지 충전소에서 일했어.
그건 얼마나 일했는데?,그건 얼마나 일했는데?
그거는 그래도 한 세 달인가 네 달인가 했을걸,그거는 그래도 한 세 달인가 네 달인가 했을걸
거기에 충전소 소장님이 우리 아빠랑 아시는 분이라가지고 인제 우리를 시켜줬지.,거기에 충전소 소장님이 우리 아빠랑 아시는 분이라가지고 인제 우리를 시켜줬지.
그래서 마감을 했어 마감 학교 마치고 인제 출근을 해서 엘피지 충전소에서 일하고 마감하고,그래서 마감을 했어 마감 학교 마치고 인제 출근을 해서 엘피지 충전소에서 일하고 마감하고
아~ 기름을 넣은 게 아니고 엘피지를 넣은 게 아니고,아~ 기름을 넣은 게 아니고 엘피지를 넣은 게 아니고
엘피지 넣고 마감까지 했다고 마감 조였다고 마감 조,엘피지 넣고 마감까지 했다고 마감 조였다고 마감 조
이해를 못 하나?,이해를 못 해?
문 닫는 때까지 일하는 게 마감 조야.,문 닫는 때까지 일하는 게 마감 조야.
몇 시부터 일했는데?,몇 시부터 일했는데?
문 여는 게 오픈 조고 문 닫는 게 마감 조고,문 여는 게 오픈 조고 문 닫는 게 마감 조고
나는 전산을 마감한다는 줄 알았지.,나는 전산을 마감한다는 줄 알았지.
전산도 마감하는 거지 그러니까 전산 마감까지가 일의 일과의 끝인 거야.,전산도 마감하는 거지 그러니까 전산 마감까지가 일의 일과의 끝인 거야.
그러니까 가스 다 넣어주고 가스 넣는 거 한 번도 안 해봤지?,그러니까 가스 다 넣어주고 가스 넣는 거 한 번도 안 해봤지?
가스 넣는 거는 셀프 주유소가 없잖아.,가스 넣는 거는 셀프 주유소가 없잖아.
지금 셀프 주유소 다 기름 경유 넣는 거는 휘발유랑 경유는 다 셀프 주유소인데,지금 셀프 주유소 다 기름 경유 넣는 거는 휘발유랑 경유는 다 셀프 주유소인데
엘피지 가스 주유소는 셀프 하나도 없잖아.,엘피지 가스 주유소는 셀프 하나도 없잖아.
왜냐하면 엘피지는 넣기가 어렵기 때문이야.,왜냐하면 엘피지는 넣기가 어렵기 때문이야.
뭐가 어려운데?,뭐가 어려운데?
엘피지 차는 딱 열면 이렇게 튀어나와 있어 뭐가 입구가,엘피지 차는 딱 열면 이렇게 튀어나와 있어 뭐가 입구가
그러면은 거기에 그게 숫놈이고 차에 달려있는 게 숫놈이고 그~ 충전기에 호스에 달린 게 암놈이야.,그러면은 거기에 그게 숫놈이고 차에 달려있는 게 숫놈이고 그~ 충전기에 호스에 달린 게 암놈이야.
그럼 그거를 체결을 해야 돼.,그럼 그거를 체결을 해야 돼.
근데 그 체결하는 게 약간의 기술이 필요해.,근데 그 체결하는 게 약간의 기술이 필요해.
그리고 거기에 빡빡해지면 안 돼서 거기에 항상 구리스라는 그~ 기름칠을 계속해줘야 돼.,그리고 거기에 빡빡해지면 안 돼서 거기에 항상 구리스라는 그~ 기름칠을 계속해줘야 돼.
이렇게 착 하면은 그 순간에 가스가 약간씩 픽하고 새지.,이렇게 착 하면은 그 순간에 가스가 약간씩 픽하고 새지.
그니까 그 가스 냄새가 쫌 맡으면 몸에 안 좋기도 하지.,그러니까 그 가스 냄새가 조금 맡으면 몸에 안 좋기도 하지.
엘티 엘피지 아르바이트하는 사람들은 몸에 안 좋겠네?,엘티 엘피지 아르바이트하는 사람들은 몸에 안 좋겠네?
그렇지 안 좋다고 봐야지 가스 냄새 많이 맡으니까,그렇지 안 좋다고 봐야지 가스 냄새 많이 맡으니까
그리고 내 스물한 살 때인가 스물두 살 때인가 전라도 살 때,그리고 나 스물한 살 때인가 스물두 살 때인가 전라도 살 때
그때 잠깐 전라도에 살 때 엘피지 충전소에서 또 아르바이트 한 번 했었거든.,그때 잠깐 전라도에 살 때 엘피지 충전소에서 또 아르바이트 한 번 했었거든.
나는 경력자잖아 그래가지고 엄청 잘했었지 근데 그때 한 번 다쳤었어.,나는 경력자잖아 그래가지고 엄청 잘했었지 근데 그때 한 번 다쳤었어.
어떤 차가 빽으로 대가지고 인제 충전을 할려고 했어.,어떤 차가 빽으로 대가지고 인제 충전을 할려고 했어.
근데 빽하는데 너무 많이 온 거지.,근데 빽하는데 너무 많이 온 거지.
멈춰야 되는데 안 멈춰가지고 그~ 기계 앞에 이렇게 봉이 이렇게 있어 기계를 보호하는 봉 쇠봉,멈춰야 되는데 안 멈춰가지고 그~ 기계 앞에 이렇게 봉이 이렇게 있어 기계를 보호하는 봉 쇠봉
나는 그 쇠봉 앞에 서 있었고 근데 그 차는 계속 빽하다가,나는 그 쇠봉 앞에 서 있었고 근데 그 차는 계속 빽하다가
쎄게 팍 온 건 아니지.,세게 팍 온 건 아니지.
천천히 이렇게 오다가 내 다리를 치고 내 다리가 끼이니까 이제 봉이랑 차 사이에 내 다리가 끼인 거지 무릎이,천천히 이렇게 오다가 내 다리를 치고 내 다리가 끼이니까 이제 봉이랑 차 사이에 내 다리가 끼인 거지 무릎이
그래서 그때 약간 아팠어.,그래서 그때 약간 아팠어.
근데 뭐~ 멍들거나 이런 뭐~ 상처 난 게 아니라서 그 아저씨한테 뭐라고 말은 못 했는데 그리고 나서 한동안 무릎이 쫌 안 좋았어.,근데 뭐~ 멍들거나 이런 뭐~ 상처 난 게 아니라서 그 아저씨한테 뭐라고 말은 못 했는데 그리고 나서 한동안 무릎이 조금 안 좋았어.
어쨌든 나는 엘피지 충전소에서 아르바이트를 두 번이나 했었네.,어쨌든 나는 엘피지 충전소에서 아르바이트를 두 번이나 했었네.
그리고 또 아르바이트 한 번 더 한 거는 난 아르바이트 진짜 많이 했어.,그리고 또 아르바이트 한 번 더 한 거는 난 아르바이트 진짜 많이 했어.
그다음에는 인제 고등학교 고등학교 다닐 때는 따른 아르바이트 안 하고 고등학교 졸업하자마자 어~ 그거 했어.,그다음에는 인제 고등학교 고등학교 다닐 때는 다른 아르바이트 안 하고 고등학교 졸업하자마자 어~ 그거 했어.
던킨도너츠에서 일했었어.,던킨도너츠에서 일했었어.
던킨도너츠에서 일하는데 내가 일했던 매장은 홈플러스 일 층에 있는 던킨도너츠였어.,던킨도너츠에서 일하는데 내가 일했던 매장은 홈플러스 일 층에 있는 던킨도너츠였어.
그래서 던킨도너츠 그~ 매장별로 쫌 스타일이 쫌 달라.,그래서 던킨도너츠 그~ 매장별로 조금 스타일이 조금 달라.
어떻게 되냐면 이렇게 빵이 도너츠가 진열이 돼 있어서 손님들이 알아서 그거를,어떻게 되냐면 이렇게 빵이 도너츠가 진열이 돼 있어서 손님들이 알아서 그거를
다 집어가지고 계산대에 가져와서 계산하는 그런 매장이 있는가 하면,다 집어가지고 계산대에 가져와서 계산하는 그런 매장이 있는가 하면
어떤 매장은 바깥에서 손님들이 고르면 안에서 그걸 다 담아줘야 돼.,어떤 매장은 바깥에서 손님들이 고르면 안에서 그걸 다 담아줘야 돼.
그러면 뭐야 결국은 그 도너츠의 이름을 싹 다 외워야 되는 거야.,그러면 뭐야 결국은 그 도너츠의 이름을 싹 다 외워야 되는 거야.
뭐~ 이러든 저러든 외우기는 해야 되는데 두 번째 경우가 더 힘든 거지.,뭐~ 이러든 저러든 외우기는 해야 되는데 두 번째 경우가 더 힘든 거지.
그 사람이 밖에서 부르면 왜냐면 그~ 이름표는 상대방 쪽에 보이게 돼 있으니까,그 사람이 밖에서 부르면 왜냐면 그~ 이름표는 상대방 쪽에 보이게 돼 있으니까
도너츠 이름 다 외워가지고 이거요 하면은 이거 덜어주고 이거요 하면 이거 담아주고,도너츠 이름 다 외워가지고 이거요 하면은 이거 덜어주고 이거요 하면 이거 담아주고
근데 던킨도너츠에서 일할 때 좋았던 거는 마감 조에서 일하면 그날 남은 더 도너츠 다 싸서 주거든.,근데 던킨도너츠에서 일할 때 좋았던 거는 마감 조에서 일하면 그날 남은 더 도너츠 다 싸서 주거든.
도너츠 많이 남았나?,도너츠 많이 남았어?
도너츠 많이 남지 그래서 갖고 오면 식구들이 엄청 좋아하지.,도너츠 많이 남지 그래서 갖고 오면 식구들이 엄청 좋아하지.
자기는 그런 아르바이트는 안 해봤어?,자기는 그런 아르바이트는 안 해봤어?
나는 아르바이트 판매 판매 서비스직,나는 아르바이트 판매 판매 서비스직
서비스직은 컴퓨터 수리 빼고는 안 해봤어 학교에서 아르바이트해 봤지.,서비스직은 컴퓨터 수리 빼고는 안 해봤어 학교에서 아르바이트해 봤지.
학교에서 무슨 아르바이트하는데?,학교에서 무슨 아르바이트하는데?
대학교에서 사무 보조 아르바이트했었어.,대학교에서 사무 보조 아르바이트했었어.
근데 그때도 잠깐이었어.,근데 그때도 잠깐이었어.
대학교 사무 보조 아르바이트 돈 버는 일이야 그것도?,대학교 사무 보조 아르바이트 돈 버는 일이야 그것도?
응 공공 근로 같은 거야 대학교 내에 있는 공공 근로,응 공공 근로 같은 거야 대학교 내에 있는 공공 근로
대학생들만 시켜주는 거야?,대학생들만 시켜주는 거야?
완전 꿀이네 그거는 학교 다니고 학교 안에서 그냥 하는 거니까,완전 꿀이네 그거는 학교 다니고 학교 안에서 그냥 하는 거니까
그치 근데 나 내가 제일 많이 아 많이 한 아르바이트는 설비지.,그치 근데 나 내가 제일 많이 아 많이 한 아르바이트는 설비지.
설비가 뭔데 설비 일이 뭐냐고,설비가 뭔데 설비 일이 뭐냐고
설비 일이 뭐냐면 물과 관련된 일이 다 설비 일이지.,설비 일이 뭐냐면 물과 관련된 일이 다 설비 일이지.
설비라는 말에 물이라는 걸 어떻게 사람들이 알 수 있는데 난 설비라는 말 들으면 이게 뭔가 싶은데?,설비라는 말에 물이라는 걸 어떻게 사람들이 알 수 있는데 난 설비라는 말 들으면 이게 뭔가 싶은데?
다양해 모든 일을 다 할 수 있는데,다양해 모든 일을 다 할 수 있는데
그중에 우리가 하는 일은 이제 물과 관련된 배관 설비지 배관 설비,그중에 우리가 하는 일은 이제 물과 관련된 배관 설비지 배관 설비
수도 하수 배관 설비 우리 아버지가 설비를 하셔가지고 난 아버지 밑에서 그 일을 많이 했었지.,수도 하수 배관 설비 우리 아버지가 설비를 하셔가지고 난 아버지 밑에서 그 일을 많이 했었지.
근데 설비 일이 좋은 거 같애.,근데 설비 일이 좋은 거 같애.
이게 고급 기술이기도 하고 그리고 혼자서는 배울 수 없는 기술이니까,이게 고급 기술이기도 하고 그리고 혼자서는 배울 수 없는 기술이니까
더 희귀성도 있고 그리고 재밌지.,더 희귀성도 있고 그리고 재밌지.
그래서 아르바이트를 떠나서 본업으로 하기에 되게 좋은 일인 거 같애.,그래서 아르바이트를 떠나서 본업으로 하기에 되게 좋은 일인 거 같애.
그렇네 그런 게 좋네 왜냐면,그렇네 그런 게 좋네 왜냐면
나는 뭐~ 주유소 가스 충전소에서 일하고 던킨도너츠에서 일하고,나는 뭐~ 주유소 가스 충전소에서 일하고 던킨도너츠에서 일하고
신문 돌리고 또 빠리바게트에서 일하고 주유소에서 일하고,신문 돌리고 또 빠리바게트에서 일하고 주유소에서 일하고
이런 일 해봤자 내가 나중에 할 수 있는 건 없잖아.,이런 일 해봤자 내가 나중에 할 수 있는 건 없잖아.
맞어 그래서 장기적으로 할 수 있는,맞어 그래서 장기적으로 할 수 있는
뭔가 기술을 배울 수 있는 그런 아르바이트를 하는 게 좋은 거 같애.,뭔가 기술을 배울 수 있는 그런 아르바이트를 하는 게 좋은 거 같애.
그러네 그런데 사실상 그런 아르바이트를 할 만한 게 잘 없잖아 요즘은 그냥 이랬 기술이 필요하다기보다는,그러네 그런데 사실상 그런 아르바이트를 할 만한 게 잘 없잖아 요즘은 그냥 이랬 기술이 필요하다기보다는
진짜 그냥 노동력을 요하는 그런 일들이니까 단순 노동,진짜 그냥 노동력을 요하는 그런 일들이니까 단순 노동
맞아 가족이 아니면 기술도 잘 안 알려주고,맞아 가족이 아니면 기술도 잘 안 알려주고
그리고 사람들이 필요로 하는 거는 그냥 단순히,그리고 사람들이 필요로 하는 거는 그냥 단순히
진짜 아르바이트 중에 최악의 아르바이트가 뭔 주 아나?,진짜 아르바이트 중에 최악의 아르바이트가 뭔 주 알아?
택배 상하차래.,택배 상하차래.
맞다 요즘 쿠팡에서 많이 하잖아.,맞다 요즘 쿠팡에서 많이 하잖아.
맞다 나 쿠팡맨도 해봤어 나 쿠팡맨이었다.,맞다 나 쿠팡맨도 해봤어 나 쿠팡맨이었다.
얼마나 했었는데?,얼마나 했었는데?
한 세 번 했나?,한 세 번 했나?
그것도 경쟁력 엄청 치열해.,그것도 경쟁력 엄청 치열해.
쿠팡 나는 새벽 배송했거든 새벽 두 시에서 아침 일곱 시 전까지만 인제 배송해주면 되는 거야.,쿠팡 나는 새벽 배송했거든 새벽 두 시에서 아침 일곱 시 전까지만 인제 배송해주면 되는 거야.
쿠팡에서 로켓프레시라 그래가지고 아침 일곱 시 전에 물건 집 앞에다가 배송해주는 그런 그게 있어.,쿠팡에서 로켓프레시라 그래가지고 아침 일곱 시 전에 물건 집 앞에다가 배송해주는 그런 그게 있어.
그래서 새벽 두 시 전에 가가지고 물류 센터 가서 그날 물건 차에 각자 차에 실어가지고,그래서 새벽 두 시 전에 가가지고 물류 센터 가서 그날 물건 차에 각자 차에 실어가지고
다 스캔해서 그날 집에 집집마다 배송해주는 거야.,다 스캔해서 그날 집에 집집마다 배송해주는 거야.
그러면 인제 건 바이 건이야 배송해주는 거 하나당 뭐~ 천 원,그러면 인제 건 바이 건이야 배송해주는 거 하나당 뭐~ 천 원
그게 근데 하나당 천 원일 때도 있고 하나당 천오백 원일 때도 있고 그게 인제 경쟁력이 없으면,그게 근데 하나당 천 원일 때도 있고 하나당 천오백 원일 때도 있고 그게 인제 경쟁력이 없으면
지원하는 사람이 많이 없으면 박스당 가격을 높게 쳐주고 지원자가 많다 이러면은 한 박스에 어떨 때는 한 칠백 원 이거밖에 안 한대.,지원하는 사람이 많이 없으면 박스당 가격을 높게 쳐주고 지원자가 많다 이러면은 한 박스에 어떨 때는 한 칠백 원 이거밖에 안 한대.
그러니까 그 새벽에 일어나가지고 잠도 못 자고 기름 때가면서,그러니까 그 새벽에 일어나가지고 잠도 못 자고 기름 때가면서
일하는데 그거밖에 안 주면 쫌 너무하긴 했지.,일하는데 그거밖에 안 주면 조금 너무하긴 했지.
그 새벽에 이런 일을 하는 사람들이 많나?,그 새벽에 이런 일을 하는 사람들이 많아?
근데 내가 갔을 때 진짜 투잡으로 일하는 아줌마 아저씨들 진짜 많았어.,근데 내가 갔을 때 진짜 투잡으로 일하는 아줌마 아저씨들 진짜 많았어.
본업은 있는데 새벽에 그냥 돈 이만 원 삼만 원 더 벌어보겠다고 나오는 거라.,본업은 있는데 새벽에 그냥 돈 이만 원 삼만 원 더 벌어보겠다고 나오는 거야.
진짜 다들 열심히 사네.,진짜 다들 열심히 사네.
맞아 이런 아르바이트 하나 더,맞아 이런 아르바이트 하나 더
하나가 일이고 한 두 개 세 개씩 아르바이트 뛰는 사람들도 엄청 많을걸.,하나가 일이고 한 두 개 세 개씩 아르바이트 뛰는 사람들도 엄청 많을걸.
지금 다시 하라면 할 수 있겠나?,지금 다시 하라면 할 수 있겠어?
지금 하라면 글쎄 쿠팡은 진짜 힘들 거 같고 근데 나는 하면서 제일 재밌었던 아르바이트는,지금 하라면 글쎄 쿠팡은 진짜 힘들 거 같고 근데 나는 하면서 제일 재밌었던 아르바이트는
빠리바게뜨에서 일하는 거 같애.,빠리바게뜨에서 일하는 거 같애.
빠리바께뜨에서 일할 때 빵 이름 진짜 다 외웠었거든?,빠리바께뜨에서 일할 때 빵 이름 진짜 다 외웠었거든?
그리고 빵 포장도 했었고 빵 포장하는 거 되게 재밌었어.,그리고 빵 포장도 했었고 빵 포장하는 거 되게 재밌었어.
그리고 손님들 이렇게 응대하는 거를 되게 좋아해가지고 단골 손님 이렇게 생기고 안면이 트고 하면은,그리고 손님들 이렇게 응대하는 거를 되게 좋아해가지고 단골 손님 이렇게 생기고 안면이 트고 하면은
이제 쫌 친해지는 거야 손님하고,이제 조금 친해지는 거야 손님하고
그러면은 되게 재밌었어 그게,그러면은 되게 재밌었어 그게
손님하고 친해지는 게 재밌었다고?,손님하고 친해지는 게 재밌었다고?
보통 아르바이트하면 손님하고 문제가 제일 많이 생기는데?,보통 아르바이트하면 손님하고 문제가 제일 많이 생기는데?
나는 손님하고 문제 생기지 않 문제 생긴 적 한 번도 없었고,나는 손님하고 문제 생기지 않 문제 생긴 적 한 번도 없었고
손님하고 되게 친해졌지 단골이 돼가지고 아는 척하고 그러니까,손님하고 되게 친해졌지 단골이 돼가지고 아는 척하고 그러니까
비결이 아는 척하는 거야?,비결이 아는 척하는 거야?
그렇지.,그렇지.
아는 척하고 항상 볼 때마다 처음 대하는 손님처럼 대하면 안 되지.,아는 척하고 항상 볼 때마다 처음 대하는 손님처럼 대하면 안 되지.
아~ 그리고 나는 빠리바게뜨보다 더 진짜 내 적성에 맞는 아르바이트는 그거였어.,아~ 그리고 나는 빠리바게뜨보다 더 진짜 내 적성에 맞는 아르바이트는 그거였어.
카페에서 아르바이트하는 거,카페에서 아르바이트하는 거
그거는 왜 적성에 맞았는데?,그거는 왜 적성에 맞았는데?
일단 커피 만드는 거도 재밌고,일단 커피 만드는 거도 재밌고
손님 마찬가지로 그것도 손님을 상대하는 거니까 손님 상대하는 것도 재밌고,손님 마찬가지로 그것도 손님을 상대하는 거니까 손님 상대하는 것도 재밌고
그때는 직원이 나 혼자였는데 사장님이 나를 엄청 신임해가지고 내가 그때도 문 닫고 갔었어.,그때는 직원이 나 혼자였는데 사장님이 나를 엄청 신임해가지고 내가 그때도 문 닫고 갔었어.
그니까 사장님은 비우고 나한테 가게 다 맡겨두는 경우가 엄청 많았어.,그러니까 사장님은 비우고 나한테 가게 다 맡겨두는 경우가 엄청 많았어.
거기선 얼마나 일했는데?,거기선 얼마나 일했는데?
그때 카페에서 한 팔 개월 일했었어 오 꽤 오래 일했어 알바 치고는,그때 카페에서 한 팔 개월 일했었어 오 꽤 오래 일했어 알바 치고는
카페에 특이한 손님은 없었어?,카페에 특이한 손님은 없었어?
특이한 손님은 없었 사장이 쫌 특이했지.,특이한 손님은 없었 사장이 조금 특이했지.
우리 사장님이 제일 특이한 사람이었고 아~ 근데 사장님이 왜 특이했냐면 내가 일을 잘하니까,우리 사장님이 제일 특이한 사람이었고 아~ 근데 사장님이 왜 특이했냐면 내가 일을 잘하니까
되게 월급 줄 때마다 어떤 날은 옆에 화장품 가게가 있었는데 그 화장품 가게 상품권을 주기도 하고,되게 월급 줄 때마다 어떤 날은 옆에 화장품 가게가 있었는데 그 화장품 가게 상품권을 주기도 하고
또 어떨 때는 웃긴 거는 삼겹살을 삼겹살을 사가지고 한 뭉탱이를 사가지고,또 어떨 때는 웃긴 거는 삼겹살을 삼겹살을 사가지고 한 뭉탱이를 사가지고
집에 가서 식구들하고 같이 꾸워 먹으라면서 삼겹살을 준 적도 있다.,집에 가서 식구들하고 같이 구워 먹으라면서 삼겹살을 준 적도 있다.
뽀너스로 준 거야?,뽀너스로 준 거야?
그렇지 뽀너스가 삼겹살 뽀너스로 삼겹살 받아봤나?,그렇지 뽀너스가 삼겹살 뽀너스로 삼겹살 받아봤어?
장난 아니제 어~ 나 이런 사장님은 처음 봤어 근데 노총각이었어 사장님이,장난 아니지 어~ 나 이런 사장님은 처음 봤어 근데 노총각이었어 사장님이
한 사십 대였을걸?,한 사십 대였을걸?
자기가 일을 진짜 잘했나 보네?,자기가 일을 진짜 잘했나 보네?
근데 아르바이트하면은 내가 무슨 일이든 쫌 빨리 습득하는 그런 건 있는 거 같애.,근데 아르바이트하면은 내가 무슨 일이든 조금 빨리 습득하는 그런 건 있는 거 같애.
맞아 아르바이트할 때는 그게 제일 중요하지,맞아 아르바이트할 때는 그게 제일 중요하지
그리고 나 고등학생 때 그래 고등학생 때 알바 일일 알바해 봤어.,그리고 나 고등학생 때 그래 고등학생 때 알바 일일 알바해 봤어.
무슨 알바인데?,무슨 알바인데?
내 친구가 그때 고기 꿉는 고깃집에,내 친구가 그때 고기 굽는 고깃집에
그때 김해에 살 김해 한일여고 다닐 때,그때 김해에 살 김해 한일여고 다닐 때
고깃집에 아르바이트했었는데 걔가 무슨 일이 생겨가지고 하루만 대신 쫌 해달라는 거라.,고깃집에 아르바이트했었는데 걔가 무슨 일이 생겨가지고 하루만 대신 조금 해달라는 거야.
그래가지고 알겠다 하고 이제 학교 마치고 고깃집에 가서 아~ 오늘 누구누구 대타로,그래가지고 알겠다 하고 이제 학교 마치고 고깃집에 가서 아~ 오늘 누구누구 대타로
일일 알바하러 왔습니다 하니까 그래 뭐~ 이래이래 이렇게 일하면 된다 가르쳐줬어.,일일 알바하러 왔습니다 하니까 그래 뭐~ 이래이래 이렇게 일하면 된다 가르쳐줬어.
그~ 뭐~ 별거 있나 고깃집에 상 차려주고 수거하 이~ 뭐~ 다 상 치우고 그리고 상 닦고,그~ 뭐~ 별거 있나 고깃집에 상 차려주고 수거하 이~ 뭐~ 다 상 치우고 그리고 상 닦고
근데 고깃집이니까 기름이 이~ 상에 많이 튀잖아.,근데 고깃집이니까 기름이 이~ 상에 많이 튀잖아.
그러면 손님들이 남은 소주 모아가지고 분무기에 모아서 그걸로 칙칙 뿌려가지고 그걸로 닦는 거라.,그러면 손님들이 남은 소주 모아가지고 분무기에 모아서 그걸로 칙칙 뿌려가지고 그걸로 닦는 거야.
하여튼 근데 나는 일을 인제 빨리 습득하니까 막 이게 눈치껏 딱딱해가지고,하여튼 근데 나는 일을 인제 빨리 습득하니까 막 이게 눈치껏 딱딱해가지고
재료나 이런 거를 반찬을 탁탁탁 준비를 해놓고 엄청 잘한 거야.,재료나 이런 거를 반찬을 탁탁탁 준비를 해놓고 엄청 잘한 거야.
그래가지고 사장님이 하루만 일하는 사람인데 일당 주면서 만 원인가 더 얹어줬데이.,그래가지고 사장님이 하루만 일하는 사람인데 일당 주면서 만 원인가 더 얹어줬다.
우와 대단하네.,우와 대단하네.
친구 대신 자기보고 일하라고 하지 않드나?,친구 대신 자기보고 일하라고 하지 않더냐?
약간 나도 그걸 걱정했는데 그런진 않드라고,약간 나도 그걸 걱정했는데 그런진 않드라고
사장님이 의리가 있네 자기 결혼식 알바도 했었잖아.,사장님이 의리가 있네 자기 결혼식 알바도 했었잖아.
맞아 나 결혼식 하객 알바도 했었네.,맞아 나 결혼식 하객 알바도 했었네.
나 하객 알바라는 게 있는지도 몰랐는데 우리 아주버님이 한때 했었잖아.,나 하객 알바라는 게 있는지도 몰랐는데 우리 아주버님이 한때 했었잖아.
그래서  저런 알바가 다 있지 했는데 저거 완전 꿀알바다.,그래서  저런 알바가 다 있지 했는데 저거 완전 꿀알바다.
