사투리,표준어
티비를 통해서 뭐~ 선을 넘는 녀석들이라거나 뭐~ 역사책을 읽어 주고 설명해 주는 프로그램을 보면 아 역사를,티비를 통해서 뭐~ 선을 넘는 녀석들이라거나 뭐~ 역사책을 읽어 주고 설명해 주는 프로그램을 보면 아 역사를
저렇게 재밌게 이야기식으로 설명할 수도 있구나.,저렇게 재밌게 이야기식으로 설명할 수도 있구나.
그러면 정말 머리에 쏙쏙 들어오겠다라는 생각이 들더라고요 그래서 그분이 설명하시는 걸 보면은 완전히 그 시대적,그러면 정말 머리에 쏙쏙 들어오겠다라는 생각이 들더라고요 그래서 그분이 설명하시는 걸 보면은 완전히 그 시대적
상황에 몰입해가지고 근데 그분이 설명을 하면서 쫌 입체적으로 설명을 하더라고요 한 가지 역사적 사실에 대해서 이때,상황에 몰입해가지고 근데 그분이 설명을 하면서 조금 입체적으로 설명을 하더라고요 한 가지 역사적 사실에 대해서 이때
어~ 이때까지 우리가 역사 저게,어~ 이때까지 우리가 역사 저게
책에서 배워 온 이 인물은 이런 일을 이러한 이유로 했는데 이럴 수밖에 없었던 다른 이유들 두세 가지를,책에서 배워 온 이 인물은 이런 일을 이러한 이유로 했는데 이럴 수밖에 없었던 다른 이유들 두세 가지를
같이 설명을 하더라고요 그리고 이 사람의 좋은 점만을 역사가 기록했는데,같이 설명을 하더라고요 그리고 이 사람의 좋은 점만을 역사가 기록했는데
꼭 그렇지만은 않았다.,꼭 그렇지만은 않았다.
또 반대 입장도 이러 이러한 절박한 입장이 있었는데 이렇게 밀어부쳤다던지 그러한 역사적 사실을 다각도로 이렇게 분석을 해서 얘기를 해 주니까,또 반대 입장도 이러 이러한 절박한 입장이 있었는데 이렇게 밀어부쳤다던지 그러한 역사적 사실을 다각도로 이렇게 분석을 해서 얘기를 해 주니까
학교에서 배웠던 역사 교육이랑은 새로운 이야기도 많이 알게 되고 그~ 더 참신하게 귀에 쏙쏙 들어오더라고요.,학교에서 배웠던 역사 교육이랑은 새로운 이야기도 많이 알게 되고 그~ 더 참신하게 귀에 쏙쏙 들어오더라고요.
역사 서적을 뭐~ 접해 본 적은 많이 없지만 학교에서 역사 시간에 배워 온 것들을 돌아보면 뭐~ 전쟁이 특히 많았죠.,역사 서적을 뭐~ 접해 본 적은 많이 없지만 학교에서 역사 시간에 배워 온 것들을 돌아보면 뭐~ 전쟁이 특히 많았죠.
뭐~ 삼국 통일도 있었고 뭐~ 삼국이 나눠지게 됐고 조선에 와서 통일이 됐지만,뭐~ 삼국 통일도 있었고 뭐~ 삼국이 나눠지게 됐고 조선에 와서 통일이 됐지만
그 이후에도 뭐~ 왜구의 침략 뭐~ 청나라 일본 뭐~ 다 침략을 받고 하는 과정에서도 뭐~ 이렇게 이렇게 살아왔다라는 것을 배우면서,그 이후에도 뭐~ 왜구의 침략 뭐~ 청나라 일본 뭐~ 다 침략을 받고 하는 과정에서도 뭐~ 이렇게 이렇게 살아왔다라는 것을 배우면서
아 역사를 통해서 우리나라 국민성이 이래서 이렇게 되어 있구나,아 역사를 통해서 우리나라 국민성이 이래서 이렇게 되어 있구나
또 다른 나라와의 경제 상황이나 뭐~ 침략 상황이 옛날부터 이렇게 왔는데 지금도 이런,또 다른 나라와의 경제 상황이나 뭐~ 침략 상황이 옛날부터 이렇게 왔는데 지금도 이런
분위기가 약간 나라마다 있구나 이런 것들도 알게 되고 또 그러 많이들 그러는데,분위기가 약간 나라마다 있구나 이런 것들도 알게 되고 또 그러 많이들 그러는데
역사가 일정한 주기로 되풀이된다 세계의 모든 역사가 그렇다.,역사가 일정한 주기로 되풀이된다 세계의 모든 역사가 그렇다.
그래서 인류가 사는데 그 방식들도 되풀이되고 있다라고 얘기를 많이 하더라고요.,그래서 인류가 사는데 그 방식들도 되풀이되고 있다라고 얘기를 많이 하더라고요.
그래서 역사책에 대해서 인제 서른이 넘어서,그래서 역사책에 대해서 인제 서른이 넘어서
관심을 가지고 좀 접해볼려고 하고 있는데요 혹시 가장 흥미롭게 읽으신 역사책이 있으실까요?,관심을 가지고 좀 접해볼려고 하고 있는데요 혹시 가장 흥미롭게 읽으신 역사책이 있으실까요?
글쎄 저도 근 저는 역사책을 지금 갑자기 생각이 잘 안 나는데,글쎄 저도 근 저는 역사책을 지금 갑자기 생각이 잘 안 나는데
어~ 말씀 하신 대로 설민석 한국사 이런 것들 쫌 관심 있게 보고 있고요.,어~ 말씀 하신 대로 설민석 한국사 이런 것들 조금 관심 있게 보고 있고요.
그~ 왕비열전이었나?,그~ 왕비열전이었나?
그걸 보고 어~ 새로 역사에 대해서 새로운 관심을 쫌 갖게 된 책 그 책이 그~ 그~ 예 었거든요?,그걸 보고 어~ 새로 역사에 대해서 새로운 관심을 조금 갖게 된 책 그 책이 그~ 그~ 예 었거든요?
게서 어~ 뭐~ 세종대왕의 부인이었던 정 어~ 정순아인가 아 기억이 안 나는데,그래서 어~ 뭐~ 세종대왕의 부인이었던 정 어~ 정순아인가 아 기억이 안 나는데
그분의 입장에서 어~ 남편을 바라보는 시각이라든가 어~ 또,그분의 입장에서 어~ 남편을 바라보는 시각이라든가 어~ 또
시아버지를 바라보는 시각 그리고 어~ 그 시아버지가 장인을 죽일 수밖에 없었던 그런,시아버지를 바라보는 시각 그리고 어~ 그 시아버지가 장인을 죽일 수밖에 없었던 그런
그런 시  친정 식구들이  몰락하는 그런 것을 바라보는 시각을 보면서 어~,그런 시  친정 식구들이  몰락하는 그런 것을 바라보는 시각을 보면서 어~
저에 대한 탐색을 오히려 한 거 같애요 이 역사를 그냥 일 어~  어느 시점에 어느 식으로 나열했든,저에 대한 탐색을 오히려 한 거 같애요 이 역사를 그냥 일 어~  어느 시점에 어느 식으로 나열했든
이과적인 시각으로 역사를 보는 거보다는 어~ 심리학적으로 그 사람의 마음을 파고드는,이과적인 시각으로 역사를 보는 거보다는 어~ 심리학적으로 그 사람의 마음을 파고드는
그런 시각적으로 역사를  보면 보면 볼 수 있구나.,그런 시각적으로 역사를  보면 보면 볼 수 있구나.
그리고 어~ 역사 공부를 쪼끔 학생들마다 쪼금 다르게 접근하면 하면 함 할,그리고 어~ 역사 공부를 쪼끔 학생들마다 쪼금 다르게 접근하면 하면 함 할
할 수 있는 방법이 있다면은 학생들이 역사에 대한 관심이 훨씬 더 많아질 거다는 생각을,할 수 있는 방법이 있다면은 학생들이 역사에 대한 관심이 훨씬 더 많아질 거다는 생각을
주로 했었던 거 같애요.,주로 했었던 거 같애요.
그리고 요즘은 저희가 역사를 배울 때만 해도 선생님이 그냥 필기,그리고 요즘은 저희가 역사를 배울 때만 해도 선생님이 그냥 필기
분필 세대라서 분필로 필사를 하고 저희가 받아 적고 어~ 그런 세대였었는데,분필 세대라서 분필로 필사를 하고 저희가 받아 적고 어~ 그런 세대였었는데
선생님이 그냥 뭐~ 예를 들면은 뭐~ 뭐~ 분 음~ 묘 같은 거 분 분 뭐~ 분봉 이런 것들을 설명할 때,선생님이 그냥 뭐~ 예를 들면은 뭐~ 뭐~ 분 음~ 묘 같은 거 분 분 뭐~ 분봉 이런 것들을 설명할 때
말로만 설명해 줬었을 때 도저히 이해가 안 가드라고요 그서 저는 예전에,말로만 설명해 줬었을 때 도저히 이해가 안 가드라고요 그래서 저는 예전에
제가 그림을 막 그려 보고 막 그랬던 기억이 막 나는데 요즘은 어~,제가 그림을 막 그려 보고 막 그랬던 기억이 막 나는데 요즘은 어~
슬라이드라든가 동영상이라든가 특히 또 쓰리디로 입체적으로 이렇게 그~,슬라이드라든가 동영상이라든가 특히 또 쓰리디로 입체적으로 이렇게 그~
역사 고분 같은 거를 이케 볼 수 있게 해 줄 수 있어가지고 어~,역사 고분 같은 거를 이렇게 볼 수 있게 해 줄 수 있어가지고 어~
훨씬 더 학생들이 또 그~ 재미있는 역사 체험이 되지 않았나 그리고 역사 탐험 같은 것도 요즘에 많이 하고 있으니까,훨씬 더 학생들이 또 그~ 재미있는 역사 체험이 되지 않았나 그리고 역사 탐험 같은 것도 요즘에 많이 하고 있으니까
어~ 교육적인 입장에서,어~ 교육적인 입장에서
어~ 딱딱한 역사 공부보다는 어~ 그~,어~ 딱딱한 역사 공부보다는 어~ 그~
고민을 많이 해서 아주 재미있게 역사 공부를,고민을 많이 해서 아주 재미있게 역사 공부를
어~ 시켜야 된다라는 생각이 많습니다 왜냐하면 역사 공부야말로,어~ 시켜야 된다라는 생각이 많습니다 왜냐하면 역사 공부야말로
어~ 자신을 우리 주체성을 아는 길이기 때문인 거 같애요.,어~ 자신을 우리 주체성을 아는 길이기 때문인 거 같애요.
어~ 혹시 뭐~ 주요 인물이라든가 역사적인 사건 중에 뭐~ 인상 깊었던,어~ 혹시 뭐~ 주요 인물이라든가 역사적인 사건 중에 뭐~ 인상 깊었던
뭐~ 그런 것들이  있으신요?,뭐~ 그런 것들이  있으신요?
네 저는 조선왕조 역사에 대해서도,네 저는 조선왕조 역사에 대해서도
참 재밌는 내용들이 많이 발췌가 돼서 드라마로 나오고 연극으로도 나오고 하잖아요 그런데,참 재밌는 내용들이 많이 발췌가 돼서 드라마로 나오고 연극으로도 나오고 하잖아요 그런데
그 이후에 인제 일제 강점기 이후에 우리나라 근대사에 대해서 관심을 가지게 됐는데 화려한 휴가라는 영화를 통해서 광주 민주화 운동,그 이후에 인제 일제 강점기 이후에 우리나라 근대사에 대해서 관심을 가지게 됐는데 화려한 휴가라는 영화를 통해서 광주 민주화 운동
그것에 대해서 인제 알게 됐어요 그 화려한 휴가라는 인제 작전명으로,그것에 대해서 인제 알게 됐어요 그 화려한 휴가라는 인제 작전명으로
인제 전 대통령이 이제 광주 시민들을 막 막 폭격하고 막 그~ 진압하는 그 과정에서 많은 인명 사고를 내고,인제 전 대통령이 이제 광주 시민들을 막 막 폭격하고 막 그~ 진압하는 그 과정에서 많은 인명 사고를 내고
사실은 그게 굉장히 독단적이고 굉장히 안 좋은 의도로 그렇게,사실은 그게 굉장히 독단적이고 굉장히 안 좋은 의도로 그렇게
진행된 작전이고 무고한 시민들이 많이 희생됐잖아요 그것이 근데 백 년도 채 되지 않은 역사이고 근데 그 역사에 대해서,진행된 작전이고 무고한 시민들이 많이 희생됐잖아요 그것이 근데 백 년도 채 되지 않은 역사이고 근데 그 역사에 대해서
그냥 고등학교 과정 때 아주 짧게 뭐~ 한 페이지도 안 되는 분량으로 짚고 넘어갔기 때문에 잘 알지 못했어요.,그냥 고등학교 과정 때 아주 짧게 뭐~ 한 페이지도 안 되는 분량으로 짚고 넘어갔기 때문에 잘 알지 못했어요.
알지 못했는데 이제 성인이 돼서 어~,알지 못했는데 이제 성인이 돼서 어~
필요를 느끼는 계기가 있어서 한 번 찾아봤는데 굉장히 가슴 아픈 가슴 아픈 역사더라고요.,필요를 느끼는 계기가 있어서 한 번 찾아봤는데 굉장히 가슴 아픈 가슴 아픈 역사더라고요.
그래서 아 이런 것들을 나도,그래서 아 이런 것들을 나도
이르케 다 커서 직장생활 다 하면서 알게 됐는데 지금 입시 공부에 급급한 학생들이 이거를 이렇게,이르케 다 커서 직장생활 다 하면서 알게 됐는데 지금 입시 공부에 급급한 학생들이 이거를 이렇게
진정성 있게 심도 있게 이 문제를 인식할 수 있을까라는 걱정이 되더라고요 그런 근대화의,진정성 있게 심도 있게 이 문제를 인식할 수 있을까라는 걱정이 되더라고요 그런 근대화의
근 문제 비극적인 문제도 그렇고 우리 일제 강점기 때 겪었던 문제들 그리고 조선 시대  나아가서는 고려 뭐~ 이런 시대에도 뭐~ 다른 나라의,근 문제 비극적인 문제도 그렇고 우리 일제 강점기 때 겪었던 문제들 그리고 조선 시대  나아가서는 고려 뭐~ 이런 시대에도 뭐~ 다른 나라의
침략을 받고 지켜낸 사실들 이런 것들을 자라나는 세대들이 충분히 이해하고 인식하고 우리 뿌리로 받아들일 시간이 있을까?,침략을 받고 지켜낸 사실들 이런 것들을 자라나는 세대들이 충분히 이해하고 인식하고 우리 뿌리로 받아들일 시간이 있을까?
그런 기회가 있을까 라는 고민도 하게 됐습니다 그래서 저는,그런 기회가 있을까 라는 고민도 하게 됐습니다 그래서 저는
과학 실험처럼 역사 공부에 대해서도 체험이 좀 필요하다고 생각하고요 그리고 필요한 현장에 인제 가 보고,과학 실험처럼 역사 공부에 대해서도 체험이 좀 필요하다고 생각하고요 그리고 필요한 현장에 인제 가 보고
가 보고 직접 인제 설명을 전문인한테 듣고 그리고 직접 거기서 분위기도 느껴보고,가 보고 직접 인제 설명을 전문인한테 듣고 그리고 직접 거기서 분위기도 느껴보고
하는 과정도 아이들한테 역사 공부를 제대로 가르쳐 주는데 되게 효과적일 거라고 생각이 들거든요 물론 입시 공부 영어나 수학이나 뭐~,하는 과정도 아이들한테 역사 공부를 제대로 가르쳐 주는데 되게 효과적일 거라고 생각이 들거든요 물론 입시 공부 영어나 수학이나 뭐~
국어나 이런 공부도 굉장히 중요한데 우리나라 한국 사람으로서 정체성을 가지고 살아가는 게,국어나 이런 공부도 굉장히 중요한데 우리나라 한국 사람으로서 정체성을 가지고 살아가는 게
그 뿌리가 돼야 된다고 생각하거든요 그래서 나라에서 쫌 정책적으로,그 뿌리가 돼야 된다고 생각하거든요 그래서 나라에서 조금 정책적으로
설민석 같은 강사들을 많이 찾아내서,설민석 같은 강사들을 많이 찾아내서
전국적으로 뭐~ 초등학교 도서관이라던지 뭐~ 어디 군청이라든지 이런 곳에서,전국적으로 뭐~ 초등학교 도서관이라던지 뭐~ 어디 군청이라든지 이런 곳에서
기회를 만들어서 아이들한테 재미있는 역사를 또 사실을 또 잘 전달할 수 있는 기회들을 많이 만들었으면 좋겠어요.,기회를 만들어서 아이들한테 재미있는 역사를 또 사실을 또 잘 전달할 수 있는 기회들을 많이 만들었으면 좋겠어요.
어~ 이 부분에 대해서 혹시 어떻게 생각하시는지요?,어~ 이 부분에 대해서 혹시 어떻게 생각하시는지요?
네 그~ 교육적인 부분에서는 뭐~,네 그~ 교육적인 부분에서는 뭐~
충분히 동참하는 같은 의견입니다 어~,충분히 동참하는 같은 의견입니다 어~
아이들이 너무 자기 정체성을 못 찾고,아이들이 너무 자기 정체성을 못 찾고
국영수라는 점수 올리기에 급급한 세대고 대학이라는 그런 목표를 향해서 요즘은,국영수라는 점수 올리기에 급급한 세대고 대학이라는 그런 목표를 향해서 요즘은
정말 초등 저학년 때부터 달려간다 하더라고요 그래서 나중에 어~,정말 초등 저학년 때부터 달려간다 하더라고요 그래서 나중에 어~
진짜 공부를 할 역량이 된 그 두뇌 활 할 그 두뇌 회전이 활발 하는 그~ 십 대 후반이 되었을 때는 지치드라고요.,진짜 공부를 할 역량이 된 그 두뇌 활 할 그 두뇌 회전이 활발 하는 그~ 십 대 후반이 되었을 때는 지치드라고요.
그래서 오히려 이렇게 역사 공부라던가 이런 정체성을 넣어 주기에는 아이들이 그~ 받아들이기에 짐,그래서 오히려 이렇게 역사 공부라던가 이런 정체성을 넣어 주기에는 아이들이 그~ 받아들이기에 짐
너무 지쳐있는 상태라서 어~ 쫌 안타까운 마음이 많이 들어요.,너무 지쳐있는 상태라서 어~ 조금 안타까운 마음이 많이 들어요.
저는 이번에 대구로 여기 이사를 와서,저는 이번에 대구로 여기 이사를 와서
이팔 그런 뭐~ 공원이라든가 어~ 민주화 운동의 역사가,이팔 그런 뭐~ 공원이라든가 어~ 민주화 운동의 역사가
그~ 기본이 되었다는 그런 박물관도 쫌 가 보고 이케 알아보게 됐는데,그~ 기본이 되었다는 그런 박물관도 조금 가 보고 이렇게 알아보게 됐는데
근처에 있는 사대부고 학생들이 참석했다는 사실을 보고 아~ 집 근처에서 이렇게 학생들이 직접 여기 이 이 현장에서 그런,근처에 있는 사대부고 학생들이 참석했다는 사실을 보고 아~ 집 근처에서 이렇게 학생들이 직접 여기 이 이 현장에서 그런
어~ 운동을 했구나라고 했더니 그런 것들이 굉장히 실감이 나더라고요.,어~ 운동을 했구나라고 했더니 그런 것들이 굉장히 실감이 나더라고요.
그런데 학생들은 오히려 그런 것을 받아들이기에는 뭐~ 어쩌라고 뭐~ 이런 반응이고 어~,그런데 학생들은 오히려 그런 것을 받아들이기에는 뭐~ 어쩌라고 뭐~ 이런 반응이고 어~
이런 거에 대해서  솔직히 관심이 엄 없고 자기의 삶을 어떻게든,이런 거에 대해서  솔직히 관심이 엄 없고 자기의 삶을 어떻게든
살아남 살아남고 급급한 거에 대해서 쪼끔 안타까움이 맘이 더 드는 거 같습니다.,살아남 살아남고 급급한 거에 대해서 쪼끔 안타까움이 맘이 더 드는 거 같습니다.
어~ 저는 어~ 침 저도 심리학을 쫌 좋아하는 사람이라서 그~ 역사 그~,어~ 저는 어~ 침 저도 심리학을 조금 좋아하는 사람이라서 그~ 역사 그~
조선 왕 중에 어~ 사도세자와 그~ 영조 사건이 굉장히 마음이 아팠습니다.,조선 왕 중에 어~ 사도세자와 그~ 영조 사건이 굉장히 마음이 아팠습니다.
그 역대 왕을 보면은 강한 왕 밑에 어~ 항상 약한 세자가 있었고,그 역대 왕을 보면은 강한 왕 밑에 어~ 항상 약한 세자가 있었고
또 그~ 세자 약한 세자 다음에는 또 강한 왕이 탄생하기도 했습니다.,또 그~ 세자 약한 세자 다음에는 또 강한 왕이 탄생하기도 했습니다.
어~ 그리고 그런 어~ 아버지와 아들의 관계는,어~ 그리고 그런 어~ 아버지와 아들의 관계는
그~ 꼭 역사적인 문제뿐 아니라 지금 현재 가정에서도,그~ 꼭 역사적인 문제뿐 아니라 지금 현재 가정에서도
충분히 일어날 수 있는 일이라고 생각이 들거든요 혹시,충분히 일어날 수 있는 일이라고 생각이 들거든요 혹시
여기에 대해서 어떻게 생각하십니까?,여기에 대해서 어떻게 생각하십니까?
옛날 역사에서 가정을 놓고 보면 유교 사상이 굉장히 강해서,옛날 역사에서 가정을 놓고 보면 유교 사상이 굉장히 강해서
아버지의 가부장적인 태도 그에 억눌린,아버지의 가부장적인 태도 그에 억눌린
아내와 자식들의 문제가 아주 예전부터 있었왔죠 그래서 왕실에서도 그런 문제가 있어서 강한 뭐~ 아버지 밑에,아내와 자식들의 문제가 아주 예전부터 있었왔죠 그래서 왕실에서도 그런 문제가 있어서 강한 뭐~ 아버지 밑에
기를 못 펴는 세자가 있었고 그런 문제들이 또 생겼던 거 같은데 지금은 어~,기를 못 펴는 세자가 있었고 그런 문제들이 또 생겼던 거 같은데 지금은 어~
저는 신혼부부들을 주로 많이 보다 보니까 지금은 그런 유교적인 문화에서 많이들 탈피해 있는 모습들이었어요.,저는 신혼부부들을 주로 많이 보다 보니까 지금은 그런 유교적인 문화에서 많이들 탈피해 있는 모습들이었어요.
자기들도 남편도 자기 아버지의 그런 가부장적이고 딱딱하고,자기들도 남편도 자기 아버지의 그런 가부장적이고 딱딱하고
뭐~ 이렇게 강압적인 모습을 보고 자랐지만,뭐~ 이렇게 강압적인 모습을 보고 자랐지만
내 자식에게만큼은 그렇게 하지 않겠다 또 내 아내에게만큼은 그렇게 하지 않겠다 희생을 강요하지 않겠다라는,내 자식에게만큼은 그렇게 하지 않겠다 또 내 아내에게만큼은 그렇게 하지 않겠다 희생을 강요하지 않겠다라는
사고방식으로 인제 결혼을 하고 가정을 꾸리는 사람들이 굉장히 많더라고요.,사고방식으로 인제 결혼을 하고 가정을 꾸리는 사람들이 굉장히 많더라고요.
그래서 뭐~ 그렇지 않은 경우도 있겠지만 그래서 결혼을 해서 아이를 낳고 아이를 키우는 과정도 보면,그래서 뭐~ 그렇지 않은 경우도 있겠지만 그래서 결혼을 해서 아이를 낳고 아이를 키우는 과정도 보면
가부장적인 모습보다는 같이 육아를 하고 가침을  살림을 해 나가는 문화가,가부장적인 모습보다는 같이 육아를 하고 가침을  살림을 해 나가는 문화가
지금 젊은 세대에서는 많이 정착되고 있는 거 같애요 오히려 그러지 않은 것이,지금 젊은 세대에서는 많이 정착되고 있는 거 같애요 오히려 그러지 않은 것이
아~ 왜 그래 도대체 와이프한테 왜 그러는 거야 잘해야지 뭐~ 이런,아~ 왜 그래 도대체 와이프한테 왜 그러는 거야 잘해야지 뭐~ 이런
분위기가 조성되고 있는 것 같아 보여요.,분위기가 조성되고 있는 것 같아 보여요.
그래서 지금 유교사상에서 많이 벗어났고 지금 또 보면 제사도 많이 없어지고 또,그래서 지금 유교사상에서 많이 벗어났고 지금 또 보면 제사도 많이 없어지고 또
사실은 어른들을 찾아뵙는 횟수도 많이 줄고,사실은 어른들을 찾아뵙는 횟수도 많이 줄고
핵가족화가 되다 보니까 그래서 그 유교 사상에서 많이 벗어난 거 같아요.,핵가족화가 되다 보니까 그래서 그 유교 사상에서 많이 벗어난 거 같아요.
그래 인제 앞으로는 그런,그래 인제 앞으로는 그런
가 유교 사상적인 가정 문화 때문에 발생하는 문제는 많지 줄지 않을까 이런 생각이 드는데요.,가 유교 사상적인 가정 문화 때문에 발생하는 문제는 많지 줄지 않을까 이런 생각이 드는데요.
혹시 이거에 대해서는 어떻 어떤 생각 갖고 계신가요?,혹시 이거에 대해서는 어떻 어떤 생각 갖고 계신가요?
아 네 지금도,아 네 지금도
지금도 오늘 하루하루 사는 게 역사를 만들어가는,지금도 오늘 하루하루 사는 게 역사를 만들어가는
그런 나날인 거 같습니다 아까도 말씀하신 사차 산업 혁명 같은 이런 부분도,그런 나날인 거 같습니다 아까도 말씀하신 사차 산업 혁명 같은 이런 부분도
이제 곧 저희 미래의 역사가 되는 거 같애요 어~,이제 곧 저희 미래의 역사가 되는 거 같애요 어~
그래서 음~ 앞으로 저도 어떤 시대가 펼쳐질지,그래서 음~ 앞으로 저도 어떤 시대가 펼쳐질지
굉장히 궁금하고 어~ 저희가 지금도 어~,굉장히 궁금하고 어~ 저희가 지금도 어~
전염병을 겪고 있는 역사를 겪고 있지 않습니까?,전염병을 겪고 있는 역사를 겪고 있지 않습니까?
그래서 어~ 지금 현재도 쫌 잘 헤쳐나가야 된다 지금 그래도 생각보다,그래서 어~ 지금 현재도 조금 잘 헤쳐나가야 된다 지금 그래도 생각보다
어~ 의식의 변화가 많이  이뤄지고 있기 때문에 음~ 또,어~ 의식의 변화가 많이  이뤄지고 있기 때문에 음~ 또
좋은 미래가 다가오지 않을까 생각이 들어요 응.,좋은 미래가 다가오지 않을까 생각이 들어요 응.
어~ 혹시 뭐~,어~ 혹시 뭐~
주요 뭐~ 존경하신 어릴 적에 많이 뭐~ 들어 본 질문이겠지만은 어~,주요 뭐~ 존경하신 어릴 적에 많이 뭐~ 들어 본 질문이겠지만은 어~
역사적인 인물 중에 위인 중에 뭐~ 어~ 존경한다거나,역사적인 인물 중에 위인 중에 뭐~ 어~ 존경한다거나
쫌 어~ 좋아하시는 분이 있으신가요?,조금 어~ 좋아하시는 분이 있으신가요?
업적으로 위대한 분들은 사실 역사적으로 볼 때 굉장히 많죠.,업적으로 위대한 분들은 사실 역사적으로 볼 때 굉장히 많죠.
한글을 만든 세종대왕도 있을 것이고,한글을 만든 세종대왕도 있을 것이고
일제로부터 바다를 지킨 이순신 장굴도 있을 것인데 저는,일제로부터 바다를 지킨 이순신 장굴도 있을 것인데 저는
그래도 일본에 탄압에 저항했던 독립투사들이 가장 많이,그래도 일본에 탄압에 저항했던 독립투사들이 가장 많이
인상적이라고 생각하는데요 개인적으로는 어~ 유관순에 대한,인상적이라고 생각하는데요 개인적으로는 어~ 유관순에 대한
위인전을 어린 시절에 읽었을 때부터 늘 들던 생각이 저 상황에서 나라면 저렇게 할 수 있을까라는 생각을,위인전을 어린 시절에 읽었을 때부터 늘 들던 생각이 저 상황에서 나라면 저렇게 할 수 있을까라는 생각을
제가 힘들 때마다 하는 거 같아요.,제가 힘들 때마다 하는 거 같아요.
저의 상황과는 많이 동떨어져 있지만 어떤 신념을 가지고,저의 상황과는 많이 동떨어져 있지만 어떤 신념을 가지고
그 신념을 목숨과 바꿀 수 있을까라는 생각이 들 정도로 정말,그 신념을 목숨과 바꿀 수 있을까라는 생각이 들 정도로 정말
위대해 보이고 정말 강인해 보이는데요.,위대해 보이고 정말 강인해 보이는데요.
어~ 유관순 열사의 그런 행동들과 짧은 생애가 주는 메시지가,어~ 유관순 열사의 그런 행동들과 짧은 생애가 주는 메시지가
저 개인적으로는 굉장히 큰 것 같습니다 어~ 그만한 애국심을,저 개인적으로는 굉장히 큰 것 같습니다 어~ 그만한 애국심을
그 나이에 가지고 있다는 것도 그렇고,그 나이에 가지고 있다는 것도 그렇고
그 한 몸을 다 희생해가면서 어~ 옥살이를 하다가,그 한 몸을 다 희생해가면서 어~ 옥살이를 하다가
죽어가면서까지 독립을 외쳤다는 그 정신이,죽어가면서까지 독립을 외쳤다는 그 정신이
어~ 단순히 끈기와 뭐~ 열정이라는 것을 뛰어넘는 애국심을 보여 주는 거 같은데요.,어~ 단순히 끈기와 뭐~ 열정이라는 것을 뛰어넘는 애국심을 보여 주는 거 같은데요.
혹시 독립투사는,혹시 독립투사는
