사투리,표준어
부모님을 따라서 야구장에 가서,부모님을 따라서 야구장에 가서
그~ 야구 내용은 잘 이해가 안 가도 그냥 그런 게 먹는 게 재밌고 해서 괜히 따라가곤 했었습니다.,그~ 야구 내용은 잘 이해가 안 가도 그냥 그런 게 먹는 게 재밌고 해서 괜히 따라가곤 했었습니다.
그리고 축구는 몇 번 못 가봤는데,그리고 축구는 몇 번 못 가봤는데
실제로 티비에서 보는 것보다 또 다른 재미가 있었고 확실히 그런,실제로 티비에서 보는 것보다 또 다른 재미가 있었고 확실히 그런
현장에서 볼 때의 그 느낌이 있는 것 같아요 음악을 콘서트에서 보는 게 다른 것처럼,현장에서 볼 때의 그 느낌이 있는 것 같아요 음악을 콘서트에서 보는 게 다른 것처럼
네 경기 직접 볼 때만 느낄 수 있는 흥분이라든가 그런,네 경기 직접 볼 때만 느낄 수 있는 흥분이라든가 그런
응원하는 것도 재밌고 그런 편입니다.,응원하는 것도 재밌고 그런 편입니다.
그러면은 혹시,그러면은 혹시
특별히 좋아하는 운동 종목이라든가 뭐~ 챙겨보는 운동이 있으신가요?,특별히 좋아하는 운동 종목이라든가 뭐~ 챙겨보는 운동이 있으신가요?
따로 챙겨보는 종목이 있거나 한 건 아닌데,따로 챙겨보는 종목이 있거나 한 건 아닌데
어~ 저도 모르게 티비를,어~ 저도 모르게 티비를
채널을 돌리다가 배구를 하면 꼭 보게 되더라고요.,채널을 돌리다가 배구를 하면 꼭 보게 되더라고요.
배구 같은 경우는 선수들이 다 키도 크고,배구 같은 경우는 선수들이 다 키도 크고
이렇게 공을 때릴 때 팍 소리라든지,이렇게 공을 때릴 때 팍 소리라든지
어~ 공이 날라가는 방향성이라든지 속도에 따라서,어~ 공이 날라가는 방향성이라든지 속도에 따라서
경기가 어떻게 바뀔지 모르고 판이 쉽게 뒤집히더라고요.,경기가 어떻게 바뀔지 모르고 판이 쉽게 뒤집히더라고요.
야구 같은 경우는 이제 뭐~,야구 같은 경우는 이제 뭐~
구 회말쯤 되면은 경기가,구 회말쯤 되면은 경기가
뒤집힐 경우도 많긴 하지만 거의 승부가 정해졌다고 보는데 배구 같은 경우는,뒤집힐 경우도 많긴 하지만 거의 승부가 정해졌다고 보는데 배구 같은 경우는
이제 그~ 세트별로 쪼끔 다르긴 하지만,이제 그~ 세트별로 쪼끔 다르긴 하지만
승부가 쉽게 뒤집히는 편이더라고요 그래서 제가,승부가 쉽게 뒤집히는 편이더라고요 그래서 제가
저도 모르게 배구나 특히 또,저도 모르게 배구나 특히 또
테니스 같은 경우도 이제,테니스 같은 경우도 이제
티비에서 채널 돌리다가 하고 있으면 저도 모르게 보게 되더라고요 해서,티비에서 채널 돌리다가 하고 있으면 저도 모르게 보게 되더라고요 해서
그런 선수들이 몸을 써가면서,그런 선수들이 몸을 써가면서
큰 소리를 팡팡 그  공이 부딪히는 그런 소리를 들어 듣는 게 저는 좋아가지고,큰 소리를 팡팡 그  공이 부딪히는 그런 소리를 들어 듣는 게 저는 좋아가지고
챙겨보진 않지만 만약에,챙겨보진 않지만 만약에
이렇게 방송을 하고 있으면 보게 되는데,이렇게 방송을 하고 있으면 보게 되는데
따로 챙겨보는 종목이 따로 있거나 아니면,따로 챙겨보는 종목이 따로 있거나 아니면
응원하는 선수가 따로 있거나 하신가요 아~ 어떻게,응원하는 선수가 따로 있거나 하신가요 아~ 어떻게
그렇게 됐 면 그~ 선수나 그~ 종목을 응원을 가거나,그렇게 됐 면 그~ 선수나 그~ 종목을 응원을 가거나
하신 기억이 있는지도 경험이 있는지도 쫌 알려주시면 좋을 것 같아요.,하신 기억이 있는지도 경험이 있는지도 조금 알려주시면 좋을 것 같아요.
저도,저도
음~ 경기 날짜까지 알아가면서 챙겨보는 운동이 있는 건 아니고,음~ 경기 날짜까지 알아가면서 챙겨보는 운동이 있는 건 아니고
그냥 기회가 닿으면 보는 편인데요.,그냥 기회가 닿으면 보는 편인데요.
앞에서도 얘기했던 것처럼,앞에서도 얘기했던 것처럼
그런 기회는 야구가 제일 많은 것 같고 워낙,그런 기회는 야구가 제일 많은 것 같고 워낙
워낙 지인들이 야구 얘기를 많이 하다 보니까 저도 덩달아서 보게 되는데,워낙 지인들이 야구 얘기를 많이 하다 보니까 저도 덩달아서 보게 되는데
특별히 좋아하는 운동선수라든가 응원하는,특별히 좋아하는 운동선수라든가 응원하는
것은 없지만 대구에 본적을 두고 있으면은 아무래도 삼성을 좋아하게 되잖아요 그래서,것은 없지만 대구에 본적을 두고 있으면은 아무래도 삼성을 좋아하게 되잖아요 그래서
제 기억은 예전에 그~ 삼성 마무리 투수가 그~,제 기억은 예전에 그~ 삼성 마무리 투수가 그~
마무리로 던진 세이브 공수가 특정 공수를 기록하는 날,마무리로 던진 세이브 공수가 특정 공수를 기록하는 날
그~ 야구장에 갔더니 그 선수만을 위한 이벤트를 해줬었어요 구단에서,그~ 야구장에 갔더니 그 선수만을 위한 이벤트를 해줬었어요 구단에서
그래서 그때 굉장히 재밌게 보고,그래서 그때 굉장히 재밌게 보고
저도 선수를 좋아하게 될 뻔했는데 그 뒤에 쫌 사고를 쳐서,저도 선수를 좋아하게 될 뻔했는데 그 뒤에 조금 사고를 쳐서
응~ 딱히 개인적으로 응원하는 운동선수는 없는 편입니다.,응~ 딱히 개인적으로 응원하는 운동선수는 없는 편입니다.
그러면은 혹시 올림픽 때가 되면은,그러면은 혹시 올림픽 때가 되면은
네 국민들이 모두,네 국민들이 모두
그~ 올림픽을 보면서 좋아하고 흥분하잖아요 그~ 올림픽에서 뭐~,그~ 올림픽을 보면서 좋아하고 흥분하잖아요 그~ 올림픽에서 뭐~
저희 나라 같은 경우에는 옛날에 그~,저희 나라 같은 경우에는 옛날에 그~
피겨스케이팅이라든가 아니면은 수영 같은 것도 굉장히 인기가 있었는데,피겨스케이팅이라든가 아니면은 수영 같은 것도 굉장히 인기가 있었는데
그중에 쫌 좋아했던?,그중에 조금 좋아했던?
그런 올림픽 경기가 있었는지 뭐~ 관심 있는 분야가 있으신지,그런 올림픽 경기가 있었는지 뭐~ 관심 있는 분야가 있으신지
네 알려주실 수 있을까요?,네 알려주실 수 있을까요?
올림픽 같은 경우는,올림픽 같은 경우는
양궁을 쪼끔 챙겨보는 편이긴 해요 그~ 왜냐면 친구가,양궁을 쪼끔 챙겨보는 편이긴 해요 그~ 왜냐면 친구가
예전에 양궁 중학교 때 친구가 그게,예전에 양궁 중학교 때 친구가 그게
전공 전공이라고 해야 될지 아무튼 선수였어가지고,전공 전공이라고 해야 될지 아무튼 선수였어가지고
응원을 한다고 쪼끔 챙겨보다가,응원을 한다고 쪼끔 챙겨보다가
너무 재밌더라고요 그리고 또 한국 선수들이 잘하고 메달을,너무 재밌더라고요 그리고 또 한국 선수들이 잘하고 메달을
거기서 인제 많이 획득을 할 수 있으니까,거기서 인제 많이 획득을 할 수 있으니까
저도 모르게 응원을 하게 되더라고요.,저도 모르게 응원을 하게 되더라고요.
올림픽에서는 지난,올림픽에서는 지난
그~ 평창 때도 그렇고,그~ 평창 때도 그렇고
동계 올림픽을 저는 되게 재밌게 봤는데,동계 올림픽을 저는 되게 재밌게 봤는데
그~ 피겨스케이팅이라든지 그~,그~ 피겨스케이팅이라든지 그~
얼음 위에서 달리는 그~ 제가 뭐라고 해야 될지 잘 모르겠는데 그~,얼음 위에서 달리는 그~ 제가 뭐라고 해야 될지 잘 모르겠는데 그~
그 선수들이,그 선수들이
스케이트화를 신고 그렇게 막 다니는 게 너무 신기하기도 하고 저는,스케이트화를 신고 그렇게 막 다니는 게 너무 신기하기도 하고 저는
그 신발이 이렇게 제대로 되어 있지 않고 발바닥에,그 신발이 이렇게 제대로 되어 있지 않고 발바닥에
발이 발바닥에 붙어있는 운동이 아니면 저는 저 자 저 제가 좀 힘들어하는 편이여서,발이 발바닥에 붙어있는 운동이 아니면 저는 저 자 저 제가 좀 힘들어하는 편이여서
그렇게 잘하는 선수들을 보면 굉장히 신기하더라고요.,그렇게 잘하는 선수들을 보면 굉장히 신기하더라고요.
그~ 그만큼 힘들게 훈련을 했기 때문이라고 생각되는데,그~ 그만큼 힘들게 훈련을 했기 때문이라고 생각되는데
처음에는 그~ 컬링 같은 경우는,처음에는 그~ 컬링 같은 경우는
이렇게 공을 굴리면서,이렇게 공을 굴리면서
공이 가는 길을 조절하게 만드는 거잖아요 근데 제가,공이 가는 길을 조절하게 만드는 거잖아요 근데 제가
그걸 처음에 몰라서 공을 가는 길을 왜 빗자루로 쓸고 있냐고 잘 몰라서,그걸 처음에 몰라서 공을 가는 길을 왜 빗자루로 쓸고 있냐고 잘 몰라서
그렇게 어른들한테 물어본 기억이 있었어요 근데,그렇게 어른들한테 물어본 기억이 있었어요 근데
지금은 쫌 알게 되니까 쫌 재밌도 있고 한데,지금은 조금 알게 되니까 조금 재밌도 있고 한데
처음에는 되게 낯설었던 운동들이 많았거든요?,처음에는 되게 낯설었던 운동들이 많았거든요?
혹시 그런 걸 보면서,혹시 그런 걸 보면서
어~ 첨 봤을 때 어~ 저 운동은 도대체 뭐야 싶기도 하고,어~ 첨 봤을 때 어~ 저 운동은 도대체 뭐야 싶기도 하고
어~ 낯선 경험이 있는 낯선 기억으로 남아있는 운동이 있을까요?,어~ 낯선 경험이 있는 낯선 기억으로 남아있는 운동이 있을까요?
네 말씀하신 컬링의 경우에는 저도 처음 봤을 때,네 말씀하신 컬링의 경우에는 저도 처음 봤을 때
저런 게 운동이 될 수 있는 건가 싶고,저런 게 운동이 될 수 있는 건가 싶고
어~ 롤에 대해서 알아보니까 굉장히 신기하기도 했었고 그런데,어~ 롤에 대해서 알아보니까 굉장히 신기하기도 했었고 그런데
개인적으로 제 낯설고,개인적으로 제 낯설고
놀랐 웠던 운동은 미식축구 같아요 미식축구는 사실,놀랐 웠던 운동은 미식축구 같아요 미식축구는 사실
동양권에서는 잘 안 하는 편이고 정말 그~ 미식축구의 본고장이라고 할 수 있는,동양권에서는 잘 안 하는 편이고 정말 그~ 미식축구의 본고장이라고 할 수 있는
그쪽에서만 굉장히 인기를 얻고 있잖아요 그런데,그쪽에서만 굉장히 인기를 얻고 있잖아요 그런데
그 미식축구를 하는 쪽에서는 오히려,그 미식축구를 하는 쪽에서는 오히려
저희가 일반적으로 생각하는 뭐~ 축구 농구 이런 것보다 미식축구를 최고로 쳐서,저희가 일반적으로 생각하는 뭐~ 축구 농구 이런 것보다 미식축구를 최고로 쳐서
굉장히 좋아하더라고요 그런데 그거를 실제로 하는,굉장히 좋아하더라고요 그런데 그거를 실제로 하는
경기 영상을 보면은,경기 영상을 보면은
그냥 제가 보기에는 사람들이 우루루 달려가서 갑자기 부딪히고 멈추고 뭐~ 쪼끔 전진했다 이런 말을 하는데,그냥 제가 보기에는 사람들이 우루루 달려가서 갑자기 부딪히고 멈추고 뭐~ 쪼끔 전진했다 이런 말을 하는데
막상 그 룰을 알게 되면은 쫌,막상 그 룰을 알게 되면은 조금
전술이랑 비슷한 면이 있다고 해서,전술이랑 비슷한 면이 있다고 해서
사람들이 체격도 좋아야 하지만 머리를 굉장히 많이 쓰는 운동이었어요.,사람들이 체격도 좋아야 하지만 머리를 굉장히 많이 쓰는 운동이었어요.
그래서 신기하고 그래도 여던히 볼 때는,그래서 신기하고 그래도 여던히 볼 때는
너무 뒤엉켜있으니까 어떤 식으로 진행되고 있는지 알 수가 없어서 그~,너무 뒤엉켜있으니까 어떤 식으로 진행되고 있는지 알 수가 없어서 그~
해설을 듣고 나서야 쫌,해설을 듣고 나서야 조금
이해 이해를 하게 되고 그래서 가장,이해 이해를 하게 되고 그래서 가장
여전히 신기한 운동 같습니다 그러면은,여전히 신기한 운동 같습니다 그러면은
경기관람을 하는 거 에도,경기관람을 하는 거 에도
뭐~ 개인적으로 쫌 즐기는 스포츠라든가,뭐~ 개인적으로 조금 즐기는 스포츠라든가
하고 있는 운동이 있으신가요?,하고 있는 운동이 있으신가요?
어~ 취미생활로 즐기거나 하진 않지만,어~ 취미생활로 즐기거나 하진 않지만
가끔 놀러 가면 탁구장에 있는 곳에서는 이제 탁구를 쪼끔 치기도 합니다.,가끔 놀러 가면 탁구장에 있는 곳에서는 이제 탁구를 쪼끔 치기도 합니다.
가장 그~ 쉽게 접근할 수도 있고 배우기도 쉽고,가장 그~ 쉽게 접근할 수도 있고 배우기도 쉽고
해서 어~ 쪼끔 배우 인제 같,해서 어~ 쪼끔 배우 인제 같
주변에 아는 사람들한테 배운 편이긴 한데 뭐~,주변에 아는 사람들한테 배운 편이긴 한데 뭐~
그 외에도 쉽게 할 수 있는 게 배드민턴이라든지,그 외에도 쉽게 할 수 있는 게 배드민턴이라든지
그런 그런 운동 종목 같은 경우는 이제,그런 그런 운동 종목 같은 경우는 이제
집에서 도구를 가지고 있기도 쉽고 하니까 뭐~,집에서 도구를 가지고 있기도 쉽고 하니까 뭐~
가끔씩 운동 삼아서 이제 그것도 혼자는 쫌 힘드니까 같이 할 사람이 있으면 나가서 하는 편이구요.,가끔씩 운동 삼아서 이제 그것도 혼자는 조금 힘드니까 같이 할 사람이 있으면 나가서 하는 편이구요.
저는 검도라든지 펜싱을 예전에 배워보고 싶었는데,저는 검도라든지 펜싱을 예전에 배워보고 싶었는데
그것도 굉장히 기술을 많이 요구되는 편이더라고요.,그것도 굉장히 기술을 많이 요구되는 편이더라고요.
그래서 기술적인 측면도 있고 장비라든지 그런 문제 때문에 어~,그래서 기술적인 측면도 있고 장비라든지 그런 문제 때문에 어~
마음은 굴뚝 같았는데 포기했거든요.,마음은 굴뚝 같았는데 포기했거든요.
거기 예전에는 중학교 때 학교에서 이제 펜싱을 하는 친구들이 있었는데,거기 예전에는 중학교 때 학교에서 이제 펜싱을 하는 친구들이 있었는데
선생님께서 저한테 권유는 하셨어요 이제 아무래도 키가 크고 하니까,선생님께서 저한테 권유는 하셨어요 이제 아무래도 키가 크고 하니까
한 번 해보지 않겠냐고 권유는 했는데,한 번 해보지 않겠냐고 권유는 했는데
그때는 쫌 자신도 없었고,그때는 조금 자신도 없었고
그리고 어떻게 보면 쫄쫄이 같은 걸 입고 하다 보니까,그리고 어떻게 보면 쫄쫄이 같은 걸 입고 하다 보니까
저게 도대체 무슨 복장이냐 싶기도 하고 그래서 거절했는데,저게 도대체 무슨 복장이냐 싶기도 하고 그래서 거절했는데
지금은 되게 멋있어 보이더라고요 그래서,지금은 되게 멋있어 보이더라고요 그래서
기회가 되면 배워보고 싶은데 어~,기회가 되면 배워보고 싶은데 어~
펜싱은 어렵더라도 검도나 그런,펜싱은 어렵더라도 검도나 그런
검을 다루는,검을 다루는
스포츠를 한번 배워보고 싶습니다 어~ 지금 뭐~ 딱,스포츠를 한번 배워보고 싶습니다 어~ 지금 뭐~ 딱
따로 배워보고 싶거나 뭐~ 마음에 두고 계신 운동 종목이 있을까요?,따로 배워보고 싶거나 뭐~ 마음에 두고 계신 운동 종목이 있을까요?
저는 스포츠를 그다지 즐기는 편은 아닌데,저는 스포츠를 그다지 즐기는 편은 아닌데
지금 수영을 하고 있어요 그리고 제가 수영을 하는 걸 되게 좋아하기 때문에,지금 수영을 하고 있어요 그리고 제가 수영을 하는 걸 되게 좋아하기 때문에
네 이걸로 충분히 만족을 하고 있고,네 이걸로 충분히 만족을 하고 있고
특별히 더 배우고 싶다는 운동은 없는 편인데,특별히 더 배우고 싶다는 운동은 없는 편인데
얘기하신 검도라든가,얘기하신 검도라든가
아니면은 양궁 같은 경우에는 봤을 때도 굉장히 그냥 아~ 멋있다라는 생각이 들잖아요 그래서,아니면은 양궁 같은 경우에는 봤을 때도 굉장히 그냥 아~ 멋있다라는 생각이 들잖아요 그래서
쫌 관심을 가진 적은 있었고 물론 제가 하고 싶진 않았는데 저는,조금 관심을 가진 적은 있었고 물론 제가 하고 싶진 않았는데 저는
어릴 때부터 그냥 체력 증진,어릴 때부터 그냥 체력 증진
을 위해서 그냥 태권도 같은 거를 쫌 하고 싶었어요 어쩌다 보니까 갈 기회가 없어서,을 위해서 그냥 태권도 같은 거를 조금 하고 싶었어요 어쩌다 보니까 갈 기회가 없어서
번번이 놓치곤 했는데 지금 또 쫌,번번이 놓치곤 했는데 지금 또 조금
태권도는 한 번쯤 해보고 싶다는 생각을 하고,태권도는 한 번쯤 해보고 싶다는 생각을 하고
검도의 경우에는 쫌,검도의 경우에는 조금
그~ 할 때 이런 헬멧이 아니라 네,그~ 할 때 이런 헬멧이 아니라 네
그 이름이 있었는데 까먹어서,그 이름이 있었는데 까먹어서
그런 거를 쓰고 하잖아요 그리고,그런 거를 쓰고 하잖아요 그리고
하는 방식도 쪼끔 봤었는데,하는 방식도 쪼끔 봤었는데
저한테는 약간 어렵게 느껴지더라고요.,저한테는 약간 어렵게 느껴지더라고요.
그래서 특별히 관심을 가지는 운동이 더 있는가 하면은 딱히 네 없는 것 같습니다 그냥 보고 즐기는 쪽이 더 좋은 것 같아요.,그래서 특별히 관심을 가지는 운동이 더 있는가 하면은 딱히 네 없는 것 같습니다 그냥 보고 즐기는 쪽이 더 좋은 것 같아요.
그러면은 특별히 좋아하시는 종목이라든가 운동선수는 없다고 하셨는데,그러면은 특별히 좋아하시는 종목이라든가 운동선수는 없다고 하셨는데
주변에서 쫌 아까 양궁을 하는,주변에서 조금 아까 양궁을 하는
친구분들도 있다고 하셨잖아요 그러면은,친구분들도 있다고 하셨잖아요 그러면은
다른 사람들이 좋아하는 운동 얘기를 들어서 관심이 생긴 경우라든가 아니면은,다른 사람들이 좋아하는 운동 얘기를 들어서 관심이 생긴 경우라든가 아니면은
그것 때문에 같이 보러 간 것 중에 뭐~ 기억에 남는 일화가 있으신가요?,그것 때문에 같이 보러 간 것 중에 뭐~ 기억에 남는 일화가 있으신가요?
다른 사람이 저한테 권유를 해서 같이,다른 사람이 저한테 권유를 해서 같이
시작을 했던 운동은 있어요 그~ 제가 예전에,시작을 했던 운동은 있어요 그~ 제가 예전에
합기도를 쫌 했었었는데 그게 이제,합기도를 조금 했었었는데 그게 이제
어렸을 때 살던 그~ 집,어렸을 때 살던 그~ 집
근처에 이웃 오빠가 권유해가지고,근처에 이웃 오빠가 권유해가지고
재밌다고 가보자해서,재밌다고 가보자해서
시작을 했는데 그게 벌써 뭐~ 한 십 년,시작을 했는데 그게 벌써 뭐~ 한 십 년
가까이했거든요 네 그게,가까이했거든요 네 그게
스포츠 나름 스포츠라고 생각은 하지만 그게,스포츠 나름 스포츠라고 생각은 하지만 그게
다 그때 권유를 받지 않았다면 뭔가 다른 종목으로,다 그때 권유를 받지 않았다면 뭔가 다른 종목으로
시도를 했을 거라고 생각은 해요 근데,시도를 했을 거라고 생각은 해요 근데
그~ 정서적으로도 어르 어린이들한테도 그렇고,그~ 정서적으로도 어르 어린이들한테도 그렇고
정서적으로도 그렇고 육체적으로도 그렇고 성장 과정에서 스포츠를 배우면 되게 좋다고 생각을 하거든요.,정서적으로도 그렇고 육체적으로도 그렇고 성장 과정에서 스포츠를 배우면 되게 좋다고 생각을 하거든요.
뭐~ 어쨌든 몸의 균형이라든지 자세교정이라든지 그런 게 되게 좋더라고요.,뭐~ 어쨌든 몸의 균형이라든지 자세교정이라든지 그런 게 되게 좋더라고요.
저는 어렸을 때는 그렇게 시작을 했는데 성인이 돼서,저는 어렸을 때는 그렇게 시작을 했는데 성인이 돼서
하려니까 어떤 운동도 겁이 나더라고요 그래서,하려니까 어떤 운동도 겁이 나더라고요 그래서
최근에는 이제,최근에는 이제
국궁을 쫌 배워보고 싶어서 그 국궁장에 문의를 했는데,국궁을 조금 배워보고 싶어서 그 국궁장에 문의를 했는데
뭐~ 비용도 크게 들지도 않고 이제 교육을 받으면,뭐~ 비용도 크게 들지도 않고 이제 교육을 받으면
언제든 원하는 시간대 와서 쏘고 갈 수 있다라고 얘기를 하시더라고요 그래서,언제든 원하는 시간대 와서 쏘고 갈 수 있다라고 얘기를 하시더라고요 그래서
이제 조만간 그 국궁을 쫌 시작해볼까 합니다.,이제 조만간 그 국궁을 조금 시작해볼까 합니다.
따로 비용이라든지 이런 부분에 있어서,따로 비용이라든지 이런 부분에 있어서
해보고 싶었지만 포기를 했다거나 그런 분야가 있으신가요?,해보고 싶었지만 포기를 했다거나 그런 분야가 있으신가요?
때문에 포기했다든가 제가,때문에 포기했다든가 제가
수영을 만족해서 다른 운동은 할려고 시도를 안 했기 때문에 딱히 생각나는 건 없는데,수영을 만족해서 다른 운동은 할려고 시도를 안 했기 때문에 딱히 생각나는 건 없는데
요즘 이런 레저가 아닌가요 필라테스나,요즘 이런 레저가 아닌가요 필라테스나
그런 요가 같은 게 굉장히 유행을 하잖아요 그래서,그런 요가 같은 게 굉장히 유행을 하잖아요 그래서
저도 해보고 싶어서 갔었는데,저도 해보고 싶어서 갔었는데
그게 의외로 가격이 쎄더라고요 그래서,그게 의외로 가격이 세더라고요 그래서
일반적인 헬스 쪽으로 하는 것보다 그런 쪽이,일반적인 헬스 쪽으로 하는 것보다 그런 쪽이
가격이 쎄서 쫌 하기 힘들겠구나 싶었고,가격이 세서 조금 하기 힘들겠구나 싶었고
저 같은 경우에는,저 같은 경우에는
스케이트 타는 것도 꽤 좋아하는 편이라서,스케이트 타는 것도 꽤 좋아하는 편이라서
그~ 중고등학교 때 그런 특별활동부서?,그~ 중고등학교 때 그런 특별활동부서?
네 토요일에 되면은 그런 부서 활동을 하잖아요 그때 스케이트부를 했었어요 그래서,네 토요일에 되면은 그런 부서 활동을 하잖아요 그때 스케이트부를 했었어요 그래서
매번 스케이트장에 가니까 솔직히 쫌 질리기도 했지만,매번 스케이트장에 가니까 솔직히 조금 질리기도 했지만
스케이트 타는 게 굉장히 재밌었고 쫌,스케이트 타는 게 굉장히 재밌었고 조금
잘하고 싶기도 했는데,잘하고 싶기도 했는데
타다 보면 쫌 위험하게도 느껴지고,타다 보면 조금 위험하게도 느껴지고
그래서 쫌 그때 열심히 못 했던 게 아쉽긴 합니다.,그래서 조금 그때 열심히 못 했던 게 아쉽긴 합니다.
그러면은 운동,그러면은 운동
레저 중에 국궁을 얘기하셨는데 저는 사실 국궁을 뭔지 잘 모르겠어서,레저 중에 국궁을 얘기하셨는데 저는 사실 국궁을 뭔지 잘 모르겠어서
그런 신기한 운동이라든가 쫌 관심을 갖고 있는 운동이 또 있으신지 그~ 어떤 운동인지 설명해주실 수 있을까요?,그런 신기한 운동이라든가 조금 관심을 갖고 있는 운동이 또 있으신지 그~ 어떤 운동인지 설명해주실 수 있을까요?
저도 국궁에 대해서 잘 몰랐어요 그~ 양궁이랑 큰 차이가 있나 그랬는데,저도 국궁에 대해서 잘 몰랐어요 그~ 양궁이랑 큰 차이가 있나 그랬는데
양궁은 표적 색깔이 다 원마다 다르잖아요?,양궁은 표적 색깔이 다 원마다 다르잖아요?
국궁은 하나밖에 없더라고요 빨갛게 그래서,국궁은 하나밖에 없더라고요 빨갛게 그래서
예전에 이제 선로는 그~ 일제시대 때 시작해가지고,예전에 이제 선로는 그~ 일제시대 때 시작해가지고
그~ 일장기가 중간에 빨간 게 있는데 그걸 인제 쏘기 위해서 이제,그~ 일장기가 중간에 빨간 게 있는데 그걸 인제 쏘기 위해서 이제
우리가 이겨내기 위해서 했다라는 설도 있었고,우리가 이겨내기 위해서 했다라는 설도 있었고
이제 뭐~ 예전부터 말들은 많은데,이제 뭐~ 예전부터 말들은 많은데
그냥 이제 정신수양이나 자세교정에,그냥 이제 정신수양이나 자세교정에
그~ 위한 목적으로 이제 시작을 했다는 얘기가 주더라고요 그래서,그~ 위한 목적으로 이제 시작을 했다는 얘기가 주더라고요 그래서
그~ 양궁이랑은 그런 점이 다르고,그~ 양궁이랑은 그런 점이 다르고
국궁 같은 경우는 그~ 활도 다르고,국궁 같은 경우는 그~ 활도 다르고
쏘는 자세도 아예 다르더라고요 저도 처음에는 표적만 다른 줄 알았는데,쏘는 자세도 아예 다르더라고요 저도 처음에는 표적만 다른 줄 알았는데
그~ 활이라고 해야 되나 활과 화살을 잡았을 때 양궁은,그~ 활이라고 해야 되나 활과 화살을 잡았을 때 양궁은
검지 손가락을 이렇게 펴는 편인데,검지 손가락을 이렇게 펴는 편인데
국궁은 이렇게 다 주먹으로 꽉 쥐어야 한다 하더라고요 그래서 그런 점도 차이가 있고 그~,국궁은 이렇게 다 주먹으로 꽉 쥐어야 한다 하더라고요 그래서 그런 점도 차이가 있고 그~
복장이나 이런 거에 대해서도 차이가 있던데 오히려 국궁 쪽이 쫌 편한 복장으로 쉽게 접할 수 있도록 되어있더라고요.,복장이나 이런 거에 대해서도 차이가 있던데 오히려 국궁 쪽이 조금 편한 복장으로 쉽게 접할 수 있도록 되어있더라고요.
그래서 그 부분에서 매력을 느낀 것도 있고 그~ 다른,그래서 그 부분에서 매력을 느낀 것도 있고 그~ 다른
