사투리,표준어
그니까 키가 작은 거랑 상관없이 비율이 좋으니까 키가 커 보이는 게 아닐까?,그러니까 키가 작은 거랑 상관없이 비율이 좋으니까 키가 커 보이는 게 아닐까?
그렇지.,그렇지.
그렇겠지 다리가  길어서 비율이랑,그렇겠지 다리가  길어서 비율이랑
비율 내가 생각할 때는 비율인데 아~ 생각났다 나 콤플렉스 있었구나.,비율 내가 생각할 때는 비율인데 아~ 생각났다 나 콤플렉스 있었구나.
콤플릭스 있었는데 이게 없어졌어.,콤플릭스 있었는데 이게 없어졌어.
그게 지금 말하는 건데 뭐냐면 내가,그게 지금 말하는 건데 뭐냐면 내가
중학교 땐가 내가 내가 내가 내가 웃는 걸 봤는데 너무 못생긴 거야.,중학교 땐가 내가 내가 내가 내가 웃는 걸 봤는데 너무 못생긴 거야.
그냥 하회탈같이 생겨서,그냥 하회탈같이 생겨서
오 그야 뭐~ 개인 기준이니까,오 그야 뭐~ 개인 기준이니까
그리고 그~ 눈에 애굣살이 있었는데 나는 이걸 주름이라고 생각했거든.,그리고 그~ 눈에 애굣살이 있었는데 나는 이걸 주름이라고 생각했거든.
애굣살 보고 여자는 그걸 부각시키려고 여기에 빤짝이 바르는데,애굣살 보고 여자는 그걸 부각시키려고 여기에 빤짝이 바르는데
어 그니까 나는 내가 콤플렉스라고 생각했던 게,어 그러니까 나는 내가 콤플렉스라고 생각했던 게
고등학생 때는 그냥 아무 생각 없었어.,고등학생 때는 그냥 아무 생각 없었어.
친 남자 아~ 남자들이랑 맨날 놀고 이러니까 아~ 남중 남고였는데 중학교 때는,친 남자 아~ 남자들이랑 맨날 놀고 이러니까 아~ 남중 남고였는데 중학교 때는
그~ 학원을 여자애들이랑 많이 같이 다녔거든.,그~ 학원을 여자애들이랑 많이 같이 다녔거든.
그래서 그랬을 수도 있겠다.,그래서 그랬을 수도 있겠다.
그~ 근데 왜 지금은 없어진 거야?,그~ 근데 왜 지금은 없어진 거야?
스무 살 때 이제 대학교 갔는데 애들이 애굣살이 부럽대.,스무 살 때 이제 대학교 갔는데 애들이 애굣살이 부럽대.
어~ 애굣 여자애들이 애굣살이 부럽다고 하는 거야.,어~ 애굣 여자애들이 애굣살이 부럽다고 하는 거야.
엥 이게 주름인데 이게 왜 부럽지?,엥 이게 주름인데 이게 왜 부럽지?
이 생각이 들고 그다음에 막 대부분 여자애들이,이 생각이 들고 그다음에 막 대부분 여자애들이
그냥 남자애들끼리 막 웃는 거 예쁘다 이런 말 안 하잖아 여자애들이 맨날 웃는 거 예쁘다 웃는 거 예쁘다 해 주니까,그냥 남자애들끼리 막 웃는 거 예쁘다 이런 말 안 하잖아 여자애들이 맨날 웃는 거 예쁘다 웃는 거 예쁘다 해 주니까
아~ 이게 콤플렉스가 아니구나 라는 걸 알고는 콤플렉스가 없어졌지.,아~ 이게 콤플렉스가 아니구나 라는 걸 알고는 콤플렉스가 없어졌지.
난 약간 첫인상이 눈웃음 눈이 되게 커가지고,난 약간 첫인상이 눈웃음 눈이 되게 커가지고
다들 항상 하는 말이 어~ 눈 되게 크시네요.,다들 항상 하는 말이 어~ 눈 되게 크시네요.
그래서 약간 화장할 때도 눈 쪽으로 빡세게 하고 따른 데는,그래서 약간 화장할 때도 눈 쪽으로 빡세게 하고 다른 데는
약하게 하고 근데 나 상대방이 딱 봤을 때 손 손 단정한 사람 되게 좋아하는 거 같애.,약하게 하고 근데 나 상대방이 딱 봤을 때 손 손 단정한 사람 되게 좋아하는 거 같애.
그래서 아까 말했듯이 남자도 이거 케어 받는다고,그래서 아까 말했듯이 남자도 이거 케어 받는다고
그래서 되게 자기 관리 열심히 하는 거잖아.,그래서 되게 자기 관리 열심히 하는 거잖아.
그래서 멋있더라고 그리고 약간 쫌 가릴려고 하는 너무 빡세게 화장하는 남자는,그래서 멋있더라고 그리고 약간 조금 가리려고 하는 너무 빡세게 화장하는 남자는
약간 보기 부담스러운데 적당히 자기 톤에 맞는,약간 보기 부담스러운데 적당히 자기 톤에 맞는
만약에 내가 어두운 피부색이다 그러면 화장품에 호수 있는 거 알지?,만약에 내가 어두운 피부색이다 그러면 화장품에 호수 있는 거 알지?
이십일 호 이십이 호 이십삼 호라고 이십일 호가 제일 밝은 거거든.,이십일 호 이십이 호 이십삼 호라고 이십일 호가 제일 밝은 거거든.
근데 만약에 내가 쫌 어두운 색이다 이러면 이십일 호를,근데 만약에 내가 조금 어두운 색이다 이러면 이십일 호를
주장하지 않고 이십삼 호를 바르면서 어~ 되게 깔끔하다 이런 느낌?,주장하지 않고 이십삼 호를 바르면서 어~ 되게 깔끔하다 이런 느낌?
그게 참 멋있는 거 같애.,그게 참 멋있는 거 같애.
내가 이십오 쓰거든.,내가 이십오 쓰거든.
뭐?,뭐?
이십오야?,이십오야?
와 되게 어둡구나 어~ 그렇게 안 보인다.,와 되게 어둡구나 어~ 그렇게 안 보인다.
몰라 시술받아서 그럴 수도 있고,몰라 시술받아서 그럴 수도 있고
그~ 내가 아까 물어봤던 거 중에 그거 피부 안 좋을 때나 뭔가 화장 그니까,그~ 내가 아까 물어봤던 거 중에 그거 피부 안 좋을 때나 뭔가 화장 그러니까
어떨 때 화장하는지 아까 물어봤었잖아 그것도 생각났는데 아까 그~ 여자 친구 만날 때라고 했잖아.,어떨 때 화장하는지 아까 물어봤었잖아 그것도 생각났는데 아까 그~ 여자 친구 만날 때라고 했잖아.
피 그니까 난 화장 대신 하는 게 있어.,피 그러니까 난 화장 대신 하는 게 있어.
자 피부가 안 좋잖아 그러면 이제,자 피부가 안 좋잖아 그러면 이제
뭐~ 비비를 바를 순 있지 근데 이제 비비 정도밖에 내가 남자가 할 수 있는,뭐~ 비비를 바를 순 있지 근데 이제 비비 정도밖에 내가 남자가 할 수 있는
내가 아는 선에서는 그 이상 하면 과해 내 기준에선,내가 아는 선에서는 그 이상 하면 과해 내 기준에선
또 거기서 셰이딩을 한다던가,또 거기서 셰이딩을 한다던가
어 립밤 색깔 있는 립밤,어 립밤 색깔 있는 립밤
아~ 그 립밤은 색깔 있는 건 있지 당연히 어~ 그 정도는 쓰는데,아~ 그 립밤은 색깔 있는 건 있지 당연히 어~ 그 정도는 쓰는데
여튼 그 이상은 쫌 과다고 생각한단 말이야.,여튼 그 이상은 조금 과다고 생각한단 말이야.
그래서 내가 쓰는 방법은 그~ 시선 분산,그래서 내가 쓰는 방법은 그~ 시선 분산
뭐냐면 자 내가 오늘 내가 거울을 봤는데 내가 얼굴 마음에 안 들어 옷을 겁나 빡세게 입어.,뭐냐면 자 내가 오늘 내가 거울을 봤는데 내가 얼굴 마음에 안 들어 옷을 굉장히 빡세게 입어.
아~ 뭔 느낌인지 알 거 같애.,아~ 뭔 느낌인지 알 거 같애.
어~ 옷을 진짜 예쁘게 입어서 그냥 내 얼굴에 시선이 안 가게,어~ 옷을 진짜 예쁘게 입어서 그냥 내 얼굴에 시선이 안 가게
몸 쪽으로 가게 아니면 머리를 이렇게 다르게 바꾸거나,몸 쪽으로 가게 아니면 머리를 이렇게 다르게 바꾸거나
아니 안경 끼면 차라리 옷 쪽으로 시선이 가게 옷 진짜 제일 예쁜 거 골라 가거나 아님 아예,아니 안경 끼면 차라리 옷 쪽으로 시선이 가게 옷 진짜 제일 예쁜 거 골라 가거나 아님 아예
여자 친구를 만난다 치면은 썸녀를 만난다 치면 아예 새 옷을 사 가.,여자 친구를 만난다 치면은 썸녀를 만난다 치면 아예 새 옷을 사 가.
아~ 그니까 집에 마음에 드는 옷이 없으면 그니까 얼굴이 마음에 안 들 때,아~ 그러니까 집에 마음에 드는 옷이 없으면 그러니까 얼굴이 마음에 안 들 때
아~ 그럼 반대로 얼굴이 마음에 들어 그러면 수수하게 입겠네.,아~ 그럼 반대로 얼굴이 마음에 들어 그러면 수수하게 입겠네.
아~ 그치 그치 그냥 청바지에 흰 티,아~ 그치 그치 그냥 청바지에 흰 티
어~  너무 수수한데 아~ 그래서 얼굴이 탁 보이게?,어~  너무 수수한데 아~ 그래서 얼굴이 탁 보이게?
근데 솔직히 얼굴이 마음에 든 적은 딱히 없어서 잘 모르겠네 그거는,근데 솔직히 얼굴이 마음에 든 적은 딱히 없어서 잘 모르겠네 그거는
그러면 지금은 잘 보일 사람이 없어서 아무것도 안 바르고 다니는 거고,그러면 지금은 잘 보일 사람이 없어서 아무것도 안 바르고 다니는 거고
어~ 이십오 쓰는 건 사람 처음 봐 나는,어~ 이십오 쓰는 건 사람 처음 봐 나는
근데 이십오 호도 말이 이십오 호지 이십삼이랑 섞어 써.,근데 이십오 호도 말이 이십오 호지 이십삼이랑 섞어 써.
이십삼이랑 내 남자 친구는 되게 밝은 편이어서 이십일 호를 쓰더라고,이십삼이랑 내 남자 친구는 되게 밝은 편이어서 이십일 호를 쓰더라고
나랑 똑같은 거 쓰길래 놀랬어 아~ 나보다 더 하얀 거 같애.,나랑 똑같은 거 쓰길래 놀랐어 아~ 나보다 더 하얀 거 같애.
그래서 나는 뭐~ 아 아까 오빠가 말했듯이 그~ 피부과 시술 받는다면 약간,그래서 나는 뭐~ 아 아까 오빠가 말했듯이 그~ 피부과 시술 받는다면 약간
화이트닝 주사 아이유 주사 유명한 거 백설공주처럼 되는 거 그거 받거나,화이트닝 주사 아이유 주사 유명한 거 백설공주처럼 되는 거 그거 받거나
아니면 점이 많거든 얼굴에 그래서 점 빼는 걸 한번 해 보고 싶은데,아니면 점이 많거든 얼굴에 그래서 점 빼는 걸 한번 해 보고 싶은데
점 빼면 자외선 받으면 다시 생긴다 하더라고 그래서 그건 안 지금 미루고 있어.,점 빼면 자외선 받으면 다시 생긴다 하더라고 그래서 그건 안 지금 미루고 있어.
점 빼는 거는 근데 또 하면 안 비싸서 또 하면 돼서 걍 빼면 되는데,점 빼는 거는 근데 또 하면 안 비싸서 또 하면 돼서 그냥 빼면 되는데
어~ 한 점에 오천 원이거든.,어~ 한 점에 오천 원이거든.
근데 나 점 진짜 많단 말이야.,근데 나 점 진짜 많단 말이야.
나 이거 중학생 때 한번 시술했다가 다시 생겨가지고,나 이거 중학생 때 한번 시술했다가 다시 생겨가지고
그래 나도 약간 오빠처럼 아~ 그냥 사는 대로 살자 해가지고 안 빼고 있었,그래 나도 약간 오빠처럼 아~ 그냥 사는 대로 살자 해가지고 안 빼고 있었
방학 때 하면 되지 방학 때 자외선 어차피 겨울 할 거면 겨울에 해야지 뭐~,방학 때 하면 되지 방학 때 자외선 어차피 겨울 할 거면 겨울에 해야지 뭐~
응 지금 받고 있는 거는 레이저 왁싱 받고 있고,응 지금 받고 있는 거는 레이저 왁싱 받고 있고
그게 뭔데?,그게 뭔데?
어 몰라?,어 몰라?
빼면 계속 나거든.,빼면 계속 나거든.
털을 뽑는 거여서 매달 받으면 매달 또 자라나.,털을 뽑는 거여서 매달 받으면 매달 또 자라나.
그게 너무 귀찮은 거야 한 번 할 때마다 돈도 계속 들고 그래서,그게 너무 귀찮은 거야 한 번 할 때마다 돈도 계속 들고 그래서
레이저 왁싱은 레이저를 한 달에 한 번씩 받는데 한 열 회?,레이저 왁싱은 레이저를 한 달에 한 번씩 받는데 한 열 회?
열두 번 받으면 영구 제모되는 거여서 지금 육 회 정도 받았는데 어~ 되게,열두 번 받으면 영구 제모되는 거여서 지금 육 회 정도 받았는데 어~ 되게
별로 안 나 이제,별로 안 나 이제
그래서 아마 나머지 육 회 정도 받으면 아예 영구 제모돼서 짱,그래서 아마 나머지 육 회 정도 받으면 아예 영구 제모돼서 짱
아~ 나도 이제 레이저 시술 하 쫌 더 받을까 생각 중인데,아~ 나도 이제 레이저 시술 하 조금 더 받을까 생각 중인데
내가 수염이 진짜 안 나는 편이란 말이야 이도 그렇고 나도 그러고 진짜 안 나는 편이야.,내가 수염이 진짜 안 나는 편이란 말이야 이도 그렇고 나도 그러고 진짜 안 나는 편이야.
어 그러면 면도 한 사 일에 한 번?,어 그러면 면도 한 사 일에 한 번?
근데 그 사 일에 한 번인데 그~ 일 이,근데 그 사 일에 한 번인데 그~ 일 이
이 하루는 하루이틀은 괜찮은데 그~ 삼 일째가 진짜 애매해.,이 하루는 하루이틀은 괜찮은데 그~ 삼 일째가 진짜 애매해.
어 그래서 내가 연극할 때 두 달을 길러 봤거든.,어 그래서 내가 연극할 때 두 달을 길러 봤거든.
근데 지금이랑 별 차이가 없어.,근데 지금이랑 별 차이가 없어.
어 지금보다 쪼끔 많아 어 그래서 아~ 이거 차라리 영구 제모를 해야겠다 라고 해서 영구 제모를 하러 간 거였단 말이야.,어 지금보다 쪼끔 많아 어 그래서 아~ 이거 차라리 영구 제모를 해야겠다 라고 해서 영구 제모를 하러 간 거였단 말이야.
그때 레이저 받은 거야?,그때 레이저 받은 거야?
레이저 딱 한 번 받은 거야?,레이저 딱 한 번 받은 거야?
세 번 받은 거지.,세 번 받은 거지.
아~ 레이저 세 번 별로 안 나는 편이면 여섯 번만 받으면 영구 제모 될 듯,아~ 레이저 세 번 별로 안 나는 편이면 여섯 번만 받으면 영구 제모 될 듯
뭐~ 그렇게 말을 하더라고 근데 이제 그때쯤,뭐~ 그렇게 말을 하더라고 근데 이제 그때쯤
코로나 터졌어 그래서 병원을 안 갔지 일단,코로나 터졌어 그래서 병원을 안 갔지 일단
마스크 끼고 또 그러면 수염 안 보이니까,마스크 끼고 또 그러면 수염 안 보이니까
어 그래서 어쨌든 귀찮아서 코로나 땜에 병원을 안 갔는데,어 그래서 어쨌든 귀찮아서 코로나 땜에 병원을 안 갔는데
또 그러다 보니까 시간이 흘러서 지금이 됐지.,또 그러다 보니까 시간이 흘러서 지금이 됐지.
어~ 오빠가 두 여섯 번 받으면 진짜 없겠다.,어~ 오빠가 두 여섯 번 받으면 진짜 없겠다.
근데 내가 그 생각을 했거든.,근데 내가 그 생각을 했거든.
내가 머릿속으로 계산했어 내가 쓰는 면도날의 비용과,내가 머릿속으로 계산했어 내가 쓰는 면도날의 비용과
이 시술의 비용을 비교해 봤을 때 내가 육십 살 칠십 살까지 면도를 한다고 쳤을 때,이 시술의 비용을 비교해 봤을 때 내가 육십 살 칠십 살까지 면도를 한다고 쳤을 때
아무리 생각해도 영구 제모가 이득인 거야.,아무리 생각해도 영구 제모가 이득인 거야.
그래가지고 아~ 이거 무조건 영구 제모를 해야겠다 생각을 했었지.,그래가지고 아~ 이거 무조건 영구 제모를 해야겠다 생각을 했었지.
근데 수염 기르고 싶은 사람들도 있잖아 남자들,근데 수염 기르고 싶은 사람들도 있잖아 남자들
두 달을 길러 봤는데 안 길어가지구 그냥,두 달을 길러 봤는데 안 길어가지구 그냥
보통 남자들 그런 남자들은 한 하루면 아~ 사 한 한 일주일이면 될걸?,보통 남자들 그런 남자들은 한 하루면 아~ 사 한 한 일주일이면 될걸?
예쁘게 자랄려고 그~ 바른다 아이가.,예쁘게 자라려고 그~ 바르지 않니.
그래서 미용에 대한 얘기는 여기까지 하겠습니다.,그래서 미용에 대한 얘기는 여기까지 하겠습니다.
안녕,안녕
