사투리,표준어
화질도 화질인데 뭐~ 이렇게 싸우는 장면 나오면은 엄청 깨진다 화면이,화질도 화질인데 뭐~ 이렇게 싸우는 장면 나오면은 엄청 깨진다 화면이
가지고 막 모자이크 처리 되듯이  막 포우가 날라가는데 막,가지고 막 모자이크 처리 되듯이  막 포우가 날라가는데 막
화살이 막 얘들 막 죽는데 막 떨어지는데 모자이크 되가 떨어지고 쫌 그게 쫌 눈이 아프지.,화살이 막 얘들 막 죽는데 막 떨어지는데 모자이크 되서 떨어지고 조금 그게 조금 눈이 아프지.
십오년 지났으니까 그럴만도 하지 그냥 볼만하다.,십오년 지났으니까 그럴만도 하지 그냥 볼만하다.
그거 벌써 십오년 십오년이나 됐어?,그거 벌써 십오년 십오년이나 됐어?
뭐~ 재밌데 뭐~ 볼만 나는 최근까지 계속 매일 그거 보고 있었고,뭐~ 재밌데 뭐~ 볼만 나는 최근까지 계속 매일 그거 보고 있었고
그거 말고는 인생작 그거 쾌걸 춘향,그거 말고는 인생작 그거 쾌걸 춘향
유튜브에 올라왔더라고 그래가지고 조금 보다가,유튜브에 올라왔더라고 그래가지고 조금 보다가
쾌걸 춘향 보다가 오에스티에 또 좋아가지고 오에스티 쫌 오래 듣고 요즘 들어서는,쾌걸 춘향 보다가 오에스티에 또 좋아가지고 오에스티 조금 오래 듣고 요즘 들어서는
그거 보고 있지 니는 니는 요새 뭐 보는데?,그거 보고 있지 너는 너는 요새 뭐 보는데?
요새 보는 건 아까 얘기했고,요새 보는 건 아까 얘기했고
근데 사람들이 인생작 요즘 인생작이다 해가지고 추천하는 거 보면은 뭐~ 나의 아저씨 비밀의 숲 뭐~ 그런  시리즈 물이라 해야 되나 아~ 시리즈 물이 아니고 장르물,근데 사람들이 인생작 요즘 인생작이다 해가지고 추천하는 거 보면은 뭐~ 나의 아저씨 비밀의 숲 뭐~ 그런  시리즈 물이라 해야 되나 아~ 시리즈 물이 아니고 장르물
어~ 그런 거를 많이 추천해서 찾아 봤거든 근데 진짜 좋더라  한 번 봐바.,어~ 그런 거를 많이 추천해서 찾아 봤거든 근데 진짜 좋더라  한 번 봐바.
나의 아저씨 추천합니다.,나의 아저씨 추천합니다.
나의 아저씨 그~ 아이유랑 이선균?,나의 아저씨 그~ 아이유랑 이선균?
그것도 나는 유튜브로 약간 짤방,그것도 나는 유튜브로 약간 짤방
이게 뭐~ 이 삼분짜리 이런 것.,이게 뭐~ 이 삼분짜리 이런 것.
그게 그렇게 보고 나도 그렇게는 봤었거든 그 전에 본방 할 때?,그게 그렇게 보고 나도 그렇게는 봤었거든 그 전에 본방 할 때?
근데 이게 연달아 보면 그~ 흐름이라는게 있잖아 진짜 이 드라마가 왜,근데 이게 연달아 보면 그~ 흐름이라는게 있잖아 진짜 이 드라마가 왜
처음에 나왔을 때 논란이 너무 많이 되가지고 나도 이게 어~ 왜 이러지 이러면서 안 봤는데,처음에 나왔을 때 논란이 너무 많이 되가지고 나도 이게 어~ 왜 이러지 이러면서 안 봤는데
논란이 되도 상을 받고 사람들이  오르는 이유를 알겠더라고,논란이 되도 상을 받고 사람들이  오르는 이유를 알겠더라고
진짜 이거 딱 보면서 진짜 저런게 어른이구나 이게 딱 느낀 다니까,진짜 이거 딱 보면서 진짜 저런게 어른이구나 이게 딱 느낀 다니까
어른이구나 난 어른이구나가 생각 나는게 미생.,어른이구나 난 어른이구나가 생각 나는게 미생.
미생이야 말로 진짜 회사의 진짜 진짜 어르 저게 어른들의 세계구나 싶기도 했지.,미생이야 말로 진짜 회사의 진짜 진짜 어르 저게 어른들의 세계구나 싶기도 했지.
미생이 쫌 생각나네.,미생이 조금 생각나네.
미생에 하는 시기가 쫌 우리의 시기와 쫌 비슷했을 수도 있으니까 공감이 많이 됐던,미생에 하는 시기가 조금 우리의 시기와 조금 비슷했을 수도 있으니까 공감이 많이 됐던
요새 유튜브에서 그~ 미생을 실시간 정주행하라고 계속 틀어주데 스트리미밍으로?,요새 유튜브에서 그~ 미생을 실시간 정주행하라고 계속 틀어주데 스트리미밍으로?
요샌 유튜브에  쫌 웬만하면 다 올라오니까 재밌네.,요샌 유튜브에  조금 웬만하면 다 올라오니까 재밌네.
짤이나 뭐~ 명장면 아니면 이케 그런 사건마다 편집해 논게 많이 올라오는데,짤이나 뭐~ 명장면 아니면 이렇게 그런 사건마다 편집해 논게 많이 올라오는데
그래도 나는 드라마는 이~ 탁 정주행을 해야,그래도 나는 드라마는 이~ 탁 정주행을 해야
재밌는 거 같애 딱 그래야 이~ 작가의 생각이 뭔지 그런게 이해가 되는 거 같고,재밌는 거 같애 딱 그래야 이~ 작가의 생각이 뭔지 그런게 이해가 되는 거 같고
매주 이제 하루 뭐~ 요즘에 하루 한 편 하는,매주 이제 하루 뭐~ 요즘에 하루 한 편 하는
일주일에 한 편 하는 것도 있지만 보통 두 편씩 이렇게 하면은 너무 뭐랄까 조금 지겨운거야.,일주일에 한 편 하는 것도 있지만 보통 두 편씩 이렇게 하면은 너무 뭐랄까 조금 지겨운거야.
그래서 나는 그냥 끝날 때 까지 참다가,그래서 나는 그냥 끝날 때 까지 참다가
그니까 다시보기 사가지고 한 번에 쏵 몰아보고 그래야 재밌더라고,그러니까 다시보기 사가지고 한 번에 쏵 몰아보고 그래야 재밌더라고
그래 나는 그거를 기달리는 것 까지가 너무 싫어가지고 그니까 어쨌든 끝이 나야 니 말대로 그~ 할 거 아이가,그래 나는 그거를 기달리는 것 까지가 너무 싫어가지고 그러니까 어쨌든 끝이 나야 너 말대로 그~ 할 거 아니야
근데 기다리기가 싫은거야 그래가지고 나는 그냥 그냥 그냥  한 주를 기다리는게 낫지,근데 기다리기가 싫은거야 그래가지고 나는 그냥 그냥 그냥  한 주를 기다리는게 낫지
언제 또 이~ 지금 하는 게 또 궁금한데 끝까지 기다렸 기다렸다가 본다고 또 싫어가지고,언제 또 이~ 지금 하는 게 또 궁금한데 끝까지 기다렸 기다렸다가 본다고 또 싫어가지고
그래서 그냥 칙 실시간에 그때 그때 보는 보지 볼려고 하는 편이지 나는,그래서 그냥 칙 실시간에 그때 그때 보는 보지 볼려고 하는 편이지 나는
그게 처음 봤으면 참을 수가 없기 때문에 봐 내가 비밀의 숲을 진짜 기다리면서 봤거든,그게 처음 봤으면 참을 수가 없기 때문에 봐 내가 비밀의 숲을 진짜 기다리면서 봤거든
근데 뭐랄까 나의 아저씨처럼 슬기로운 감빵생활 뭐~ 이런 것 처럼,근데 뭐랄까 나의 아저씨처럼 슬기로운 감빵생활 뭐~ 이런 것 처럼
하도 사람들 좋다 이래가지고 그면 나는 끝나고 봐야지 기다리고 보면은 달라.,하도 사람들 좋다 이래가지고 그러면 나는 끝나고 봐야지 기다리고 보면은 달라.
내가 지금 기다리는게 스타트업을 기다리고 있거든 끝나고 한 번에 볼라고,내가 지금 기다리는게 스타트업을 기다리고 있거든 끝나고 한 번에 볼려고
그~ 재밌데 그~  뉴스 나오는 거 같던데?,그~ 재밌데 그~  뉴스 나오는 거 같던데?
그래 그거 화제성이 크고 내용이 좋다고 하더라고 그것도 다 청춘들 이야기 뭐~ 이런 거여 가지고 그거 한 번 볼라고,그래 그거 화제성이 크고 내용이 좋다고 하더라고 그것도 다 청춘들 이야기 뭐~ 이런 거여 가지고 그거 한 번 볼려고
그~ 누구 나오지?,그~ 누구 나오지?
거기 남주혁 수지 김선호 이렇게 나왔던 거 같은데?,거기 남주혁 수지 김선호 이렇게 나왔던 거 같은데?
수지 수지라는 유명한데,수지 수지라는 유명한데
수지 예쁘지 얘다 예쁘다.,수지 예쁘지 얘다 예쁘다.
이순신 하는 채널에 보통 사극 재방송 많이 해 주는 채널이제?,이순신 하는 채널에 보통 사극 재방송 많이 해 주는 채널이지?
그~ 채널 이게 내가 채널이 두개가 있거든,그~ 채널 이게 내가 채널이 두개가 있거든
그~ 씨엔티비라는 그거 사극 채널에서도 해주고 그냥 주말마다 해 줘.,그~ 씨엔티비라는 그거 사극 채널에서도 해주고 그냥 주말마다 해 줘.
평일마다 매일 하는 거는 다른 채널이다 삼십구번인가 그러는데,평일마다 매일 하는 거는 다른 채널이다 삼십구번인가 그러는데
어쨌든 그~ 다른 채널이다.,어쨌든 그~ 다른 채널이다.
요새는 그거 보고 있고,요새는 그거 보고 있고
구미호전도 그냥 재방 올라오는 거 가끔씩 보고,구미호전도 그냥 재방 올라오는 거 가끔씩 보고
그래 그~ 씨엔티비에서 사극 옛날 사극 계속,그래 그~ 씨엔티비에서 사극 옛날 사극 계속
아까 니가 말한 이순신처럼 주기적으로 재방송 해 준단 말이야?,아까 너가 말한 이순신처럼 주기적으로 재방송 해 준단 말이야?
그래서 내가 주몽을 한 일곱번은 본 거 같다.,그래서 내가 주몽을 한 일곱번은 본 거 같다.
주몽도 많이 하더라 주몽 많이 하고 대조영,주몽도 많이 하더라 주몽 많이 하고 대조영
야인시대도 하더라 야인시대.,야인시대도 하더라 야인시대.
근데 몰라 옛날 드라마가 가끔씩은 더 재밌기도 해.,근데 몰라 옛날 드라마가 가끔씩은 더 재밌기도 해.
근데 그렇지 그리고 한 번 봤던 거라서 아는 내용이라서 그런가 나름 괜찮더라.,근데 그렇지 그리고 한 번 봤던 거라서 아는 내용이라서 그런가 나름 괜찮더라.
좋아하는 장면이 나오길 기다리면서 계속 보고 있는 거야.,좋아하는 장면이 나오길 기다리면서 계속 보고 있는 거야.
나도 그래서 전투 같은 이수 전투 신을 기다리니 계속 기다리니까,나도 그래서 전투 같은 이수 전투 신을 기다리니 계속 기다리니까
보기도 하고 그거 옛날 드라마 또 유튜브긴 한데 유튜브 보면은,보기도 하고 그거 옛날 드라마 또 유튜브긴 한데 유튜브 보면은
꽃남 이런 것도 올라 온다 아이가 봤나 꽃남,꽃남 이런 것도 올라 오지 않니 봤어 꽃남
내가 꽃남 최근에 정주행 했다 아이가,내가 꽃남 최근에 정주행 했지 않니
어떻게 그걸 할 수가 있지?,어떻게 그걸 할 수가 있지?
아니다 아니다 야 막상 보면은 재밌다.,아니다 아니다 야 막상 보면은 재밌다.
재밌다고 그~ 금잔디 구준,재밌다고 그~ 금잔디 구준
근데 우리가 성인이 되서 어린 왕자를 다시 읽어 보라 그러잖아.,근데 우리가 성인이 되서 어린 왕자를 다시 읽어 보라 그러잖아.
그런 것 처럼 어릴 때 보는 시선하고 다르다니깐,그런 것 처럼 어릴 때 보는 시선하고 다르다니깐
뭘 느꼈는데?,뭘 느꼈는데?
그~ 드라마에선 딱히 느낀 건 없는데 아~ 다른 드라마에서 보면,그~ 드라마에선 딱히 느낀 건 없는데 아~ 다른 드라마에서 보면
우리가 맨날 주인공의 입장에서만 보잖아 어린 얘들 주인공의 입장 이런 거만 보는데,우리가 맨날 주인공의 입장에서만 보잖아 어린 얘들 주인공의 입장 이런 거만 보는데
딱 부모님 입장도 보이고 막 여러개가 보인다니까,딱 부모님 입장도 보이고 막 여러개가 보인다니까
니가 말하니까 알겠다 난 혹시 상속자들 봤나?,너가 말하니까 알겠다 난 혹시 상속자들 봤어?
음~ 네 여섯번은 본 거 같다.,음~ 네 여섯번은 본 거 같다.
나도 계속 한 몇 번 봤는데 시선 처리  생각 났는데 어~ 그때 봤을 때는 그 당시에는,나도 계속 한 몇 번 봤는데 시선 처리  생각 났는데 어~ 그때 봤을 때는 그 당시에는
박신혜,박신혜
박신혜가 너무 불쌍해 보이고 막 그랬는데 걔가 참 나쁜 역할이다 아이가  따지고 보면은,박신혜가 너무 불쌍해 보이고 막 그랬는데 걔가 참 나쁜 역할이지 않니  따지고 보면은
그~ 약혼녀 있는 남자를 뺏은 거다 아이가,그~ 약혼녀 있는 남자를 뺏은 거지 않니
또 그렇게 시선에도 보였지데 그래서 그 당시에는 김지원이 되게,또 그렇게 시선에도 보였지데 그래서 그 당시에는 김지원이 되게
악녀 같고 막 이랬는데 커서 보니까 박신혜가 더 나쁘더만은,악녀 같고 막 이랬는데 커서 보니까 박신혜가 더 나쁘더만은
조금 외로워 외로워 보이지 외로운 나이구나 그건 이제 이해가 되지.,조금 외로워 외로워 보이지 외로운 나이구나 그건 이제 이해가 되지.
막 옛날적 어릴 때 처럼 박신혜를 무조건 쩡 이케 감싸줄 수가 없다는 거지.,막 옛날적 어릴 때 처럼 박신혜를 무조건 쩡 이렇게 감싸줄 수가 없다는 거지.
이제 와서 보니 물론 나를 그렇더라 나는 아~ 어릴 때 김지원 왜 저래 이거 이거만큼 안 되더라고,이제 와서 보니 물론 나를 그렇더라 나는 아~ 어릴 때 김지원 왜 저래 이거 이거만큼 안 되더라고
감정 이입 해가지고 주인공의 입장이었고 참자로서 다 우러러보는 나이가 먹었네,감정 이입 해가지고 주인공의 입장이었고 참자로서 다 우러러보는 나이가 먹었네
그리고 나는 그~ 둘이가 사실 알잖아 고등학교 때 연애 해가 평생까지  갔잖아.,그리고 나는 그~ 둘이가 사실 알잖아 고등학교 때 연애 해서 평생까지  갔잖아.
저렇게까지 할 일인가 라는 생각이,저렇게까지 할 일인가 라는 생각이
겨우 대학교 갔었나 그러면서 끝났으니까,겨우 대학교 갔었나 그러면서 끝났으니까
아이다 드라마  그냥 둘이서 손 잡고서는,아니야 드라마  그냥 둘이서 손 잡고서는
그냥 고삼 대학도 안 나왔어 그냥 고삼에서,그냥 고삼 대학도 안 나왔어 그냥 고삼에서
그냥 계속 이렇게 잘 지낸다 라고 이게 걸으면서 손 잡으며 끝났거든,그냥 계속 이렇게 잘 지낸다 라고 이게 걸으면서 손 잡으며 끝났거든
내 기억에는 그~ 대학도 안 가는 것들이,내 기억에는 그~ 대학도 안 가는 것들이
그거 말고도 그 시대에는 그런게 되게 많았제?,그거 말고도 그 시대에는 그런게 되게 많았지?
나는 그~ 미남이시네욘가 그게 진짜 내한테 충격적이었다.,나는 그~ 미남이시네욘가 그게 진짜 나한테 충격적이었다.
왜 난 그거 안 봤다.,왜 난 그거 안 봤다.
안 봤나 또 밴드 정용화 나오고 막 박신혜 이홍기 이렇게 나왔는데,안 봤어 또 밴드 정용화 나오고 막 박신혜 이홍기 이렇게 나왔는데
장근석 맞지 장근석님.,장근석 맞지 장근석님.
그때 스모키 화장이 유행헐 때라서 아직도 생각난다 진짜,그때 스모키 화장이 유행헐 때라서 아직도 생각난다 진짜
그거 누가 했지 그거를 두 아니 배역들 전부 다 스모키 화장 하고 나왔어?,그거 누가 했지 그거를 두 아니 배역들 전부 다 스모키 화장 하고 나왔어?
그~ 이야기가 박신혜가 남장을 했었나 그래가지고 그~ 밴드였어.,그~ 이야기가 박신혜가 남장을 했었나 그래가지고 그~ 밴드였어.
장근석이 메인 보컬인 뭐~ 이런 거 였고 그니까는 당연히 공연을 할려면 화장을 하잖아 그니까 눈이 항상 시커맿거든,장근석이 메인 보컬인 뭐~ 이런 거 였고 그러니까는 당연히 공연을 할려면 화장을 하잖아 그러니까 눈이 항상 시커맿거든
몰라 나 안 봐서 모르겠네 근데 포스터는 기억 난다 시커먼 눈들에 판다도 아이고,몰라 나 안 봐서 모르겠네 근데 포스터는 기억 난다 시커먼 눈들에 판다도 아니고
시꺼면 눈 됐던 거는 기억 근데 그 당시에는 또 스모키 화장이 엄청 유행이었으니까 시대를 반영했네.,시꺼면 눈 됐던 거는 기억 근데 그 당시에는 또 스모키 화장이 엄청 유행이었으니까 시대를 반영했네.
이때 쫌 그랬다 박신혜  꽃남부터 시작해서 쫌 쫌 그런 뭐라 학원물이라 해야되나 쫌 그런게 쫌 유행이었지 그때는,이때 조금 그랬다 박신혜  꽃남부터 시작해서 조금 조금 그런 뭐라 학원물이라 해야되나 조금 그런게 조금 유행이었지 그때는
그래 커피 프린스도 그땐가?,그래 커피 프린스도 그땐가?
커피 프린스는 이천팔년인가 그럴걸,커피 프린스는 이천팔년인가 그럴걸
그래 꽃남도 거의 그쯤이긴 하니까 들에 근데 그 당시에는 그렇게 재밌었지.,그래 꽃남도 거의 그쯤이긴 하니까 들에 근데 그 당시에는 그렇게 재밌었지.
챙겨보 이랬는데 그래 지금은 너무 오글거려서 난 못 보겠더라 야.,챙겨보 이랬는데 그래 지금은 너무 오글거려서 난 못 보겠더라 야.
근데 요즘에는 악 장르물 뭐~ 무서운 오씨엔 보면 쫌 이렇게 무섭고 마녀 뭐~ 범죄 뭐~ 이런 드라마를 많이 하니까,근데 요즘에는 악 장르물 뭐~ 무서운 오씨엔 보면 조금 이렇게 무섭고 마녀 뭐~ 범죄 뭐~ 이런 드라마를 많이 하니까
오히려 그냥 아무  내용이 없다긴 보단 쫌 잔잔하고 뻔한 내용의 멜로 드라마가 더 재밌는거야 나는,오히려 그냥 아무  내용이 없다긴 보단 조금 잔잔하고 뻔한 내용의 멜로 드라마가 더 재밌는거야 나는
그~ 뭐~ 수사 그거 뭐~ 범죄 이런 거 보다는,그~ 뭐~ 수사 그거 뭐~ 범죄 이런 거 보다는
그런 거는 보면은 머리를 써야 되고 아~ 왜 그러지 이러면서 계속 생각을 하게 되는데,그런 거는 보면은 머리를 써야 되고 아~ 왜 그러지 이러면서 계속 생각을 하게 되는데
그냥 이렇게 쫌 잔잔한 로멘스 그가 둘이 만나겠구나 아~ 헤어지겠구나 싸우겠구나 알잖아.,그냥 이렇게 조금 잔잔한 로멘스 그가 둘이 만나겠구나 아~ 헤어지겠구나 싸우겠구나 알잖아.
그러니까 오히려 더 편하게 보는 거 같애.,그러니까 오히려 더 편하게 보는 거 같애.
그~ 너무 뻔하잖아.,그~ 너무 뻔하잖아.
머리가 쉴 때도 있어야 한다.,머리가 쉴 때도 있어야 한다.
맞다 그거는 맞다 나는 너무 뻔해가지고,맞다 그거는 맞다 나는 너무 뻔해가지고
하기는 뭐~ 그래 멜로 드라마가 다  뭐~,하기는 뭐~ 그래 멜로 드라마가 다  뭐~
아니 제일 뻔한 건 그거지 이게 평범한 신데렐라가 그~ 이민호 같은 이렇게 계속 만나가지고,아니 제일 뻔한 건 그거지 이게 평범한 신데렐라가 그~ 이민호 같은 이렇게 계속 만나가지고
잘 된다 이게 신데렐라 스토리가 제일 뻔하긴 하지 그 당시에는,잘 된다 이게 신데렐라 스토리가 제일 뻔하긴 하지 그 당시에는
그렇지 요즘에는 뭐~ 모르겠는데,그렇지 요즘에는 뭐~ 모르겠는데
딱히 사람들이 드라마를 잘 안 보고 맨날 짤이나 뭐~ 유튜브 이런 걸 보니까는,딱히 사람들이 드라마를 잘 안 보고 맨날 짤이나 뭐~ 유튜브 이런 걸 보니까는
드라마도 조금 한정적인 거 같애 나오는게,드라마도 조금 한정적인 거 같애 나오는게
맞아 그리고 요즘은 진짜 드라마 보다는 그~ 넷플릭스 이런데서,맞아 그리고 요즘은 진짜 드라마 보다는 그~ 넷플릭스 이런데서
풀리면은 쫌 많이 보던데 사람들,풀리면은 조금 많이 보던데 사람들
근데 드라마가 야 방송국에 대한 드라마가 예전만큼에 그~ 수요가 안 되는 거 같더라.,근데 드라마가 야 방송국에 대한 드라마가 예전만큼에 그~ 수요가 안 되는 거 같더라.
아무래도 그렇겠지 요즘은 그거 니가 말한 넷플릭스 그~ 오리지날 공부하는 교사 안은영이었나?,아무래도 그렇겠지 요즘은 그거 너가 말한 넷플릭스 그~ 오리지날 공부하는 교사 안은영이었나?
뭐~ 그런 거나 뭐~ 그리고 뭐~ 나는 아니지 나는 안 보니까 뭐~ 거기에 뭐~ 되게 많은 드라마들이 있나 보데?,뭐~ 그런 거나 뭐~ 그리고 뭐~ 나는 아니지 나는 안 보니까 뭐~ 거기에 뭐~ 되게 많은 드라마들이 있나 보데?
다들 그런 얘기만 하던데?,다들 그런 얘기만 하던데?
아니면은 그치 킹덤 그것도 아마 시즌제 영화같은 그런 거 일걸 어쨌든 그런 것들 많이 보고,아니면은 그렇지 킹덤 그것도 아마 시즌제 영화같은 그런 거 일걸 어쨌든 그런 것들 많이 보고
그~ 드라마 처럼 옛날만큼 티비를 안 챙겨보긴 하지 야 그러고 닌 주말 드라마 보나?,그~ 드라마 처럼 옛날만큼 티비를 안 챙겨보긴 하지 야 그리고 넌 주말 드라마 봐?
나 그것까지 봤지 한 번 다녀왔습니다,나 그것까지 봤지 한 번 다녀왔습니다
한다다 한다다,한다다 한다다
뭐~ 그거만 그거 이후로는 안 본 거 같은데?,뭐~ 그거만 그거 이후로는 안 본 거 같은데?
나는 그것까진 안 봤다 나 그땐 황금빛 내 인생 인가,나는 그것까진 안 봤다 나 그땐 황금빛 내 인생 인가
내 마지막에 주말 드라마거든 너무 슬프고 신혜선 나왔다 아이가,내 마지막에 주말 드라마거든 너무 슬프고 신혜선 나왔지 않니
신혜선 참 연기도 잘 하고 난 볼만 했지.,신혜선 참 연기도 잘 하고 난 볼만 했지.
맞다 나 그거 세번 봤다.,맞다 나 그거 세번 봤다.
닌 니는 되게 다작을 하시네,넌 너는 되게 다작을 하시네
아이 그것도 그~ 재방송을 진짜 많이 해 줬어 그래서 그~ 니가 아까 이순신 보듯이 나도 챙겨봤지.,아니 그것도 그~ 재방송을 진짜 많이 해 줬어 그래서 그~ 너가 아까 이순신 보듯이 나도 챙겨봤지.
요즘 그것도 하더라 그~ 재방 소문난 칠공주 아나,요즘 그것도 하더라 그~ 재방 소문난 칠공주 알아
이승기 진짜 풋풋한 스무살 스무 한 살 때 찍었다대?,이승기 진짜 풋풋한 스무살 스무 한 살 때 찍었다대?
그~ 내 여자입니다 그거 맞나?,그~ 내 여자입니다 그거 맞아?
내 여자니까 그 노래로 데뷔하고 찍은게 그 드라마래.,내 여자니까 그 노래로 데뷔하고 찍은게 그 드라마래.
그런 거는 쫌 근데 나는 황금빛 내 인생을 진짜 그거랑 내 딸 서영이 아나?,그런 거는 조금 근데 나는 황금빛 내 인생을 진짜 그거랑 내 딸 서영이 알아?
안다 이보영,안다 이보영
그~ 두개는 내가 진짜 드라마를 보고,그~ 두개는 내가 진짜 드라마를 보고
재밌었다 좋았다 뭐~ 이런 느낌이 들어서 그거는 정주행을 했어.,재밌었다 좋았다 뭐~ 이런 느낌이 들어서 그거는 정주행을 했어.
하겠어 언제든지 재방송을 하면 다시 볼 의향이 있어 근데 다른 거는,하겠어 언제든지 재방송을 하면 다시 볼 의향이 있어 근데 다른 거는
나에게 그~ 칠공주는 별로 기억속에 남지 않아 그래서 그런 거는 안 보게 되드라.,나에게 그~ 칠공주는 별로 기억속에 남지 않아 그래서 그런 거는 안 보게 되드라.
진짜 나는 그게 아마 우리 중삼땐가 그렇단 말이야.,진짜 나는 그게 아마 우리 중삼땐가 그렇단 말이야.
근데 몰라 그~ 당시로는 나한테 조금 센세이션을 또 큰 충격이었나봐.,근데 몰라 그~ 당시로는 나한테 조금 센세이션을 또 큰 충격이었나봐.
그래서 되게 그냥 그냥 트 나올길래 쫌 챙겨 봤지 요근래 좋아하길래.,그래서 되게 그냥 그냥 트 나올길래 조금 챙겨 봤지 요근래 좋아하길래.
응~ 재밌데 그것도 보고 유튜브로 제일 많이 보는 거 같다 이~ 드라마 같은 거.,응~ 재밌데 그것도 보고 유튜브로 제일 많이 보는 거 같다 이~ 드라마 같은 거.
나는 도깨비를 진짜 좋아하거든 그래서 뭐~ 도깨비도 진짜 몇 번을 봤는데,나는 도깨비를 진짜 좋아하거든 그래서 뭐~ 도깨비도 진짜 몇 번을 봤는데
