사투리,표준어
걍 떠오르면 뭔가 어~ 맛있을 거 같긴 한데 이런 이미지가 되게 좋은,그냥 떠오르면 뭔가 어~ 맛있을 거 같긴 한데 이런 이미지가 되게 좋은
그런 음식인 거 같아.,그런 음식인 거 같아.
니는 요즘에,너는 요즘에
뭐~ 가 보고  싶은 식당 같은 거 있나?,뭐~ 가 보고  싶은 식당 같은 거 있니?
나는 물론 음식 맛도 진짜 중요하지만,나는 물론 음식 맛도 진짜 중요하지만
아무래도 인스타 같은 거를 내가 올리는 거를 되게 좋아하다 보니까,아무래도 인스타 같은 거를 내가 올리는 거를 되게 좋아하다 보니까
그 가게 분위기가 이쁜 게 정말 좋더라고.,그 가게 분위기가 이쁜 게 정말 좋더라고.
그래서 솔직히 밥집 같은 경우에는 밥집에서는 사진을 잘 안 찍는다고 생각해서,그래서 솔직히 밥집 같은 경우에는 밥집에서는 사진을 잘 안 찍는다고 생각해서
뭐~ 밥집 분위기를 별로 생각해 본 적이 없었는데,뭐~ 밥집 분위기를 별로 생각해 본 적이 없었는데
요새 쫌 가 보고 싶은 게 두 곳 정도 있는데,요새 조금 가 보고 싶은 게 두 곳 정도 있는데
하나는 그~ 온천장에 그~ 타이 음식 파는 데인데,하나는 그~ 온천장에 그~ 타이 음식 파는 데인데
내가 타이 음식은 솔직히 별로 좋아하진 않거든.,내가 타이 음식은 솔직히 별로 좋아하진 않거든.
근데 그기가 엄청 막 뭐라고 해야 되지?,근데 거기가 엄청 막 뭐라고 해야 되지?
불빛으로 완전 빤짝빤짝하게 야외로 되어 있는데 진짜 너무 예쁜 거야.,불빛으로 완전 빤짝빤짝하게 야외로 되어 있는데 진짜 너무 예쁜 거야.
그래서 와 이거 만약에 약간 데이트하기 좋은 거 같은,그래서 와 이거 만약에 약간 데이트하기 좋은 거 같은
아~ 되게 거의 약간 크리스마스 느낌도 나고 엄청 예뻐가지구,아~ 되게 거의 약간 크리스마스 느낌도 나고 엄청 예뻐가지구
거기 한번 가보고 싶고 두 번째는 서면에 &company-name10&라고,거기 한번 가보고 싶고 두 번째는 서면에 &company-name10&라고
그~ 필리핀 바베큐 하는 그런 집이 있는데,그~ 필리핀 바베큐 하는 그런 집이 있는데
진짜 완전 큰 식탁에 그~ 바나나 잎 같은 되게 커다란 야자수 잎을 깔아놓고 거기에,진짜 완전 큰 식탁에 그~ 바나나 잎 같은 되게 커다란 야자수 잎을 깔아놓고 거기에
뭐~ 생선 그리고 고기 앗 고기도 닭고기 뭐~ 돼지고기 이런 거랑,뭐~ 생선 그리고 고기 앗 고기도 닭고기 뭐~ 돼지고기 이런 거랑
밥이랑 새우 대하구이,밥이랑 새우 대하구이
뭐~ 이런 거를 진짜 바베큐 해가지고 완전 현지 음식처럼 파는 데가 있는 거야.,뭐~ 이런 거를 진짜 바베큐 해가지고 완전 현지 음식처럼 파는 데가 있는 거야.
근데 솔직히 딱 보기에 뭔가 이 인 세트라고 하는데,근데 솔직히 딱 보기에 뭔가 이 인 세트라고 하는데
두 명이 먹으면 배 터질 거 같고 가격도 한 삼사 만 원 대인 거 같거든.,두 명이 먹으면 배 터질 거 같고 가격도 한 삼사 만 원 대인 거 같거든.
그래서 만약에 갈 수 있으면은 한 세 명 정도 모아가지고 가면은,그래서 만약에 갈 수 있으면은 한 세 명 정도 모아가지고 가면은
그 분위기 자체가 엄청 현지 음식점 같고 또,그 분위기 자체가 엄청 현지 음식점 같고 또
그 메뉴 자체가 웬만한 사람은 다 만족할 수 있는 메뉴잖아 막,그 메뉴 자체가 웬만한 사람은 다 만족할 수 있는 메뉴잖아 막
새우도 들었고 약간 생선도 들었고 고기도 들었고 이러니까,새우도 들었고 약간 생선도 들었고 고기도 들었고 이러니까
거기에 한번 가보고 싶은데 아직 서면까지 요새는 잘 안 나가가지고,거기에 한번 가보고 싶은데 아직 서면까지 요새는 잘 안 나가가지고
가볼 기회가 없어서 아직 못 가봤다.,가볼 기회가 없어서 아직 못 가봤다.
니는 뭐~ 요새 가보고 싶은 데 있나?,너는 뭐~ 요새 가보고 싶은 데 있니?
나는 어~ 아까 니가 말한 그~ 불빛 있는 온천장에,나는 어~ 아까 네가 말한 그~ 불빛 있는 온천장에
거기를 나도 최근에 검색을 해서 봤거든.,거기를 나도 최근에 검색을 해서 봤거든.
너무 화려하고 어~ 되게 쪼끔 어~ 가보고 싶다라는 생각을 했어.,너무 화려하고 어~ 되게 쪼끔 어~ 가보고 싶다라는 생각을 했어.
그래서 한 번 그~ 가격도 보고 뭐~ 그런 리뷰 같은 것도 봤거든.,그래서 한 번 그~ 가격도 보고 뭐~ 그런 리뷰 같은 것도 봤거든.
근데 되게 안 좋은 리뷰가 쫌 있는 거야.,근데 되게 안 좋은 리뷰가 조금 있는 거야.
뭐~ 하 뭐~ 웨이팅이 또 엄청났을 거 아니야 그니까 어~ 뭐~ 한두 시간 기다려서 먹은 맛이 뭐~,뭐~ 하 뭐~ 웨이팅이 또 엄청났을 거 아니야 그러니까 어~ 뭐~ 한두 시간 기다려서 먹은 맛이 뭐~
하여튼 별로다 기대에 못 미쳤다,하여튼 별로다 기대에 못 미쳤다
그리고 어떻게 뭐~ 음식 이렇게 뭐~ 늦게 나오냐,그리고 어떻게 뭐~ 음식 이렇게 뭐~ 늦게 나오냐
뭐~ 그런 것도 있었고 어~ 불친절 그런 것도 봤던 거 같고,뭐~ 그런 것도 있었고 어~ 불친절 그런 것도 봤던 거 같고
그래서 되게 나는 특별한 날에 가고 싶어서 거기를 생각을 하고 있었거든 처음에,그래서 되게 나는 특별한 날에 가고 싶어서 거기를 생각을 하고 있었거든 처음에
근데 그거를 보니까,근데 그거를 보니까
어~ 약간 못 가겠는 거야  그냥 가볍게 갈 순 있을 거 같애 데이트 장소로,어~ 약간 못 가겠는 거야  그냥 가볍게 갈 순 있을 거 같애 데이트 장소로
근데 되게 특별한 날에 갈려고 하니까 뭔가 리뷰가 그러니까 쫌 가기가 쫌 꺼려지더라고.,근데 되게 특별한 날에 갈려고 하니까 뭔가 리뷰가 그러니까 조금 가기가 조금 꺼려지더라고.
그래서 거기는 그양 가볍게 한번 가보고 싶긴 하고 또,그래서 거기는 그냥 가볍게 한번 가보고 싶긴 하고 또
요즘에 그~ 기장에 &company-name11&인가?,요즘에 그~ 기장에 &company-name11&인가?
거기를 한번 가보고 싶더라고 왜 약간 니도 갔던 거 같은데 거기,거기를 한번 가보고 싶더라고 왜 약간 너도 갔던 거 같은데 거기
어~ 되게 맛있어 보이고 또 그~ 니가 말한 분위기,어~ 되게 맛있어 보이고 또 그~ 네가 말한 분위기
분위기도 되게 좋아 보이고 뭐~ 인스타 사진 업로드용으로도 되게 좋아 보이고,분위기도 되게 좋아 보이고 뭐~ 인스타 사진 업로드용으로도 되게 좋아 보이고
그래가지고 거기 한번 가보고 싶다.,그래가지고 거기 한번 가보고 싶다.
니는 거기 가봤잖아 나는 가본 걸로 알고 있거든.,너는 거기 가봤잖아 나는 가본 걸로 알고 있거든.
거기 어땠어?,거기 어땠어?
거기 진짜 좋지 일단은,거기 진짜 좋지 일단은
맛있는 것도 맛있는 건데 분위기가 완전 좋거든.,맛있는 것도 맛있는 건데 분위기가 완전 좋거든.
그 앞에 완전 바다가 싹 펼쳐져 있고 그리고 약간 창가에 앉아가지고 할 수 있는데,그 앞에 완전 바다가 싹 펼쳐져 있고 그리고 약간 창가에 앉아가지고 할 수 있는데
거기도 원래는 되게 웨이팅이 긴 곳이라서,거기도 원래는 되게 웨이팅이 긴 곳이라서
나는 평일 점심때 갔거든.,나는 평일 점심때 갔거든.
근데도 웨이팅이 쪼끔은 있었어.,근데도 웨이팅이 쪼끔은 있었어.
그리고 시간도 한 열한 시 반인가 그때 가가지구 엄청 일찍 갔는데,그리고 시간도 한 열한 시 반인가 그때 가가지구 엄청 일찍 갔는데
나도 그때 리뷰를 굉장히 많이 찾아보고 갔었는데 기장을 자주 안 가니까,나도 그때 리뷰를 굉장히 많이 찾아보고 갔었는데 기장을 자주 안 가니까
근데 그때 막 리뷰에 어떤 때는 무슨 주말에 점심때,근데 그때 막 리뷰에 어떤 때는 무슨 주말에 점심때
막 열한 시에 갔는데,막 열한 시에 갔는데
웨이팅이 뭐~ 삼십 팀인가 오십 팀인가 있었다면서 그런 리뷰가 있더라고.,웨이팅이 뭐~ 삼십 팀인가 오십 팀인가 있었다면서 그런 리뷰가 있더라고.
그래서 나도 아~ 오랜만에 가는 건데 또 남자친구들은 웨이팅하는 걸 되게 안 좋아하잖아.,그래서 나도 아~ 오랜만에 가는 건데 또 남자친구들은 웨이팅하는 걸 되게 안 좋아하잖아.
그래서 아~ 이거 어~ 왠지 따른 데 가자고 할 것 같은데 하면서 엄청 고민을 많이 하다가 갔는데,그래서 아~ 이거 어~ 왠지 다른 데 가자고 할 것 같은데 하면서 엄청 고민을 많이 하다가 갔는데
그날은 되게 없었어 다행히,그날은 되게 없었어 다행히
그래서 나도,그래서 나도
나는 그~ 온천장 그~ 타이 음식점을 리뷰는 볼 생각을 안 해 봤었는데 어~ 니 얘기 들으니까,나는 그~ 온천장 그~ 타이 음식점을 리뷰는 볼 생각을 안 해 봤었는데 어~ 너 얘기 들으니까
만약에 가도 우리처럼 이렇게 잉여로 이제 근데 아마 그게,만약에 가도 우리처럼 이렇게 잉여로 이제 근데 아마 그게
솔직히 그~ &company-name11&도 대부분은,솔직히 그~ &company-name11&도 대부분은
바다를 봐야 되니까 아침에 점심에 가야 돼서 점심에 사람이 몰린 거 같고,바다를 봐야 되니까 아침에 점심에 가야 돼서 점심에 사람이 몰린 거 같고
그~ 온천장 그 식당도 불빛 때문에 가는 거니까 저녁에 가야 예쁘잖아.,그~ 온천장 그 식당도 불빛 때문에 가는 거니까 저녁에 가야 예쁘잖아.
그래서 점심에 원래는 평일 점심에 가야 사람이 짝지만,그래서 점심에 원래는 평일 점심에 가야 사람이 작지만
그~ 저녁에 가야 그 불빛을 볼 수 있으니까 뭔가 평일에 가도,그~ 저녁에 가야 그 불빛을 볼 수 있으니까 뭔가 평일에 가도
쪼끔 사람이 많긴 하겠다 그래서 어~ 뭔가,쪼끔 사람이 많긴 하겠다 그래서 어~ 뭔가
어차피 나는 타이 음식 자체를 안 기대를 안 해서 뭔가 음식은 그냥,어차피 나는 타이 음식 자체를 안 기대를 안 해서 뭔가 음식은 그냥
뭐~ 괜찮으면 됐지라고 생각을 했는데,뭐~ 괜찮으면 됐지라고 생각을 했는데
그거 들으니까 쫌 그릏다.,그거 들으니까 조금 그렇다.
근데 온천장 자체가 약간 가기도 힘들뿐더러 주차하는 데도 잘 없고,근데 온천장 자체가 약간 가기도 힘들뿐더러 주차하는 데도 잘 없고
쫌 그래서 가기가 원래 쫌 힘든 곳이잖아 그래서 만약에 갈 거면 근데 쪼끔,조금 그래서 가기가 원래 조금 힘든 곳이잖아 그래서 만약에 갈 거면 근데 쪼끔
만약에 낮에 갈 수 있으면 나는 &company-name11& 진짜 추천하고 나 원래 꼬막 안 좋아하는데도,만약에 낮에 갈 수 있으면 나는 &company-name11& 진짜 추천하고 나 원래 꼬막 안 좋아하는데도
꼬막이 진짜 맛있더라고 그래서 육전도 있고 이래가지고 되게 추천하고 싶은데 음~,꼬막이 진짜 맛있더라고 그래서 육전도 있고 이래가지고 되게 추천하고 싶은데 음~
그 타이 음식점은 나도 갈 때 약간 고민될 거 같다.,그 타이 음식점은 나도 갈 때 약간 고민될 거 같다.
니 얘기 들어 보니까 그~ 니는,너 얘기 들어 보니까 그~ 너는
그~ 남자친구 집에서 요래 해 본 적 있어?,그~ 남자친구 집에서 요래 해 본 적 있어?
나는 남자친구 집에서,나는 남자친구 집에서
요리를 해 본 적은 있는데 거의 안 하거든.,요리를 해 본 적은 있는데 거의 안 하거든.
한 구십 구십팔 퍼센트는 안 해.,한 구십 구십팔 퍼센트는 안 해.
옛날에는 남자친구가 원래 요리를 쫌 잘하는 편이라서,옛날에는 남자친구가 원래 요리를 조금 잘하는 편이라서
뭐~ 간단한 볶음밥 같은 거는 자기가 많이 해줬었어.,뭐~ 간단한 볶음밥 같은 거는 자기가 많이 해줬었어.
그래서 나는 약간 손 놓고 많이 있었거든.,그래서 나는 약간 손 놓고 많이 있었거든.
왜냐면 지가 너무 요리에 대해서 자신이 있어해가지고,왜냐면 자기가 너무 요리에 대해서 자신이 있어해가지고
그냥 뭐~ 어떻게 끼어들 수가 없었어 또 주방도 거의 혼자 서 있을 정도로 쪼끔 쫍거든.,그냥 뭐~ 어떻게 끼어들 수가 없었어 또 주방도 거의 혼자 서 있을 정도로 쪼끔 좁거든.
그래서 별로 내가 도와줘봤자 도와줄 것도 사실 많이 없고 그래서 거의 안 하고,그래서 별로 내가 도와줘봤자 도와줄 것도 사실 많이 없고 그래서 거의 안 하고
내가 언제 요리를 해봤냐면,내가 언제 요리를 해봤냐면
어~ 생일날에 미역국을 끓여주고 싶어서 미역국을 한번 해 준 적이 있어 미역국이랑 뭐~,어~ 생일날에 미역국을 끓여주고 싶어서 미역국을 한번 해 준 적이 있어 미역국이랑 뭐~
약간 볶음밥인가 소고기 볶음밥인가,약간 볶음밥인가 소고기 볶음밥인가
그런 거 약간 그림 같은 거 캐릭터 얼굴 같은 거 그려서 해준 적이 있었는데,그런 거 약간 그림 같은 거 캐릭터 얼굴 같은 거 그려서 해준 적이 있었는데
어~ 되게 뭐~ 감동을 먹더라고.,어~ 되게 뭐~ 감동을 먹더라고.
근데 미역국는 정말 맛이 없었어.,근데 미역국는 정말 맛이 없었어.
내가 요리를 많이 하는 스타일도 아니고 그러다 보니까 잘 못 하거든.,내가 요리를 많이 하는 스타일도 아니고 그러다 보니까 잘 못 하거든.
그래서 나는 열심히 찾아보고 했지 근데,그래서 나는 열심히 찾아보고 했지 근데
내가 그~ 간을 보다가 반을 먹은 거야.,내가 그~ 간을 보다가 반을 먹은 거야.
근데 또 엄청 간이 쎄서 그 짜운 거를,근데 또 엄청 간이 세서 그 짠 거를
계속 짜우니까 또 그거를 쪼끔 더 싱겁게 만들려고 뭐 넣고 물 넣고 뭐 넣고 이러다 보니까,계속 짜니까 또 그거를 쪼끔 더 싱겁게 만들려고 뭐 넣고 물 넣고 뭐 넣고 이러다 보니까
내가 반을 다 먹은 거지 그~ 짜운 거를,내가 반을 다 먹은 거지 그~ 짠 거를
그래가지고 어~ 그날 쫌 많이 속이 쫌 별로 안 좋았지.,그래가지고 어~ 그날 조금 많이 속이 조금 별로 안 좋았지.
그래도 뿌듯해하는 모습 보니까 좋더라고.,그래도 뿌듯해하는 모습 보니까 좋더라고.
니는 뭐~ 특별히 니가 잘하는 요리나 이런 거 있어?,너는 뭐~ 특별히 네가 잘하는 요리나 이런 거 있어?
나는 요리하는 거 느므 싫어해가지고 그냥,나는 요리하는 거 느므 싫어해가지고 그냥
해도 그양 진짜 간단한 거만 할 수 있어서 할 수 있는 거라고 하면,해도 그냥 진짜 간단한 거만 할 수 있어서 할 수 있는 거라고 하면
김치볶음밥은 뭐~ 할 수 있겠지만 뭐~ 라면으로 하는 그런 뭐~,김치볶음밥은 뭐~ 할 수 있겠지만 뭐~ 라면으로 하는 그런 뭐~
그냥 불닭으로 크림 넣어가지고 파스타 하는 거 이거 말고는 요리하는 거,그냥 불닭으로 크림 넣어가지고 파스타 하는 거 이거 말고는 요리하는 거
좀 싫어하는 편이지 그러면 수고하셨습니다.,좀 싫어하는 편이지 그러면 수고하셨습니다.
