사투리,표준어
선물을 해줘도 마음이 편했을 텐데 세 개 세 개를,선물을 해줘도 마음이 편했을 텐데 세 개 세 개를
이제 고르더라고요 세 세 색상을,이제 고르더라고요 세 세 색상을
그래서 이거 중에 괜찮을 것 같다고 말을 하니까,그래서 이거 중에 괜찮을 것 같다고 말을 하니까
아니 이거 세 개 중에 내 취향이 아니니까,아니 이거 세 개 중에 내 취향이 아니니까
아~ 이게 되게,아~ 이게 되게
아~ 결정하기가 너무 하기 힘든 거예요 그래서,아~ 결정하기가 너무 하기 힘든 거예요 그래서
어~ 차라리 기프티콘 립스틱이나 아니면,어~ 차라리 기프티콘 립스틱이나 아니면
이렇게,이렇게
스킨이나 이런 화장품류 선물할 때는 뭔가,스킨이나 이런 화장품류 선물할 때는 뭔가
그 사람이 썼던 제품이나 아니면,그 사람이 썼던 제품이나 아니면
좀 좋아하는 브랜드지만,좀 좋아하는 브랜드지만
색상이 좀,색상이 좀
확고해야 하나 확,확고해야 하나 확
자기가 좋아하는 색상이 이 브랜드에 있다 약간 이럴 때는,자기가 좋아하는 색상이 이 브랜드에 있다 약간 이럴 때는
기프티콘으로 선물해줘도 되는데,기프티콘으로 선물해줘도 되는데
그거를 모르는 대상이었을 때는 어~,그거를 모르는 대상이었을 때는 어~
그냥 직접 이 사람,그냥 직접 이 사람
이랑 같이 백화점 가가지고 그냥 사는 게 더 빠를 것 같다라는 생각을 한 적 있는데,이랑 같이 백화점 가가지고 그냥 사는 게 더 빠를 것 같다라는 생각을 한 적 있는데
혹시 기프티콘 선물을 하면서 약간,혹시 기프티콘 선물을 하면서 약간
애먹었던 그런 추억이 있나요?,애먹었던 그런 추억이 있나요?
저도 똑같이 이제 남한테 선물할 때 이거를 마음에 들어 할지 이 생각을 이 색깔을 좋아할지 뭐~ 이 디자인을 좋아할지 이런 걱정을,저도 똑같이 이제 남한테 선물할 때 이거를 마음에 들어 할지 이 생각을 이 색깔을 좋아할지 뭐~ 이 디자인을 좋아할지 이런 걱정을
엄청 많이,엄청 많이
했었는데,했었는데
제가 받아 보니까,제가 받아 보니까
카카오톡으로 선물하기를 하면은 그~ 원하는 색상이나 원하는 걸로 변경을 할 수가 있더라고요.,카카오톡으로 선물하기를 하면은 그~ 원하는 색상이나 원하는 걸로 변경을 할 수가 있더라고요.
그래서 그 친구가 만약에 빨간색을 골라줬어도 내가 분홍색이 마음에 들면,그래서 그 친구가 만약에 빨간색을 골라줬어도 내가 분홍색이 마음에 들면
내가 스스로 그 옵션에서 분홍색으로 선택을 해서 받을 수 있게 되어 있어서,내가 스스로 그 옵션에서 분홍색으로 선택을 해서 받을 수 있게 되어 있어서
요즘은 카카오톡 선물하기 기능을 많이 사용하고 있구요.,요즘은 카카오톡 선물하기 기능을 많이 사용하고 있구요.
그리고 저도 선물은 웬만하면,그리고 저도 선물은 웬만하면
이제 기프티콘 말고 직접 주는 걸 좋아하는데,이제 기프티콘 말고 직접 주는 걸 좋아하는데
지금 아무래도 코로나니까 같이 만나는 것도 좀 자제하고 같이 쇼핑을 갈 수가 없어서,지금 아무래도 코로나니까 같이 만나는 것도 좀 자제하고 같이 쇼핑을 갈 수가 없어서
어쩔 수 없이 다시 생일선물은 기프티콘으로 주고 있는 상황입니다.,어쩔 수 없이 다시 생일선물은 기프티콘으로 주고 있는 상황입니다.
만약에  님도 선물할 일 있으시면 카카오톡 선물하기로 하면은 그~ 받는 상대방이,만약에  님도 선물할 일 있으시면 카카오톡 선물하기로 하면은 그~ 받는 상대방이
원하는 걸로 변경을 해서 선물을 받을 수 있으니까,원하는 걸로 변경을 해서 선물을 받을 수 있으니까
그걸 한 번 이용해보시면 좋을 것 같애요.,그걸 한 번 이용해보시면 좋을 것 같애요.
그러면 지금까지,그러면 지금까지
선물하면서 고민했었던 거를 조금 줄일 수 있지 않을까 생각이 들구요.,선물하면서 고민했었던 거를 조금 줄일 수 있지 않을까 생각이 들구요.
혹시 부모님께,혹시 부모님께
편지 써서,편지 써서
많이 주셨다고 하는데 부모님께 편지 답장받으신 적은 있으실까요?,많이 주셨다고 하는데 부모님께 편지 답장받으신 적은 있으실까요?
음~ 인생을 살면서 한 번도 받아보,음~ 인생을 살면서 한 번도 받아보
보지 못했던 편지라고 생각하는데,보지 못했던 편지라고 생각하는데
저는 항상,저는 항상
편지를 준 적은 있는데,편지를 준 적은 있는데
답장은 받아보지 못했던 거 같애요.,답장은 받아보지 못했던 거 같애요.
정말,정말
지금 충격받긴 했는데 그 생각을 한 번도 하지 못해서 왜냐하면,지금 충격받긴 했는데 그 생각을 한 번도 하지 못해서 왜냐하면
항상 선물은 내가 줘야 되는 입장이니까 받,항상 선물은 내가 줘야 되는 입장이니까 받
을 거라는 편지를 받을 거라는 생각은 못 했던 거 같애요 그래서,을 거라는 편지를 받을 거라는 생각은 못 했던 거 같애요 그래서
부모님한테 편지를,부모님한테 편지를
많이 주긴 했는데 이제 말도 편지에 할 얘기도 없더라고요?,많이 주긴 했는데 이제 말도 편지에 할 얘기도 없더라고요?
왜냐하면 계속 써오니까 이제 에피소드가 다 닳아가지고,왜냐하면 계속 써오니까 이제 에피소드가 다 닳아가지고
웬만하면,웬만하면
그냥,그냥
편지를 그냥 간편하게 이렇게 조그만한,편지를 그냥 간편하게 이렇게 조그만한
쪽지 같은 걸로 그냥 드리고 요즘에는,쪽지 같은 걸로 그냥 드리고 요즘에는
그리고 아~ 아까 그~,그리고 아~ 아까 그~
꽃,꽃
꽃 이렇게 포장 풍선 안에 넣어서,꽃 이렇게 포장 풍선 안에 넣어서
막 하신다고 했는데 제가 최근에 엄마 생신 때 그걸 해드렸거든요.,막 하신다고 했는데 제가 최근에 엄마 생신 때 그걸 해드렸거든요.
근데 그게 생각보다 너무 괜찮은 거예요.,근데 그게 생각보다 너무 괜찮은 거예요.
그래서 그때 그거랑 이제 편지 조그만한 쪽지로 생신 축하드려요,그래서 그때 그거랑 이제 편지 조그만한 쪽지로 생신 축하드려요
이렇게 했던 그런 추억이 있습니다.,이렇게 했던 그런 추억이 있습니다.
