사투리,표준어
그래 그러면 좋을 거 같아요.,그래 그러면 좋을 거 같아요.
지금 혹시 나이를 여쭤봐도 돼요?,지금 혹시 나이를 여쭤봐도 돼요?
네 저는 서른두 살이고요.,네 저는 서른두 살이고요.
그~ 저~ 궁금한 게 있어서 개인적으로 쫌 제가 질문을 여 먼저 여러 개 해봐도 괜찮을까요?,그~ 저~ 궁금한 게 있어서 개인적으로 조금 제가 질문을 여 먼저 여러 개 해봐도 괜찮을까요?
그~ 첫 아이 양육할 때 이제 처음에 첫 딸 키울 때 잘 모르잖아요 뭐~ 아이가 뭐~ 넘어져서 운다던지 아니면 뭐~,그~ 첫 아이 양육할 때 이제 처음에 첫 딸 키울 때 잘 모르잖아요 뭐~ 아이가 뭐~ 넘어져서 운다던지 아니면 뭐~
젖은 언제 뭐~ 이렇게 물려야 되는지 양육에 있어서 이케 잘 모르는 게 계속 발생할 때마다,젖은 언제 뭐~ 이렇게 물려야 되는지 양육에 있어서 이렇게 잘 모르는 게 계속 발생할 때마다
언니는 그때 어떻게 누구한테 조언을 구했는지 아니면 언니가 스스로 그냥 검색을 찾았는지 왜냐면,언니는 그때 어떻게 누구한테 조언을 구했는지 아니면 언니가 스스로 그냥 검색을 찾았는지 왜냐면
이제 제 친구가 얼마 전 이혼을 해서 애를 혼자 키우거든요 근데 애가,이제 제 친구가 얼마 전 이혼을 해서 애를 혼자 키우거든요 근데 애가
이제 돌 갓 지났어요  자기도 이제 혼자 키우니까 뭘 모르는 거예요 걔가,이제 돌 갓 지났어요  자기도 이제 혼자 키우니까 뭘 모르는 거예요 걔가
그걸 자문을 구할 데가 없어서 애가 되게 힘들어하더라고요 근데 요즘에 이제 다행히 뭐~ 인터넷이나 유튜브나 이런 걸 찾아서,그걸 자문을 구할 데가 없어서 애가 되게 힘들어하더라고요 근데 요즘에 이제 다행히 뭐~ 인터넷이나 유튜브나 이런 걸 찾아서
알아보긴 하는데 언니는 그렇게 만약에 육아에 있어서 막 그~ 모르는 게 생겼을 때 어떻게 자문을 구했는지 도움을 주신 분 있었는지,알아보긴 하는데 언니는 그렇게 만약에 육아에 있어서 막 그~ 모르는 게 생겼을 때 어떻게 자문을 구했는지 도움을 주신 분 있었는지
책으로 아이를 키웠던 거 같애요.,책으로 아이를 키웠던 거 같애요.
그래서 육아서를 되게 많이 봤고요.,그래서 육아서를 되게 많이 봤고요.
원래 결혼을 하고 나서 남편이랑 이렇게 항상 그~ 약간 기 싸움?,원래 결혼을 하고 나서 남편이랑 이렇게 항상 그~ 약간 기 싸움?
티격태격하면서 그게 점점점 올라가요 그 수치가,티격태격하면서 그게 점점점 올라가요 그 수치가
그러다가 이혼을 하거나 아니면 서로를 맞추거나 하면서 다시 쫌 내려오거든요.,그러다가 이혼을 하거나 아니면 서로를 맞추거나 하면서 다시 조금 내려오거든요.
그래서 그 고비를 쫌 잘 넘기면 이혼까지는 아마 안 갈 수도 있을 텐데.,그래서 그 고비를 조금 잘 넘기면 이혼까지는 아마 안 갈 수도 있을 텐데.
약간 쫌 아쉬운 생각이 들긴 하네요.,약간 조금 아쉬운 생각이 들긴 하네요.
저도 아이 집이 진주다 보니까는 어디 도움을 구할 데도 없고,저도 아이 집이 진주다 보니까는 어디 도움을 구할 데도 없고
뭐~ 아는 친척이 있는 것도 아니고 사실 쫌 도움을 구할 데가 없었는데 그래서 책을 많이 봤는데 아이가 책대로 안 되잖아요.,뭐~ 아는 친척이 있는 것도 아니고 사실 조금 도움을 구할 데가 없었는데 그래서 책을 많이 봤는데 아이가 책대로 안 되잖아요.
그리고 아이가 한 명일 때는 집중이 되는데 두 명 세 명일 때는 그게 현실처럼 안 되거든요.,그리고 아이가 한 명일 때는 집중이 되는데 두 명 세 명일 때는 그게 현실처럼 안 되거든요.
그래서 좋은 사람이 돼야 좋은 엄마도 될 수 있겠다 이런 생각이 들어서,그래서 좋은 사람이 돼야 좋은 엄마도 될 수 있겠다 이런 생각이 들어서
처음에는 육아서로 봤는데 나중에는 약간 그~ 쉬운 인문학책을 쫌 보게 됐어요 지금도 사실 쫌 마음이 복잡할 때나 그때는,처음에는 육아서로 봤는데 나중에는 약간 그~ 쉬운 인문학책을 조금 보게 됐어요 지금도 사실 조금 마음이 복잡할 때나 그때는
쫌 보고 있어요.,조금 보고 있어요.
네 제 베프한테 잘 전달해드릴게요 이~ 육아책을 쫌 봐라.,네 제 베프한테 잘 전달해드릴게요 이~ 육아책을 조금 봐라.
아이를 키울 때 어떤 점이 그니까 가장 엄마로서 뿌듯하거나 보람을 느꼈던 그~ 찰나의 순간이 있는지 예를 들면,아이를 키울 때 어떤 점이 그러니까 가장 엄마로서 뿌듯하거나 보람을 느꼈던 그~ 찰나의 순간이 있는지 예를 들면
엄마라고 처음 말했을 때라든지 아니면 뭐~,엄마라고 처음 말했을 때라든지 아니면 뭐~
언니를 막 향해서 막 달려올 때라든지 그니까 아이를 키울 때 언제 가장 벅차거나 아니면,언니를 막 향해서 막 달려올 때라든지 그러니까 아이를 키울 때 언제 가장 벅차거나 아니면
어떨 때 가장 큰 행복을 주는지 개인적으로 쫌 궁금합니다.,어떨 때 가장 큰 행복을 주는지 개인적으로 조금 궁금합니다.
생각해본 적이 잘 없는데 세 명이서 잠들어 있을 때 보면,생각해본 적이 잘 없는데 세 명이서 잠들어 있을 때 보면
내가 이 아이들을 정말 다 낳았나?,내가 이 아이들을 정말 다 낳았나?
나도 아직 어른이 아닌 거 같은데 여 어떻게 아이들이 줄줄이 있지 신기하다 뭐~,나도 아직 어른이 아닌 거 같은데 여 어떻게 아이들이 줄줄이 있지 신기하다 뭐~
약간 그럴 때 쫌 기쁜 거 같고 그~ 혹시 언제쯤 결혼 계획이 있으세요?,약간 그럴 때 조금 기쁜 거 같고 그~ 혹시 언제쯤 결혼 계획이 있으세요?
전 없습니다.,전 없습니다.
결혼 남자 친구는 있는데 결혼은 하더라도 한 서른다섯 아니면 서른다섯 이후?,결혼 남자 친구는 있는데 결혼은 하더라도 한 서른다섯 아니면 서른다섯 이후?
그까 한 서른다섯에서 서른일곱 사이?,그러니까 한 서른다섯에서 서른일곱 사이?
그리고 그때도 만약에 내가 뭐~ 만나는 사람은 있지만 결혼 생각이 안 들 수는 있잖아요 사실 연애하기에는 좋은 사람인데,그리고 그때도 만약에 내가 뭐~ 만나는 사람은 있지만 결혼 생각이 안 들 수는 있잖아요 사실 연애하기에는 좋은 사람인데
한평생 나머지 오십 년 육십 년 같이 인생을 살기에는 쪼금 힘든 사람이라는 판단이 들면 그때도,한평생 나머지 오십 년 육십 년 같이 인생을 살기에는 쪼금 힘든 사람이라는 판단이 들면 그때도
그 사람이랑 만난다고 해서 결혼할 생각은 없습니다 그래서 저는 결혼은 약간 선택이라 생각해서,그 사람이랑 만난다고 해서 결혼할 생각은 없습니다 그래서 저는 결혼은 약간 선택이라 생각해서
할 수도 있고 안 할 수도 있다고 생각합니다 근데 이왕 태어난 거니까,할 수도 있고 안 할 수도 있다고 생각합니다 근데 이왕 태어난 거니까
한번 하는 게 좋진 않을까 근데 한다면은 한 서른다섯쯤 그래서 전 지금 만나는 남자 친구랑도 저는 결혼 계획은 없습니다.,한번 하는 게 좋진 않을까 근데 한다면은 한 서른다섯쯤 그래서 전 지금 만나는 남자 친구랑도 저는 결혼 계획은 없습니다.
그까 저는 어릴 때 결혼을 해가지고 사실 뭐~,그러니까 저는 어릴 때 결혼을 해가지고 사실 뭐~
이거 생각하고 저거 생각하고 그러지를 못했어요 근데 확실히 나이가 들어서 결혼 상대를 인제 고를 때는 보니까,이거 생각하고 저거 생각하고 그러지를 못했어요 근데 확실히 나이가 들어서 결혼 상대를 인제 고를 때는 보니까
쫌 많이 따지긴 하더라고요.,조금 많이 따지긴 하더라고요.
많이 좀 따져서 그냥 뭣 모를 때 하는 게 낫지 않나 뭐~ 그런 생각도 쫌 들고 그렇네요.,많이 좀 따져서 그냥 뭣 모를 때 하는 게 낫지 않나 뭐~ 그런 생각도 조금 들고 그렇네요.
따지는 건 아니고 그~ 제가 아직 준비가 안 됐어요.,따지는 건 아니고 그~ 제가 아직 준비가 안 됐어요.
그니까 예를 들면 전 이제 회사 생활을 하다가,그러니까 예를 들면 전 이제 회사 생활을 하다가
회사가 부도가 나가지고 그 이후로 한 이 년 정도 이제 시험 준비를 했었거든요 그래서 제가 시험 준비를 하면서 이때까지 벌어둔 돈을 진짜 많이 까먹었어요.,회사가 부도가 나가지고 그 이후로 한 이 년 정도 이제 시험 준비를 했었거든요 그래서 제가 시험 준비를 하면서 이때까지 벌어둔 돈을 진짜 많이 까먹었어요.
그리고 뭐~ 따진다 하기보다는 저는 그냥 둘이서 먹고 살 수 있,그리고 뭐~ 따진다 하기보다는 저는 그냥 둘이서 먹고 살 수 있
둘이서 이제 수입이 있으면 같이 모아서 열심히 살면 상관없다고 생각하는 저는 성격이,둘이서 이제 수입이 있으면 같이 모아서 열심히 살면 상관없다고 생각하는 저는 성격이
제가 쫌 다혈질이고  제가 쫌 기대는 걸 좋아해서 그렇게 쫌 마음이 넓은 사람을 찾고 있는데,제가 조금 다혈질이고  제가 조금 기대는 걸 좋아해서 그렇게 조금 마음이 넓은 사람을 찾고 있는데
그까 마음이 넓은 사람은 또 뭐~ 집안이 너무 어려워서 결혼을 하기 힘든 힘들거나,그러니까 마음이 넓은 사람은 또 뭐~ 집안이 너무 어려워서 결혼을 하기 힘든 힘들거나
그래서 저 성격이 진짜 쫌 많이 중요한 거 우리 이~ 예를 들면,그래서 저 성격이 진짜 조금 많이 중요한 거 우리 이~ 예를 들면
이혼 사유가 뭐예요라고 물어보면 많은 사람들이 성격 차이라고 말을 하잖아요.,이혼 사유가 뭐예요라고 물어보면 많은 사람들이 성격 차이라고 말을 하잖아요.
그래서 저 성격을 쫌 제 성격을 받아줄 수 있 아~ 저도 물론 저도 맞추지만,그래서 저 성격을 조금 제 성격을 받아줄 수 있 아~ 저도 물론 저도 맞추지만
그래 쫌 성격을 또 그 사람을 한평생 산다고 산다고 생각했을 때,그래 조금 성격을 또 그 사람을 한평생 산다고 산다고 생각했을 때
쫌 마음이 넓고 또 제가 말하는 거 쫌 잘 들어주고,조금 마음이 넓고 또 제가 말하는 거 조금 잘 들어주고
내가 쫌 투정 부리고 이래도 쫌 잘 감싸 안아줄 수 있는 그런 사람을 찾고 있습니다 네.,내가 조금 투정 부리고 이래도 조금 잘 감싸 안아줄 수 있는 그런 사람을 찾고 있습니다 네.
그리고 지금 만나는 남자 친구는 절대 그런 성격이 아니고 다 자기가 원하는 대로 해야 되고,그리고 지금 만나는 남자 친구는 절대 그런 성격이 아니고 다 자기가 원하는 대로 해야 되고
그리고 또 져주지 않고 그래서 항상 되게 저와 싸움이 되게 잦아요.,그리고 또 져주지 않고 그래서 항상 되게 저와 싸움이 되게 잦아요.
그래서 이런 사람이랑 이제 한평생 살기가 어려우니까 지금 연애할 때야 좋지만 사실은,그래서 이런 사람이랑 이제 한평생 살기가 어려우니까 지금 연애할 때야 좋지만 사실은
같이 살다 보면 부대낄 일이 되게 많을 텐데 그래서 결혼 생각은 없습,같이 살다 보면 부대낄 일이 되게 많을 텐데 그래서 결혼 생각은 없습
저는 결혼을 모험이라고 생각하거든요.,저는 결혼을 모험이라고 생각하거든요.
연애를 몇 년 이렇게 해서 괜찮겠지라고 결혼했는데 그렇게 해도 해놓고도 이혼하는 사람도 있고,연애를 몇 년 이렇게 해서 괜찮겠지라고 결혼했는데 그렇게 해도 해놓고도 이혼하는 사람도 있고
정말 빨리 뭐~ 삼 개월 만에 결혼해서 뭐~ 그런대로 또 살아가는 사람도 있고,정말 빨리 뭐~ 삼 개월 만에 결혼해서 뭐~ 그런대로 또 살아가는 사람도 있고
그래서 저는 결혼은 잘 모를 거 같아요 누구랑 결혼을 해도,그래서 저는 결혼은 잘 모를 거 같아요 누구랑 결혼을 해도
그리고 이케 주변 사람들을 보니깐요.,그리고 이렇게 주변 사람들을 보니깐요.
서로 반대되는 성향에 쫌 끌려요.,서로 반대되는 성향에 조금 끌려요.
그러 그래서 그게 매력으로 다가가서 이케 결혼을 하는데 그게 또 인제 갈등의 시작이 되더라고요.,그러 그래서 그게 매력으로 다가가서 이렇게 결혼을 하는데 그게 또 인제 갈등의 시작이 되더라고요.
결혼은 모험이다 저는 그렇게 생각합니다.,결혼은 모험이다 저는 그렇게 생각합니다.
요즘에 이제 특히 미혼 여자 미혼 여성분들이 결혼을 하더라도 아이는 갖지 않겠다라는 여자분들이 많잖아요 저도,요즘에 이제 특히 미혼 여자 미혼 여성분들이 결혼을 하더라도 아이는 갖지 않겠다라는 여자분들이 많잖아요 저도
아이를 좋아하지만 필수라고는 생각을 안 해서,아이를 좋아하지만 필수라고는 생각을 안 해서
인제 꼭 아이를 출산해야지라는 이제 아이에 대한 부담이 없기 때문에 결혼을 늦게 해도 상관이 없다라는 주의인데,인제 꼭 아이를 출산해야지라는 이제 아이에 대한 부담이 없기 때문에 결혼을 늦게 해도 상관이 없다라는 주의인데
거기에 대해서 요즘에 젊은 이제 여자 친구들 이십 대 특히 이십 대 초중반,거기에 대해서 요즘에 젊은 이제 여자 친구들 이십 대 특히 이십 대 초중반
친구들 같은 경우에는 아직 뭐~ 적령기가 많이 남긴 했지만 출산에 대해서 생각이 없는 친구들이 상당히 많고,친구들 같은 경우에는 아직 뭐~ 적령기가 많이 남긴 했지만 출산에 대해서 생각이 없는 친구들이 상당히 많고
제 친구들도 아직 미혼인 친구들은 그냥 아이한테 투자할 돈에 그냥 자기한테 투자해서 그냥 남편이랑 노후 대비해가지고 같이 여행 다니고,제 친구들도 아직 미혼인 친구들은 그냥 아이한테 투자할 돈에 그냥 자기한테 투자해서 그냥 남편이랑 노후 대비해가지고 같이 여행 다니고
실제로 결혼을 했지만 아예 출산이 없는 제 친구들이 있어요 몇 명 언니들도 그렇고 해서 거기에 대해서는 그들의 선택에 대해서는 어떻게,실제로 결혼을 했지만 아예 출산이 없는 제 친구들이 있어요 몇 명 언니들도 그렇고 해서 거기에 대해서는 그들의 선택에 대해서는 어떻게
결혼에 있어서 저는 양육이 목적이 아니면 결혼을 해야 된다는 생각을 별로 안 하거든요 왜냐하면,결혼에 있어서 저는 양육이 목적이 아니면 결혼을 해야 된다는 생각을 별로 안 하거든요 왜냐하면
아이를 갖기 위해서 저는 결혼을 한다고 생각을 해요 양육이 그래서 필수가 아니면은 결혼 안 해도 된다라고 생각을 하는 주의라서,아이를 갖기 위해서 저는 결혼을 한다고 생각을 해요 양육이 그래서 필수가 아니면은 결혼 안 해도 된다라고 생각을 하는 주의라서
네 결혼을 해서 아이를 안 갖는 그런 부부들에 대해서 어떻게 생각하는 건지 아니면,네 결혼을 해서 아이를 안 갖는 그런 부부들에 대해서 어떻게 생각하는 건지 아니면
아이를 세 명이나 이제 딸을 키워보니까 아~ 아이들이 그래도 힘들긴 하지만 육아가 힘들긴 하지만 그들이 주는,아이를 세 명이나 이제 딸을 키워보니까 아~ 아이들이 그래도 힘들긴 하지만 육아가 힘들긴 하지만 그들이 주는
그니까 의미라든지 아니면 기쁨이라든지 그런 게 정말로 크기 때문에,그러니까 의미라든지 아니면 기쁨이라든지 그런 게 정말로 크기 때문에
혹시 그들 그렇게 그 사람들이 양육이나 출산에 대해서 기피하는 사람들이 있다면 반대의 의견인지 아니면 쫌 그래도,혹시 그들 그렇게 그 사람들이 양육이나 출산에 대해서 기피하는 사람들이 있다면 반대의 의견인지 아니면 조금 그래도
키워보니까 너무 힘드니까 뭐~ 애 없이 사는 것도 나쁘지 않겠다라고 생각하는 주의인 건지 언니의 그냥 개인적인 의견이 궁금해요 저는,키워보니까 너무 힘드니까 뭐~ 애 없이 사는 것도 나쁘지 않겠다라고 생각하는 주의인 건지 언니의 그냥 개인적인 의견이 궁금해요 저는
저는 결혼을 안 했으면 결혼을 하고 아이를 안 낳았으면 아마 세상에,저는 결혼을 안 했으면 결혼을 하고 아이를 안 낳았으면 아마 세상에
한 구십 프로 부부는 이혼하지 않았을까 생각하거든요.,한 구십 프로 부부는 이혼하지 않았을까 생각하거든요.
왜냐면 아이가 어떻게 보면 부부를 이어주는 끈이라고 생각을 해요.,왜냐면 아이가 어떻게 보면 부부를 이어주는 끈이라고 생각을 해요.
그래서 아이가 없다 그러면 이혼도 너무 쉽게 그냥 할 거 같애요.,그래서 아이가 없다 그러면 이혼도 너무 쉽게 그냥 할 거 같애요.
그래서 아이는 그리고 아이가 있으면 또 약간 안정감이 또 들고,그래서 아이는 그리고 아이가 있으면 또 약간 안정감이 또 들고
그리고 아이가 나를 보고 자란다고 생각을 하면 쫌 열심히 살게 돼요.,그리고 아이가 나를 보고 자란다고 생각을 하면 조금 열심히 살게 돼요.
주시면 감사하게 당연히 인제 킬 길러야 되고 그렇지 않으면 서로 잘 마음을 다독이면서 한평생 잘살아야 되죠.,주시면 감사하게 당연히 인제 킬 길러야 되고 그렇지 않으면 서로 잘 마음을 다독이면서 한평생 잘살아야 되죠.
그~ 제 친구들 이제 애기 엄마되는 친구들 보니까 초반에 이제 애기 태어나면,그~ 제 친구들 이제 애기 엄마되는 친구들 보니까 초반에 이제 애기 태어나면
잠을 진짜 많이 못 잔다고 하던데  어떤 시점에 애들이 잠을 쫌 많이 안 자는지 그리고,잠을 진짜 많이 못 잔다고 하던데  어떤 시점에 애들이 잠을 조금 많이 안 자는지 그리고
이제 지속되는 그~ 개월 수가 있는 건지 예전에 제 이제 베프가 이제,이제 지속되는 그~ 개월 수가 있는 건지 예전에 제 이제 베프가 이제
아까 전에 말씀한 것처럼 이혼하고 혼자 애를 키우는데 이제 애가 밤에 잠을 너무 안 자서,아까 전에 말씀한 것처럼 이혼하고 혼자 애를 키우는데 이제 애가 밤에 잠을 너무 안 자서
진짜 낮에  잠깐잠깐 쪽잠 자면서 너무 힘들다고 하더라고요.,진짜 낮에  잠깐잠깐 쪽잠 자면서 너무 힘들다고 하더라고요.
그래서 그~ 잠이 안 자는 구간이 있는지.,그래서 그~ 잠이 안 자는 구간이 있는지.
아이가 어린가 봐요 한 돌 안 된 거 아니에요?,아이가 어린가 봐요 한 돌 안 된 거 아니에요?
맞어 밤낮이 바껴가지고 근데 애들은 그냥 그러려니 하고 그냥 약간 희생했던 거 같애요.,맞어 밤낮이 바뀌어가지고 근데 애들은 그냥 그러려니 하고 그냥 약간 희생했던 거 같애요.
그러면서 애들 잘 때 같이 자고 시간이 지나면 쫌 편해지니까 친구를 많이 응원해주세요.,그러면서 애들 잘 때 같이 자고 시간이 지나면 조금 편해지니까 친구를 많이 응원해주세요.
이것도 그냥 너무 개인적인 질문일 수도 있는데 아이를 양육하는 데 있어서 가장 중요한 게 뭐라고 생각하나요 그니까 엄마가,이것도 그냥 너무 개인적인 질문일 수도 있는데 아이를 양육하는 데 있어서 가장 중요한 게 뭐라고 생각하나요 그러니까 엄마가
엄마로서의 자질?,엄마로서의 자질?
예를 들면 뭐~ 내리사랑 아니면 뭐~ 교육이 될 수도 있는 거고 아니면 교육보다는 그 아이 인성이 될 수도 있는 거고 그니까,예를 들면 뭐~ 내리사랑 아니면 뭐~ 교육이 될 수도 있는 거고 아니면 교육보다는 그 아이 인성이 될 수도 있는 거고 그러니까
언니가 엄 세 딸의 엄마로서 아이를 교육할 때 있어서 아니면 양육할 때 있어서 가장 필요한 엄마로서의 덕목 같은 게 있을까요?,언니가 엄 세 딸의 엄마로서 아이를 교육할 때 있어서 아니면 양육할 때 있어서 가장 필요한 엄마로서의 덕목 같은 게 있을까요?
인정 아닐까 싶은데 뭐~ 마음가짐?,인정 아닐까 싶은데 뭐~ 마음가짐?
그래서 아이가 부모를 보고 닮는다고 하니까 나도 쫌 좋은 마음으로 사람들을 배려하면서,그래서 아이가 부모를 보고 닮는다고 하니까 나도 조금 좋은 마음으로 사람들을 배려하면서
열심히 살아야겠다 이걸 아이들을 보면서 쫌 느끼는 거 같아요.,열심히 살아야겠다 이걸 아이들을 보면서 조금 느끼는 거 같아요.
그래서 인성이 저는 중요하고 그렇습니다 그런데 잘 안 돼요.,그래서 인성이 저는 중요하고 그렇습니다 그런데 잘 안 돼요.
딸이 세 명이다 보면 애들이 쫌 많이 싸우지 않나요 이케 애들이 싸우면은 그~,딸이 세 명이다 보면 애들이 조금 많이 싸우지 않나요 이렇게 애들이 싸우면은 그~
중재를 그면 어머니 아~ 언니가 어떻게 하시는지 보 아니면 그냥 그냥 싸우게 내버려 두는지 아니면,중재를 그면 어머니 아~ 언니가 어떻게 하시는지 보 아니면 그냥 그냥 싸우게 내버려 두는지 아니면
왜냐면 제 친구 말로는 이게 너무 화가 나다 보니까 소리를 지르면 안 되는데 자기도 모르게 막 이렇게 소리를 치면서 애들을 야단을 치게 된다고 하더라고요 왜냐면은,왜냐면 제 친구 말로는 이게 너무 화가 나다 보니까 소리를 지르면 안 되는데 자기도 모르게 막 이렇게 소리를 치면서 애들을 야단을 치게 된다고 하더라고요 왜냐면은
그렇게 안 하고 싶은데 너무 이제 순간적으로 화가 나니까 막 크게 소리를 지른 다음에 호통을 친다는데 그래서 또 화를 내고 나면 애가 또 되게 미안하대요 애들한테,그렇게 안 하고 싶은데 너무 이제 순간적으로 화가 나니까 막 크게 소리를 지른 다음에 호통을 친다는데 그래서 또 화를 내고 나면 애가 또 되게 미안하대요 애들한테
그래서 언니 같은 경우에는 그런 거를 핸들링을 어떻게 하는지.,그래서 언니 같은 경우에는 그런 거를 핸들링을 어떻게 하는지.
근데 세상 엄마들이 그렇게 아마 키웠을 걸요 저만 저도 사실 그~ 친구분이랑 똑같이 사실 소리 지르기도 하고,근데 세상 엄마들이 그렇게 아마 키웠을 걸요 저만 저도 사실 그~ 친구분이랑 똑같이 사실 소리 지르기도 하고
사실 한 번도 안 때려 보 가면서 안 키운 엄마는 없다고 생각하거든요.,사실 한 번도 안 때려 보 가면서 안 키운 엄마는 없다고 생각하거든요.
그러면서 자기의 바닥을 저는 본다고 생각해요.,그러면서 자기의 바닥을 저는 본다고 생각해요.
내가 이런 사람인가 이러지 말아야겠다 하면서 또 인제 반성하고,내가 이런 사람인가 이러지 말아야겠다 하면서 또 인제 반성하고
그러면서 쪼금 쪼금씩 엄마로서 좀 성장하는 게 아닌가 싶거든요.,그러면서 쪼금 쪼금씩 엄마로서 좀 성장하는 게 아닌가 싶거든요.
근데 너무 자책하지 마시고 고럴 때 그냥 음~ 일단 벗어나야 될 거 같애요.,근데 너무 자책하지 마시고 고럴 때 그냥 음~ 일단 벗어나야 될 거 같애요.
정말 내가 폭발할 거 같은 거를 인제 자기가 인지를 쫌 하고 그냥 벗어나야 돼요 일단,정말 내가 폭발할 거 같은 거를 인제 자기가 인지를 조금 하고 그냥 벗어나야 돼요 일단
그~ 제 친구 이제 남편 중에,그~ 제 친구 이제 남편 중에
친구가 이제 그 남편이랑 연애할 때는 그 남편이 친구들을 되게 좋아하고 이제 술자리가 많았대요 술도 좋아하는데 이제 보통 술 좋아하는 사람 친구 많고,친구가 이제 그 남편이랑 연애할 때는 그 남편이 친구들을 되게 좋아하고 이제 술자리가 많았대요 술도 좋아하는데 이제 보통 술 좋아하는 사람 친구 많고
친구랑 어울리는 거 좋아하다 보면 또 술자리도 갖게 되고 근데 그 친구 남편이 술을 되게 좋아하는 친구였대요 그래서 뭐~ 연애할 때는,친구랑 어울리는 거 좋아하다 보면 또 술자리도 갖게 되고 근데 그 친구 남편이 술을 되게 좋아하는 친구였대요 그래서 뭐~ 연애할 때는
인제 뭐~ 니  열두 시에 들어가라 이렇게 하면은 뭐~ 들어가고 그래서 문제가 없었는데 이제 결혼 생활을 몇 년 하다 보니까,인제 뭐~ 너  열두 시에 들어가라 이렇게 하면은 뭐~ 들어가고 그래서 문제가 없었는데 이제 결혼 생활을 몇 년 하다 보니까
남편이 인제 친구들이랑 술 먹 술 먹고 밖에 돌아다니는 걸 너무 좋아하는 거예요 그래서,남편이 인제 친구들이랑 술 먹 술 먹고 밖에 돌아다니는 걸 너무 좋아하는 거예요 그래서
귀가를 열두 시까지 하라 해도 진짜 딱 맞춰서 열두 시에 들어오거나 아니면,귀가를 열두 시까지 하라 해도 진짜 딱 맞춰서 열두 시에 들어오거나 아니면
