사투리,표준어
개인 해시태그도 필요하고 하니까 일단은 소소한 잡담을 계속 쓰고 있어요.,개인 해시태그도 필요하고 하니까 일단은 소소한 잡담을 계속 쓰고 있어요.
뭐~ 하면은 해시태그로 소소한 잡담 딱 붙이고 소소한 잡담의,뭐~ 하면은 해시태그로 소소한 잡담 딱 붙이고 소소한 잡담의
뭐~ 이번 작품제목 이번 시리즈에서 이름을 딱 올라가는거죠 이번에는,뭐~ 이번 작품제목 이번 시리즈에서 이름을 딱 올라가는거죠 이번에는
바다가 되고 싶어요 해 가지고 딱 올렸는데,바다가 되고 싶어요 해 가지고 딱 올렸는데
저도 멘션 생각할 시간이 없어서 시리즈로다가 시리즈로다가 노래 가사를,저도 멘션 생각할 시간이 없어서 시리즈로다가 시리즈로다가 노래 가사를
다행히 근데 인스타는 글보다는 지금 사진이 메인인 플랫폼이니까,다행히 근데 인스타는 글보다는 지금 사진이 메인인 플랫폼이니까
다행히 뭐~ 맨션이 이상하다고 다 떨어져나가는 사람은 별로 없긴 한데,다행히 뭐~ 맨션이 이상하다고 다 떨어져나가는 사람은 별로 없긴 한데
그래 그렇게 생각하는 게 꾸준히 하는게,그래 그렇게 생각하는 게 꾸준히 하는게
어~ 어떤 하나의 어떤 목표를 가지고 계속 그거를,어~ 어떤 하나의 어떤 목표를 가지고 계속 그거를
꾸준히 해나가면 쉽지는 않을 것 같애.,꾸준히 해나가면 쉽지는 않을 것 같애.
와 진짜 인스타에 사진 한 장 올리는 것도 너무 힘든데,와 진짜 인스타에 사진 한 장 올리는 것도 너무 힘든데
뭐~ 사람마다 다르겠지만 그냥 뭐~ 그냥 뭐~ 이렇게 뭐라 해야 되지,뭐~ 사람마다 다르겠지만 그냥 뭐~ 그냥 뭐~ 이렇게 뭐라 해야 되지
그~ 어떤 사진을 올릴까 에 대한 고민이 없이 잘나왔네.,그~ 어떤 사진을 올릴까 에 대한 고민이 없이 잘나왔네.
이렇게 올리고 하는 거면은 크게 부담이 없는데,이렇게 올리고 하는 거면은 크게 부담이 없는데
니나 내나 사진을 되게 찍는 걸 좋아하고,너나 나나 사진을 되게 찍는 걸 좋아하고
뭔가 사진 한 장에도 기왕이면 으미가 담겨있는 사진을 좀 공유하고 싶은 사람들한테는,뭔가 사진 한 장에도 기왕이면 의미가 담겨있는 사진을 좀 공유하고 싶은 사람들한테는
사실 그것도 약간 고통아닌 고통이다 아이가?,사실 그것도 약간 고통아닌 고통이지 않니?
저는 사실 그래서,저는 사실 그래서
지금 의미는 살짝 살짝 포기 이게 작품의 이름을 붙이는 게 지금 이걸 최선이고,지금 의미는 살짝 살짝 포기 이게 작품의 이름을 붙이는 게 지금 이걸 최선이고
이게 진짜 형도 지금 매일 열한 시에 글을 조금씩 쓰고 있으니까 아 이게 아무리 사람이,이게 진짜 형도 지금 매일 열한 시에 글을 조금씩 쓰고 있으니까 아 이게 아무리 사람이
아니 감성도 여유가 있어야 진짜 길어야 오십일이에요 못해요 이거,아니 감성도 여유가 있어야 진짜 길어야 오십일이에요 못해요 이거
사진이 메인이니까 그냥 일단 사진의 이쁜거를 이쁜거라든가 이제 지금 이번 시리즈에 올릴걸 통일성을 최우선으로 잡고 여기에서 뭔가 의미를 발견할 수 있으면 고거에 대한 멘션을 조금 쓰고,사진이 메인이니까 그냥 일단 사진의 이쁜거를 이쁜거라든가 이제 지금 이번 시리즈에 올릴걸 통일성을 최우선으로 잡고 여기에서 뭔가 의미를 발견할 수 있으면 고거에 대한 멘션을 조금 쓰고
뭐~ 그런 식으로 저는 하고 있어요 이게 보정해 놓고 맨션 쓰는거 처음쓰는거 고민하는데 또 한 시간 걸리는 경우도 있어서,뭐~ 그런 식으로 저는 하고 있어요 이게 보정해 놓고 맨션 쓰는거 처음쓰는거 고민하는데 또 한 시간 걸리는 경우도 있어서
그래 근데 그~ 사람들이 참 보면은 사실 에스엔에스라는게,그래 근데 그~ 사람들이 참 보면은 사실 에스엔에스라는게
뭐~ 다른 것도 뭐~ 티비나 이런것도 비슷하긴 하지만은 사람들이 사진 이렇게,뭐~ 다른 것도 뭐~ 티비나 이런것도 비슷하긴 하지만은 사람들이 사진 이렇게
니 계정을 들어 와가지고 사진이나 맨션보는 건 되게 잠깐이잖아.,너 계정을 들어 와가지고 사진이나 맨션보는 건 되게 잠깐이잖아.
그렇죠 진짜 잠깐이죠.,그렇죠 진짜 잠깐이죠.
어~ 진짜,어~ 진짜
진짜 뭐~ 길면 십초 짧으면 영점 일초  보고 나가잖아.,진짜 뭐~ 길면 십초 짧으면 영점 일초  보고 나가잖아.
근데 이거를 올리고 만드는 사람들은 고민을 엄청 많이 하고 또 한 장 찍을려고 몇시간을 기다리기도 하고,근데 이거를 올리고 만드는 사람들은 고민을 엄청 많이 하고 또 한 장 찍을려고 몇시간을 기다리기도 하고
찾아가기도 하고 그런 음 과정이 있잖아.,찾아가기도 하고 그런 음 과정이 있잖아.
그렇죠.,그렇죠.
그런데 요즘에 보면 에스엔에스에 올라오는 것들 보면은 쫌 그런 과정들은 별로 이케,그런데 요즘에 보면 에스엔에스에 올라오는 것들 보면은 조금 그런 과정들은 별로 이렇게
중요시 안하고 안 담겨 있고 그냥 이렇게 자극적인거 되게 결과만 되게 이케 좀 중점적으로 하는 게 많은 거 같애.,중요시 안하고 안 담겨 있고 그냥 이렇게 자극적인거 되게 결과만 되게 이렇게 좀 중점적으로 하는 게 많은 거 같애.
진짜 그렇긴 해요 솔직히 저만 해도 올리는 과정이라면 뭔가 좀 취재를 갔을 때 사진을 찍으러 갔을 때 촬영을 갔을 때 이야기라던가,진짜 그렇긴 해요 솔직히 저만 해도 올리는 과정이라면 뭔가 좀 취재를 갔을 때 사진을 찍으러 갔을 때 촬영을 갔을 때 이야기라던가
이 사진을 뭐~ 보정을 할 때 이래서 이런 식으로 보정을 했다라는가 지금 저도 그~ 저 그~ 알씨 하는 거 수업하는 거 그것도 보면은 이제 학생들 한테 얘기 할 때 보정을 할 때,이 사진을 뭐~ 보정을 할 때 이래서 이런 식으로 보정을 했다라는가 지금 저도 그~ 저 그~ 알씨 하는 거 수업하는 거 그것도 보면은 이제 학생들 한테 얘기 할 때 보정을 할 때
그냥 보정을 하기보다 내가 이 사진을 찍었을 때 느꼈던 감정이라던가 사진을 통해 이제 사람들한테 보여주고 싶은 이야기라던가,그냥 보정을 하기보다 내가 이 사진을 찍었을 때 느꼈던 감정이라던가 사진을 통해 이제 사람들한테 보여주고 싶은 이야기라던가
떠올리면서 보정을 하면은 이제 훨씬 더 디테일하게 만지게 되고 지금 수강생들 같은 경우는 제가 가르쳐 준 기능들을 안 쓰는 건 아닌데,떠올리면서 보정을 하면은 이제 훨씬 더 디테일하게 만지게 되고 지금 수강생들 같은 경우는 제가 가르쳐 준 기능들을 안 쓰는 건 아닌데
되게 극단적으로 쓰거나 그냥 보정하라고 하니까 어쩔수 없이 미세하게만 살짝 움직이거나 그런 느낌으로 해요.,되게 극단적으로 쓰거나 그냥 보정하라고 하니까 어쩔수 없이 미세하게만 살짝 움직이거나 그런 느낌으로 해요.
그레인효과를 넜는데 진짜 그레인을 정도껏 넣는 사람이 아무도 없고,그레인효과를 넣었는데 진짜 그레인을 정도껏 넣는 사람이 아무도 없고
다 무슨 그레인을 무슨 파워풀하게 락큰롤 사진을 보는 것처럼,다 무슨 그레인을 무슨 파워풀하게 락큰롤 사진을 보는 것처럼
그렇게 올려버리니 당황해가지고 그런 식으로 한번씩 얘기를 좀 하고,그렇게 올려버리니 당황해가지고 그런 식으로 한번씩 얘기를 좀 하고
그러는 편인데 아무래도 에스앤에스도 아까 말한 것처럼 일단 지금 사람들 집중력이 짧아 놓으니까 이게 콘텐츠를 제대로 된 콘텐츠를 만들고,그러는 편인데 아무래도 에스앤에스도 아까 말한 것처럼 일단 지금 사람들 집중력이 짧아 놓으니까 이게 콘텐츠를 제대로 된 콘텐츠를 만들고
싶어하는 사람 입장에서도 일단은 내 콘텐츠를 보여줄려면은 사람들의 시선을 잡아 끌어야 되니까 결국은 자근적 자극적인 거를 포기할 수는 없게 되는 거 같애요.,싶어하는 사람 입장에서도 일단은 내 콘텐츠를 보여줄려면은 사람들의 시선을 잡아 끌어야 되니까 결국은 자근적 자극적인 거를 포기할 수는 없게 되는 거 같애요.
그래 가지구 사진으로 시선을 끌고 여기에서 더 깊은 이야기를 할 수 있으면 좋은데 집중력이 너무 짧아졌으니 유투브 시대도 지나고 틱톡이 지금 다행히 이게 다행이라고 해야 될지는 모르겠는데 틱톡도 지금 뭔가 쫌 나라 간의 이슈 그런것 좀 되게 문제가 많은 플랫폼이잖아요.,그래 가지구 사진으로 시선을 끌고 여기에서 더 깊은 이야기를 할 수 있으면 좋은데 집중력이 너무 짧아졌으니 유투브 시대도 지나고 틱톡이 지금 다행히 이게 다행이라고 해야 될지는 모르겠는데 틱톡도 지금 뭔가 조금 나라 간의 이슈 그런것 좀 되게 문제가 많은 플랫폼이잖아요.
맞어,맞어
근데 틱톡이 그~ 전에는 사실 콘텐츠 쪽 하는 실무자들 얘기를 들어보면은 조금 언급하기 조심스러운 이름이기는 하지마는 그~ 작년에  대표의 강연을 듣고 했었는데,근데 틱톡이 그~ 전에는 사실 콘텐츠 쪽 하는 실무자들 얘기를 들어보면은 조금 언급하기 조심스러운 이름이기는 하지마는 그~ 작년에  대표의 강연을 듣고 했었는데
그때 이제  대표도 유투브는 사실 이제 이미 지금 다시 이제 슬슬 저물기 시작하는 플랫폼이고 사람들의 집중력이 계속 짧아지니까 그건 좀 숏비디오 짧은 클립 이런게,그때 이제  대표도 유투브는 사실 이제 이미 지금 다시 이제 슬슬 저물기 시작하는 플랫폼이고 사람들의 집중력이 계속 짧아지니까 그건 좀 숏비디오 짧은 클립 이런게
앞으로는 더 뜰 거다 이런 식으로 얘기를 하더라고요 사람들 집중력이 낮아지는 건 사실이고 블로그 라는 채널의 영향력도 이제는 인스타에 묻혀서 죽어가고 있고,앞으로는 더 뜰 거다 이런 식으로 얘기를 하더라고요 사람들 집중력이 낮아지는 건 사실이고 블로그 라는 채널의 영향력도 이제는 인스타에 묻혀서 죽어가고 있고
보면은 여행지를 찾아보더라도 저같은 경우는 저랑 제 주변 사람들 같은 경우는 네이버보다 인스타에서 해시태그 검색 을 더 많이 하거든요.,보면은 여행지를 찾아보더라도 저같은 경우는 저랑 제 주변 사람들 같은 경우는 네이버보다 인스타에서 해시태그 검색 을 더 많이 하거든요.
그게 확실히 편하니깐 빠르고,그게 확실히 편하니깐 빠르고
네 빠르고 어땠냐는 감 어땠다 하는 그것도 그건데 요즘은 이제 사진이 진짜 에스엔에스 때문인지 사진이라는 게 되게 엄청 진짜 거의 완전 최대 가능한 만큼의 최대로 지금 대중적인 요즘 다 사진을 찍잖아요.,네 빠르고 어땠냐는 감 어땠다 하는 그것도 그건데 요즘은 이제 사진이 진짜 에스엔에스 때문인지 사진이라는 게 되게 엄청 진짜 거의 완전 최대 가능한 만큼의 최대로 지금 대중적인 요즘 다 사진을 찍잖아요.
응~ 일반화가 많이 됐지.,응~ 일반화가 많이 됐지.
네 그래서 이 예쁜 사진을 찍겠다라는 목표만 그 목표밖에 없는 사람들이 지금 엄청 많아서 그래서 이게 계속 좀 뭔가 자극적인 쪽으로만 흘러가게 되는 것 같애요.,네 그래서 이 예쁜 사진을 찍겠다라는 목표만 그 목표밖에 없는 사람들이 지금 엄청 많아서 그래서 이게 계속 좀 뭔가 자극적인 쪽으로만 흘러가게 되는 것 같애요.
그게 진짜 좀 아쉬워요 근데 저도 저조차도 지금 살짝 그런 방향으로 가고 있지 않은 게 없지 않아 있기 때문에 맨션 열심히 안 쓰고 사진만 보정 하니까.,그게 진짜 좀 아쉬워요 근데 저도 저조차도 지금 살짝 그런 방향으로 가고 있지 않은 게 없지 않아 있기 때문에 맨션 열심히 안 쓰고 사진만 보정 하니까.
어떤 분야든 그렇지만 이게 또 대중성에 너무 가져서도 안 되고 대중성이 너무 없어도 사람들의 공감대를 얻지를 못 하잖아.,어떤 분야든 그렇지만 이게 또 대중성에 너무 가져서도 안 되고 대중성이 너무 없어도 사람들의 공감대를 얻지를 못 하잖아.
그렇죠 이 게 아무리 대단한 작품을 만들어도 그 작품이 사람들한테 안 닿으면 의미가 없더라구요.,그렇죠 이 게 아무리 대단한 작품을 만들어도 그 작품이 사람들한테 안 닿으면 의미가 없더라구요.
맞어 맞어 그래서 그~ 그거를 절충한 어떤 중간점이라고 해야할까 그거를 스스로 찾아가는 게 되게 중요한 것 같애 근데,맞어 맞어 그래서 그~ 그거를 절충한 어떤 중간점이라고 해야할까 그거를 스스로 찾아가는 게 되게 중요한 것 같애 근데
이게 사람이라는게 특히나 에스앤에스 같은 경우에 있는 사람들의 어떤 반응이 되게 중요 하잖아.,이게 사람이라는게 특히나 에스앤에스 같은 경우에 있는 사람들의 어떤 반응이 되게 중요 하잖아.
그렇죠.,그렇죠.
내가 열심히 한 두 시간씩  작업을 했는데 물론 자기만족도 있지만 동기부여가 잘 안 된다 아이가?,내가 열심히 한 두 시간씩  작업을 했는데 물론 자기만족도 있지만 동기부여가 잘 안 되지 않니?
네 맞아요 현타가 오죠 저도 지금 인스타 계정 키우면서 좋아요 수 왔다갔다 하는거보고 아 요즘 좋아요 횟수 진짜 안 나오네 하지 말까 이게 좋아요 많이 나온다고 딱히 돈이 들어오는 플랫폼이 아닌데도,네 맞아요 현타가 오죠 저도 지금 인스타 계정 키우면서 좋아요 수 왔다갔다 하는거보고 아 요즘 좋아요 횟수 진짜 안 나오네 하지 말까 이게 좋아요 많이 나온다고 딱히 돈이 들어오는 플랫폼이 아닌데도
이게 사람들한테 그런데 반응이 없으니까 할 맛이 진짜 떨어져요.,이게 사람들한테 그런데 반응이 없으니까 할 맛이 진짜 떨어져요.
근데 그렇다고 또 어떻게 보면 사람들의,근데 그렇다고 또 어떻게 보면 사람들의
컨텐츠에 올려서 반응이 확 왔다고 해서 그런 류를 계속 올리면 또 스스로 한테 어떤 부담으로  밖에 올 수 없어서 더 센 거 올려야 되고 더 어떻게 보면 키워야 할 수밖에 없으니까,컨텐츠에 올려서 반응이 확 왔다고 해서 그런 류를 계속 올리면 또 스스로 한테 어떤 부담으로  밖에 올 수 없어서 더 센 거 올려야 되고 더 어떻게 보면 키워야 할 수밖에 없으니까
그렇쵸 그런 이슈들이 실제로도 많이 터지잖아요 유투버들이라던가,그렇쵸 그런 이슈들이 실제로도 많이 터지잖아요 유투버들이라던가
그치 특히 유투버 요즘엔 그런 게 좀 많지.,그치 특히 유투버 요즘엔 그런 게 좀 많지.
그래서 뭔가 그~ 에스앤에스를 어떻게 활용하느냐에 달려있다고 보기도 하는데 이거를 그냥 진짜 개인 취미 정도로 보느냐,그래서 뭔가 그~ 에스앤에스를 어떻게 활용하느냐에 달려있다고 보기도 하는데 이거를 그냥 진짜 개인 취미 정도로 보느냐
아니면 취미 플러스 어떤 그~ 약간은 쪼끔에 나라는 사람이 아이덴티티를 보여주는 채널 로 본다고 하면,아니면 취미 플러스 어떤 그~ 약간은 쪼끔에 나라는 사람이 아이덴티티를 보여주는 채널 로 본다고 하면
그~ 진짜 약간 그~ 중간점을 가기 위해서 어떤 자기만의 생각이나 철학을 조금씩 조금씩 넣는 게 필요한 것 같긴 해 당장 어떤 반응이 없다고 하더라도,그~ 진짜 약간 그~ 중간점을 가기 위해서 어떤 자기만의 생각이나 철학을 조금씩 조금씩 넣는 게 필요한 것 같긴 해 당장 어떤 반응이 없다고 하더라도
그게 있어야 그래도 좀 이렇게 그~ 뭐라고 해야 돼 니가 말하는 퀄리티,그게 있어야 그래도 좀 이렇게 그~ 뭐라고 해야 돼 너가 말하는 퀄리티
그런 쪽이 조금씩 더 있어지는게 아닐까 싶더라고,그런 쪽이 조금씩 더 있어지는게 아닐까 싶더라고
나도 나는 개인적으로 좀 그런 걸 느꼈던 게 당연히 니한테 느꼈던거,나도 나는 개인적으로 좀 그런 걸 느꼈던 게 당연히 너한테 느꼈던거
니가 그때 그 전에 갔다 온데가  어디였지 해외 뉴질랜드였나,너가 그때 그 전에 갔다 온데가  어디였지 해외 뉴질랜드였나
아 네 뉴질랜드,아 네 뉴질랜드
어~ 그~ 거기를 가기 전에 가 전에 주로 올렸던 그 어떤 컨텐츠랑,어~ 그~ 거기를 가기 전에 가 전에 주로 올렸던 그 어떤 컨텐츠랑
갔다 오고 나서의 컨텐츠에 어떤 그~ 내용들을 살펴보면,갔다 오고 나서의 컨텐츠에 어떤 그~ 내용들을 살펴보면
물론 우리 가 되게 성숙해지고 이게 이 니가  거기에서 겪었던 어떤 일에도,물론 우리 가 되게 성숙해지고 이게 이 너가  거기에서 겪었던 어떤 일에도
니가 했던 생각들이 자연스럽게 콘텐츠에 많이 녹아나는게 아닌가 싶더라고,너가 했던 생각들이 자연스럽게 콘텐츠에 많이 녹아나는게 아닌가 싶더라고
콘텐츠가 만약 백 개 있고 열 개 있고 그 차이가 아니라,콘텐츠가 만약 백 개 있고 열 개 있고 그 차이가 아니라
이 사람이 어디에 중점을 두고 사진을 찍고 글을 쓰고 하는 거 보면은,이 사람이 어디에 중점을 두고 사진을 찍고 글을 쓰고 하는 거 보면은
그건 다르게 나는 느껴지더라고,그건 다르게 나는 느껴지더라고
그 뉴질랜드 있을때는 대게 포스팅을 꾸준히 했던 편이니까,그 뉴질랜드 있을때는 대게 포스팅을 꾸준히 했던 편이니까
좀 그거 있어요 뉴질랜드때는 진짜 뉴질랜드 때가 진짜 맘 편하게 뭐~ 백퍼센트 편하지는 않았지만 지금 생각해보면은 그때는 진짜 자유롭게 하고 싶은 콘텐츠했던 느낌인것 같아요 사람들한테,좀 그거 있어요 뉴질랜드때는 진짜 뉴질랜드 때가 진짜 맘 편하게 뭐~ 백퍼센트 편하지는 않았지만 지금 생각해보면은 그때는 진짜 자유롭게 하고 싶은 콘텐츠했던 느낌인것 같아요 사람들한테
보여주겠다는 욕심도 없고 아 블로그 올려야 되니까 열심히 해야 되는데 이런 것도 없고 여기 가는 김에 이렇게 하는 거고 뭐~ 제가,보여주겠다는 욕심도 없고 아 블로그 올려야 되니까 열심히 해야 되는데 이런 것도 없고 여기 가는 김에 이렇게 하는 거고 뭐~ 제가
여기 가는 김에 뭐~ 카메라를 들고 갈 수 있을 것 같으면 들고 가가지고 이렇게 찍는 거고,여기 가는 김에 뭐~ 카메라를 들고 갈 수 있을 것 같으면 들고 가가지고 이렇게 찍는 거고
아니면 뭐~ 되게 기분이 안 좋거나 꿀꿀하거나 그럴 때 있으면은 뭐~ 그냥 뭐~ 그~ 한번 학원을 어학원을 다니던 시절에 사색하는 그런 거를 썼던 때도 있고,아니면 뭐~ 되게 기분이 안 좋거나 꿀꿀하거나 그럴 때 있으면은 뭐~ 그냥 뭐~ 그~ 한번 학원을 어학원을 다니던 시절에 사색하는 그런 거를 썼던 때도 있고
뉴질랜드에서 썼던 글들을 보며는 다 진짜  뭐라야되지 장르가 좀 다양한 느낌이에요 여행기로 쓰는 것도 있고 재미있게 했던 것 같아요,뉴질랜드에서 썼던 글들을 보며는 다 진짜  뭐라야되지 장르가 좀 다양한 느낌이에요 여행기로 쓰는 것도 있고 재미있게 했던 것 같아요
니가 말한 거처럼 어떤 취재에 나왔던 이걸 어떤 특정한 목적에 의해서 콘텐츠를 만드는 게 아니라 당연히 니가 하고 싶은 거 니가 느꼈던 거,너가 말한 거처럼 어떤 취재에 나왔던 이걸 어떤 특정한 목적에 의해서 콘텐츠를 만드는 게 아니라 당연히 너가 하고 싶은 거 너가 느꼈던 거
말하고 싶은 거를 어떻게 보면은,말하고 싶은 거를 어떻게 보면은
그렇게 많이 가공하지 않고 이렇게 썼던 거잖아,그렇게 많이 가공하지 않고 이렇게 썼던 거잖아
그렇죠 딱 진짜 어~ 나 이거 어투 이런 것도 신경 안 쓰고 어떤 투를 쓰면 어떤 때는 진짜 말 그대로 블로그체를 쓰고 그러니까,그렇죠 딱 진짜 어~ 나 이거 어투 이런 것도 신경 안 쓰고 어떤 투를 쓰면 어떤 때는 진짜 말 그대로 블로그체를 쓰고 그러니까
그런 그런 생각이나 혹은 그런 태도로 이렇게 뭐~ 글을 쓰든,그런 그런 생각이나 혹은 그런 태도로 이렇게 뭐~ 글을 쓰든
사진을 찍든 이런 것들을 내가 시간 지난 뒤에 돌아보면은,사진을 찍든 이런 것들을 내가 시간 지난 뒤에 돌아보면은
약간 나는 그렇더라고 나는,약간 나는 그렇더라고 나는
뭔가 내가 좀 현실에 너무 타협을 해있거나 아니면 현실과 너무 떨어져 있거나 했을 때,뭔가 내가 좀 현실에 너무 타협을 해있거나 아니면 현실과 너무 떨어져 있거나 했을 때
그 어떻게 내가 아무 것도 뭐~ 이렇게,그 어떻게 내가 아무 것도 뭐~ 이렇게
보상이나 뭘 바라자 하고 싶은 걸 했을 때의 기록들을 보면 약간 다시 바로잡게 되는 그런 게 있는 거 같더라고 그 힘이 쫌 큰 거 같애.,보상이나 뭘 바라자 하고 싶은 걸 했을 때의 기록들을 보면 약간 다시 바로잡게 되는 그런 게 있는 거 같더라고 그 힘이 조금 큰 거 같애.
