사투리,표준어
이게 이제 너무 아깝기도 하고 누군가한테 이분들의 공연을 보러 가자 하면,이게 이제 너무 아깝기도 하고 누군가한테 이분들의 공연을 보러 가자 하면
다들 안 갈 거 같고 가격도 비싸고 그서 고민하다가 그냥 저 혼자 이케 끊어서 갔다 온 기억이 나거든요?,다들 안 갈 거 같고 가격도 비싸고 그래서 고민하다가 그냥 저 혼자 이렇게 끊어서 갔다 온 기억이 나거든요?
근데 정말 좋았고 신기했던 거는 이제 엠씨 더 맥스가 남자라서,근데 정말 좋았고 신기했던 거는 이제 엠씨 더 맥스가 남자라서
뭐~ 여자 팬이 많을 거라고 생각은 안 했지만 내 주변에 돌아보니까 다 남자 팬들인 거예요.,뭐~ 여자 팬이 많을 거라고 생각은 안 했지만 내 주변에 돌아보니까 다 남자 팬들인 거예요.
뭐~ 망원경 들고 와 가지고 보는 남자 팬도 있었고,뭐~ 망원경 들고 와 가지고 보는 남자 팬도 있었고
멀리서 뭐~ 커플끼리 온 데는 거의 소수였고 저처럼 혼자 온 여자는 거의 없었던 거 같긴 한데,멀리서 뭐~ 커플끼리 온 데는 거의 소수였고 저처럼 혼자 온 여자는 거의 없었던 거 같긴 한데
쫌 위에서 자리 좋은 자리는 아니었지만 멀리서 봤는데,조금 위에서 자리 좋은 자리는 아니었지만 멀리서 봤는데
너무 라이브로 그~ 노래를 들으니까 너무 잘하더라,너무 라이브로 그~ 노래를 들으니까 너무 잘하더라
그서 멋있어서 그~ 목소리에 쫌 심취해서,그래서 멋있어서 그~ 목소리에 조금 심취해서
콘서트를 혼자 아슬아슬하게 들어가서 즐기고 이렇게,콘서트를 혼자 아슬아슬하게 들어가서 즐기고 이렇게
돌아왔던 그런 기억이 납니다 근데,돌아왔던 그런 기억이 납니다 근데
좀 다른 가수였고 뭐~ 친구들이랑 같이 갔으면 좋았겠다라는 생각도 했는데 전 혼자도,좀 다른 가수였고 뭐~ 친구들이랑 같이 갔으면 좋았겠다라는 생각도 했는데 전 혼자도
공연 보는 거나 영화 보는 거 이런 것도 너무 좋아해서,공연 보는 거나 영화 보는 거 이런 것도 너무 좋아해서
그때 만족하면서 봤었고 그 이후로는 이제,그때 만족하면서 봤었고 그 이후로는 이제
코로나도 있고 하니까 연말에 짐 콘서트 한다라곤 하지만 좀 볼 만한 거나,코로나도 있고 하니까 연말에 짐 콘서트 한다라곤 하지만 좀 볼 만한 거나
괜찮은 콘서트가 많이 없더라구요 그~ 좀 위험한 부분도 있고,괜찮은 콘서트가 많이 없더라구요 그~ 좀 위험한 부분도 있고
그래서 이번 년도는 그냥 쫌 넘어가야지 하고 보고 있는데 어~  님도 혹시 뭐~,그래서 이번 년도는 그냥 조금 넘어가야지 하고 보고 있는데 어~  님도 혹시 뭐~
콘서트 같은 거 쫌 자주 보시는지,콘서트 같은 거 조금 자주 보시는지
아니면 가장 기억 남았던 콘서트 있으시면 한 번 얘기해 주시겠어요?,아니면 가장 기억 남았던 콘서트 있으시면 한 번 얘기해 주시겠어요?
저는 어~ 저도 콘서트 보는 거 되게 좋아하고 그래서,저는 어~ 저도 콘서트 보는 거 되게 좋아하고 그래서
자주 가려고 하는데 아무래도 부산에 있다 보니까 공연이 잘 없는 거 같애요 저는,자주 가려고 하는데 아무래도 부산에 있다 보니까 공연이 잘 없는 거 같애요 저는
그~ 쪼끔 인디 뮤지션 좋아하는 거 같은데 인디 뮤지션들은 잘 안 내려오잖아요 그래서 뭐~,그~ 쪼끔 인디 뮤지션 좋아하는 거 같은데 인디 뮤지션들은 잘 안 내려오잖아요 그래서 뭐~
유명해져야지 볼 수 있 유명해져야지 부산에서 볼 수 있는 뭐~ 이런 것들이 있어서,유명해져야지 볼 수 있 유명해져야지 부산에서 볼 수 있는 뭐~ 이런 것들이 있어서
쫌 아쉽긴 한데 그래서 제가 처음 갔던 공연 좀 기억나는 거 같애요,조금 아쉽긴 한데 그래서 제가 처음 갔던 공연 좀 기억나는 거 같애요
제일 처음에 갔던 공연이 제가 고등학교 때였는데,제일 처음에 갔던 공연이 제가 고등학교 때였는데
고등학교 때 제 좋아하는 가수가 첫 콘서트를 한다고 해서,고등학교 때 제 좋아하는 가수가 첫 콘서트를 한다고 해서
그거를 보겠다고 서울까지 버스를 타고 가서 공연을  내려왔던 기억이 있거든요.,그거를 보겠다고 서울까지 버스를 타고 가서 공연을  내려왔던 기억이 있거든요.
그때 기억이 되게 강렬해서 이제 뭐~ 대학교에 가고 뭐~ 그다음에 단 돈을 벌더라도,그때 기억이 되게 강렬해서 이제 뭐~ 대학교에 가고 뭐~ 그다음에 단 돈을 벌더라도
공연을 서울 왔다 갔다 하기도 하고 아니면 서울에서 잠깐 일할 때도 왔다 갔다 했던 적 있어요.,공연을 서울 왔다 갔다 하기도 하고 아니면 서울에서 잠깐 일할 때도 왔다 갔다 했던 적 있어요.
그래서 지금 생각해 보면 최근에 한 것 중에 그래도 기억 남는 거는,그래서 지금 생각해 보면 최근에 한 것 중에 그래도 기억 남는 거는
재작년에 선우정아 공연을 갔었거든요 되게 소극장에서 하는 공연이었고,재작년에 선우정아 공연을 갔었거든요 되게 소극장에서 하는 공연이었고
그래서 뭐~ 일 열 이 열 이런 데 앉아서 봤었는데 제가 맨 앞에서 본 적은 처음이었는데,그래서 뭐~ 일 열 이 열 이런 데 앉아서 봤었는데 제가 맨 앞에서 본 적은 처음이었는데
되게 좋더라고요 항상 약간 구하기가 좀 힘들고 아니면 공연장이 크지가 않기 때문에 뒤에서 봐도 상관없었는데,되게 좋더라고요 항상 약간 구하기가 좀 힘들고 아니면 공연장이 크지가 않기 때문에 뒤에서 봐도 상관없었는데
일 열 이 열에서 이제 가수가 노래하는 걸 직접 듣고  소극장이라서 음향도 되게 아기자기하고,일 열 이 열에서 이제 가수가 노래하는 걸 직접 듣고  소극장이라서 음향도 되게 아기자기하고
잘 들리니까 그것도 되게 좋은 경험이었던 거 같애요 그래서 그거 말고도,잘 들리니까 그것도 되게 좋은 경험이었던 거 같애요 그래서 그거 말고도
뭐~ 이곳저곳 다녔지만 아무래도 최 제일 최근에 갔던 거 중에 기억에 남는 거는 선우정아 님 공연이었던 거 같고,뭐~ 이곳저곳 다녔지만 아무래도 최 제일 최근에 갔던 거 중에 기억에 남는 거는 선우정아 님 공연이었던 거 같고
어~ 그리고 부산에서 부산 락 페스티벌을 하는데 제가 부산 락 페스티벌 자원봉사를 한 적이 있었거든요?,어~ 그리고 부산에서 부산 락 페스티벌을 하는데 제가 부산 락 페스티벌 자원봉사를 한 적이 있었거든요?
그래서 스탭으로 일하면서 출연진 관리 하 하 하면서 백예린도 막 보구,그래서 스탭으로 일하면서 출연진 관리 하 하 하면서 백예린도 막 보구
그러 그것도 되게 좋았던 거 같애 공연장을 제가 돈 내고 관객으로 가진 않았지만 백 스테이지에서 노래를 듣,그러 그것도 되게 좋았던 거 같애 공연장을 제가 돈 내고 관객으로 가진 않았지만 백 스테이지에서 노래를 듣
들으면서 출연자들 잠깐잠깐 보는 그런 것도 공연을 간 건 아니지만 되게 좋은 경험이었던 거 같애요.,들으면서 출연자들 잠깐잠깐 보는 그런 것도 공연을 간 건 아니지만 되게 좋은 경험이었던 거 같애요.
혹시  씨는 어~,혹시  씨는 어~
비대면 콘서트 요즘은 아무래도 코로나 때문에 인터넷으로 많이 해 주더라고요 콘서트를?,비대면 콘서트 요즘은 아무래도 코로나 때문에 인터넷으로 많이 해 주더라고요 콘서트를?
혹시 비대면 콘서트를 보신 적이 있는지 아니면 비대면 콘서트를 보고 싶은 가수가 있는지,혹시 비대면 콘서트를 보신 적이 있는지 아니면 비대면 콘서트를 보고 싶은 가수가 있는지
이런 가수가 비대면 콘서트를 해 줬으면 좋겠다 하는 게 있는지 여쭤보고 싶어요.,이런 가수가 비대면 콘서트를 해 줬으면 좋겠다 하는 게 있는지 여쭤보고 싶어요.
어~ 비대면 콘서트가 유행이군요 데 제가 뭐~ 유튜브나 뭐~ 그런 쫌,어~ 비대면 콘서트가 유행이군요 데 제가 뭐~ 유튜브나 뭐~ 그런 조금
음악을 좋아하긴 하는데 한 번 꽂히면은 그 한 가수 노래를 계속,음악을 좋아하긴 하는데 한 번 꽂히면은 그 한 가수 노래를 계속
쫌 반복해서 듣는 편이어 가지고,조금 반복해서 듣는 편이어 가지고
어~ 최근에 나온 가수 뭐~ 이런 거는 잘 모르긴 하거든요 인디 음악 좋아하신다라고 했는데,어~ 최근에 나온 가수 뭐~ 이런 거는 잘 모르긴 하거든요 인디 음악 좋아하신다라고 했는데
인디 음악 같은 음악은 저도 좋아하는 편이긴 한데 이제,인디 음악 같은 음악은 저도 좋아하는 편이긴 한데 이제
좋아하는 음악에 이케 쫌 범위가 그렇게 넓지는 않은 거죠 저는,좋아하는 음악에 이렇게 조금 범위가 그렇게 넓지는 않은 거죠 저는
그래서 비대면 콘서트 같은 경우에는,그래서 비대면 콘서트 같은 경우에는
만약에 한다면 근데 이게 좋을 거 같긴 하거든요?,만약에 한다면 근데 이게 좋을 거 같긴 하거든요?
같이 보고하는 부분에 있어서 아무래도 진짜 콘서트장에 가는 거는 위험하다 보니까,같이 보고하는 부분에 있어서 아무래도 진짜 콘서트장에 가는 거는 위험하다 보니까
극장도 저희가 위험해서 좀 잘 안 가는 편이잖아요 저 영화 보는 것도 되게 좋아하는데,극장도 저희가 위험해서 좀 잘 안 가는 편이잖아요 저 영화 보는 것도 되게 좋아하는데
그서 콘서트 같은 경우도 소리도 지르고 같이 호응해 주고 하는 그런 분위기가 또 중요한데,그래서 콘서트 같은 경우도 소리도 지르고 같이 호응해 주고 하는 그런 분위기가 또 중요한데
비대면으로 하면 뭐~ 맛있는 마실 거 하나 제 앞에 놔뚜고,비대면으로 하면 뭐~ 맛있는 마실 거 하나 제 앞에 놓아두고
이렇게 또 화면으로 보는 것도 진짜 괜찮을 거 같다라는 생각을 했고,이렇게 또 화면으로 보는 것도 진짜 괜찮을 거 같다라는 생각을 했고
만약에 비대면 콘서트를 한다면 어~ 그~ 누구의 그~ 콘서트가 보고 싶냐라고 하셨잖아요?,만약에 비대면 콘서트를 한다면 어~ 그~ 누구의 그~ 콘서트가 보고 싶냐라고 하셨잖아요?
저 그~ 헨리 되게 좋아하거든요 헨리 그~ 티비 프로그램 뭔지 기억은 잘 안 나는 데,저 그~ 헨리 되게 좋아하거든요 헨리 그~ 티비 프로그램 뭔지 기억은 잘 안 나는 데
그~ 가수들 모아놓고 비대면 콘서트처럼 사람들 소수로 모아놓고 했던 그~,그~ 가수들 모아놓고 비대면 콘서트처럼 사람들 소수로 모아놓고 했던 그~
프로그램이 생각이 나는데 헨리가 대가 끼가 많고 노래도 잘하고 악기 연주도 잘하고,프로그램이 생각이 나는데 헨리가 대가 끼가 많고 노래도 잘하고 악기 연주도 잘하고
할 수 있는 게 엄청 많더라구요 그서 이 친구 한 명을 두고 여러 가지 음악을 접할 수 있겠구나라는 생각이 드니까,할 수 있는 게 엄청 많더라구요 그래서 이 친구 한 명을 두고 여러 가지 음악을 접할 수 있겠구나라는 생각이 드니까
헨리 그 친구의 비대면 콘서트도 쫌 제대로 이제 볼 수 있는 콘서트가 쫌 궁금하고,헨리 그 친구의 비대면 콘서트도 조금 제대로 이제 볼 수 있는 콘서트가 조금 궁금하고
그리고 평소에 이제 이~ 코로나 터지기 전에 진짜 즐겨 들었던 노래는,그리고 평소에 이제 이~ 코로나 터지기 전에 진짜 즐겨 들었던 노래는
제가 어크루브 음악을 되게 좋아하거든요?,제가 어크루브 음악을 되게 좋아하거든요?
어크루브 음악은 그~ 나중에 이제 이름을 바꿔서 마인드유로 바꼈어요 근데,어크루브 음악은 그~ 나중에 이제 이름을 바꿔서 마인드유로 바뀌었어요 근데
노래 자체가 약간 전체적으로 그~ 분위기가 그 가수 분위기가 있는 거 같고,노래 자체가 약간 전체적으로 그~ 분위기가 그 가수 분위기가 있는 거 같고
이런 노래를 왜냐면 화면이나 그~ 방송에 자주 나오는 그룹이 아니다 보니까,이런 노래를 왜냐면 화면이나 그~ 방송에 자주 나오는 그룹이 아니다 보니까
쫌 실제로 대면 하고 아니면 콘서트장에 가서 보고 싶었던,조금 실제로 대면 하고 아니면 콘서트장에 가서 보고 싶었던
그~ 가수 중에 하나가 이제 어크루브인거죠 그~ 폴킴이나,그~ 가수 중에 하나가 이제 어크루브인거죠 그~ 폴킴이나
그서 저번에 부산에서 한 번 폴킴 콘서트가 한다고 해서 어크루브는 인제 그런 활동을 잘 안 하니까,그래서 저번에 부산에서 한 번 폴킴 콘서트가 한다고 해서 어크루브는 인제 그런 활동을 잘 안 하니까
폼킴은 제가 예매 할려고 봤는데 진짜 바로 매진되더라고요 자리가 하나도 없이,폼킴은 제가 예매 할려고 봤는데 진짜 바로 매진되더라고요 자리가 하나도 없이
그서 금방 매진돼 가지고 아~ 진짜 인기 많구나 이~,그래서 금방 매진돼 가지고 아~ 진짜 인기 많구나 이~
콘서트 예매라는 게 엄청나게 치열하다라는 생각을 하면서,콘서트 예매라는 게 엄청나게 치열하다라는 생각을 하면서
또 쉽게 저는 포기하고 다시 들어가 볼 생각은 하지 못했는데,또 쉽게 저는 포기하고 다시 들어가 볼 생각은 하지 못했는데
쫌 아쉬운 생각이 들기도 했고 그래 이런 콘서트가 쫌 부산에서도 아까,조금 아쉬운 생각이 들기도 했고 그래 이런 콘서트가 조금 부산에서도 아까
부산에서는 그래도 볼 만한 게 좀 많이 없다라고 하셨잖아요 저는 다른 지방에도 있어 봤기 때 부산은 그래도 많은 편인데,부산에서는 그래도 볼 만한 게 좀 많이 없다라고 하셨잖아요 저는 다른 지방에도 있어 봤기 때 부산은 그래도 많은 편인데
그래도 서울에 비하면은 쫌 괜찮다라고 하는 이제 공연 같은 게 많이 없을 때가 있는 거죠.,그래도 서울에 비하면은 조금 괜찮다라고 하는 이제 공연 같은 게 많이 없을 때가 있는 거죠.
그서 쫌 아쉬운 부분도 사실 있고 이제 비대면으로 한다라고 하면 뭐~ 자주 제가 찾아서 보진 못하겠지만,그래서 조금 아쉬운 부분도 사실 있고 이제 비대면으로 한다라고 하면 뭐~ 자주 제가 찾아서 보진 못하겠지만
그래도 마인드유나 뭐~ 폴킴 이런 친구들의 비대면이 한다라고 홍보가 되면,그래도 마인드유나 뭐~ 폴킴 이런 친구들의 비대면이 한다라고 홍보가 되면
한 번 볼 의향은 있는 거 같애요.,한 번 볼 의향은 있는 거 같애요.
즐겁게 볼 수 있을 거 같아서,즐겁게 볼 수 있을 거 같아서
어 비대면 콘서트도 새롭게 제가 또 알게 돼서 한 번 주의 깊게 한 번 봐야겠다라는 생각이 드네요.,어 비대면 콘서트도 새롭게 제가 또 알게 돼서 한 번 주의 깊게 한 번 봐야겠다라는 생각이 드네요.
그~  님도 어~ 뭐~ 비대면 콘서트 그래도 저보다 더 많이 아시는 거 같은데,그~  님도 어~ 뭐~ 비대면 콘서트 그래도 저보다 더 많이 아시는 거 같은데
최근에 뭐~ 한다라고 들었던 거나 쫌 관심 가는 부분이나,최근에 뭐~ 한다라고 들었던 거나 조금 관심 가는 부분이나
이런 것들 있을까요?,이런 것들 있을까요?
제가 막 많이 아는 건 아니지만 그래도 좀 좋아하는 편이긴 한데 비대면 콘서트를 한다고 해서,제가 막 많이 아는 건 아니지만 그래도 좀 좋아하는 편이긴 한데 비대면 콘서트를 한다고 해서
뭐~ 좋아하는 가수들 보는 것도 되게 좋았어요.,뭐~ 좋아하는 가수들 보는 것도 되게 좋았어요.
뭐~ 선우정아 님 아까 말씀드렸는데 약간 비대면이니까 아무래도 쫌 뛰는 노래는 많이 신이 안 나더라구요?,뭐~ 선우정아 님 아까 말씀드렸는데 약간 비대면이니까 아무래도 조금 뛰는 노래는 많이 신이 안 나더라구요?
그래서 조끔 잔잔한 노래 아니면 약간 째즈 같은 노래가 좋은데,그래서 조끔 잔잔한 노래 아니면 약간 째즈 같은 노래가 좋은데
선우정아 님 유튜브에서 째즈를 라이브로 한 번씩 하시거든요?,선우정아 님 유튜브에서 째즈를 라이브로 한 번씩 하시거든요?
한 시간 반 이렇게 한 시간 동안 하시면 그거 틀어 놓고 일하기도 되게 좋고 뭐~,한 시간 반 이렇게 한 시간 동안 하시면 그거 틀어 놓고 일하기도 되게 좋고 뭐~
책을 읽기도 좋고 그래서 그걸 듣는 거는,책을 읽기도 좋고 그래서 그걸 듣는 거는
비대면 콘서트이자 그냥 음원 듣는 느낌 약간 현장적인 분위기도 있,비대면 콘서트이자 그냥 음원 듣는 느낌 약간 현장적인 분위기도 있
그래서 되게 좋은 거 같고 제가 생각하는 비대면이 콘서트의 장점이자 약간,그래서 되게 좋은 거 같고 제가 생각하는 비대면이 콘서트의 장점이자 약간
보고 싶었는데 아직 못 본 거는 뮤지컬이나 아니면 진짜 연극을 또 하더라고요 우리가,보고 싶었는데 아직 못 본 거는 뮤지컬이나 아니면 진짜 연극을 또 하더라고요 우리가
평소에는 진짜  예술의 전당이나 뭐~ 그런 에 문화 회관 가서 볼 수 있는 뭐~,평소에는 진짜  예술의 전당이나 뭐~ 그런 에 문화 회관 가서 볼 수 있는 뭐~
뭐~ 햄릿 이런 정극들 있잖아요 우리가 굳이 쉽게 찾아 찾아 가진 않는 그런 것들도 요즘에는 인터넷으로,뭐~ 햄릿 이런 정극들 있잖아요 우리가 굳이 쉽게 찾아 찾아 가진 않는 그런 것들도 요즘에는 인터넷으로
아니면 유튜브로 비대면 콘서트를 하는 거 보면서 그런 것들이 쫌 끌리긴 했어요 물론 아직 제가 보진 않았지만,아니면 유튜브로 비대면 콘서트를 하는 거 보면서 그런 것들이 조금 끌리긴 했어요 물론 아직 제가 보진 않았지만
그런 평소에는 찾아가서 보지 않았을 제가 돈을 이르케,그런 평소에는 찾아가서 보지 않았을 제가 돈을 이렇게
흔쾌히 내고는 보지 않았을 콘서트들을,흔쾌히 내고는 보지 않았을 콘서트들을
비대면 비대면으로  사실 그냥 약간 무료,비대면 비대면으로  사실 그냥 약간 무료
혹은 우리에게 제공하는 거니까 그런 정극이나 평소에 보지 않을,혹은 우리에게 제공하는 거니까 그런 정극이나 평소에 보지 않을
그런 것들을 좀 볼 수 있는 게 좀 좋을 거 같더라고요 그래서 뭐~,그런 것들을 좀 볼 수 있는 게 좀 좋을 거 같더라고요 그래서 뭐~
연말에도 그런 게 하나 있으면 하루 날 잡고 집에서 좀 보고 또,연말에도 그런 게 하나 있으면 하루 날 잡고 집에서 좀 보고 또
또 다른 또 다른 세상을 한 번 보는 것 되게 괜찮지 않을까 약간 관심이 있는 거 같애요 그래서,또 다른 또 다른 세상을 한 번 보는 것 되게 괜찮지 않을까 약간 관심이 있는 거 같애요 그래서
저는 제가 늘 가는 콘서트도 좋지만 좀 색다른 장르나 쪼끔 색다른 뭐~ 류의,저는 제가 늘 가는 콘서트도 좋지만 좀 색다른 장르나 쪼끔 색다른 뭐~ 류의
콘 공연을 좀 보고 싶은 게 제 약간 마음입니다 네 그러면  씨는,콘 공연을 좀 보고 싶은 게 제 약간 마음입니다 네 그러면  씨는
음~ 악기를 연주하거나 아니면 연주하고 싶으신 악기가 있나요?,음~ 악기를 연주하거나 아니면 연주하고 싶으신 악기가 있나요?
저는 이제 인디를 좀 듣다 보니까 밴드 음악을 꽤 자주 듣고는 하는데,저는 이제 인디를 좀 듣다 보니까 밴드 음악을 꽤 자주 듣고는 하는데
그래서 뭐~ 피아노도 쪼끔 배워 봤 기타도 쪼끔 배워 봤는데 잘 안 되더라고요.,그래서 뭐~ 피아노도 쪼끔 배워 봤 기타도 쪼끔 배워 봤는데 잘 안 되더라고요.
그래서 지금 저의 목표는 나중에,그래서 지금 저의 목표는 나중에
쪼끔 아~ 자리를 잡으면 콘트라베이스를 배우는 것인데,쪼끔 아~ 자리를 잡으면 콘트라베이스를 배우는 것인데
씨는 배우고 싶은 악기가 있거나,씨는 배우고 싶은 악기가 있거나
아니면 혹시 연주 할 수 있으신 악기가 있는지 여쭤봅니다.,아니면 혹시 연주 할 수 있으신 악기가 있는지 여쭤봅니다.
어~ 사실 뭐~ 공연하면 악기가 너무 중요하죠.,어~ 사실 뭐~ 공연하면 악기가 너무 중요하죠.
서 악기 연주하시는 분들 보면 진짜 멋있다라는 생각을 많이 하는 거 같애요 근데 저도,서 악기 연주하시는 분들 보면 진짜 멋있다라는 생각을 많이 하는 거 같애요 근데 저도
할 줄 아는 게 악기는 잘 없거든요 예전에 기타를 한 번 배워 보고 싶어 가지고,할 줄 아는 게 악기는 잘 없거든요 예전에 기타를 한 번 배워 보고 싶어 가지고
기타 뭐~ 동아리 하는 선배가 있어서 배워 볼려고 갔는데 그~,기타 뭐~ 동아리 하는 선배가 있어서 배워 볼려고 갔는데 그~
지 코드 이걸 잡는데 손가락이 짧다는 핑계로 너무 안 찝히는 거예요.,지 코드 이걸 잡는데 손가락이 짧다는 핑계로 너무 안 집히는 거예요.
그래서 아~ 기타는 내가 할 수 있는 악기가 아니구나라고 생각하고,그래서 아~ 기타는 내가 할 수 있는 악기가 아니구나라고 생각하고
그~ 코드 한 번 잡아보고 이케 접었던 기억이 나네요.,그~ 코드 한 번 잡아보고 이렇게 접었던 기억이 나네요.
요즘에는 근데 뭐~ 그~ 음악 하실 때 노래 부르거나 할 때도 보면 기초가 되는 게,요즘에는 근데 뭐~ 그~ 음악 하실 때 노래 부르거나 할 때도 보면 기초가 되는 게
또 건반 그래도 키보드다 보니까,또 건반 그래도 키보드다 보니까
어느 정도 반주나 이런 것들은 할 수 있는 게 너무 멋있어 보이더라구요 그래서,어느 정도 반주나 이런 것들은 할 수 있는 게 너무 멋있어 보이더라구요 그래서
제가 팔월에 생일이었는데 그때 키보드를 하나 샀습니다 근데,제가 팔월에 생일이었는데 그때 키보드를 하나 샀습니다 근데
어~ 거의 짐 연주를 안 하고 있죠  연습을 왜냐 넘 춥다라는 핑계로,어~ 거의 짐 연주를 안 하고 있죠  연습을 왜냐 넘 춥다라는 핑계로
그리고 방이 쫌 다른 곳에다가 옮겨 놨더니 눈에 안 보이니까 이게,그리고 방이 조금 다른 곳에다가 옮겨 놨더니 눈에 안 보이니까 이게
또 의자에 앉아서 이케 치는 게 잘 안 되는 거예요 그리고 자꾸 반복하고 연습해야 되는데,또 의자에 앉아서 이렇게 치는 게 잘 안 되는 거예요 그리고 자꾸 반복하고 연습해야 되는데
또 시간 들여서 하는 게 너무 안 돼서 원래 연말에 집에서 한 번 작은 콘서트를 해 보자,또 시간 들여서 하는 게 너무 안 돼서 원래 연말에 집에서 한 번 작은 콘서트를 해 보자
이렇게 해서 키보드를 샀었고 그~ 저희 이모가 같이 살고 계시는데 이모는 이제 뭐~ 사회 생활하시다 보니까,이렇게 해서 키보드를 샀었고 그~ 저희 이모가 같이 살고 계시는데 이모는 이제 뭐~ 사회 생활하시다 보니까
드럼 같은 거 이제 한 번 배워 보고 싶다 하셔 가지고 드럼을 잘하는 이제 가르쳐 주시는 지인이 있는 거죠?,드럼 같은 거 이제 한 번 배워 보고 싶다 하셔 가지고 드럼을 잘하는 이제 가르쳐 주시는 지인이 있는 거죠?
그래서 그 친구한테 한번 배워 보겠다 해서 작은 미니 드럼 연습 할 수 있는 용으로 하나 샀는데,그래서 그 친구한테 한번 배워 보겠다 해서 작은 미니 드럼 연습 할 수 있는 용으로 하나 샀는데
분명히 저희의 약속은 이제 연말에 가족 그~ 연주회를 여는 거였거든요.,분명히 저희의 약속은 이제 연말에 가족 그~ 연주회를 여는 거였거든요.
이모가 좋아하시는 뭐~ 퀸의 노래 이런 것들 한 번 우리 꼭 쳐 보자라고 했는데,이모가 좋아하시는 뭐~ 퀸의 노래 이런 것들 한 번 우리 꼭 쳐 보자라고 했는데
벌써 이제 십이월이 되는 거죠 거의 이제 무산이 되고 그~ 머릿속에서 그~,벌써 이제 십이월이 되는 거죠 거의 이제 무산이 되고 그~ 머릿속에서 그~
연주회에 대한 약속은 쫌 지워진 거처럼 없어져서 쫌 아쉬운데,연주회에 대한 약속은 조금 지워진 거처럼 없어져서 조금 아쉬운데
그~ 남은 시간에 쪼끔 이라도 그~ 연습 해서 연주 할 수 있도록 한번 해 볼까라는 생각은 하고 있습니다.,그~ 남은 시간에 쪼끔 이라도 그~ 연습 해서 연주 할 수 있도록 한번 해 볼까라는 생각은 하고 있습니다.
그서 악기 같은 거 하나 배워 놓으면 나중에라도 진짜 취미도 되고,그래서 악기 같은 거 하나 배워 놓으면 나중에라도 진짜 취미도 되고
도움도 되고 그리고 뭐~ 공연이나 뭐~ 콘서트든 뭐든 이렇게 봤을 때,도움도 되고 그리고 뭐~ 공연이나 뭐~ 콘서트든 뭐든 이렇게 봤을 때
쪼끔 더 이케 조예가 깊어지지 않을까라는 생각을 해서 배워 보는 건 진짜 쫌 좋은 거 같애요.,쪼끔 더 이렇게 조예가 깊어지지 않을까라는 생각을 해서 배워 보는 건 진짜 조금 좋은 거 같애요.
그래서  님도 꼭 배우고자 하시는 악기를 꼭 다 하셨으면 좋겠고,그래서  님도 꼭 배우고자 하시는 악기를 꼭 다 하셨으면 좋겠고
그~ 어~ 언택트 얘기하면서 그~ 실제로 뭐~,그~ 어~ 언택트 얘기하면서 그~ 실제로 뭐~
