사투리,표준어
이런 류의 노래인데 그런 상황들을 가사를 듣다 보면은 나도,이런 류의 노래인데 그런 상황들을 가사를 듣다 보면은 나도
이런 사람들도 있구나 이런 사람들이 많이 공감을 하는구나 이렇게 느끼기도 하는구나 하면서,이런 사람들도 있구나 이런 사람들이 많이 공감을 하는구나 이렇게 느끼기도 하는구나 하면서
서로의 그~ 사람 그 노래를 들으면서 뭔가 그 상황이 같이 공감이 되고 나만 이런 게 아니고,서로의 그~ 사람 그 노래를 들으면서 뭔가 그 상황이 같이 공감이 되고 나만 이런 게 아니고
아니겠거니 하면서 느껴지는 부분이 많아서  나 이런 노래도 마찬가지고,아니겠거니 하면서 느껴지는 부분이 많아서  나 이런 노래도 마찬가지고
그런 거 같애 공감이 되는 노래 무작정 힘내 잘 될 거야 이런 것보다는,그런 거 같애 공감이 되는 노래 무작정 힘내 잘 될 거야 이런 것보다는
힘들 같이 힘들어 줄 수 있고 같이 공감이 되는 그런 노래들을,힘들 같이 힘들어 줄 수 있고 같이 공감이 되는 그런 노래들을
이라서 이런 노래들을 주로 추천하고,이라서 이런 노래들을 주로 추천하고
힘이 날 수 있을 때는 아이돌 노래 많이 듣지.,힘이 날 수 있을 때는 아이돌 노래 많이 듣지.
아이즈원이나 뭐~ 신나는 약간,아이즈원이나 뭐~ 신나는 약간
노래들 오마이 걸 약간 이런 친구들 이런 분들,노래들 오마이 걸 약간 이런 친구들 이런 분들
그런 분들 여자 아이돌 노래 들으면은 보통 다 밝고 희망찬 곡들이 많아서,그런 분들 여자 아이돌 노래 들으면은 보통 다 밝고 희망찬 곡들이 많아서
너는 뭐~ 랩 종류 좋아하지만 여자 아이돌 노래도 들어보면은 생각보다,너는 뭐~ 랩 종류 좋아하지만 여자 아이돌 노래도 들어보면은 생각보다
별로 그렇게 음악적으로 좋다는,별로 그렇게 음악적으로 좋다는
좋다는 느낌의 노래가 없는 그런 느낌의 노래도 있지만 그래도,좋다는 느낌의 노래가 없는 그런 느낌의 노래도 있지만 그래도
나름 신나고 텐션 업될 수 있는 노래도 많아 가지고,나름 신나고 텐션 업될 수 있는 노래도 많아 가지고
개인적으로 아이돌 여자 아이돌 노래 아이즈원 노래,개인적으로 아이돌 여자 아이돌 노래 아이즈원 노래
하늘 위로 이런 노래  이런 것도 좋,하늘 위로 이런 노래  이런 것도 좋
아~ 여자 아이돌 노래 들으면은 힘이 나고 누군가 쫌 응원해주는 그런 느낌이 들어가지구,아~ 여자 아이돌 노래 들으면은 힘이 나고 누군가 조금 응원해주는 그런 느낌이 들어가지구
쫌 마음이 힘이 나더라고,조금 마음이 힘이 나더라고
나 같은 경우는 랩이나 잔잔한 음악들 들으면서 힐링을 하는 편이고,나 같은 경우는 랩이나 잔잔한 음악들 들으면서 힐링을 하는 편이고
뭐~ 너는 너도 뭐~ 발라드나 뭐~ 그런 아이돌 노래들,뭐~ 너는 너도 뭐~ 발라드나 뭐~ 그런 아이돌 노래들
들으면서 힐링을 하는 편이고 그런 편이지 뭐~ 음악이라는 게 사실은,들으면서 힐링을 하는 편이고 그런 편이지 뭐~ 음악이라는 게 사실은
정말 다양한 분야가 있고 엄청 다양한 아티스트들이 있고,정말 다양한 분야가 있고 엄청 다양한 아티스트들이 있고
작곡한 사람 작사하는 사람 노래 부르는 사람 되게 이런 것들이 다양하기 때문에,작곡한 사람 작사하는 사람 노래 부르는 사람 되게 이런 것들이 다양하기 때문에
우리가 또 그런 다양한 사람들이 정말 잘 만들어주는 음악을 들으면서,우리가 또 그런 다양한 사람들이 정말 잘 만들어주는 음악을 들으면서
기쁠 땐 저런 노래 또 드라이브할 때는 이런 노래 운동을 할 때는 이런 노래,기쁠 땐 저런 노래 또 드라이브할 때는 이런 노래 운동을 할 때는 이런 노래
씻을 때는 저런 노래 엄청나게 다양한 노래들을 들을 수 있지 않나,씻을 때는 저런 노래 엄청나게 다양한 노래들을 들을 수 있지 않나
그런 생각이 드네 어찌 보면 뭐~ 가수는 작곡 작사한 사람들이,그런 생각이 드네 어찌 보면 뭐~ 가수는 작곡 작사한 사람들이
그걸 나타낸 것을 표현해주는 그런 역할을 하는 게 가수의 역할이라고 생각을 하는데,그걸 나타낸 것을 표현해주는 그런 역할을 하는 게 가수의 역할이라고 생각을 하는데
가장 대중적이면서도 이제 그런 역할을 하는 사람들인데,가장 대중적이면서도 이제 그런 역할을 하는 사람들인데
정말 대단한 사람들인 거 같애 뭐~ 니가 좋아하는 신용재라든지 내가 좋아하는 뭐~ 오반,정말 대단한 사람들인 거 같애 뭐~ 네가 좋아하는 신용재라든지 내가 좋아하는 뭐~ 오반
저스티스 뭐~ 이런 사람들도 수많은 아티스트들 중 하나인데,저스티스 뭐~ 이런 사람들도 수많은 아티스트들 중 하나인데
존경하고 대단하다고 생각을 해.,존경하고 대단하다고 생각을 해.
이런 말 있잖아 노래는,이런 말 있잖아 노래는
나라에서 허락한 유일한 마락 마약이다 라는 말이 있을 정도로,나라에서 허락한 유일한 마락 마약이다 라는 말이 있을 정도로
정말 좋은 거고 살아가는 데,정말 좋은 거고 살아가는 데
많은 도움을 주는 그런 것이지 않을까 라는 생각이 드네.,많은 도움을 주는 그런 것이지 않을까 라는 생각이 드네.
노래로 하면은 끝도 없이 더 많은 얘기를 할 수 있겠지만은,노래로 하면은 끝도 없이 더 많은 얘기를 할 수 있겠지만은
