사투리,표준어
어~ 두 번은 안 가고 싶고,어~ 두 번은 안 가고 싶고
아까 초급반은 초급반은 한 번 더 한 번 더 가보고 싶다매.,아까 초급반은 초급반은 한 번 더 한 번 더 가보고 싶다매.
어 초급 코스만 근데 언제 갈지는 모르겠고,어 초급 코스만 근데 언제 갈지는 모르겠고
여기 내가 추천해주고 싶었 울산에 그리고 여기 갔다가 시간이 나거나 일박이일을 한다.,여기 내가 추천해주고 싶었 울산에 그리고 여기 갔다가 시간이 나거나 일박이일을 한다.
거기 일산집 회청음이라고,거기 일산집 회청음이라고
그~ 수산시장 같은데가 있거든?,그~ 수산시장 같은데가 있거든?
옥타곤?,옥타곤?
어~ 회청.,어~ 회청.
어.,어.
어 수산시장 있는데 요즘 막 코로나라서 식당 내부에서 먹기 좀 그렇잖아.,어 수산시장 있는데 요즘 막 코로나라서 식당 내부에서 먹기 좀 그렇잖아.
그렇지.,그렇지.
근데 거기는,근데 거기는
바깥에 야외에 그 포장마차처럼 그렇게,바깥에 야외에 그 포장마차처럼 그렇게
자리를 해놔가지고,자리를 해놔가지고
그런거에 구애 안 받고 먹을 수 있단 말이야.,그런거에 구애 안 받고 먹을 수 있단 말이야.
오오,오오
어 일층에서 그~ 내가 먹고 싶은 회감 그거 주문하고 이층에 올라가서 기다리면은,어 일층에서 그~ 내가 먹고 싶은 회감 그거 주문하고 이층에 올라가서 기다리면은
회가 와.,회가 와.
오,오
뭐~ 나머지 뭐~ 매운탕이나 이런거는 따로 비용을 지불해야 되지만,뭐~ 나머지 뭐~ 매운탕이나 이런거는 따로 비용을 지불해야 되지만
그래도 그냥 나름 다른데서 먹는 거보다는 뷰도 괜찮았고,그래도 그냥 나름 다른데서 먹는 거보다는 뷰도 괜찮았고
음 그러니까 그~ 바다 바다 뷴가?,음 그러니까 그~ 바다 바다 뷴가?
아니 바다는 아니고,아니 바다는 아니고
바다 아니야 뭐고 그러면?,바다 아니야 뭔데 그러면?
어장?,어장?
어장?,어장?
우예 해야 되지?,어떻게 해야 되지?
장난하나 씨,장난하니 씨
몰라 그 고기잡이 배 있고,몰라 그 고기잡이 배 있고
막 거기 강인가?,막 거기 강인가?
모르겠어 잘,모르겠어 잘
암튼 그건 니가 찾아보고,암튼 그건 너가 찾아보고
무튼 횟집이랑 여기 영남 알프스 산은 내가 진짜 울산에서 엄청 추천하는 곳이기 때문에 알겠지?,무튼 횟집이랑 여기 영남 알프스 산은 내가 진짜 울산에서 엄청 추천하는 곳이기 때문에 알겠지?
아~,아~
대답 좀?,대답 좀?
어~ 뭐 갈 일 있음 산에 갈 일 있음 함 가볼게.,어~ 뭐 갈 일 있음 산에 갈 일 있음 한 번 가볼게.
아~ 그럼 이제 우리,아~ 그럼 이제 우리
스포츠에 대한 주제에 대해서 한 번 얘기해볼래?,스포츠에 대한 주제에 대해서 한 번 얘기해볼래?
스포츠?,스포츠?
어 니 스포츠 중에 뭐 좋아하는데?,어 너 스포츠 중에 뭐 좋아하는데?
나는 뭐 축구 뭐  좋아하지.,나는 뭐 축구 뭐  좋아하지.
어 나도 축구 좋아하거든 우리 축구에 대해서 한 번 얘기해볼래?,어 나도 축구 좋아하거든 우리 축구에 대해서 한 번 얘기해볼래?
어 축구 닌 무슨 무슨 팀 좋아하는데 어느 팀,어 축구 넌 무슨 무슨 팀 좋아하는데 어느 팀
팀?,팀?
어  뭐 해 뭐 해외 뭐 그런,어  뭐 해 뭐 해외 뭐 그런
나 토트넘,나 토트넘
소 손흥민 있어서?,소 손흥민 있어서?
그~ 뉴캐슬인가?,그~ 뉴캐슬인가?
거기,거기
손흥민이를 를 좋아하는거네.,손흥민이를 를 좋아하는거네.
어 근데 나는 진짜 축구를 좋아해서,어 근데 나는 진짜 축구를 좋아해서
그~ 이천이년 월드컵 경기 생각나나?,그~ 이천이년 월드컵 경기 생각나니?
생각나지 그 때 몇살이었지 그 때가 초등학생이었나?,생각나지 그 때 몇살이었지 그 때가 초등학생이었나?
초등학생이었지.,초등학생이었지.
초등학생 육학년이었나 오학년이었나 그 때 그 때 즈음이었을걸?,초등학생 육학년이었나 오학년이었나 그 때 그 때 즈음이었을걸?
에~ 막 그 때 막 얼굴에,에~ 막 그 때 막 얼굴에
물감 묻혀가지고 막 태극기 그리고 빨간 옷 입고 하느냐고 막 이랬잖아.,물감 묻혀가지고 막 태극기 그리고 빨간 옷 입고 하느냐고 막 이랬잖아.
어.,어.
그 때 그 때 니 그 당시에는 어떤 축구선수 좋아했는데?,그 때 그 때 너 그 당시에는 어떤 축구선수 좋아했는데?
그 당시에는 나는 솔직히,그 당시에는 나는 솔직히
이운재 골키퍼,이운재 골키퍼
아~ 진짜?,아~ 진짜?
어 그리고 홍명보,어 그리고 홍명보
아~,아~
좋아했지.,좋아했지.
잊혀지지 않아 그~ 마지막 그거,잊혀지지 않아 그~ 마지막 그거
연장 연장전까지 그~ 결판이  결판이 안 나가지고 있는데,연장 연장전까지 그~ 결판이  결판이 안 나가지고 있는데
마지막에 였나?,마지막에 였나?
이운재 키퍼가 탁 막았어 상대방 그,이운재 키퍼가 탁 막았어 상대방 그
키커가 찬 거를 딱 막았어.,키커가 찬 거를 딱 막았어.
응.,응.
이제 여기서 이제 마지막 우리 우리 한국에 마지막 이~ 선수가,이제 여기서 이제 마지막 우리 우리 한국에 마지막 이~ 선수가
이제 키커가,이제 키커가
홍명보 선수였는데 홍명보가 넣으면은 우리가 이기는거고,홍명보 선수였는데 홍명보가 넣으면은 우리가 이기는거고
응.,응.
못 넣으면 우리가 이제 다시 이제 또 몇십 이었어.,못 넣으면 우리가 이제 다시 이제 또 몇십 이었어.
응.,응.
그런데 홍명보가 딱 찼는데,그런데 홍명보가 딱 찼는데
왼쪽 구석으로 타악 들어가는거야.,왼쪽 구석으로 타악 들어가는거야.
왼쪽 구석 위에 사각지대,왼쪽 구석 위에 사각지대
아~ 나 그거 기억난다 어.,아~ 나 그거 기억난다 어.
골 잘 차서 이제 홍명보고 그 당시에 내가 알기로 유명했던게 포커페이스.,골 잘 차서 이제 홍명보고 그 당시에 내가 알기로 유명했던게 포커페이스.
응.,응.
웃지도 않고,웃지도 않고
응,응
화내지도 않고 진짜 무표정이었거든?,화내지도 않고 진짜 무표정이었거든?
어.,어.
근데 그 때 타악 넣고,근데 그 때 타악 넣고
두 손 딱 들면서 웃으면서 막 뛰는거야.,두 손 딱 들면서 웃으면서 막 뛰는거야.
응.,응.
그 모습이 아직도 잊혀지지 않아.,그 모습이 아직도 잊혀지지 않아.
응~,응~
그게 나는 진짜 기억에 남지.,그게 나는 진짜 기억에 남지.
니 그러면 월드컵 그때 이천이년 월드컵 어디서 응원했었는데?,너 그러면 월드컵 그때 이천이년 월드컵 어디서 응원했었는데?
나는 집에서 했지.,나는 집에서 했지.
그~ 한다고 딱,그~ 한다고 딱
캐 집에서 집이 딱  보면서 과자 먹으면서,캐 집에서 집이 딱  보면서 과자 먹으면서
많지 그러면,많지 그러면
축구는 원래 내가 또,축구는 원래 내가 또
좋아했으니까.,좋아했으니까.
아~,아~
원래 축구 하는 거를 좋아하고 보는 것도 좋아하고,원래 축구 하는 거를 좋아하고 보는 것도 좋아하고
응~,응~
그러니까,그러니까
또 그중,또 그중
재밌었지.,재밌었지.
그 때 재밌었지 그럼 최근에 축구 경기 중에 기억 남는 거 있나?,그 때 재밌었지 그럼 최근에 축구 경기 중에 기억 남는 거 있나?
최근에 경기 축구 은,최근에 경기 축구 은
아~ 근데 축구를 원래 지금 이제 곧 있 이제 월드컵 있잖아?,아~ 근데 축구를 원래 지금 이제 곧 있 이제 월드컵 있잖아?
응.,응.
근데 그게 지금 원래 계속 이제 그~ 조별 예선전 이런 걸 했어야 됐잖아.,근데 그게 지금 원래 계속 이제 그~ 조별 예선전 이런 걸 했어야 됐잖아.
응.,응.
조별 예선전을 계속 했어야 됐는데 코로나가 터졌잖아.,조별 예선전을 계속 했어야 됐는데 코로나가 터졌잖아.
응.,응.
그래서 내가 이제 경기를 못 아니 못하고 있잖아 지금,그래서 내가 이제 경기를 못 아니 못하고 있잖아 지금
응.,응.
거의 대략,거의 대략
대략 한 일년 가까이 일년 정도 일년정도 경기를 못하고 있으니까.,대략 한 일년 가까이 일년 정도 일년정도 경기를 못하고 있으니까.
아~ 솔직히 모르겠어.,아~ 솔직히 모르겠어.
최근에 본 게 그냥 뭐,최근에 본 게 그냥 뭐
요즘에는 이제 그~ 뭐 나도 예를 들어서 토트넘 경기?,요즘에는 이제 그~ 뭐 나도 예를 들어서 토트넘 경기?
응.,응.
이런거를 원래 한번씩 봤는데,이런거를 원래 한번씩 봤는데
어릴 때보다 우리나라에서 볼려고 그러면  칠월때 많이 하잖아.,어릴 때보다 우리나라에서 볼려고 그러면  칠월때 많이 하잖아.
응.,응.
그래서 잘 못 보고 그냥 뭐 유튜브를 짤막하게 이제,그래서 잘 못 보고 그냥 뭐 유튜브를 짤막하게 이제
하이라이트 뭐 손흥민 이런 골 장면이나,하이라이트 뭐 손흥민 이런 골 장면이나
그런 걸 보거나,그런 걸 보거나
그런걸로 보지 뭐 그런 거 보고 아니면,그런걸로 보지 뭐 그런 거 보고 아니면
제일 좋아하는 선수가 메시,제일 좋아하는 선수가 메시
아~,아~
이런 선수 메시나 메시나 뭐~ 손흥민 바르셀로나,이런 선수 메시나 메시나 뭐~ 손흥민 바르셀로나
지금은 뭐~ 이적 뭐~ 얘기하던데 뭐~ 모르겠어 어떻게 됐는지 잘 모르겠는데,지금은 뭐~ 이적 뭐~ 얘기하던데 뭐~ 모르겠어 어떻게 됐는지 잘 모르겠는데
튼 메시 수아레즈,튼 메시 수아레즈
아~,아~
수레아즈 수아레즈도 어~ 수아레즈,수레아즈 수아레즈도 어~ 수아레즈
애가 뭐지 수아레즈 메시 그 다음에,애가 뭐지 수아레즈 메시 그 다음에
뭐~ 손흥민꺼 보고,뭐~ 손흥민꺼 보고
그 다음에 한 번씩 이승우,그 다음에 한 번씩 이승우
이승우꺼 보고 그 다음에,이승우꺼 보고 그 다음에
또 우 내가 또 좋아하는 선수가?,또 우 내가 또 좋아하는 선수가?
이제 또  뭐 있지 요즘 제 잘 안바라 안 봐가지고 기억이 잘 안 나는데,이제 또  뭐 있지 요즘 제 잘 안바라 안 봐가지고 기억이 잘 안 나는데
그래도 뭐 기억이 잘 안 나네.,그래도 뭐 기억이 잘 안 나네.
인가?,인가?
어딘지 모르겠는데 데?,어딘지 모르겠는데 데?
모르겠다 적어도 예전에 기사를 봤을 때 감독이 웨질을,모르겠다 적어도 예전에 기사를 봤을 때 감독이 웨질을
잘 이렇게 경기에 잘 안 들여보내는 걸로 알고 있거든?,잘 이렇게 경기에 잘 안 들여보내는 걸로 알고 있거든?
왜?,왜?
모르겠어 원래 웨질이 한 번 부상을 당했어.,모르겠어 원래 웨질이 한 번 부상을 당했어.
공백기간이 있어서 옛날만큼의 그런 폼이 안 나오는거야.,공백기간이 있어서 옛날만큼의 그런 폼이 안 나오는거야.
원래 경기가 한 시즌에 경기가 진짜 몇 경기 출전 못 한 못 했던 것로 알고 있거든?,원래 경기가 한 시즌에 경기가 진짜 몇 경기 출전 못 한 못 했던 것로 알고 있거든?
음~,음~
내가 알기로 그렇게 알고 있어 웨질은,내가 알기로 그렇게 알고 있어 웨질은
음~,음~
카타르 월드컵 경기하면은,카타르 월드컵 경기하면은
막 어디서 보고 싶은 생각이 들어?,막 어디서 보고 싶은 생각이 들어?
코로나가 이제 좀 안정되고 이렇게 되면은,코로나가 이제 좀 안정되고 이렇게 되면은
그때까지 이제 안정이 되거나 이러면은,그때까지 이제 안정이 되거나 이러면은
잠잠해져야 되겠지.,잠잠해져야 되겠지.
무조건 잠잠해져야 되는데 하여튼 괜찮아진다면 막 이제,무조건 잠잠해져야 되는데 하여튼 괜찮아진다면 막 이제
하면  막 응원하면 서울 광장에서 막 하고,하면  막 응원하면 서울 광장에서 막 하고
응 응.,응 응.
나도 한 번 진짜 가보고 싶더라고 그런데서 응원하고,나도 한 번 진짜 가보고 싶더라고 그런데서 응원하고
나 그런데 한 번도 안 가봤는데,나 그런데 한 번도 안 가봤는데
안 가본갑지.,안 가봤나봐.
이번 해는,이번 해는
아니 다음번이 월드컵이지 그럼 월드컵을 할 땐,아니 다음번이 월드컵이지 그럼 월드컵을 할 땐
응.,응.
자 서울 광장 가서 한 번 응원해볼라고,자 서울 광장 가서 한 번 응원해볼라고
막 좀,막 좀
할 수 있지 않을까?,할 수 있지 않을까?
그러면 지금 현재 그~ 경기 뛰고 있는 우리나라 국가대표 중에서는 어떤 선수를 제일 좋아해?,그러면 지금 현재 그~ 경기 뛰고 있는 우리나라 국가대표 중에서는 어떤 선수를 제일 좋아해?
음~,음~
제일 좋아한다기보다 그냥 내가 개인적으로 좋아하는 선수는,제일 좋아한다기보다 그냥 내가 개인적으로 좋아하는 선수는
응.,응.
손흥민,손흥민
그 다음에,그 다음에
욕은 안 했지 그냥 내가 언제 욕 했어 내가 욕했노?,욕은 안 했지 그냥 내가 언제 욕 했어 내가 욕했어?
못 한다매.,못 한다며.
내 를 제일 칭 제일 잘 한다 했는데?,나 를 제일 칭 제일 잘 한다 했는데?
내 을 온전히 칭찬 하는건 아니 내가 칭찬을 했건만 만,나 을 온전히 칭찬 하는건 아니 내가 칭찬을 했건만 만
손흥민도 별로 안 좋아한다 했었잖아?,손흥민도 별로 안 좋아한다 했었잖아?
아냐 아니 근데 솔직히 뭐 그냥,아냐 아니 근데 솔직히 뭐 그냥
경기 경기를 보면서 아~ 저걸,경기 경기를 보면서 아~ 저걸
근데 다 그렇잖아 보통 보면서 아~ 저렇게 하냐고 이렇게 하잖아 막,근데 다 그렇잖아 보통 보면서 아~ 저렇게 하냐고 이렇게 하잖아 막
응.,응.
그런거지 뭐~ 손흥민,그런거지 뭐~ 손흥민
응.,응.
이승우 방희찬,이승우 방희찬
어~ 이제 우리 해외에서 뛰고 있는 선수 우리나라 선수 중에서 내가 좋아하는 선수,어~ 이제 우리 해외에서 뛰고 있는 선수 우리나라 선수 중에서 내가 좋아하는 선수
황희찬이,황희찬이
공격수지?,공격수지?
아~,아~
뭐~ 윙 윙으로 쓰기도 하는데 왜냐하면,뭐~ 윙 윙으로 쓰기도 하는데 왜냐하면
황희찬이 내가 알기론 윙으로 쓸 것 같은데?,황희찬이 내가 알기론 윙으로 쓸 것 같은데?
약간 제일 약간  포지션이야.,약간 제일 약간  포지션이야.
애가 왜냐하면 그~ 선수가,애가 왜냐하면 그~ 선수가
스피드가 좋고,스피드가 좋고
응.,응.
힘이 엄청 좋아 일단 몸싸움이 엄청 좋고,힘이 엄청 좋아 일단 몸싸움이 엄청 좋고
응.,응.
기술 테크닉 이런 공을 자르는 테크닉 보다는,기술 테크닉 이런 공을 자르는 테크닉 보다는
응.,응.
스피드와 파워가 엄청 좋아.,스피드와 파워가 엄청 좋아.
잘 하는 선수라서,잘 하는 선수라서
응.,응.
음~ 약간 포지션이 약간 전진 포지션.,음~ 약간 포지션이 약간 전진 포지션.
손흥민 선수는 이제 공 지금 토트넘에서 공격수.,손흥민 선수는 이제 공 지금 토트넘에서 공격수.
헤리케이라는 선수 알지 같이 합을 맞추는데,헤리케이라는 선수 알지 같이 합을 맞추는데
응.,응.
공격에 들어갈 때도 있고 아니면 약간 전진 미드필더 하고 있는걸로 알고 있거든?,공격에 들어갈 때도 있고 아니면 약간 전진 미드필더 하고 있는걸로 알고 있거든?
음~,음~
헤리케이 선수가 이제 같이 합을 맞추는 어떤 스피드가 엄청 좋잖아.,헤리케이 선수가 이제 같이 합을 맞추는 어떤 스피드가 엄청 좋잖아.
그 선수 약간 좀 볼 는 그런 테크닉도 좀 있고,그 선수 약간 좀 볼 는 그런 테크닉도 좀 있고
응.,응.
일단 슈팅이 엄청 좋잖아 이 정확도가 엄청 좋잖아.,일단 슈팅이 엄청 좋잖아 이 정확도가 엄청 좋잖아.
손흥민 보면은 이제 뭐 토트넘에서 경기를 뛰어도,손흥민 보면은 이제 뭐 토트넘에서 경기를 뛰어도
골을 많이 넣잖아 지금,골을 많이 넣잖아 지금
응.,응.
증말 아시아에선 제일 아마 제일 아마 많이 넣지 않았나 아마 마 마 많이 넣었을걸?,증말 아시아에선 제일 아마 제일 아마 많이 넣지 않았나 아마 마 마 많이 넣었을걸?
음~,음~
에서는 손흥민이 아시아 선수 중에서는 제일 많이 넣었을거야.,에서는 손흥민이 아시아 선수 중에서는 제일 많이 넣었을거야.
차 손흥민 선수,차 손흥민 선수
음~ 맞아 그런 골 같은 거 넣으면 요래 기사에 막 이리 오르고 그러잖아 이런 거를 엄청 많이 본 거 같거든,음~ 맞아 그런 골 같은 거 넣으면 요래 기사에 막 이리 오르고 그러잖아 이런 거를 엄청 많이 본 거 같거든
맞아.,맞아.
손흥민은 진짜 많이 넣었지.,손흥민은 진짜 많이 넣었지.
응.,응.
나?,나?
어~ 그러면 우리 이제,어~ 그러면 우리 이제
스포츠에 대한 얘기는 여기서 마무리 하고,스포츠에 대한 얘기는 여기서 마무리 하고
