사투리,표준어
내 인연은 언제 어디서 나타날지 모른다 이렇게 기차 안에서,내 인연은 언제 어디서 나타날지 모른다 이렇게 기차 안에서
진짜 우연치 않게 내가 운명의 남자를 만날 수 있겠구나 이런 생각을 그 영화 보면서 많이 했어요 어~ 기억에 남는 영화 있으세요?,진짜 우연치 않게 내가 운명의 남자를 만날 수 있겠구나 이런 생각을 그 영화 보면서 많이 했어요 어~ 기억에 남는 영화 있으세요?
제가 가장 좋아하는 영화고 제가 가장 기억에 남고,제가 가장 좋아하는 영화고 제가 가장 기억에 남고
그리고 내가 영화 중에 최고로 꼽자면 이 영화를 꼽는데요 그 영화가 뭐냐면 블랙이라는 영화예요.,그리고 내가 영화 중에 최고로 꼽자면 이 영화를 꼽는데요 그 영화가 뭐냐면 블랙이라는 영화예요.
블랙이라는 영화인데 주인공이 이제 장애인 어린아이고,블랙이라는 영화인데 주인공이 이제 장애인 어린아이고
어린 소녀고 이제 또 남자 주인공은 그 선생님인데,어린 소녀고 이제 또 남자 주인공은 그 선생님인데
그~ 주인공인 소녀가 눈도 안 보이고 귀도 안 들리고 말도 못 해요.,그~ 주인공인 소녀가 눈도 안 보이고 귀도 안 들리고 말도 못 해요.
어렸을 때 태어날 때부터 장애를 있어가지고 근데 선생님이 와서,어렸을 때 태어날 때부터 장애를 있어가지고 근데 선생님이 와서
그 아이에게 언어를 가르키고 여러 가지 이제 교육과 예절을 가르키는데,그 아이에게 언어를 가르키고 여러 가지 이제 교육과 예절을 가르키는데
그 모습을 보고 정말 짠했어요 왜냐하면,그 모습을 보고 정말 짠했어요 왜냐하면
눈도 눈만 안 보여도 세상을 살아가는데 힘들잖아요 세상을 살아가는데 힘든데,눈도 눈만 안 보여도 세상을 살아가는데 힘들잖아요 세상을 살아가는데 힘든데
눈도 안 보이고 귀도 알 들리고 말도 못 하는,눈도 안 보이고 귀도 알 들리고 말도 못 하는
그 소녀를 언어를 배우게 하고 교육과 예절을 배우게 한다는 것이,그 소녀를 언어를 배우게 하고 교육과 예절을 배우게 한다는 것이
얼마나 그 선생님이 대단한 사람인지 새삼 알게 되더라고요.,얼마나 그 선생님이 대단한 사람인지 새삼 알게 되더라고요.
그리고 그 선생님과 소녀가 인제  함께 하면서,그리고 그 선생님과 소녀가 인제  함께 하면서
이제 사랑이 싹트는데 선생님은 이제 선생님의 위치에 있으니까,이제 사랑이 싹트는데 선생님은 이제 선생님의 위치에 있으니까
그 소녀를 떠나는 그~ 그 순간에 그~ 모습들이,그 소녀를 떠나는 그~ 그 순간에 그~ 모습들이
정말 너무 현대 시 현대 현대 사회에서 결혼을 할 때,정말 너무 현대 시 현대 현대 사회에서 결혼을 할 때
이제 결혼할 때 많은 반대도 부딪치고,이제 결혼할 때 많은 반대도 부딪치고
그리고 말도 안 되는 사랑도 하는데 인제 그것을 보면서 이뤄질 수 없는 사랑이구나.,그리고 말도 안 되는 사랑도 하는데 인제 그것을 보면서 이뤄질 수 없는 사랑이구나.
그 선생이라는 위치에서 직업에서,그 선생이라는 위치에서 직업에서
그 소녀를 사랑하게 되고 그 소녀도 선생님을 사랑하게 되는데,그 소녀를 사랑하게 되고 그 소녀도 선생님을 사랑하게 되는데
선생이라는 위치와 그 직업과 그 관계에서,선생이라는 위치와 그 직업과 그 관계에서
그 소녀를 떠난다는 게 정말 인제 현실 사회에서 인제 결혼을 겪으면서 반대를 무 반대가 생기고,그 소녀를 떠난다는 게 정말 인제 현실 사회에서 인제 결혼을 겪으면서 반대를 무 반대가 생기고
이제 말도 안 되는 그런 결혼을 한다는 게 정말 많은 걸 느꼈고요.,이제 말도 안 되는 그런 결혼을 한다는 게 정말 많은 걸 느꼈고요.
그쪽은 인제 어떤 영화가 재밌었어요?,그쪽은 인제 어떤 영화가 재밌었어요?
어~ 저는 영화를 좋아하는 영화 스타일이 되게 쫌 어두운 영화를 좋아하거든요.,어~ 저는 영화를 좋아하는 영화 스타일이 되게 조금 어두운 영화를 좋아하거든요.
되게 그냥 웃고 시간 때우는 이런 영화보다 저는,되게 그냥 웃고 시간 때우는 이런 영화보다 저는
쪼끔 생각하게 되는 영화를 많이 보는 거 같애요.,쪼끔 생각하게 되는 영화를 많이 보는 거 같애요.
쪼끔 다크한 영화 아니면,쪼끔 다크한 영화 아니면
반전이 진짜 심하게 있는 영화 반전 영화를 진짜 좋아해요 반전 영화도 진짜 잘 보고 쫌 생각하는 영화 좋아하고 어~ 그중에서,반전이 진짜 심하게 있는 영화 반전 영화를 진짜 좋아해요 반전 영화도 진짜 잘 보고 조금 생각하는 영화 좋아하고 어~ 그중에서
혹시 곤 걸이라고 아시는지 모르겠는데 그~ 이게 되게 반전이 있는 영화거든요 나를 찾아줘 라는 영화인데,혹시 곤 걸이라고 아시는지 모르겠는데 그~ 이게 되게 반전이 있는 영화거든요 나를 찾아줘 라는 영화인데
외국 영화인데 이것도 이제 남자랑 여자랑 그~ 부부가 있었는데,외국 영화인데 이것도 이제 남자랑 여자랑 그~ 부부가 있었는데
여자가 실종이 돼요.,여자가 실종이 돼요.
그래서 모든 사람들이 남편이 죽였다 남편이 여자를,그래서 모든 사람들이 남편이 죽였다 남편이 여자를
죽였다 이렇게 남편이 살인자다 모든 증거들이 다 그렇게 남편을 살인자로 지목을 남편을 살인자로 향하고 있어요.,죽였다 이렇게 남편이 살인자다 모든 증거들이 다 그렇게 남편을 살인자로 지목을 남편을 살인자로 향하고 있어요.
그런데 이게 영화가 하나하나씩 그~ 증거들을 풀어 헤쳐 나가다 보면 남편이 살인자인 거 같지만,그런데 이게 영화가 하나하나씩 그~ 증거들을 풀어 헤쳐 나가다 보면 남편이 살인자인 거 같지만
알고 보면 이~ 여자가 부인이 다 꾸민 짓인 거예요 스스로,알고 보면 이~ 여자가 부인이 다 꾸민 짓인 거예요 스스로
자기가 이제 남편을 살인자로 만들게끔 모든 증거를 조작해서,자기가 이제 남편을 살인자로 만들게끔 모든 증거를 조작해서
스스로가 사라졌다.,스스로가 사라졌다.
스스로가 도망친 건데 남편이 살인자로 좀 뒤집어씌운 상황이었죠 그~ 이게 반전이 너무 심했어서 이 영화를 되게,스스로가 도망친 건데 남편이 살인자로 좀 뒤집어씌운 상황이었죠 그~ 이게 반전이 너무 심했어서 이 영화를 되게
뜻깊게 봤어 기억에 남아요 이런 반전 있는 영화가 근데 요즘은 또,뜻깊게 봤어 기억에 남아요 이런 반전 있는 영화가 근데 요즘은 또
영화를 보러 가는 걸 좋아하는데 영화관이 지금,영화를 보러 가는 걸 좋아하는데 영화관이 지금
시국이 시국인지라 코로나 때문에 영화관을 잘 못 가는 상황이잖아요 영화관 갈 수 있을 때는 뭐~ 친구든 엄마든 뭐~ 남자친구든,시국이 시국인지라 코로나 때문에 영화관을 잘 못 가는 상황이잖아요 영화관 갈 수 있을 때는 뭐~ 친구든 엄마든 뭐~ 남자친구든
틈만 나면 영화 보러 가지 않나요 틈만 나면 시간 할 게 없으면 영화 한 편 볼래 뭐~,틈만 나면 영화 보러 가지 않나요 틈만 나면 시간 할 게 없으면 영화 한 편 볼래 뭐~
맞는 시간 있으면 아무 거나 가서 영화를 잘  보곤 했거든요.,맞는 시간 있으면 아무 거나 가서 영화를 잘  보곤 했거든요.
근데 요즘은 영화관 가서 영화를 볼 수가 없으니까,근데 요즘은 영화관 가서 영화를 볼 수가 없으니까
집에서 영화를 많이 보는 편이에요 그리고 저는 영화 볼 때,집에서 영화를 많이 보는 편이에요 그리고 저는 영화 볼 때
무슨 프로그램을 이용하시는지 모르겠는데 저는 넷플릭스 가입해서 넷플릭스에서 많이 영화 보거든요.,무슨 프로그램을 이용하시는지 모르겠는데 저는 넷플릭스 가입해서 넷플릭스에서 많이 영화 보거든요.
그~ 넷플릭스를 보면 근데 오늘 영화 한 편 볼까 이러고 집에서 넷플릭스를 키면,그~ 넷플릭스를 보면 근데 오늘 영화 한 편 볼까 이러고 집에서 넷플릭스를 키면
영화를 고르다가 시간이 다 가요.,영화를 고르다가 시간이 다 가요.
영화를 고르다가 벌써 시간이 너무 지나 있고 영화 고르 이거 괜찮을까 싶어서,영화를 고르다가 벌써 시간이 너무 지나 있고 영화 고르 이거 괜찮을까 싶어서
영화 리뷰하는 사이트에 가서 이 영화 찾아보면 평점이 안 좋아요 그~ 내가 보고 싶다가도,영화 리뷰하는 사이트에 가서 이 영화 찾아보면 평점이 안 좋아요 그~ 내가 보고 싶다가도
이 사이트에서 영화 평점이 안 좋다 이러면은 아~ 안 봐야지 하고 또 안 보게 되는 거예요.,이 사이트에서 영화 평점이 안 좋다 이러면은 아~ 안 봐야지 하고 또 안 보게 되는 거예요.
그래서 이게 쫌 어떨 때는 사람들의 의견 리뷰를 따르는 것도,그래서 이게 조금 어떨 때는 사람들의 의견 리뷰를 따르는 것도
좋을 때도 있지 믿고 고른다 해야 되나 그럴 때도 있지만 괜히 내가 보고 싶은데 사람들의 의견 때문에 내가 보고 싶은 영화를,좋을 때도 있지 믿고 고른다 해야 되나 그럴 때도 있지만 괜히 내가 보고 싶은데 사람들의 의견 때문에 내가 보고 싶은 영화를
안 보게 되는 경우도 많더라고요.,안 보게 되는 경우도 많더라고요.
저는 여쭤보는 싶은 게 영화를 보실 때 남들,저는 여쭤보는 싶은 게 영화를 보실 때 남들
소문이라 해야 되나 리뷰 이런 거 많이 참고해서 영화를 보세요?,소문이라 해야 되나 리뷰 이런 거 많이 참고해서 영화를 보세요?
저는 영화관에 가면 영화관에 가기 전에 인터넷을 검색해요.,저는 영화관에 가면 영화관에 가기 전에 인터넷을 검색해요.
인터넷을  검색해서 이제 사람들이 이제 별점을 남기죠 별점 남겨서,인터넷을  검색해서 이제 사람들이 이제 별점을 남기죠 별점 남겨서
어~ 구 점 대다 그러면 무조건 보고요.,어~ 구 점 대다 그러면 무조건 보고요.
팔 점 대다 아~ 그래 볼 거 없는데 보자 하고요.,팔 점 대다 아~ 그래 볼 거 없는데 보자 하고요.
그 이하는 이제 웬만하면 거르는 편이죠.,그 이하는 이제 웬만하면 거르는 편이죠.
왜냐하면 사람들이 이제 사람마다 다 보고 느끼는 게 다 다른데,왜냐하면 사람들이 이제 사람마다 다 보고 느끼는 게 다 다른데
이제 사람들이 재밌다고 한 영화는 재밌더라고요.,이제 사람들이 재밌다고 한 영화는 재밌더라고요.
그러니까 그래서 이제 별점이나 이제 평점을 많이 보는 편이죠.,그러니까 그래서 이제 별점이나 이제 평점을 많이 보는 편이죠.
그리고 제가 가장,그리고 제가 가장
인제 기억에 남는 영화 중의 하나가 쇼생크 탈출인데 이거도 이제,인제 기억에 남는 영화 중의 하나가 쇼생크 탈출인데 이거도 이제
에스 제가 에스에프나 이제 이런 영화를 좋아하는데,에스 제가 에스에프나 이제 이런 영화를 좋아하는데
에스에프는 그냥 눈으로 즐기는 거 즐기는 맛이더라고요.,에스에프는 그냥 눈으로 즐기는 거 즐기는 맛이더라고요.
왜냐면 화려한 액션과 이제 여러 가지 이제 눈이 호강을 하죠 호강을 하면서 이제 보게 되는데,왜냐면 화려한 액션과 이제 여러 가지 이제 눈이 호강을 하죠 호강을 하면서 이제 보게 되는데
그니까 에스에프는 인제 너무 이렇게 화려한 면이 많은데 이제,그러니까 에스에프는 인제 너무 이렇게 화려한 면이 많은데 이제
쇼생크 탈출이나 블랙 같은 경우는 인제 우리 삶에 일어나면서,쇼생크 탈출이나 블랙 같은 경우는 인제 우리 삶에 일어나면서
아~ 많은 걸 느끼고 많은 걸 배울 수 있는 그런 영화더라고요.,아~ 많은 걸 느끼고 많은 걸 배울 수 있는 그런 영화더라고요.
그래서 이제 쇼생크 탈출이 이제 기억이 나는데 거기 나오는 주인공이,그래서 이제 쇼생크 탈출이 이제 기억이 나는데 거기 나오는 주인공이
이제 자기가 잘못을 저지르지도 않았는데 이제 감옥에 가는 거예요.,이제 자기가 잘못을 저지르지도 않았는데 이제 감옥에 가는 거예요.
감옥에 가서 이제 결국엔  탈출을 해서,감옥에 가서 이제 결국엔  탈출을 해서
이제 어~ 어느 호텔인가 어떤 호텔에서,이제 어~ 어느 호텔인가 어떤 호텔에서
그니까 그~ 감옥 친구랑 같이 운영을 하는 그런 드라마인데,그러니까 그~ 감옥 친구랑 같이 운영을 하는 그런 드라마인데
아~ 그런 영화인데 나는 이 장면이 제일 기억이 나요 어떤 장면이냐면,아~ 그런 영화인데 나는 이 장면이 제일 기억이 나요 어떤 장면이냐면
스포츠 이제 결국에 탈출을 해서 스포츠카를 타고 다니 가면서,스포츠 이제 결국에 탈출을 해서 스포츠카를 타고 다니 가면서
이제 해변에 나오는 마지막 장면이 있는데 그 장면을 보고 저는 진짜 많은 걸 느꼈어요.,이제 해변에 나오는 마지막 장면이 있는데 그 장면을 보고 저는 진짜 많은 걸 느꼈어요.
아~ 나도 저런 기분을 알겠다 라는 그런 마음이라고 해야 될까?,아~ 나도 저런 기분을 알겠다 라는 그런 마음이라고 해야 될까?
요즘 시대에도 감옥에 가면 이제 힘들잖아요 힘든데,요즘 시대에도 감옥에 가면 이제 힘들잖아요 힘든데
옛날에 이제 감옥은 더 환경도 안 좋고 힘들고,옛날에 이제 감옥은 더 환경도 안 좋고 힘들고
이제 괴로웠을 거 아니에요.,이제 괴로웠을 거 아니에요.
그래서 이제 쇼생크 탈출이라는 그런,그래서 이제 쇼생크 탈출이라는 그런
영화를 보면서 정말 많은 걸 느꼈어요.,영화를 보면서 정말 많은 걸 느꼈어요.
많은 걸 느낀 영화가 있나요?,많은 걸 느낀 영화가 있나요?
네 저를 며칠 전에 엄청 생각하게 만든,네 저를 며칠 전에 엄청 생각하게 만든
영화가 하나 있었거든요 그런데 이걸 영화라고 해야 될지를 잘 모르겠는데 넷플릭스에,영화가 하나 있었거든요 그런데 이걸 영화라고 해야 될지를 잘 모르겠는데 넷플릭스에
있었던 거거든요 쫌 다큐같이 만들어진 영화인데,있었던 거거든요 조금 다큐같이 만들어진 영화인데
제목이 뭐냐면 마이 옥토퍼스 티처라고 그~ 어~ 나의 문어 선생님이라는 그~ 영화 같은 다큐가 있어요.,제목이 뭐냐면 마이 옥토퍼스 티처라고 그~ 어~ 나의 문어 선생님이라는 그~ 영화 같은 다큐가 있어요.
그거를 보고 진짜,그거를 보고 진짜
저는 쪼끔 감동 받아서 울었거든요 그게 무슨 말이냐면 나의 문어 선생님이 진짜 문어예요.,저는 쪼끔 감동 받아서 울었거든요 그게 무슨 말이냐면 나의 문어 선생님이 진짜 문어예요.
우리가 그~ 바다에 사는 그 문어인데 이게 내용이 뭐냐면 한 남자가 있는데 이 남자가,우리가 그~ 바다에 사는 그 문어인데 이게 내용이 뭐냐면 한 남자가 있는데 이 남자가
이제 바닷가에서 맨날 스노클링을 하는 사람이에요 맨날 바다 근처에 살아서,이제 바닷가에서 맨날 스노클링을 하는 사람이에요 맨날 바다 근처에 살아서
바다 가서 수영하고 놀고 스노클링 하고 이제 바다 구경을 맨날맨날 하는데,바다 가서 수영하고 놀고 스노클링 하고 이제 바다 구경을 맨날맨날 하는데
한날은 이제 바다를 갔는데 되게 신기한 걸 봤대요.,한날은 이제 바다를 갔는데 되게 신기한 걸 봤대요.
그~ 자기가 이제 카메라를 들고 다니면서 바다에서 본 것을 막 촬영을 하거든요.,그~ 자기가 이제 카메라를 들고 다니면서 바다에서 본 것을 막 촬영을 하거든요.
그런데 이제 거기서 한날은 신기한 걸 봤는데 그게 문어였는데 문어가 어떻게 하고 있었냐면 그~ 조개껍질을 다 묶,그런데 이제 거기서 한날은 신기한 걸 봤는데 그게 문어였는데 문어가 어떻게 하고 있었냐면 그~ 조개껍질을 다 묶
조개껍질을 주어다가 조개껍질 안에 자기 몸을 숨기고 있었대요 막 조개껍질을 여러 개를 주워서 몸에 감싸고 있었던 거죠.,조개껍질을 주어다가 조개껍질 안에 자기 몸을 숨기고 있었대요 막 조개껍질을 여러 개를 주워서 몸에 감싸고 있었던 거죠.
그래서 조개껍질을 붙이고 있는 문어를 보고 놀라서 어~ 이게 뭐지 이러는데,그래서 조개껍질을 붙이고 있는 문어를 보고 놀라서 어~ 이게 뭐지 이러는데
문어가 놀라서 도망을 간단 말이에요 조개껍질을 다 흘리면서 그래서 아~ 신기하다 이러고 이제 그때부터 이제 카메라를 들고 계속 그~,문어가 놀라서 도망을 간단 말이에요 조개껍질을 다 흘리면서 그래서 아~ 신기하다 이러고 이제 그때부터 이제 카메라를 들고 계속 그~
스노클링을 또 하러 가요 그 자리에 그러면 갔는데 어~ 그 문어를 다시 발견을 한 거예요.,스노클링을 또 하러 가요 그 자리에 그러면 갔는데 어~ 그 문어를 다시 발견을 한 거예요.
그런데 이 문어랑 이제 이 사람이랑 자꾸 친해진단 말이에요.,그런데 이 문어랑 이제 이 사람이랑 자꾸 친해진단 말이에요.
근데 우리가 생각하기에 문어 저는,근데 우리가 생각하기에 문어 저는
이 영화를 보기 전에 문어가 좀 똑똑하다는 얘기를 들었어요.,이 영화를 보기 전에 문어가 좀 똑똑하다는 얘기를 들었어요.
돌고래처럼 돌고래가 지능이 높다 하잖아요 그~ 돌고래처럼 문어도,돌고래처럼 돌고래가 지능이 높다 하잖아요 그~ 돌고래처럼 문어도
좀 지능이 있다고 들었는데 이 영화를 보니까 문어가 엄청 똑똑하더라고요 문어가 이제 이 사람이랑,좀 지능이 있다고 들었는데 이 영화를 보니까 문어가 엄청 똑똑하더라고요 문어가 이제 이 사람이랑
자꾸  자주 마주치다 보니까 이 사람을 알게 된 거예요 이제 문어도 이 사람이 나를 해치지 않구나 잡아먹지 않구나 알게 된 순간부터,자꾸  자주 마주치다 보니까 이 사람을 알게 된 거예요 이제 문어도 이 사람이 나를 해치지 않구나 잡아먹지 않구나 알게 된 순간부터
이 사람이랑 자꾸 막 장난을 치고 막 만질려고 하고 손 잡을려 하고 문어가 막 다리를 내밀어요 사람한테,이 사람이랑 자꾸 막 장난을 치고 막 만지려고 하고 손 잡으려 하고 문어가 막 다리를 내밀어요 사람한테
그러면 이 남자가 문어 다리를 막 만져주고 안아주면은 문어가 그 사람한테 막 안긴단 말이에요.,그러면 이 남자가 문어 다리를 막 만져주고 안아주면은 문어가 그 사람한테 막 안긴단 말이에요.
그러면서 이제 문어랑 그 남자랑 교감을 하기 시작해요 너무 이제 친구가 돼 가는 거죠.,그러면서 이제 문어랑 그 남자랑 교감을 하기 시작해요 너무 이제 친구가 돼 가는 거죠.
문어의 천적이 상어래요 문어가 상어한테 잡아 먹히는데 그~ 이 사람은,문어의 천적이 상어래요 문어가 상어한테 잡아 먹히는데 그~ 이 사람은
이제 스노클링 끝나고 집에 가면 잠을 못 자는 거예요 이 문어가 내일 되면 상어한테 잡아 먹히지 않았을까?,이제 스노클링 끝나고 집에 가면 잠을 못 자는 거예요 이 문어가 내일 되면 상어한테 잡아 먹히지 않았을까?
이러면서 뒷날 또 가요 그러면 문어가 또 살아 있으면은 문어랑 또 같이 놀다가 집에 오고,이러면서 뒷날 또 가요 그러면 문어가 또 살아 있으면은 문어랑 또 같이 놀다가 집에 오고
그런데 이제 문어 한날은 이제 문어가 상어한테 잡아 먹히는 장면을 본 거예요.,그런데 이제 문어 한날은 이제 문어가 상어한테 잡아 먹히는 장면을 본 거예요.
그~ 싸우는 장면이라 해야 되나 그래서 그 상황에서 문어를 너무 구해주고 싶었는데 자기가 그렇게 해버리면 그~ 자연의,그~ 싸우는 장면이라 해야 되나 그래서 그 상황에서 문어를 너무 구해주고 싶었는데 자기가 그렇게 해버리면 그~ 자연의
섭리라 해야 되나 그렇게 그런 거를 거르는 일이 되기 때문에 그냥 내버려뒀,섭리라 해야 되나 그렇게 그런 거를 거르는 일이 되기 때문에 그냥 내버려뒀
냅뒀단 말이에요 그래서 문어가 상어한테 다리 한 짝을,놓아뒀단 말이에요 그래서 문어가 상어한테 다리 한 짝을
잡아 먹혀서 다리가 짤려요.,잡아 먹혀서 다리가 짤려요.
그래서 너무 마음이 아팠는데 뒷날 가보니까 이제 문어가 돌아다니지도 않고 바위 밑에 계속 숨어 있는 거예요.,그래서 너무 마음이 아팠는데 뒷날 가보니까 이제 문어가 돌아다니지도 않고 바위 밑에 계속 숨어 있는 거예요.
문어한테 그~ 먹이도 갖다주고 했는데 문어가 그 먹이도 먹지 않고 계속,문어한테 그~ 먹이도 갖다주고 했는데 문어가 그 먹이도 먹지 않고 계속
바위 밑에 숨어만 있데요.,바위 밑에 숨어만 있데요.
그런데 이제 며칠 지나서 또 가보니까 이제 문어가 다리가 점점 자라나고 있는 거예요 그 물렸던 다리가,그런데 이제 며칠 지나서 또 가보니까 이제 문어가 다리가 점점 자라나고 있는 거예요 그 물렸던 다리가
그래서 문어가 새 다리가 점점 살아나더니 다시 활발해져서 이 사람이랑 다시 친해졌어요.,그래서 문어가 새 다리가 점점 살아나더니 다시 활발해져서 이 사람이랑 다시 친해졌어요.
그런데 이제 문어가 어~ 이제 알을 낳을 시기가 됐단 말이에요 그 문어가 그래서 알을 낳고 새끼를 낳고,그런데 이제 문어가 어~ 이제 알을 낳을 시기가 됐단 말이에요 그 문어가 그래서 알을 낳고 새끼를 낳고
새끼를 보호하다가 그~ 이제 그 문어는 죽게 되거든요.,새끼를 보호하다가 그~ 이제 그 문어는 죽게 되거든요.
그래서 이제 그 남자가,그래서 이제 그 남자가
그런 문어랑 있었던 일을 다 촬영을 해서 이제 이렇게 영화로 만들었는데,그런 문어랑 있었던 일을 다 촬영을 해서 이제 이렇게 영화로 만들었는데
이게 거의 평점을 찾아보면 십 점 만점에 구 점 몇 점이거든요 그~ 사람들이 다,이게 거의 평점을 찾아보면 십 점 만점에 구 점 몇 점이거든요 그~ 사람들이 다
