사투리,표준어
얘는 두 번은 봤어 그래도 시그널 같은 경우에는 두 번 봤었고,얘는 두 번은 봤어 그래도 시그널 같은 경우에는 두 번 봤었고
그냥 그~ 스토리 전개 하나하나가 되게,그냥 그~ 스토리 전개 하나하나가 되게
잘 짜여져 있었고 긴장감 없 긴장감도 되게 넘쳤었단 말이야 그래서,잘 짜여져 있었고 긴장감 없 긴장감도 되게 넘쳤었단 말이야 그래서
스토리 진행 같은 것도 개연성 되게 짝짝 잘 맞고 나중에 후반갈 때 쯤 이제,스토리 진행 같은 것도 개연성 되게 짝짝 잘 맞고 나중에 후반갈 때 쯤 이제
전반에 뿌려놨던 떡밥들 막 다 회수 잘하면서 그래서 엄청 재밌게 봤었는데,전반에 뿌려놨던 떡밥들 막 다 회수 잘하면서 그래서 엄청 재밌게 봤었는데
그게 시즌 투가 나온다는 이야기가 막 자꾸 나왔다가 안 나왔다가 이래가지고,그게 시즌 투가 나온다는 이야기가 막 자꾸 나왔다가 안 나왔다가 이래가지고
되게 아쉽더라고 그게 시즌 투 시즌 원 한지가 벌써 진짜 몇 년 전인데,되게 아쉽더라고 그게 시즌 투 시즌 원 한지가 벌써 진짜 몇 년 전인데
시즌 투 빨리 제작돼가지고 볼 수 있었음 좋겠어 그리고 그기 막,시즌 투 빨리 제작돼가지고 볼 수 있었음 좋겠어 그리고 거기 막
시그널에 나왔던 배우들도 막 연기 엄청 잘해가지고,시그널에 나왔던 배우들도 막 연기 엄청 잘해가지고
보는데 몰입감 엄청 개쩔고 막 이랬었단 말이야 그래서,보는데 몰입감 엄청 개쩔고 막 이랬었단 말이야 그래서
나는 시그널 같은 경우에 되게 재밌게 봤었고,나는 시그널 같은 경우에 되게 재밌게 봤었고
킹덤도 되게 해외에서도 극찬 같은 거 되게 많이 해주잖아 막,킹덤도 되게 해외에서도 극찬 같은 거 되게 많이 해주잖아 막
어~ 조선판 좀비인데 막,어~ 조선판 좀비인데 막
오히려 해외에서 인기가 더 많고 유명해질 정도로 어~,오히려 해외에서 인기가 더 많고 유명해질 정도로 어~
킹덤 같은 경우에도 근데 그~ 너무 뻔하지 않게 막 좀비물 되게 막,킹덤 같은 경우에도 근데 그~ 너무 뻔하지 않게 막 좀비물 되게 막
물려서 감염되고 이런 거 비슷하긴 하지만,물려서 감염되고 이런 거 비슷하긴 하지만
스토리 풀어나가는 전개 방식이 일반 좀비물 하곤 다르게 되게 재밌었단 말이야.,스토리 풀어나가는 전개 방식이 일반 좀비물 하곤 다르게 되게 재밌었단 말이야.
그래가지고 그런 점들이 되게 괜찮았던 것 같애서,그래가지고 그런 점들이 되게 괜찮았던 것 같애서
어~ 나는 그~ 스릴러 관련해서는,어~ 나는 그~ 스릴러 관련해서는
시그널하고 킹덤을 되게 재밌게 봤었고,시그널하고 킹덤을 되게 재밌게 봤었고
어~ 막 로맨스 판타지 요즘에 판타지물도 되게 많잖아.,어~ 막 로맨스 판타지 요즘에 판타지물도 되게 많잖아.
그래서 막 그~ 이동욱 나오는 구미호 관련 이야기도 있고,그래서 막 그~ 이동욱 나오는 구미호 관련 이야기도 있고
쫌 되게 이전에 유명했던 도깨비 공유 나오는 것도 있었고 어~,조금 되게 이전에 유명했던 도깨비 공유 나오는 것도 있었고 어~
그래서 난 오 판타지 로맨스 관련해서는,그래서 난 오 판타지 로맨스 관련해서는
어~ 도깨비 엄청 재밌게 봤었고 그~,어~ 도깨비 엄청 재밌게 봤었고 그~
비슷한 이름인데 작가도 김은숙 작가라고 그 사람이 쓴 건데,비슷한 이름인데 작가도 김은숙 작가라고 그 사람이 쓴 건데
이 사람 작품이 되게 재밌는 게 뭐냐면은,이 사람 작품이 되게 재밌는 게 뭐냐면은
그 배우들 간의 대사 치는 거 보면 그~ 말 주고받는 말장난하는 것들이 김은숙 자가 작가가 되게 잘표현해가지고,그 배우들 간의 대사 치는 거 보면 그~ 말 주고받는 말장난하는 것들이 김은숙 자가 작가가 되게 잘표현해가지고
그~ 되게 소소한 부분인데 웃기고 만들고 이렇게,그~ 되게 소소한 부분인데 웃기고 만들고 이렇게
진행하는 데 있어 되게 재밌게 이야기 풀어가는 게 되게 좋더라고,진행하는 데 있어 되게 재밌게 이야기 풀어가는 게 되게 좋더라고
그리고 이거는 또 로맨스 판타지는 아닌데 나는 또,그리고 이거는 또 로맨스 판타지는 아닌데 나는 또
김은숙 작가가 쓴 그~ 미스터 선샤인 그것도 되게,김은숙 작가가 쓴 그~ 미스터 선샤인 그것도 되게
흔한 진짜 러브라인 없이 되게 애틋하게,흔한 진짜 러브라인 없이 되게 애틋하게
배우들 연기하게끔 스토리 쓴 것도 그렇고,배우들 연기하게끔 스토리 쓴 것도 그렇고
역시나 이~ 드라마에서도 배우들간의 말장난 티키타카가 되게 좋아가지고,역시나 이~ 드라마에서도 배우들간의 말장난 티키타카가 되게 좋아가지고
되게 재밌게 봤었거든 누나야는 어떤 작품을 되게 인생작,되게 재밌게 봤었거든 누나는 어떤 작품을 되게 인생작
이런 식으로 봤는지 어떤 게 더 재밌었어?,이런 식으로 봤는지 어떤 게 더 재밌었어?
어~ 나는 드라마가 지금 거의 막,어~ 나는 드라마가 지금 거의 막
머릿속에 지나가는 게 너무 많아 가지고 인생작?,머릿속에 지나가는 게 너무 많아 가지고 인생작?
아~ 인생작이라 하면은 솔직히 하나는 못 꼽을 것 같애 나도 니처럼,아~ 인생작이라 하면은 솔직히 하나는 못 꼽을 것 같애 나도 너처럼
시그널도 진짜 재밌게 봤고,시그널도 진짜 재밌게 봤고
그런 시그널이 그거잖아 약간 타임슬립?,그런 시그널이 그거잖아 약간 타임슬립?
타임워프 아~ 그 단어를 갑자기 생각이 안 나는데 암튼 그런 식으로,타임워프 아~ 그 단어를 갑자기 생각이 안 나는데 아무튼 그런 식으로
현재랑 막 미래랑 오가는 그런 주제도 나는 되게 좋아해가지고,현재랑 막 미래랑 오가는 그런 주제도 나는 되게 좋아해가지고
비슷한 걸로 라이프 온 마스라고 정경호 나왔던 것도 재밌게 봤고,비슷한 걸로 라이프 온 마스라고 정경호 나왔던 것도 재밌게 봤고
또 나는 쫌 배우 나오는 거는 좀 믿고 나오는 배우 요즘에 막 이런 말 있잖아.,또 나는 조금 배우 나오는 거는 좀 믿고 나오는 배우 요즘에 막 이런 말 있잖아.
조승우 진짜 좋아하고 이병헌도 좋아하고 변요한도 좋아하고,조승우 진짜 좋아하고 이병헌도 좋아하고 변요한도 좋아하고
아~ 전지현도 좋고 진짜 좋아하는 사람이 너무 많아 가지고 지금 막,아~ 전지현도 좋고 진짜 좋아하는 사람이 너무 많아 가지고 지금 막
뭐부터 얘기해야 될지 쫌 혼란스러운데 어~,뭐부터 얘기해야 될지 조금 혼란스러운데 어~
나는 그~ 시그널에서 조진웅 나오잖아 데 난 조진웅을 진짜 좋아했 말이야 약간 내 이상형,나는 그~ 시그널에서 조진웅 나오잖아 데 난 조진웅을 진짜 좋아했 말이야 약간 내 이상형
약간 그런 그런 사람이 내 이상형일 정도로 진짜 좋아해서 거의 믿고 보는데,약간 그런 그런 사람이 내 이상형일 정도로 진짜 좋아해서 거의 믿고 보는데
니는 나처럼 이렇게 믿고 보는 배우,너는 나처럼 이렇게 믿고 보는 배우
혹시 있어?,혹시 있어?
어~ 나도 진짜 그~,어~ 나도 진짜 그~
조진웅 연기하는 거 보고 솔직히,조진웅 연기하는 거 보고 솔직히
이전에는 잘 몰랐다가 시그널 보면서 와 쟤 진짜 연기 잘한다라고 느끼면서 팬이 된 경우거든,이전에는 잘 몰랐다가 시그널 보면서 와 쟤 진짜 연기 잘한다라고 느끼면서 팬이 된 경우거든
그~ 나도 믿고 보는 경우 같은 경우에는  조진웅도 요번에 팬이 됐었고,그~ 나도 믿고 보는 경우 같은 경우에는  조진웅도 요번에 팬이 됐었고
어~ 일단 믿고 보는 배우들 하면 딱 떠오르는 애들이 송강호,어~ 일단 믿고 보는 배우들 하면 딱 떠오르는 애들이 송강호
막 그~ 누구냐 황정민 이런 애들 있잖아.,막 그~ 누구냐 황정민 이런 애들 있잖아.
이런 애들 보면 연기 진짜 생활 연기가 아닌가 싶을 정도로 되게 실감 나게 되게,이런 애들 보면 연기 진짜 생활 연기가 아닌가 싶을 정도로 되게 실감 나게 되게
그런 것들 잘하 잘하니까 그런 거 들 보면,그런 것들 잘하 잘하니까 그런 거 들 보면
진짜 괜히 감탄 간판 배우가 아니다 싶을 정도로,진짜 괜히 감탄 간판 배우가 아니다 싶을 정도로
자연스럽게 연기 같은 것들이 나오는 게 나오는 것 같아서,자연스럽게 연기 같은 것들이 나오는 게 나오는 것 같아서
음~ 걔네들 연기되게 좋아하고 그다음에,음~ 걔네들 연기되게 좋아하고 그다음에
어~ 여자 같은 경우에는 내가 옛날부터 문채원  팬이라가지고,어~ 여자 같은 경우에는 내가 옛날부터 문채원  팬이라가지고
어~ 막 엄청 사람들한테 막 어~,어~ 막 엄청 사람들한테 막 어~
막  인식이 되어 있진 않지만 나는 문채원 개인적으로 되게 좋아하는 배우라가지고 문채원이 나오면 다 챙겨보고,막  인식이 되어 있진 않지만 나는 문채원 개인적으로 되게 좋아하는 배우라가지고 문채원이 나오면 다 챙겨보고
최근에는 악의 꽃 그래서 이것도 스릴러물이긴 한데 문채원이 나와서,최근에는 악의 꽃 그래서 이것도 스릴러물이긴 한데 문채원이 나와서
내가 볼려고 마음은 먹었다가 시험 준비 한다고 참고 못 보긴 했었거든,내가 볼려고 마음은 먹었다가 시험 준비 한다고 참고 못 보긴 했었거든
나 같은 경우에는 문채원은 응~ 되게 팬이라서 좋아하는 경우야 어~,나 같은 경우에는 문채원은 응~ 되게 팬이라서 좋아하는 경우야 어~
그러면 누나야는 그렇게,그러면 누나는 그렇게
믿고 보는 배우들 나오는 드라마나 영화 같은 것들이 있으면,믿고 보는 배우들 나오는 드라마나 영화 같은 것들이 있으면
무조건 다 챙겨보는 편이야?,무조건 다 챙겨보는 편이야?
무 물론 푸 다 보고 싶지만 시간이 없기 때문에,무 물론 푸 다 보고 싶지만 시간이 없기 때문에
그~ 최근에 봤던 슬기로운 그거랑 동백꽃도,그~ 최근에 봤던 슬기로운 그거랑 동백꽃도
진짜 간만에 짬이 나가지고 한 삼 주?,진짜 간만에 짬이 나가지고 한 삼 주?
나에게 주어진 그 시간 동안 했던 건데 뭐~,나에게 주어진 그 시간 동안 했던 건데 뭐~
근데 나는 뭐~ 꼭 배우도 중요하긴 한데 그 스토리,근데 나는 뭐~ 꼭 배우도 중요하긴 한데 그 스토리
에 따라서 달라지는 것 같긴 한데 또 지금 생각해 보니까 물론,에 따라서 달라지는 것 같긴 한데 또 지금 생각해 보니까 물론
그 배우가 나오면 쪼끔 더 눈여겨볼 것 같기는 해 근데,그 배우가 나오면 쪼끔 더 눈여겨볼 것 같기는 해 근데
내가 그 바쁜 와중에서도 본방을 사수하면서 봤던 드라마가 하나 있었는데 지금 생각해 보니까,내가 그 바쁜 와중에서도 본방을 사수하면서 봤던 드라마가 하나 있었는데 지금 생각해 보니까
부부의 세계였단 말이지 물론 내용 자체는 뻔해.,부부의 세계였단 말이지 물론 내용 자체는 뻔해.
그냥 막장이야 근데 그걸 너무 고퀄로 만들었다고 그 배우들이,그냥 막장이야 근데 그걸 너무 고퀄로 만들었다고 그 배우들이
그~ 뭔가 진짜 있을 법하게 너무 잘 만들었어 연기도 너무 잘하고 그~ 김희애도,그~ 뭔가 진짜 있을 법하게 너무 잘 만들었어 연기도 너무 잘하고 그~ 김희애도
비주얼도 진짜 처녀 같고 너무 예쁘고 그래서 그거는,비주얼도 진짜 처녀 같고 너무 예쁘고 그래서 그거는
엄청 자극적이고 진짜 막장이지만,엄청 자극적이고 진짜 막장이지만
고급진 막장 해가지고 그거는 본방사수하면서 되게 스트레스를 많이 풀었던 드라마였던 것 같애.,고급진 막장 해가지고 그거는 본방사수하면서 되게 스트레스를 많이 풀었던 드라마였던 것 같애.
근데 이런 부부의 세계도 원래는,근데 이런 부부의 세계도 원래는
아~ 그~ 나라는 지금 생각이 안 나는데 원래 외국 드라마가 원조였단 말이야 근데 이런 식으로,아~ 그~ 나라는 지금 생각이 안 나는데 원래 외국 드라마가 원조였단 말이야 근데 이런 식으로
요새는 드라마의 경계가 뭐~ 넷플릭스나 왓챠 이런 걸로 엄청 많이 허물어졌단아 되게 쉽게 접할 수 있고,요새는 드라마의 경계가 뭐~ 넷플릭스나 왓챠 이런 걸로 엄청 많이 허물어졌단아 되게 쉽게 접할 수 있고
나는 외국 드라마도 옛날에 진짜 많이 봤긴 했어.,나는 외국 드라마도 옛날에 진짜 많이 봤긴 했어.
요즘에는 거의 본 게 없지만 그~ 닌 혹시,요즘에는 거의 본 게 없지만 그~ 넌 혹시
외국 드라마에도 관심이 있는 편이야?,외국 드라마에도 관심이 있는 편이야?
한창 미드 영드 이렇게 해서 되게 유명한 것들이 많았었잖아.,한창 미드 영드 이렇게 해서 되게 유명한 것들이 많았었잖아.
그래서 그중에 나는 내가 들었던 거 같은 경우에는,그래서 그중에 나는 내가 들었던 거 같은 경우에는
셜록이랑 막 프리즌 브레이크 이런 것들 되게,셜록이랑 막 프리즌 브레이크 이런 것들 되게
많이 들어가지고 알고는 있었는데 인제 다 보지는 못했고,많이 들어가지고 알고는 있었는데 인제 다 보지는 못했고
그나마 봤던 거는 프리즌 브레이크 시즌 원만 내가 챙겨봤었었거든,그나마 봤던 거는 프리즌 브레이크 시즌 원만 내가 챙겨봤었었거든
그래서 그런 우리나라 소 우리나라랑 우리나라 드라마랑 솔직히 쫌 접근 방식 쫌 다르니까,그래서 그런 우리나라 소 우리나라랑 우리나라 드라마랑 솔직히 조금 접근 방식 조금 다르니까
되게 얘네들 드라마 외국 드라마들 보면 되게 영화처럼 이렇게 보여지잖아.,되게 얘네들 드라마 외국 드라마들 보면 되게 영화처럼 이렇게 보여지잖아.
드라마가 아니라 촬영 기법이라든지 이런 게 쫌,드라마가 아니라 촬영 기법이라든지 이런 게 조금
영화스럽다고 해야 되나 그래서 되게 왜,영화스럽다고 해야 되나 그래서 되게 왜
매회 드라마를 보는데 영화 보는 느낌이라서 난 되게 좋았었고 그리고,매회 드라마를 보는데 영화 보는 느낌이라서 난 되게 좋았었고 그리고
우리나라 시나리오랑 또 이렇게 문화 같은 것에 차이인지는 모르겠지만,우리나라 시나리오랑 또 이렇게 문화 같은 것에 차이인지는 모르겠지만
드라마에 나오는 장면들 스토리들 이런 것들이 좀,드라마에 나오는 장면들 스토리들 이런 것들이 좀
되게 신선하기 때문에 어~ 난 되게 좋았던 것 같고,되게 신선하기 때문에 어~ 난 되게 좋았던 것 같고
프리즌 프레이커 같은 경우에는 진짜 그~ 감옥에서 탈출 형을 데리고 탈출하는 내용이잖아.,프리즌 프레이커 같은 경우에는 진짜 그~ 감옥에서 탈출 형을 데리고 탈출하는 내용이잖아.
그런 것들 보면 되게 많은 탈출물들이 영화나 드라마화되어 있어서,그런 것들 보면 되게 많은 탈출물들이 영화나 드라마화되어 있어서
있지만 그건 쫌 신선했던 것 같애 막 그~ 주인공이 막 몸에 문신 그려가지고 막,있지만 그건 조금 신선했던 것 같애 막 그~ 주인공이 막 몸에 문신 그려가지고 막
그런 걸 단서로 해서 막 탈출하고 막 동료 구해가지고 막,그런 걸 단서로 해서 막 탈출하고 막 동료 구해가지고 막
이렇게 진행했던 것들이 되게 어~ 괜찮았었던 것 같고,이렇게 진행했던 것들이 되게 어~ 괜찮았었던 것 같고
어~ 막장 드라마 부부의 세계 막 이야기하고 했었는데,어~ 막장 드라마 부부의 세계 막 이야기하고 했었는데
그 부부의 세계가 되게 고퀄의 막장이었잖아 근데 요즘에는 하도,그 부부의 세계가 되게 고퀄의 막장이었잖아 근데 요즘에는 하도
이케 자극적인 요소들 드라마에 많이 담을려다 담을려고 하다 보니까,이렇게 자극적인 요소들 드라마에 많이 담을려다 담을려고 하다 보니까
이런 여덟 시 쪽에 아줌마들이 많이 보는 그런 드라마에서는,이런 여덟 시 쪽에 아줌마들이 많이 보는 그런 드라마에서는
이런 고퀄의 막장이 아니라 진짜 말 그대로 그냥 막장인 드라마들이 되게 많잖아.,이런 고퀄의 막장이 아니라 진짜 말 그대로 그냥 막장인 드라마들이 되게 많잖아.
어~ 막 예를 들어 막 드라마에서 드라마 제목은 내가 생각이 안 나 근데 막 김치로,어~ 막 예를 들어 막 드라마에서 드라마 제목은 내가 생각이 안 나 근데 막 김치로
사람 싸대기를 때린다든지 막 이런 것들 내용 나오는 거 보면,사람 싸대기를 때린다든지 막 이런 것들 내용 나오는 거 보면
되게 막장 드라마도 종류가 다양하고 한 것 같은데 어~ 그냥,되게 막장 드라마도 종류가 다양하고 한 것 같은데 어~ 그냥
그런 일반적인 막장 같은 막장 드라마는 본 적이 있어?,그런 일반적인 막장 같은 막장 드라마는 본 적이 있어?
있긴 있지 나도 기억은 잘 안 났는데 최근에 종편이 많이 생겼지만 약간 몇 년 전만 해도,있긴 있지 나도 기억은 잘 안 났는데 최근에 종편이 많이 생겼지만 약간 몇 년 전만 해도
없었잖아 삼 사밖에 없었잖아.,없었잖아 삼 사밖에 없었잖아.
응~ 거기서밖에 선택을 할 수 없었고 그때는 당연히 이제 그런 거밖에 없는 줄 알았지.,응~ 거기서밖에 선택을 할 수 없었고 그때는 당연히 이제 그런 거밖에 없는 줄 알았지.
그리고 또 그 여덟 시 때 하는 게 또,그리고 또 그 여덟 시 때 하는 게 또
은근 재미가 또 있어요 밥 먹을 때 보면은 엄청 자극적이니까,은근 재미가 또 있어요 밥 먹을 때 보면은 엄청 자극적이니까
그리고 그~ 아마 김치 싸대기 때리는 그거는 아침 드라마일 걸 이게,그리고 그~ 아마 김치 싸대기 때리는 그거는 아침 드라마일 걸 이게
하 아침 드라마도 엄청 막장이 많다고 막,하 아침 드라마도 엄청 막장이 많다고 막
그~ 아줌마들 딱 남편 출근시키고 애들 보내놓고 볼 수 있게끔 데,그~ 아줌마들 딱 남편 출근시키고 애들 보내놓고 볼 수 있게끔 데
그래도 그런 게 유행을 하는 케 없어지지가 않잖아.,그래도 그런 게 유행을 하는 케 없어지지가 않잖아.
어쨌든 수요가 있고 사람들이 좋아하니깐 그거를 계속 만드는 것 같은데,어쨌든 수요가 있고 사람들이 좋아하니깐 그거를 계속 만드는 것 같은데
뭐~ 나도 본 적은 많지 뭐~ 인어아가씨 뭐~,뭐~ 나도 본 적은 많지 뭐~ 인어아가씨 뭐~
왕꽃선녀님 뭐~ 이런 거 완전 솔직히 다 막장이잖아 그 작가는 되게 유명하지만,왕꽃선녀님 뭐~ 이런 거 완전 솔직히 다 막장이잖아 그 작가는 되게 유명하지만
그래도 뭐~ 재밌는 것 같애 그거 보고 막 길가에 배우들이 나가면은 진짜,그래도 뭐~ 재밌는 것 같애 그거 보고 막 길가에 배우들이 나가면은 진짜
너 특히 악연 같은 거 한 사람들한테는 막 등짝 스매싱 날리고,너 특히 악연 같은 거 한 사람들한테는 막 등짝 스매싱 날리고
니 왜 그랬네 막 하면서 막 그런 할머니도 있고 한대 잖애 그런 식으로,네 왜 그랬네 막 하면서 막 그런 할머니도 있고 한대 잖애 그런 식으로
그~ 맡는 역할도 되게 중요한 것 같애 보면은 막 반면에 엄청,그~ 맡는 역할도 되게 중요한 것 같애 보면은 막 반면에 엄청
막 드라마상에서는 진짜 착하고 뭐~ 너무 애 멀쩡한데 오히려 막 사생활 이상한 애들도 있는 반면에,막 드라마상에서는 진짜 착하고 뭐~ 너무 애 멀쩡한데 오히려 막 사생활 이상한 애들도 있는 반면에
약간 그런 거 보면 배우들은 캐릭터빨이 쫌,약간 그런 거 보면 배우들은 캐릭터빨이 조금
중요한 것 같애 음~ 나는 또 재밌게 본 게 또 생각났는데,중요한 것 같애 음~ 나는 또 재밌게 본 게 또 생각났는데
미생 진짜 재밌게 봤단 말이지 나는 그때 한창,미생 진짜 재밌게 봤단 말이지 나는 그때 한창
회사 다닐 때 봤던 건데 하필 업무도 비슷했어.,회사 다닐 때 봤던 건데 하필 업무도 비슷했어.
걔네가 하는 업무랑 그 무역회사잖아.,걔네가 하는 업무랑 그 무역회사잖아.
그래서 거기에 나왔던 용어들도 우리가 쓴 나랑 내가 해 일을 할 때,그래서 거기에 나왔던 용어들도 우리가 쓴 나랑 내가 해 일을 할 때
